Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-06-30 08:00:00,287.7475,0.008702434578374385,0.008664786655965706,8308,15232,1.090861344537815
2017-06-30 09:00:00,290.1541666666667,0.008363814339539699,0.00832903145486963,8846,16214,1.0911557912914764
2017-06-30 10:00:00,294.85,0.016183925212171383,0.016054361524700408,7962,14468,1.1006358860934475
2017-06-30 11:00:00,299.22166666666664,0.014826748063987429,0.014717906361713771,8673,15908,1.0903947699270806
2017-06-30 12:00:00,296.47,-0.009196080943336129,-0.009238625927981305,8660,15791,1.0968273066936862
2017-06-30 13:00:00,290.3675,-0.02058387020609176,-0.02079867079306208,8054,14550,1.1070790378006874
2017-06-30 14:00:00,290.32916666666665,-0.00013201661113371177,-0.0001320253260930215,8348,15158,1.1014645731626864
2017-06-30 15:00:00,293.82416666666666,0.012038060247707259,0.011966179098497063,8487,15510,1.0943907156673114
2017-06-30 16:00:00,290.53666666666663,-0.011188664422316141,-0.011251728370226921,6380,11385,1.1207729468599035
2017-06-30 17:00:00,291.9650000000001,0.004916189580202346,0.004904144581077574,6561,11859,1.106501391348343
2017-06-30 18:00:00,290.4891666666667,-0.005054829631405688,-0.0050676484990814785,6261,11251,1.1129677362012265
2017-06-30 19:00:00,285.6225,-0.016753349952809526,-0.016895274696422824,9883,17761,1.1128877878497831
2017-06-30 20:00:00,283.81083333333333,-0.006342870980635906,-0.006363072455647156,5814,10609,1.0960505231407296
2017-06-30 21:00:00,280.285,-0.01242318093330952,-0.012500993772518676,6113,11138,1.0976836056742683
2017-06-30 22:00:00,273.84,-0.02299445207556594,-0.023262948424838115,9385,17539,1.0701864416443354
2017-06-30 23:00:00,271.925,-0.006993134677183654,-0.007017701242015839,6989,12959,1.0786326105409367
2017-07-01 00:00:00,274.7200000000001,0.010278569458490594,0.010226104169251292,10229,19410,1.053992787223081
2017-07-01 01:00:00,271.05,-0.013359056493884913,-0.01344909144281825,15096,28829,1.047278781782233
2017-07-01 02:00:00,265.06166666666667,-0.022093094754965348,-0.022340802389079432,10457,19590,1.067585502807555
2017-07-01 03:00:00,268.2316666666667,0.011959481127033378,0.011888531651693237,7620,13950,1.09247311827957
2017-07-01 04:00:00,266.36083333333335,-0.0069746922747128135,-0.006999129133546056,6930,12790,1.0836591086786551
2017-07-01 05:00:00,264.68,-0.00631036219664427,-0.00633035669155646,7250,13170,1.1009870918754745
2017-07-01 06:00:00,259.2283333333334,-0.02059719913354463,-0.02081227994012913,6904,12679,1.0890448773562584
2017-07-01 07:00:00,260.69083333333333,0.005641744408082738,0.0056258893735154905,7476,13903,1.0754513414370999
2017-07-01 08:00:00,265.0366666666667,0.016670449350923544,0.016533022617328363,6849,12569,1.0898241705784073
2017-07-01 09:00:00,269.7583333333333,0.017815145074266292,0.017658315268475278,8777,16478,1.0652991867945139
2017-07-01 10:00:00,271.4650000000001,0.006326650396960565,0.006306721157058881,8279,15263,1.0848457053003997
2017-07-01 11:00:00,268.35833333333335,-0.011444078119340563,-0.011510065507631673,8106,15045,1.077567298105683
2017-07-01 12:00:00,264.7825,-0.013324845511287542,-0.013414417846798088,9781,17241,1.1346209616611564
2017-07-01 13:00:00,263.775,-0.003805009772171686,-0.0038122672375218154,8563,15103,1.1339468979672913
2017-07-01 14:00:00,258.20166666666665,-0.021129118882886263,-0.02135553369195975,8844,15532,1.1388101983002832
2017-07-01 15:00:00,260.4166666666667,0.0085785658496913,0.008541979046305492,8576,15683,1.0936683032583052
2017-07-01 16:00:00,263.19666666666666,0.010675199999999885,0.010618622348139262,6934,12669,1.0946404609677165
2017-07-01 17:00:00,257.7083333333333,-0.02085259438442744,-0.02107308025199828,6620,12035,1.1001246364769421
2017-07-01 18:00:00,252.5425,-0.020045270816491326,-0.02024890309523375,6529,11926,1.094918665101459
2017-07-01 19:00:00,248.41333333333333,-0.016350383268822873,-0.01648552589936525,10318,18387,1.122314678849187
2017-07-01 20:00:00,248.28166666666667,-0.0005300305941710047,-0.0005301711100402784,6426,11883,1.0815450643776825
2017-07-01 21:00:00,245.8058333333333,-0.00997187334277594,-0.010021925492207371,7040,12989,1.083994148895219
2017-07-01 22:00:00,247.8883333333333,0.00847213417094106,0.008436447064537944,11243,19477,1.154489911177286
2017-07-01 23:00:00,254.7283333333333,0.027593069460039255,0.027219241836180075,15071,27887,1.0808620504177573
2017-07-02 00:00:00,251.22416666666663,-0.013756485667737572,-0.013851982932636451,7052,13063,1.079690729541453
2017-07-02 01:00:00,252.11583333333337,0.0035492869913658076,0.003543003136705636,6913,12928,1.0694616336633664
2017-07-02 02:00:00,248.7275,-0.013439589606629387,-0.013530718300239995,11910,22568,1.0554767812832329
2017-07-02 03:00:00,247.17416666666668,-0.006245120999219257,-0.006264703339327936,8334,15692,1.062197297986235
2017-07-02 04:00:00,246.5183333333333,-0.0026533247473948807,-0.002656851052504905,6687,12306,1.0867869332033155
2017-07-02 05:00:00,249.8475,0.01350474271690394,0.013414366442041192,7196,13454,1.0697190426638918
2017-07-02 06:00:00,251.97166666666664,0.008501852796872766,0.008465915591277628,5743,10741,1.0693603947490922
2017-07-02 07:00:00,253.22000000000003,0.004954260730373194,0.00494202876427785,6949,12983,1.0704767773241932
2017-07-02 08:00:00,262.0625,0.03492022747018386,0.03432434883887403,9336,17268,1.0813064628214037
2017-07-02 09:00:00,261.65583333333336,-0.0015517926703234595,-0.0015529979476243128,8882,16385,1.0841623436069576
2017-07-02 10:00:00,257.25500000000005,-0.016819167672546875,-0.016962216112114348,7269,13592,1.0695997645673925
2017-07-02 11:00:00,257.22083333333336,-0.00013281244938556647,-0.00013282126973912511,7304,13802,1.0583973337197508
2017-07-02 12:00:00,258.11999999999995,0.0034956992208379227,0.003489603466135805,6512,12258,1.0624898025779084
2017-07-02 13:00:00,254.72750000000005,-0.013143111730977486,-0.01323024674961193,6562,12365,1.0613829357056208
2017-07-02 14:00:00,252.93,-0.007056560442041281,-0.00708157571533352,7290,13700,1.0642335766423359
2017-07-02 15:00:00,255.57,0.010437670501719952,0.010383574120164774,7040,13589,1.0361321657222753
2017-07-02 16:00:00,260.75,0.0202684196110654,0.020065749158023397,13912,22857,1.2173076081725511
2017-07-02 17:00:00,267.84000000000003,0.02719079578139993,0.026827693420228726,8449,15279,1.1059624320963415
2017-07-02 18:00:00,272.905,0.018910543608124053,0.018733961974912283,7903,14355,1.1010797631487286
2017-07-02 19:00:00,271.88666666666666,-0.003731457222598822,-0.0037384364763681783,11319,20432,1.1079678935003916
2017-07-02 20:00:00,274.42,0.009317607826790695,0.009274466693374173,8512,15569,1.0934549425139701
2017-07-02 21:00:00,280.3283333333333,0.02153025775575146,0.021301755743116324,11357,20888,1.0874186135580237
2017-07-02 22:00:00,280.86999999999995,0.0019322580069798254,0.0019303935977701414,7257,13182,1.1010468821119708
2017-07-02 23:00:00,279.3208333333334,-0.005515600337047566,-0.0055308674245670994,7649,13990,1.09349535382416
2017-07-03 00:00:00,273.85416666666663,-0.019571281531095108,-0.019765335153257624,9214,17083,1.0787332435754844
2017-07-03 01:00:00,271.495,-0.008614682388740856,-0.00865200325794202,9138,16889,1.082124459707502
2017-07-03 02:00:00,270.11583333333334,-0.0050798971128995785,-0.0050928436535793145,9435,17426,1.0828646849535177
2017-07-03 03:00:00,272.3983333333333,0.008450078515698456,0.008414576458815048,11314,20995,1.077780423910455
2017-07-03 04:00:00,273.47166666666664,0.003940308004821258,0.003932565323602866,13760,25835,1.0652215986065414
2017-07-03 05:00:00,276.02916666666664,0.009351974305686685,0.009308515335315626,13582,25570,1.0623386781384434
2017-07-03 06:00:00,273.47166666666664,-0.00926532522227419,-0.009308515335315626,12900,24205,1.065895476141293
2017-07-03 07:00:00,272.02916666666664,-0.005274769476423469,-0.0052887301876003425,13345,24729,1.0792996077479882
2017-07-03 08:00:00,268.8716666666666,-0.011607211236540294,-0.011675100762913893,9633,17826,1.0807808818579603
2017-07-03 09:00:00,268.4783333333333,-0.0014629036157272068,-0.00146397470394799,10686,19959,1.070795130016534
2017-07-03 10:00:00,270.19166666666666,0.006381644701310307,0.006361368225884512,10325,18921,1.0913799482056974
2017-07-03 11:00:00,271.2441666666667,0.003895382907195488,0.0038878155486719024,9308,17193,1.0827662420752633
2017-07-03 12:00:00,273.15416666666664,0.007041626087196828,0.007016949612172141,9070,16570,1.0947495473747737
2017-07-03 13:00:00,277.34583333333336,0.015345424592339675,0.015228874393512726,8786,15997,1.0984559604925923
2017-07-03 14:00:00,280.72083333333336,0.012168922674759221,0.012095476574831563,9315,17086,1.0903663818330798
2017-07-03 15:00:00,277.8558333333333,-0.010205868819853636,-0.010258305780630472,10204,19070,1.070162558993183
2017-07-03 16:00:00,278.6625,0.002903184205238052,0.002898978104729721,8946,16370,1.0929749541844838
2017-07-03 17:00:00,279.535,0.003131027676849474,0.0031261362172303464,8314,15051,1.1047770912231745
2017-07-03 18:00:00,277.7608333333333,-0.006346849827988278,-0.006367076709429932,7638,13826,1.104874873426877
2017-07-03 19:00:00,276.77500000000003,-0.0035492165022065203,-0.0035555299139664602,9465,17402,1.087805999310424
2017-07-03 20:00:00,277.9866666666667,0.004377803871977726,0.004368249164214966,9233,17027,1.0845128325600517
2017-07-03 21:00:00,277.7425,-0.0008783394887045269,-0.0008787254548563439,8062,14845,1.0861569552037724
2017-07-03 22:00:00,279.1533333333333,0.005079645114929532,0.005066787241590376,8158,15231,1.07123629439958
2017-07-03 23:00:00,276.3058333333334,-0.01020048718744748,-0.010252868672441906,9605,17892,1.0736642074670244
2017-07-04 00:00:00,276.15916666666664,-0.000530812776905143,-0.0005309537078810322,9391,17441,1.0768877931311278
2017-07-04 01:00:00,278.2875,0.007706908153812364,0.0076773616482048715,11917,22281,1.0697006418024326
2017-07-04 02:00:00,280.31250000000006,0.007276647352109311,0.007250300288753842,15012,28477,1.0543245426133372
2017-07-04 03:00:00,279.3958333333333,-0.003270159791899152,-0.0032755184500663503,12950,24394,1.0617364925801427
2017-07-04 04:00:00,279.2116666666667,-0.0006591603907238898,-0.0006593777324486183,9088,17140,1.060443407234539
2017-07-04 05:00:00,280.03833333333336,0.0029607167799816647,0.002956342489952135,8516,15963,1.066967362024682
2017-07-04 06:00:00,281.4825,0.005157032072989676,0.005143780124046593,7940,14663,1.082998022232831
2017-07-04 07:00:00,281.2558333333333,-0.0008052602441239731,-0.0008055846403154376,7214,13377,1.0785676908125887
2017-07-04 08:00:00,281.86083333333335,0.0021510664963984016,0.0021487562652433567,8350,15516,1.0763083268883733
2017-07-04 09:00:00,282.1666666666667,0.0010850508377362458,0.0010844625955526157,9981,18425,1.0834192672998644
2017-07-04 10:00:00,282.8616666666667,0.002463083284111045,0.0024600548662903066,9468,17406,1.0879007238883143
2017-07-04 11:00:00,282.1441666666667,-0.0025365755934878553,-0.002539798152021433,10641,19589,1.086426055439277
2017-07-04 12:00:00,281.29833333333335,-0.0029978763811645552,-0.0030023790137052586,10031,18649,1.0757681377017534
2017-07-04 13:00:00,279.1358333333333,-0.007687567766132109,-0.007717269435529417,10266,19097,1.0751426925695136
2017-07-04 14:00:00,276.9791666666667,-0.007726226478745324,-0.007756228400884523,9035,16714,1.0811295919588368
2017-07-04 15:00:00,271.96583333333336,-0.018100037608123287,-0.01826584710827195,9295,17265,1.076744859542427
2017-07-04 16:00:00,266.46500000000003,-0.020226192628363227,-0.02043354276242315,7209,13120,1.0989329268292682
2017-07-04 17:00:00,267.5566666666667,0.004096848241482487,0.0040884790092547965,7536,13569,1.110767189918196
2017-07-04 18:00:00,269.5075,0.007291290318561794,0.007264837367578103,7472,13579,1.1005228661904412
2017-07-04 19:00:00,265.795,-0.013775126851757302,-0.013870884309346463,7501,13736,1.0921665695981362
2017-07-04 20:00:00,264.93416666666667,-0.003238711538340766,-0.0032439675160205184,11883,21299,1.1158270341330578
2017-07-04 21:00:00,266.77000000000004,0.006929394409302958,0.006905496491081742,7369,13537,1.0887198049789466
2017-07-04 22:00:00,266.5841666666667,-0.0006966050655371482,-0.0006968478075828344,7985,14858,1.0748418360479204
2017-07-04 23:00:00,267.56750000000005,0.0036886411733629827,0.003681854819673092,10793,20044,1.0769307523448413
2017-07-05 00:00:00,263.4791666666667,-0.015279633488123,-0.015397569981087322,9897,18458,1.072380539603424
2017-07-05 01:00:00,263.6725,0.0007337708547479059,0.0007335017765344176,9961,18805,1.0593990959851103
2017-07-05 02:00:00,265.0133333333333,0.005085222514040533,0.005072336437280889,12068,22684,1.0640098748016222
2017-07-05 03:00:00,265.42916666666673,0.001569103441336539,0.0015678736847739572,12186,23023,1.0585935803327107
2017-07-05 04:00:00,265.68833333333333,0.0009764061347186104,0.0009759297603135764,8596,16100,1.0678260869565217
2017-07-05 05:00:00,265.1025,-0.0022049644633749255,-0.002207398976852737,8812,16249,1.084620592036433
2017-07-05 06:00:00,264.1025,-0.0037721258758405267,-0.0037792582845304072,7226,13331,1.0840897157002476
2017-07-05 07:00:00,258.23999999999995,-0.022197820921801448,-0.022447900288021568,9806,18099,1.0835957787723078
2017-07-05 08:00:00,259.40000000000003,0.004491945477075987,0.0044818868007601145,9239,17019,1.085727716082026
2017-07-05 09:00:00,258.4733333333333,-0.003572346440503971,-0.0035787425072371093,9107,16909,1.0771778342894316
2017-07-05 10:00:00,256.8275,-0.0063675169585514215,-0.006387876065313769,8527,15770,1.08142041851617
2017-07-05 11:00:00,254.905,-0.00748556910766951,-0.00751372658460081,9497,17377,1.0930540369453876
2017-07-05 12:00:00,259.0425,0.016231537239363547,0.016101214176710066,8092,14922,1.0845731135236563
2017-07-05 13:00:00,256.53833333333336,-0.00966701088302735,-0.009714039763964344,6984,12769,1.093899287336518
2017-07-05 14:00:00,253.87,-0.010401304548378287,-0.01045577616299198,7256,13168,1.1020656136087486
2017-07-05 15:00:00,254.05916666666667,0.0007451320229514558,0.0007448545499135761,8952,16616,1.0775156475686085
2017-07-05 16:00:00,255.06583333333333,0.003962331609106862,0.003954502248084246,6036,11288,1.0694542877391922
2017-07-05 17:00:00,256.205,0.004466167231335749,0.00445622350237862,6698,12516,1.0703100031959092
2017-07-05 18:00:00,265.37333333333333,0.03578514600938032,0.03515973430758823,5052,9576,1.055137844611529
2017-07-05 19:00:00,267.34,0.007410943073908659,0.0073836169604168935,10068,17644,1.1412378145545228
2017-07-05 20:00:00,264.97416666666663,-0.00884952993690935,-0.008888919585735344,10996,19620,1.1208970438328236
2017-07-05 21:00:00,264.1766666666667,-0.0030097273633591377,-0.0030142657011538176,7679,13958,1.1003009027081243
2017-07-05 22:00:00,267.06166666666667,0.010920722243952907,0.010861521774733872,8681,16108,1.0778495157685621
2017-07-05 23:00:00,264.9016666666667,-0.008088019620936415,-0.008120905090544639,7552,13691,1.103206486012709
2017-07-06 00:00:00,264.1025,-0.003016842727804669,-0.003021402571022236,8230,15315,1.0747633039503754
2017-07-06 01:00:00,260.8533333333333,-0.012302672888998443,-0.012378977246667587,14521,27671,1.04954645657909
2017-07-06 02:00:00,260.6383333333334,-0.0008242179513389125,-0.0008245578057097803,15371,29350,1.047427597955707
2017-07-06 03:00:00,263.28000000000003,0.010135372770697426,0.010084354317856814,11399,21204,1.0751744953782305
2017-07-06 04:00:00,263.5516666666667,0.0010318545528207324,0.001031322556841907,9221,16694,1.1047082784233857
2017-07-06 05:00:00,261.935,-0.006134154593343544,-0.006153045813695357,8083,14801,1.0922234984122694
2017-07-06 06:00:00,263.7133333333333,0.0067892161541347465,0.006766273210669915,8136,15305,1.0631819666775564
2017-07-06 07:00:00,268.9241666666667,0.019759461030917524,0.019566776966969183,8205,15258,1.0755013763271726
2017-07-06 08:00:00,269.97666666666663,0.003913742721770808,0.003906103955015894,7006,12987,1.0789250789250788
2017-07-06 09:00:00,268.4975,-0.005478868544194993,-0.005493932592278483,8599,15922,1.080140685843487
2017-07-06 10:00:00,268.63166666666666,0.0004996942864150533,0.0004995694807998774,6960,12753,1.0915078804987062
2017-07-06 11:00:00,268.3758333333334,-0.0009523573170201473,-0.0009528110973802127,8635,15807,1.092553931802366
2017-07-06 12:00:00,266.87416666666667,-0.005595387066023916,-0.0056110998845131385,6918,12696,1.0897920604914935
2017-07-06 13:00:00,265.0358333333333,-0.006888389971553499,-0.006912224446923077,7015,12778,1.0979809046799187
2017-07-06 14:00:00,264.19916666666666,-0.0031568058407193127,-0.0031617990634691395,6947,12773,1.0877632506067485
2017-07-06 15:00:00,264.4191666666666,0.0008327051246057593,0.0008323586180383202,8079,15011,1.076410632203051
2017-07-06 16:00:00,264.29166666666663,-0.0004821889487335307,-0.0004823052392088911,6065,11008,1.1019258720930232
2017-07-06 17:00:00,264.49499999999995,0.0007693520416205412,0.0007690562420448187,6348,11394,1.1142706687730384
2017-07-06 18:00:00,263.05583333333334,-0.0054411866638938156,-0.005456043838330871,6170,11192,1.1025732666190136
2017-07-06 19:00:00,261.33666666666664,-0.006535367966876593,-0.006556816986671876,11766,21129,1.1137299446258697
2017-07-06 20:00:00,262.2466666666666,0.003482098442621817,0.0034760499746804285,8450,15055,1.1225506476253737
2017-07-06 21:00:00,262.07416666666666,-0.0006577776647935796,-0.0006579940954356545,8072,15140,1.066314398943197
2017-07-06 22:00:00,264.3666666666666,0.008747523760767041,0.008709485838926057,6232,11370,1.0962181178540018
2017-07-06 23:00:00,265.8258333333334,0.005519480519480925,0.005504304005582661,7103,13096,1.0847587049480758
2017-07-07 00:00:00,264.98833333333334,-0.003150559106683604,-0.003155532566893271,10576,19942,1.060675960284826
2017-07-07 01:00:00,264.4633333333333,-0.0019812192989627775,-0.001983184510023328,9544,17931,1.064525124086777
2017-07-07 02:00:00,263.47,-0.003756034232848981,-0.003763105842453207,12124,22518,1.076827426947331
2017-07-07 03:00:00,262.2441666666667,-0.004652648625396828,-0.004663505884777486,12164,22375,1.0872849162011173
2017-07-07 04:00:00,262.78416666666664,0.002059149710988084,0.0020570325680662194,12736,23962,1.0630164427009432
2017-07-07 05:00:00,263.9425,0.004407926657174377,0.004398240202823089,8463,15625,1.083264
2017-07-07 06:00:00,262.8483333333333,-0.004145473603783811,-0.0041540899001475395,9465,17409,1.0873686024470102
2017-07-07 07:00:00,255.09916666666663,-0.029481513420286713,-0.02992482804371122,11115,20311,1.0944808231992516
2017-07-07 08:00:00,253.81583333333333,-0.005030723346149736,-0.0050434200350952816,14323,27126,1.056034800560348
2017-07-07 09:00:00,254.24083333333328,0.0016744424270878078,0.0016730421113146932,12053,22489,1.0719018186669038
2017-07-07 10:00:00,254.38583333333332,0.0005703253804627549,0.0005701628067527054,12636,23233,1.0877630955967805
2017-07-07 11:00:00,251.01749999999996,-0.013241041331573222,-0.013329485515684249,11245,20564,1.0936588212410037
2017-07-07 12:00:00,246.10583333333335,-0.019567028859209246,-0.019760997599101767,11116,19903,1.117017535044968
2017-07-07 13:00:00,245.70333333333332,-0.0016354752528556784,-0.0016368141024765135,8634,15603,1.1067102480292252
2017-07-07 14:00:00,243.255,-0.009964591444967308,-0.010014570275892254,7604,13903,1.0938646335323312
2017-07-07 15:00:00,241.98666666666665,-0.00521400724890897,-0.005227647619356901,9067,16616,1.0913577274915744
2017-07-07 16:00:00,245.76916666666668,0.015631026502837653,0.015510120305769703,7920,14272,1.109865470852018
2017-07-07 17:00:00,246.78166666666664,0.004119719384381604,0.004111256575447975,7491,13519,1.1082180634662326
2017-07-07 18:00:00,247.50666666666663,0.0029378195300839853,0.0029335125716043464,10855,19651,1.1047783827795024
2017-07-07 19:00:00,245.66,-0.007461078489468309,-0.007489051561964111,6465,11670,1.1079691516709511
2017-07-07 20:00:00,244.24416666666667,-0.005763385709245728,-0.005780058107164089,6479,11808,1.0973915989159893
2017-07-07 21:00:00,243.69833333333335,-0.0022347855458847428,-0.002237286405721406,6834,12421,1.100394493197005
2017-07-07 22:00:00,237.54916666666668,-0.025232698896860303,-0.02555650200468218,9006,16581,1.086303600506604
2017-07-07 23:00:00,237.23,-0.0013435815041797914,-0.0013444849191071027,7207,13188,1.0929632999696695
2017-07-08 00:00:00,236.14916666666667,-0.004556056710084522,-0.004566467168919175,7519,14032,1.0716932725199544
2017-07-08 01:00:00,231.99083333333328,-0.017608926561248572,-0.01776580811389739,17702,33731,1.049598292372002
2017-07-08 02:00:00,229.2975,-0.011609654117080592,-0.011677572334526154,13873,25998,1.0672359412262482
2017-07-08 03:00:00,236.6875,0.032228872970704085,0.03172041860508301,6881,12709,1.0828546699189552
2017-07-08 04:00:00,239.60833333333332,0.012340462987413092,0.012264940163667859,7196,13227,1.0880774174037953
2017-07-08 05:00:00,240.17916666666667,0.002382360101554681,0.002379526780829089,6575,12212,1.0768096953815918
2017-07-08 06:00:00,236.28333333333333,-0.016220529812813408,-0.016353522710979895,7221,13307,1.0852934545727813
2017-07-08 07:00:00,237.81583333333333,0.006485857374620929,0.006464914707007274,6918,12626,1.0958339933470616
2017-07-08 08:00:00,236.92666666666668,-0.0037388875845802967,-0.003745894696086438,7779,14281,1.0894195084377845
2017-07-08 09:00:00,234.15166666666667,-0.011712484875770368,-0.01178161635789543,7118,13095,1.0871324933180604
2017-07-08 10:00:00,234.0091666666667,-0.0006085799090332911,-0.0006087651689536955,7152,12965,1.1032780563054376
2017-07-08 11:00:00,234.53166666666667,0.002232818514944057,0.002230329480036985,6792,12572,1.0804963410754056
2017-07-08 12:00:00,236.1266666666667,0.006800787384788176,0.006777766345452464,6920,12676,1.0918270747869991
2017-07-08 13:00:00,238.3683333333333,0.009493492193455522,0.00944871218579113,6376,11580,1.1012089810017271
2017-07-08 14:00:00,243.9575,0.023447605596380816,0.02317693340329452,6394,11747,1.088618370647825
2017-07-08 15:00:00,244.7408333333333,0.0032109417965560105,0.0032057977315336217,7974,14774,1.079463923108163
2017-07-08 16:00:00,245.7633333333333,0.0041778888552175255,0.004169185709669954,9178,16623,1.1042531432352765
2017-07-08 17:00:00,239.78833333333333,-0.024312007486877674,-0.02461242347965431,6596,11925,1.1062473794549266
2017-07-08 18:00:00,238.9108333333334,-0.0036594774558114103,-0.0036661897240355397,5511,9955,1.107182320441989
2017-07-08 19:00:00,242.395,0.014583544069788791,0.014478226888020806,5893,10682,1.1033514323160456
2017-07-08 20:00:00,242.09166666666667,-0.0012514009502396786,-0.0012521846062556465,6325,11479,1.1020123704155413
2017-07-08 21:00:00,241.91500000000005,-0.0007297511273276491,-0.0007300175252922259,7537,14064,1.0718145620022752
2017-07-08 22:00:00,241.09,-0.0034102887377799322,-0.0034161170269557672,6170,11363,1.0859808149256358
2017-07-08 23:00:00,242.6133333333333,0.006318525585189415,0.0062986473923754005,5952,10889,1.0932133345578106
2017-07-09 00:00:00,244.885,0.009363321609145105,0.009319757439124388,9954,18725,1.063177570093458
2017-07-09 01:00:00,244.7225,-0.0006635767809382019,-0.0006637970454574926,21557,41044,1.0504336809277848
2017-07-09 02:00:00,244.94833333333332,0.00092281393551219,0.0009223884045024278,9169,17167,1.0682122677229569
2017-07-09 03:00:00,246.8216666666667,0.007647871319802046,0.007618774609706058,7280,13610,1.0698016164584865
2017-07-09 04:00:00,247.17416666666665,0.0014281566313059102,0.0014271377855559206,5420,9887,1.0963891979366844
2017-07-09 05:00:00,245.96916666666664,-0.004875104936128083,-0.004887027023598557,5620,10471,1.073440932098176
2017-07-09 06:00:00,243.8083333333333,-0.00878497643674847,-0.008823791837706985,6182,11641,1.0621080663173268
2017-07-09 07:00:00,245.855,0.008394572239122544,0.008359533769662697,9560,17850,1.0711484593837535
2017-07-09 08:00:00,241.7758333333333,-0.01659175801454793,-0.016730942927509318,7285,13333,1.0927773194329857
2017-07-09 09:00:00,240.12250000000003,-0.006838290289558735,-0.006861778537483154,7531,13782,1.092874764185169
2017-07-09 10:00:00,241.3075,0.004934981103394964,0.004922843998692804,6626,12312,1.076348278102664
2017-07-09 11:00:00,240.7925,-0.002134206354962087,-0.0021364870188609326,6691,12402,1.0790195129817772
2017-07-09 12:00:00,240.92583333333332,0.0005537271025191082,0.0005535738522368661,6431,11858,1.0846685781750718
2017-07-09 13:00:00,238.04666666666668,-0.011950427344514571,-0.01202240774046448,6253,11418,1.0952881415309161
2017-07-09 14:00:00,237.82833333333335,-0.0009171871061696146,-0.0009176079796295867,6163,11383,1.0828428358077835
2017-07-09 15:00:00,240.32833333333332,0.010511783709538092,0.010456919059788737,6826,12914,1.0571472820195138
2017-07-09 16:00:00,239.27166666666668,-0.0043967627620544745,-0.004406456949243243,4508,8611,1.0470328649401928
