Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-09-04 05:00:00,342.59173913043475,-0.0012683528759924734,-0.0012691579162904534,17064,31713,1.0761517358811843
2017-09-04 06:00:00,336.7704166666667,-0.01699201060289346,-0.017138031302274648,20754,37413,1.1094539331248496
2017-09-04 07:00:00,329.08863636363645,-0.022810139854515743,-0.02307431608967381,12323,23273,1.0589954023976282
2017-09-04 08:00:00,308.5090909090909,-0.0625349622580269,-0.06457581490820362,22485,40761,1.1032604695664974
2017-09-04 09:00:00,307.3247368421054,-0.0038389600238215578,-0.0038463477443571037,17279,31755,1.088269563848213
2017-09-04 10:00:00,314.7600000000001,0.02419350695389899,0.023905480399093012,16178,29798,1.0858446875629237
2017-09-04 11:00:00,306.0221739130435,-0.02776028112516371,-0.028152880571658656,17488,32143,1.088137386056062
2017-09-04 12:00:00,296.0413043478261,-0.03261485740590009,-0.03315857679047518,15256,27757,1.0992542421731455
2017-09-04 13:00:00,295.8143478260871,-0.0007666380278893438,-0.0007669320451020313,13268,23861,1.1121076233183858
2017-09-04 14:00:00,293.4304545454545,-0.00805874798890438,-0.008091395213949859,12791,22927,1.1158023291315915
2017-09-04 15:00:00,283.93954545454545,-0.03234466274337866,-0.032879311661822896,15179,27400,1.107956204379562
2017-09-04 16:00:00,287.30142857142863,0.011840136996420505,0.011770590992269623,12869,22954,1.1212860503615927
2017-09-04 17:00:00,286.0190909090909,-0.0044633876995110455,-0.004473378353581303,12134,22090,1.098596650067904
2017-09-04 18:00:00,286.045652173913,9.286535642649696e-05,9.286104470618284e-05,11185,20454,1.0936736090740198
2017-09-04 19:00:00,301.25636363636363,0.05317581772997082,0.05181018761869627,11935,21732,1.0983802687281428
2017-09-04 20:00:00,301.8931818181818,0.00211387462203727,0.0021116435326877787,10907,19947,1.0935980347921994
2017-09-04 21:00:00,309.59086956521736,0.025498051001600963,0.02517839799372989,11752,22092,1.0639145391997102
2017-09-04 22:00:00,310.07434782608686,0.0015616683448984592,0.001560450208939912,15702,29112,1.0787304204451773
2017-09-04 23:00:00,299.5777272727272,-0.033851947531135414,-0.034438193087932945,19584,36948,1.0600844430009744
2017-09-05 00:00:00,293.5035,-0.020275964198090857,-0.02048434309365188,22307,42673,1.04548543575563
2017-09-05 01:00:00,284.77045454545464,-0.02975448488534338,-0.03020613114560167,16780,31747,1.0571077582133745
2017-09-05 02:00:00,276.8,-0.027989050191940982,-0.028388209350521443,16730,30947,1.0812033476589007
2017-09-05 03:00:00,278.80727272727273,0.007251707829742494,0.007225540624980374,12275,23115,1.0620808998485831
2017-09-05 04:00:00,280.9291304347826,0.007610481917325941,0.007581668297832246,14374,27229,1.0557861103970032
2017-09-05 05:00:00,280.60217391304343,-0.001163839866777705,-0.0011645176543373381,12810,24186,1.0592904986355742
2017-09-05 06:00:00,282.3087500000001,0.0060818348737579075,0.006063415162076424,13626,25673,1.0615043041327465
2017-09-05 07:00:00,292.7404545454545,0.03695140354471649,0.03628506560805,14115,26780,1.0541448842419716
2017-09-05 08:00:00,299.004,0.0213962414735982,0.021170555445507052,12337,23284,1.0596976464524996
2017-09-05 09:00:00,293.9492857142858,-0.01690517279271908,-0.017049696338816034,14544,27235,1.0680374518083349
2017-09-05 10:00:00,295.7825,0.006236498521367429,0.006217132042102946,14258,26424,1.079170451105056
2017-09-05 11:00:00,296.4544444444444,0.0022717518597090702,0.002269175332868301,14638,27382,1.0691695274267767
2017-09-05 12:00:00,302.70375000000007,0.02108015471741997,0.02086104219062612,15210,28377,1.0719949254678085
2017-09-05 13:00:00,305.4191666666666,0.008970541880193306,0.00893054558372608,14879,27641,1.076589124850765
2017-09-05 14:00:00,305.9644444444445,0.001785342366456666,0.0017837505371325335,12516,23163,1.0806890299184044
2017-09-05 15:00:00,302.0100000000001,-0.012924522820371265,-0.013008771165821996,13726,25277,1.0860466036317602
2017-09-05 16:00:00,299.37958333333324,-0.008709700561791989,-0.008747851688524655,10880,19995,1.0882720680170042
2017-09-05 17:00:00,306.0940909090909,0.02242807442310335,0.022180263598154504,10255,18754,1.0936333582169138
2017-09-05 18:00:00,308.31904761904764,0.007268865280439352,0.007242574405549541,10453,19064,1.096621905161561
2017-09-05 19:00:00,313.62368421052633,0.01720502392713974,0.017058693530370483,11969,21872,1.0944586686174105
2017-09-05 20:00:00,313.0918181818182,-0.0016958732885463679,-0.0016973129094912665,13298,24578,1.0821059484091464
2017-09-05 21:00:00,313.8610000000001,0.002456729219717957,0.0024537163939442053,14311,26473,1.0811770483133758
2017-09-05 22:00:00,312.03045454545446,-0.00583234442809244,-0.00584941897096769,15062,28234,1.0669405681093718
2017-09-05 23:00:00,316.41238095238094,0.014043265146377326,0.013945572055962252,19045,36016,1.0575855175477566
2017-09-06 00:00:00,319.8345454545454,0.010815520214044529,0.010757450800693569,17796,33542,1.0611174050444219
2017-09-06 01:00:00,327.1450000000001,0.02285698855658369,0.022599681064727758,18544,35352,1.0491061326091875
2017-09-06 02:00:00,329.91500000000013,0.008467193446331178,0.00843154783475697,19252,36577,1.0526833802662876
2017-09-06 03:00:00,327.92761904761915,-0.006023918137644468,-0.0060421351277906155,15743,29470,1.0684085510688837
2017-09-06 04:00:00,324.0816666666667,-0.011728052648087295,-0.011797368752511694,14566,27698,1.0517726911690375
2017-09-06 05:00:00,319.86999999999995,-0.01299569552941926,-0.013080878392430328,16926,32208,1.051043219076006
2017-09-06 06:00:00,320.3400000000001,0.0014693469221873645,0.0014682684882654227,16244,31119,1.043992416208747
2017-09-06 07:00:00,327.0433333333333,0.02092568312834286,0.020709748216329867,13281,25404,1.045583372697213
2017-09-06 08:00:00,329.1774999999999,0.006525638804235623,0.006504439001524531,15193,28677,1.0595947972242563
2017-09-06 09:00:00,333.4083333333333,0.012852741555341218,0.01277084604731904,16062,30033,1.0696234142443313
2017-09-06 10:00:00,330.68583333333333,-0.008165662725886369,-0.008199184358713474,12908,24254,1.064401748165251
2017-09-06 11:00:00,329.6025,-0.003276019787159634,-0.003281397688602361,13278,24766,1.0722765081159655
2017-09-06 12:00:00,328.4775,-0.003413202266366322,-0.0034190405297902515,14668,27391,1.0710087254937752
2017-09-06 13:00:00,327.76,-0.0021843200828063347,-0.002186709189602176,13125,25022,1.0490768124050835
2017-09-06 14:00:00,329.0544444444445,0.003949366745315208,0.003941588469254853,14019,26696,1.050269703326341
2017-09-06 15:00:00,328.50833333333327,-0.0016596375473160176,-0.001661016271376603,14755,28026,1.05295083137087
2017-09-06 16:00:00,335.82380952380953,0.022268769002743216,0.022024440576081442,13251,24990,1.0605042016806723
2017-09-06 17:00:00,333.94999999999993,-0.0055797399429973185,-0.0055953648409303725,11940,22441,1.0641237021523104
2017-09-06 18:00:00,335.0272727272728,0.00322585035865508,0.0032206584659029147,13607,25348,1.0736152753668928
2017-09-06 19:00:00,335.1656521739131,0.00041303934904712847,0.0004129540717769941,12119,22665,1.0694021619236709
2017-09-06 20:00:00,334.86416666666673,-0.0008995119436937538,-0.00089991674733092,15257,28495,1.0708545358834882
2017-09-06 21:00:00,334.4440909090909,-0.0012544661369932042,-0.0012552536383028112,15487,28858,1.0733245547161965
2017-09-06 22:00:00,331.1909090909092,-0.00972713199787434,-0.00977474958631408,15294,28926,1.0574569591371086
2017-09-06 23:00:00,333.98583333333335,0.008439012562561077,0.008403603170114238,12015,22626,1.062052505966587
2017-09-07 00:00:00,337.42217391304337,0.010288881254075344,0.010236311000586085,12185,23108,1.0546131209970573
2017-09-07 01:00:00,326.5976190476191,-0.03208015270571374,-0.03260599751580173,13340,25298,1.054628824412997
2017-09-07 02:00:00,325.40956521739133,-0.0036376683752078476,-0.003644300780023535,13401,25646,1.0450752554004523
2017-09-07 03:00:00,325.79357142857134,0.0011800704472946233,0.0011793747114552386,12912,24823,1.0403255045723725
2017-09-07 04:00:00,325.97166666666664,0.0005466505594764469,0.0005465012004881586,15417,29177,1.0567913082222298
2017-09-07 05:00:00,327.1741666666667,0.003688970922830936,0.0036821833572293623,15630,29852,1.047166019027201
2017-09-07 06:00:00,326.19833333333327,-0.0029826111984190273,-0.0029870680474370914,15066,28260,1.0662420382165605
2017-09-07 07:00:00,323.7316666666667,-0.007561861648587742,-0.00759059748029678,17582,34253,1.0265962105509006
2017-09-07 08:00:00,324.0466666666667,0.0009730280736617305,0.0009725549887038555,14548,27826,1.0456407676273989
2017-09-07 09:00:00,328.0025,0.012207603843067849,0.012133691963922109,16097,29726,1.0830249613133285
2017-09-07 10:00:00,328.0566666666667,0.0001651410177259116,0.00016512738344864886,14908,28011,1.0644389704044839
2017-09-07 11:00:00,326.31916666666666,-0.005296341079284894,-0.005310416414212149,13579,25818,1.0519017739561547
2017-09-07 12:00:00,327.2700000000001,0.002913813929613873,0.0029095770022218304,16463,30746,1.070903532166786
2017-09-07 13:00:00,332.5075,0.016003605585601877,0.015876897954719915,14106,26516,1.0639613818072107
2017-09-07 14:00:00,335.62083333333334,0.009363197321363705,0.009319634304286062,10866,20722,1.0487404690666924
2017-09-07 15:00:00,330.54750000000007,-0.015116264633949328,-0.015231679938116471,10540,20329,1.0369422991785135
2017-09-07 16:00:00,332.8641666666667,0.007008574158529735,0.0069841282568097185,7428,14441,1.0287376220483346
2017-09-07 17:00:00,332.19583333333327,-0.0020078260151165095,-0.002009844399932348,8254,15831,1.0427641968290065
2017-09-07 18:00:00,331.4108333333333,-0.002363063955748923,-0.002365860397694597,6802,13047,1.042691806545566
2017-09-07 19:00:00,333.2966666666666,0.005690318914338466,0.00567419020573645,11036,19628,1.124515997554514
2017-09-07 20:00:00,330.65416666666675,-0.007928372120932892,-0.00795996878070504,13071,23373,1.1184700295212424
2017-09-07 21:00:00,329.7008333333333,-0.0028831735070633524,-0.002887337858089367,19037,34810,1.0937661591496697
2017-09-07 22:00:00,335.8433333333333,0.018630526158815552,0.018459103759560943,10660,19993,1.0663732306307208
2017-09-07 23:00:00,334.7633333333333,-0.003215785137911431,-0.003220966886847698,10942,20692,1.0576068045621496
2017-09-08 00:00:00,332.12166666666667,-0.00789114697945803,-0.007922446849773834,9428,17941,1.0510005016442785
2017-09-08 01:00:00,330.4591666666667,-0.005005695703883539,-0.0050182661654396546,11535,21953,1.0508814285063546
2017-09-08 02:00:00,329.345,-0.0033715713741739872,-0.0033772679287702445,11585,21904,1.0577976625273922
2017-09-08 03:00:00,327.44749999999993,-0.005761435576675078,-0.005778096671998689,16357,31799,1.0287744897638291
2017-09-08 04:00:00,329.94916666666666,0.007639901561828033,0.007610865309523263,15852,30041,1.055357677840285
2017-09-08 05:00:00,328.695,-0.0038010905720323724,-0.0038083330755673828,17197,33057,1.0404452914662552
2017-09-08 06:00:00,330.5958333333333,0.005782970027938593,0.005766312844575515,15102,28921,1.0443622281387228
2017-09-08 07:00:00,332.45416666666665,0.005621163807771445,0.005605424022887107,11471,21914,1.0469106507255637
2017-09-08 08:00:00,328.59249999999986,-0.011615636240584927,-0.011683624742496512,15711,29862,1.0522403054048624
2017-09-08 09:00:00,331.5475,0.008992901542183906,0.008952706205182182,14580,27881,1.0458735339478498
2017-09-08 10:00:00,331.55916666666667,3.518852250938842e-05,3.5187903407951644e-05,15675,29275,1.0708795900939367
2017-09-08 11:00:00,329.8350000000001,-0.005200177947123463,-0.005213745930188196,15435,28639,1.0779007646915046
2017-09-08 12:00:00,327.33166666666665,-0.0075896534125650126,-0.007618601395145141,14576,27146,1.0738967066971192
2017-09-08 13:00:00,322.0133333333334,-0.016247536901918824,-0.016380975469077796,17755,33115,1.072323720368413
2017-09-08 14:00:00,300.3983333333333,-0.06712454970808679,-0.06948358083804429,12903,24055,1.072791519434629
2017-09-08 15:00:00,304.32916666666665,0.013085403270102658,0.013000528988408531,14900,27449,1.085649750446282
2017-09-08 16:00:00,308.285,0.012998535029230762,0.012914779094948871,10518,19162,1.0977977246633963
2017-09-08 17:00:00,301.73583333333335,-0.021243870660805908,-0.02147276928120956,12164,22106,1.100515697095811
2017-09-08 18:00:00,297.81666666666666,-0.012988734627143785,-0.01307382586216388,9735,17748,1.097025016903313
2017-09-08 19:00:00,298.44916666666666,0.0021237898035704195,0.002121537750033653,12624,23191,1.0886982018886637
2017-09-08 20:00:00,297.13166666666666,-0.00441448711254544,-0.004424259732119572,13532,25362,1.0671082722182794
2017-09-08 21:00:00,290.46,-0.022453569966176867,-0.022709489494816992,10181,18851,1.080154898944353
2017-09-08 22:00:00,300.6066666666667,0.034933094631504284,0.034336781759780166,16234,30002,1.082194520365309
2017-09-08 23:00:00,304.06583333333333,0.011507285267569944,0.011441580039241115,15762,28979,1.0878222160875117
2017-09-09 00:00:00,301.74500000000006,-0.007632667267779003,-0.007661945146606897,18462,35102,1.0519058743091563
2017-09-09 01:00:00,293.4458333333334,-0.02750390782503997,-0.027889221826699284,17889,34035,1.051211987659762
2017-09-09 02:00:00,295.68750000000006,0.007639115680065922,0.0076100853859939485,12153,23014,1.0561397410272009
2017-09-09 03:00:00,297.10833333333335,0.00480518565490029,0.0047936776011434645,12238,23224,1.0539097485359972
2017-09-09 04:00:00,295.0183333333333,-0.007034471152498001,-0.007059329691073479,14540,27219,1.0683713582424041
2017-09-09 05:00:00,301.7725,0.022894057431459117,0.022635920933652187,10748,20187,1.064843711299351
2017-09-09 06:00:00,303.71666666666675,0.006442491170225218,0.006421827028865401,9590,17915,1.0706112196483393
2017-09-09 07:00:00,298.41,-0.017472424957471474,-0.017626869431522252,13750,24657,1.115301942653202
2017-09-09 08:00:00,301.71083333333337,0.011061403214816412,0.011000673322435263,15731,29331,1.0726535065289284
2017-09-09 09:00:00,300.1483333333333,-0.005178799788981392,-0.0051922562515978035,11287,21040,1.0729087452471482
2017-09-09 10:00:00,302.49499999999995,0.007818356479296185,0.007787951505402012,10760,19972,1.0775085119166834
2017-09-09 11:00:00,296.0891666666667,-0.021176658567358952,-0.021404100709151663,10270,18887,1.0875205167575581
2017-09-09 12:00:00,300.7183333333333,0.01563436689961062,0.01551340928689804,11682,21457,1.0888754252691428
2017-09-09 13:00:00,299.59333333333336,-0.0037410422820910454,-0.0037480574823414155,8406,15521,1.0831776303073255
2017-09-09 14:00:00,299.96166666666664,0.0012294443579072831,0.0012286892100705769,9198,16694,1.1019527974122438
2017-09-09 15:00:00,295.3641666666667,-0.015326958444690009,-0.015445630420796162,9459,17526,1.079424854501883
2017-09-09 16:00:00,293.4275,-0.006556877526894822,-0.006578468278706673,7649,14027,1.0906109645683324
2017-09-09 17:00:00,298.3075,0.01663102469945721,0.016494243664011417,7829,14522,1.078226139650186
2017-09-09 18:00:00,295.9116666666667,-0.008031421715288145,-0.00806384731514953,8294,15184,1.0924657534246576
2017-09-09 19:00:00,295.12666666666667,-0.002652818690262237,-0.002656343649195314,5900,10933,1.0793011982072624
2017-09-09 20:00:00,294.77583333333325,-0.0011887551108002992,-0.0011894622406156685,6300,11741,1.073162422280896
2017-09-09 21:00:00,295.94916666666666,0.003980425803788767,0.003972524868118832,7017,12939,1.0846278692325528
2017-09-09 22:00:00,297.95166666666665,0.006766364719166695,0.006743575615245412,10271,19274,1.0657881083324685
2017-09-09 23:00:00,303.2775000000001,0.017874823097705942,0.01771694700944781,16811,31710,1.0602964364553769
2017-09-10 00:00:00,298.3933333333334,-0.01610461266222074,-0.016235701262702133,18335,35026,1.046936561411523
2017-09-10 01:00:00,298.19666666666666,-0.0006590853236222437,-0.0006593026158361326,9251,17236,1.073450916686006
2017-09-10 02:00:00,294.10833333333335,-0.013710191260800976,-0.013805043896013558,8875,16707,1.0624289220087388
2017-09-10 03:00:00,286.0375,-0.02744170232057364,-0.02782525908631328,12446,23662,1.051982080973713
2017-09-10 04:00:00,290.17333333333323,0.014459059855205238,0.014355524472113856,11248,21336,1.0543682039745033
2017-09-10 05:00:00,287.20666666666665,-0.010223774295822885,-0.01027639604542685,9321,17502,1.0651354130956463
2017-09-10 06:00:00,280.75083333333333,-0.022478006545809004,-0.02273448767834818,7897,14794,1.0675949709341626
2017-09-10 07:00:00,280.5733333333333,-0.0006322332079751193,-0.0006324331516678328,18369,35455,1.0361867155549287
2017-09-10 08:00:00,284.675,0.01461887563560338,0.014513049994355319,13098,24828,1.0550990816819719
2017-09-10 09:00:00,280.6016666666667,-0.014308714616082631,-0.0144120713928233,11069,20668,1.0711244435842848
2017-09-10 10:00:00,278.9275,-0.005966346125290345,-0.005984215881888133,11346,21046,1.078209636035351
2017-09-10 11:00:00,279.72083333333336,0.002844227741378491,0.002840190578917045,8820,16498,1.069220511577161
2017-09-10 12:00:00,283.955,0.015137115874457985,0.0150236929014671,8842,16486,1.0726677180638118
2017-09-10 13:00:00,282.05999999999995,-0.006673592646722293,-0.006695960638247733,8304,15360,1.08125
2017-09-10 14:00:00,283.8475,0.006337304119691023,0.0063173078451219675,7817,14457,1.0814138479629245
2017-09-10 15:00:00,288.70833333333326,0.017124805866999715,0.016979829170219674,7842,14487,1.0826258024435702
2017-09-10 16:00:00,290.53833333333336,0.006338576995237766,0.00631857270406755,8473,15472,1.095268872802482
2017-09-10 17:00:00,296.0425,0.018944717564520985,0.018767501114862032,7409,13674,1.0836624250402223
2017-09-10 18:00:00,298.56999999999994,0.0085376255098506,0.008501386104736497,9042,16533,1.093812375249501
2017-09-10 19:00:00,299.3475,0.0026040794453563447,0.002600694705291673,6192,11401,1.0862205069730726
2017-09-10 20:00:00,302.05333333333334,0.009039104496724848,0.008998496315955506,6889,12732,1.0821551994973295
2017-09-10 21:00:00,298.6141666666667,-0.011385958329654831,-0.011451274618861971,8531,16154,1.056208988485824
2017-09-10 22:00:00,295.5825,-0.010152454253956613,-0.01020434190774111,11369,21073,1.0790110568025435
2017-09-10 23:00:00,294.65083333333337,-0.0031519682886050893,-0.0031569462035569984,16037,30243,1.060542935555335
2017-09-11 00:00:00,293.88166666666666,-0.0026104343842006106,-0.002613847509157275,17179,33028,1.0402688627830932
2017-09-11 01:00:00,297.305,0.01164867945715109,0.011581355906526092,10885,20413,1.0664772448929605
2017-09-11 02:00:00,304.325,0.02361211550428011,0.02333766140410276,10680,20160,1.0595238095238095
2017-09-11 03:00:00,306.9291666666667,0.00855718940825323,0.008520784199718356,10922,20690,1.0557757370710488
2017-09-11 04:00:00,298.4575000000001,-0.027601373824036383,-0.027989449358974742,12482,23385,1.0675219157579645
2017-09-11 05:00:00,291.1208333333332,-0.02458194773683631,-0.02488912832858148,10216,19568,1.044153720359771
2017-09-11 06:00:00,291.81750000000005,0.002393049850434981,0.002390191066541369,11317,21138,1.070773015422462
2017-09-11 07:00:00,293.5233333333333,0.005845548444946891,0.00582852951773738,13215,25135,1.0515217823751741
2017-09-11 08:00:00,291.0291666666667,-0.00849733695220123,-0.008533645148133928,18284,35086,1.042239069714416
2017-09-11 09:00:00,291.2391666666667,0.0007215771615101119,0.0007213169498774262,16287,32630,0.9982837879252222
2017-09-11 10:00:00,292.9241666666667,0.005785622927319212,0.005768950487049729,15827,31131,1.0167999743021425
2017-09-11 11:00:00,293.7941666666666,0.002970051975909493,0.002965650085282157,9941,19626,1.0130439213288496
2017-09-11 12:00:00,290.13416666666666,-0.012457701395251151,-0.01253594909408573,10268,20050,1.0242394014962592
2017-09-11 13:00:00,291.85333333333335,0.005925419561639833,0.005907933304754032,9401,18640,1.0086909871244636
2017-09-11 14:00:00,296.1975000000001,0.014884759468225985,0.014775068578155803,7035,13691,1.0276824191074427
2017-09-11 15:00:00,297.8333333333333,0.005522779001623235,0.005507584376372776,7978,15622,1.0213801049801563
2017-09-11 16:00:00,300.1508333333333,0.007781197537772844,0.00775108015220738,11466,20413,1.123401753784353
2017-09-11 17:00:00,301.42,0.004228429595120264,0.004219514907950028,14228,24668,1.153559267066645
2017-09-11 18:00:00,301.42,0.0,0.0,8851,15975,1.1081064162754304
2017-09-11 19:00:00,301.42,0.0,0.0,7175,13086,1.0965917774721077
2017-09-11 20:00:00,301.42,0.0,0.0,14800,26987,1.096824396931856
2017-09-11 21:00:00,295.81666666666666,-0.018589786123460184,-0.01876474792528437,10930,20233,1.0804131863786883
2017-09-11 22:00:00,294.73,-0.003673446391346147,-0.003680210064616496,11981,22460,1.0668744434550312
2017-09-11 23:00:00,296.73833333333334,0.0068141462807771455,0.006791034916087568,15624,28772,1.0860558876685666
2017-09-12 00:00:00,298.7941666666667,0.006928101638367989,0.006904212615794768,20671,39556,1.045151178076651
2017-09-12 01:00:00,299.1525,0.0011992648227736602,0.0011985462791415102,15642,29926,1.0453786005480183
2017-09-12 02:00:00,298.8900000000001,-0.0008774788778296294,-0.0008778640877791233,11551,21749,1.0622097567704263
2017-09-12 03:00:00,301.1141666666667,0.007441422150846977,0.007413871362642155,14862,28080,1.0585470085470086
2017-09-12 04:00:00,303.1666666666667,0.0068163514945882575,0.006793225202550879,13490,25522,1.0571271843899381
2017-09-12 05:00:00,303.89666666666665,0.0024079164376029642,0.002405022052178296,12072,22801,1.0589009253980088
2017-09-12 06:00:00,310.7191666666667,0.02245006526341209,0.0222017718141041,10303,19198,1.0733409730180228
2017-09-12 07:00:00,312.0758333333333,0.0043662149368532965,0.004356710675471831,11713,21920,1.068704379562044
2017-09-12 08:00:00,307.5291666666667,-0.014569108469896341,-0.014676280134806596,13912,26404,1.0537797303438874
2017-09-12 09:00:00,303.815,-0.01207744522877241,-0.01215097016568212,17681,36038,0.9812420223097841
2017-09-12 10:00:00,304.8591666666667,0.00343685027620988,0.003430957803470136,15479,29357,1.0545355451851348
2017-09-12 11:00:00,310.47583333333336,0.018423807714491147,0.018256145555062275,13390,25000,1.0712
2017-09-12 12:00:00,308.74666666666667,-0.005569408247018792,-0.005584975227280964,12715,23602,1.0774510634691976
2017-09-12 13:00:00,303.31249999999994,-0.017600729832440987,-0.017757464497149655,12630,23372,1.080780421016601
2017-09-12 14:00:00,302.585,-0.0023985163816194754,-0.002401397429784957,12269,22614,1.0850800389139472
2017-09-12 15:00:00,303.28166666666664,0.0023023833523361237,0.002299736929060714,12335,22873,1.0785642460543
2017-09-12 16:00:00,301.61833333333334,-0.0054844506481872566,-0.005499545464124012,10266,18842,1.0896932385097124
2017-09-12 17:00:00,301.64916666666664,0.0001022263235546106,0.00010222109879975959,11614,21862,1.062482846949044
2017-09-12 18:00:00,290.8725,-0.035725829398942976,-0.036379615471063616,10785,20295,1.0628233555062823
2017-09-12 19:00:00,289.25499999999994,-0.005560855701381429,-0.005576374819237451,11626,21898,1.0618321307882
2017-09-12 20:00:00,292.0433333333333,0.009639706602594169,0.009593541075219036,12765,23791,1.073094867807154
2017-09-12 21:00:00,292.5891666666667,0.0018690148722224629,0.0018672704371711648,13567,25598,1.0600046878662395
2017-09-12 22:00:00,294.2575,0.005701965497697081,0.00568577082424504,15930,29966,1.0632049656277114
2017-09-12 23:00:00,292.04,-0.007535916671622789,-0.007564455157835327,11519,21565,1.0683051240435892
2017-09-13 00:00:00,290.4675000000001,-0.005384536364881343,-0.005399085230245682,18570,35056,1.0594477407576448
2017-09-13 01:00:00,290.8908333333333,0.0014574206523390034,0.0014563596456236285,13417,25337,1.0590835536961756
2017-09-13 02:00:00,285.94,-0.01701955773786845,-0.017166055002244995,13141,24817,1.0590321150824031
2017-09-13 03:00:00,280.4,-0.019374693991746628,-0.01956484344058307,10087,18962,1.0639173083008122
2017-09-13 04:00:00,275.1458333333333,-0.01873811222063715,-0.018915895024521845,11828,22448,1.0538132573057732
2017-09-13 05:00:00,280.49083333333334,0.01942606193685159,0.01923978455428088,11281,20952,1.0768423062237495
2017-09-13 06:00:00,281.695,0.004293069589321297,0.004283880655838956,10149,19036,1.0662954402185334
2017-09-13 07:00:00,281.66666666666663,-0.00010058159830084179,-0.00010058665696899284,11150,20697,1.077450838285742
2017-09-13 08:00:00,276.81666666666666,-0.01721893491124249,-0.01736890481216591,14739,27303,1.0796615756510273
2017-09-13 09:00:00,277.98,0.004202540791137466,0.004193734779714298,12712,23592,1.077653441844693
2017-09-13 10:00:00,274.89,-0.011115907619253296,-0.011178151011380422,12123,22490,1.0780791462872388
2017-09-13 11:00:00,265.92583333333334,-0.032610013702450764,-0.03315356979676665,11971,22070,1.0848210240144993
2017-09-13 12:00:00,263.84166666666664,-0.007837398272074525,-0.007868272097354634,11465,20937,1.0951903329034722
2017-09-13 13:00:00,271.2975,0.02825874103786985,0.02786682898005388,9848,18005,1.0939183560122188
2017-09-13 14:00:00,264.6125,-0.024640846303412126,-0.024949513047466176,9195,16922,1.0867509750620494
2017-09-13 15:00:00,267.4075,0.010562615144787069,0.010507220459172295,10717,19903,1.0769230769230769
2017-09-13 16:00:00,268.18583333333333,0.0029106638120970363,0.002906436031961057,7874,14503,1.0858443080741915
2017-09-13 17:00:00,274.7391666666667,0.02443579234548188,0.024142014546871596,7736,14210,1.08881069669247
2017-09-13 18:00:00,273.17749999999995,-0.005684179236670196,-0.0057003956640508955,7441,13564,1.0971689767030375
2017-09-13 19:00:00,271.9066666666667,-0.0046520424754353815,-0.00466289690161581,7106,12918,1.100170305000774
2017-09-13 20:00:00,271.1075,-0.002939121267101497,-0.002943448965846862,7352,13631,1.0787176289340474
2017-09-13 21:00:00,272.78416666666664,0.006184508605134864,0.006165463016524875,10389,19294,1.0769151031408728
2017-09-13 22:00:00,277.8,0.018387553041018467,0.018220546113528968,10062,18454,1.090495285574943
2017-09-13 23:00:00,278.4491666666666,0.0023368130549552557,0.002334086953428738,9298,17135,1.085264079369711
2017-09-14 00:00:00,278.63166666666666,0.000655415859867059,0.0006552011686951076,8768,16332,1.073720303698261
2017-09-14 01:00:00,278.94666666666666,0.0011305247668664806,0.0011298862049704539,10668,20186,1.056970177350639
2017-09-14 02:00:00,278.2625,-0.002452679126236812,-0.002455691870890675,14902,28402,1.0493627209351455
2017-09-14 03:00:00,273.0391666666667,-0.018771244178907742,-0.018949660238518184,18849,35948,1.0486814287303883
2017-09-14 04:00:00,269.8158333333334,-0.01180538811586851,-0.011875625040187463,14321,27333,1.0478908279369261
2017-09-14 05:00:00,270.9633333333333,0.0042529008984519825,0.00424388287489208,11644,22257,1.046322505279238
2017-09-14 06:00:00,268.13416666666666,-0.010441142097946776,-0.010496033240562141,12942,24280,1.0660626029654037
2017-09-14 07:00:00,272.1508333333333,0.014980062841674304,0.014868969780316375,12531,24017,1.0435108464837406
2017-09-14 08:00:00,271.655,-0.0018219063570752425,-0.0018235680470644056,15781,29357,1.0751098545491706
2017-09-14 09:00:00,268.7191666666667,-0.010807212579681091,-0.010866034687460058,18784,34916,1.0759537174934128
2017-09-14 10:00:00,263.0566666666667,-0.021072185025879042,-0.021297372597933517,15945,29235,1.090815802975885
2017-09-14 11:00:00,254.30416666666667,-0.033272298744250195,-0.033838414438792874,12630,23467,1.076405164699365
2017-09-14 12:00:00,248.58500000000004,-0.022489472908098884,-0.02274621777712671,13009,24052,1.081739564277399
2017-09-14 13:00:00,237.0341666666666,-0.04646633277685064,-0.04758054546889578,13556,24797,1.0933580675081662
2017-09-14 14:00:00,241.99666666666667,0.020935800394458196,0.020719658062025026,13275,24505,1.0834523566619056
2017-09-14 15:00:00,244.035,0.008422981032796484,0.008387705672103785,17076,31563,1.0820264233437886
2017-09-14 16:00:00,240.75083333333336,-0.013457769035862266,-0.013549145551668751,11621,21344,1.0889242878560719
2017-09-14 17:00:00,230.88,-0.04100020422220785,-0.041864417052013714,10328,19212,1.0751613574849053
2017-09-14 18:00:00,230.38636363636363,-0.0021380646380645407,-0.0021403535614226143,10583,19368,1.092833539859562
2017-09-14 19:00:00,238.24666666666664,0.03411791785866946,0.03354881006638877,10270,19043,1.0786115633041014
2017-09-14 20:00:00,236.33166666666665,-0.008037887903293628,-0.008070365877554053,10536,19387,1.086913911383917
2017-09-14 21:00:00,232.05083333333332,-0.01811366793841962,-0.018279728792174762,11462,21353,1.073572800074931
