Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-04-19 01:00:00,52.57000000000002,0.0022719689868293536,0.002269391967824053,6086,11534,1.0553147216923877
2017-04-19 02:00:00,52.56666666666666,-6.34075201322304e-05,-6.34095304739013e-05,2434,4437,1.0971377056569753
2017-04-19 03:00:00,52.28333333333334,-0.005389980976537535,-0.005404559332305325,2422,4406,1.0994098955969134
2017-04-19 04:00:00,52.40583333333333,0.002343002868982813,0.002340262317672259,2424,4402,1.101317582916856
2017-04-19 05:00:00,52.35999999999999,-0.0008745845723281409,-0.0008749672445511614,2266,4111,1.1024081731938702
2017-04-19 06:00:00,52.27916666666667,-0.001543799337916818,-0.0015449922239905154,2262,4040,1.11980198019802
2017-04-19 07:00:00,52.6375,0.006854228102335158,0.006830844670337566,2137,3895,1.0973042362002567
2017-04-19 08:00:00,52.64833333333333,0.00020581017968823723,0.00020578900367862476,2620,4698,1.1153682418050235
2017-04-19 09:00:00,52.57916666666667,-0.0013137484567411484,-0.0013146121808049749,3603,6507,1.107422775472568
2017-04-19 10:00:00,52.51583333333334,-0.0012045328472937154,-0.0012052588800628428,3271,5800,1.1279310344827587
2017-04-19 11:00:00,52.67916666666667,0.00311017312239148,0.003105346539049592,3556,6248,1.1382842509603073
2017-04-19 12:00:00,52.565,-0.0021672071502018,-0.002169558942112016,2852,5094,1.1197487239890067
2017-04-19 13:00:00,52.53333333333334,-0.0006024287390213878,-0.0006026102721250481,2872,4973,1.1550372008847778
2017-04-19 14:00:00,52.63083333333334,0.001855964467005089,0.00185424429301273,2862,5076,1.127659574468085
2017-04-19 15:00:00,52.79333333333333,0.003087543740202925,0.003082787065474601,2389,4254,1.1231781852374236
2017-04-19 16:00:00,52.71166666666666,-0.001546912488950558,-0.0015481101933967345,3477,6350,1.0951181102362204
2017-04-19 17:00:00,52.69333333333334,-0.000347804091440862,-0.00034786458931179714,2460,4390,1.1207289293849658
2017-04-19 18:00:00,52.39416666666668,-0.005677505060728616,-0.005693683356549961,2513,4422,1.1365897783808232
2017-04-19 19:00:00,52.040833333333346,-0.006743753280422426,-0.006766595135720532,2667,4635,1.1508090614886732
2017-04-19 20:00:00,52.20166666666666,0.003090521865842133,0.0030857560199164524,3451,5929,1.1641086186540732
2017-04-19 21:00:00,52.098333333333336,-0.0019795025701604407,-0.001981464374731789,3471,6335,1.0958168902920284
2017-04-19 22:00:00,52.044166666666676,-0.001039700566236812,-0.0010402414297936424,3632,6560,1.1073170731707318
2017-04-19 23:00:00,50.44583333333333,-0.03071109474324707,-0.031192563688819508,2857,4933,1.1583215082100142
2017-04-20 00:00:00,50.295,-0.0029900057817792147,-0.002994484779447415,2676,4741,1.128875764606623
2017-04-20 01:00:00,50.66166666666666,0.007290320442721265,0.007263874511731494,2447,4259,1.1490960319323784
2017-04-20 02:00:00,50.01500000000001,-0.012764417541204498,-0.012846582660889005,2957,5149,1.1485725383569625
2017-04-20 03:00:00,49.99666666666666,-0.00036655669965701687,-0.0003666238979858072,4100,7602,1.0786635096027362
2017-04-20 04:00:00,49.99500000000001,-3.3335555703506436e-05,-3.333611134559433e-05,5249,9711,1.0810421171866955
2017-04-20 05:00:00,50.355,0.007200720072007004,0.0071749186722951394,2444,4323,1.1306962757344436
2017-04-20 06:00:00,50.50666666666666,0.003011948498990336,0.003007421669550592,2613,4631,1.1284819693370762
2017-04-20 07:00:00,50.70666666666667,0.0039598732840551145,0.003952053622291007,3438,6039,1.1385991058122205
2017-04-20 08:00:00,50.53333333333333,-0.003418353931107121,-0.0034242098517878183,2806,4966,1.130084575110753
2017-04-20 09:00:00,50.38916666666668,-0.002852902374669952,-0.002856979657222425,2854,5016,1.1379585326953747
2017-04-20 10:00:00,50.53416666666666,0.0028776026593015924,0.002873470286422819,2798,4954,1.1295922486879288
2017-04-20 11:00:00,50.4825,-0.0010224105803005037,-0.0010229335985214585,2308,4187,1.1024599952233103
2017-04-20 12:00:00,50.60833333333332,0.0024926129516826823,0.002489511544688572,2759,4852,1.1372629843363562
2017-04-20 13:00:00,50.51333333333334,-0.0018771612053346547,-0.001878925280411448,2678,4732,1.1318681318681318
2017-04-20 14:00:00,50.60416666666666,0.0017982050943643468,0.0017965902591638996,2628,4658,1.1283812795191068
2017-04-20 15:00:00,50.65,0.0009057225195554519,0.0009053126004108236,3542,6341,1.11717394732692
2017-04-20 16:00:00,50.94833333333333,0.005890095426126951,0.005872816630035249,2220,3953,1.1231975714647104
2017-04-20 17:00:00,51.34666666666666,0.007818378095456158,0.007787972953870792,2801,4956,1.1303470540758676
2017-04-20 18:00:00,51.69749999999999,0.006832640872500573,0.006809404167180677,2088,3706,1.1268213707501349
2017-04-20 19:00:00,51.92916666666667,0.004481196705192314,0.004471186038606412,2069,3652,1.133077765607886
2017-04-20 20:00:00,51.82,-0.002102222578833301,-0.0021044353504215962,1609,2892,1.1127247579529738
2017-04-20 21:00:00,51.92249999999999,0.0019780007719025767,0.001976047104188972,3259,5996,1.0870580386924615
2017-04-20 22:00:00,51.96083333333333,0.0007382798080473041,0.0007380074135707737,1856,3361,1.1044332044034513
2017-04-20 23:00:00,51.90833333333333,-0.0010103764053053244,-0.0010108871796243868,3015,5410,1.1146025878003696
2017-04-21 00:00:00,51.93000000000001,0.000417402472307149,0.0004173153841282584,2075,3681,1.1274110296115185
2017-04-21 01:00:00,51.82750000000001,-0.001973810899287498,-0.0019757614310971228,6107,11537,1.0586807662303892
2017-04-21 02:00:00,51.82833333333334,1.6078979949485372e-05,1.6078850684220214e-05,2173,3937,1.1038862077724156
2017-04-21 03:00:00,51.98833333333332,0.003087114512653644,0.00308235915901367,2326,4121,1.12885222033487
2017-04-21 04:00:00,52.08333333333334,0.0018273330554934297,0.0018256655135728828,2295,4295,1.0686845168800931
2017-04-21 05:00:00,52.06916666666667,-0.00027200000000005,-0.0002720369987092574,1892,3451,1.0964937699217618
2017-04-21 06:00:00,52.0825,0.0002560696509450455,0.00025603687070807624,1925,3478,1.1069580218516388
2017-04-21 07:00:00,51.9275,-0.002976047616761845,-0.002980484852273424,2635,4763,1.106445517530968
2017-04-21 08:00:00,51.78666666666666,-0.002712114647024144,-0.002715799093221616,2354,4306,1.0933581049698096
2017-04-21 09:00:00,51.69916666666666,-0.0016896240988669706,-0.001691053123567876,2437,4245,1.1481743227326267
2017-04-21 10:00:00,51.64083333333334,-0.0011283225068100533,-0.0011289595418824128,2320,4191,1.107134335480792
2017-04-21 11:00:00,51.59666666666667,-0.0008552663428489371,-0.0008556322917780967,2206,4007,1.1010731220364363
2017-04-21 12:00:00,51.42833333333334,-0.0032624846566315924,-0.003267818163180447,2215,4007,1.1055652607936113
2017-04-21 13:00:00,51.58083333333334,0.0029652915059792395,0.0029609037010618344,2013,3679,1.094319108453384
2017-04-21 14:00:00,51.86833333333334,0.0055737757888105754,0.005558299780440645,4083,7166,1.1395478649176667
2017-04-21 15:00:00,51.88666666666666,0.0003534590790783554,0.00035339662713385067,2672,4744,1.1264755480607083
2017-04-21 16:00:00,51.67666666666667,-0.00404728253886666,-0.004055494952971196,3013,5342,1.1280419318607262
2017-04-21 17:00:00,51.5275,-0.002886538089402091,-0.002890712174846044,2288,4034,1.1343579573624194
2017-04-21 18:00:00,51.54583333333333,0.0003557970662912968,0.0003557337855251141,2307,4114,1.1215362177929022
2017-04-21 19:00:00,51.7375,0.0037183736157144773,0.0037114775540105773,1956,3459,1.1309627059843885
2017-04-21 20:00:00,51.75250000000001,0.0002899251026817762,0.0002898830825208698,2295,4071,1.1274871039056742
2017-04-21 21:00:00,51.61916666666667,-0.002576365070930509,-0.002579689610799907,2004,3557,1.126792240652235
2017-04-21 22:00:00,51.69499999999999,0.0014690925528306753,0.0014680144920844462,7154,13499,1.059930365212238
2017-04-21 23:00:00,51.3975,-0.0057549085985103545,-0.00577153189270474,2065,3683,1.121368449633451
2017-04-22 00:00:00,51.339166666666664,-0.0011349449551697475,-0.0011355894929181432,2184,3891,1.1225905936777179
2017-04-22 01:00:00,51.27666666666667,-0.0012173941272906053,-0.0012181357534832848,1519,2811,1.080754180007115
2017-04-22 02:00:00,51.33666666666666,0.0011701228629004135,0.00116943880271414,2255,3983,1.1323123273914135
2017-04-22 03:00:00,51.35166666666666,0.0002921888189078014,0.00029214614006845,1989,3585,1.1096234309623432
2017-04-22 04:00:00,51.25666666666667,-0.0018499886404205192,-0.0018517019828410144,2332,4157,1.121962954053404
2017-04-22 05:00:00,51.30583333333334,0.0009592248162841877,0.0009587650541469374,1916,3482,1.1005169442848937
2017-04-22 06:00:00,51.3025,-6.496987022275301e-05,-6.497198085630984e-05,2104,3729,1.128452668275677
2017-04-22 07:00:00,51.25666666666666,-0.000893393759238692,-0.0008937930732906273,2594,4696,1.104770017035775
2017-04-22 08:00:00,51.31,0.0010405150549523956,0.0010399740943816127,2209,3940,1.1213197969543147
2017-04-22 09:00:00,51.465,0.003020853634768894,0.003016300024649255,2405,4301,1.118344571029993
2017-04-22 10:00:00,51.61666666666667,0.002946986625214532,0.002942652772579546,2187,3861,1.132867132867133
2017-04-22 11:00:00,51.6925,0.0014691637068131591,0.0014680855416857597,2775,4973,1.1160265433340035
2017-04-22 12:00:00,51.47999999999999,-0.004110847801905737,-0.004119320564862417,2291,4122,1.1115963124696748
2017-04-22 13:00:00,51.5275,0.0009226884226887223,0.0009222630073897342,2153,3886,1.1080802882141019
2017-04-22 14:00:00,51.65916666666667,0.0025552698397295352,0.0025520106885794647,2522,4494,1.1223854027592346
2017-04-22 15:00:00,51.74833333333334,0.001726057008275328,0.0017245690837928151,2719,4855,1.1200823892893923
2017-04-22 16:00:00,51.725,-0.00045090019002225196,-0.00045100187608060344,3348,6011,1.113957744135751
2017-04-22 17:00:00,51.51666666666667,-0.004027710649266879,-0.00403584372159127,2678,4707,1.1378797535585299
2017-04-22 18:00:00,51.59916666666667,0.001601423487544329,0.0016001425762897092,2184,3887,1.1237458193979932
2017-04-22 19:00:00,51.715,0.0022448682956766053,0.0022423523434613735,1826,3261,1.119901870591843
2017-04-22 20:00:00,51.90666666666666,0.003706210319378789,0.003699359244378364,2205,3925,1.1235668789808917
2017-04-22 21:00:00,52.04083333333333,0.002584767531466525,0.002581432765031977,3225,5919,1.0897110998479473
2017-04-22 22:00:00,52.16666666666668,0.0024179730660223164,0.0024150544729213412,2080,3662,1.13599126160568
2017-04-22 23:00:00,52.26,0.0017891373801914856,0.001787538780368081,2215,3956,1.1198179979777554
2017-04-23 00:00:00,52.16666666666668,-0.0017859420844492657,-0.001787538780368081,2140,3843,1.1137132448607858
2017-04-23 01:00:00,52.36833333333333,0.0038658146964853923,0.0038583616367748883,2129,3770,1.129442970822281
2017-04-23 02:00:00,52.4125,0.0008433849972948604,0.0008430295480077454,6047,11489,1.0526590651927932
2017-04-23 03:00:00,52.74166666666667,0.006280308450592242,0.0062606694963784895,2012,3687,1.091402224030377
2017-04-23 04:00:00,52.70333333333333,-0.0007268130826356688,-0.0007270773393157626,2511,4503,1.1152564956695536
2017-04-23 05:00:00,52.39583333333332,-0.005834545569540328,-0.005851633027995185,2344,4208,1.1140684410646389
2017-04-23 06:00:00,52.24333333333334,-0.0029105367793237358,-0.0029147806280813704,2284,4050,1.1279012345679011
2017-04-23 07:00:00,52.41333333333333,0.003254003700631447,0.003248720887682577,2381,4298,1.107957189390414
2017-04-23 08:00:00,52.53083333333333,0.0022417959806664283,0.00223928690524744,2376,4287,1.1084674597620714
2017-04-23 09:00:00,52.665,0.0025540555546741395,0.0025507994977078674,3602,6523,1.1043998160355664
2017-04-23 10:00:00,52.48666666666667,-0.003386183107060292,-0.0033919292002937422,2200,3993,1.1019283746556474
2017-04-23 11:00:00,52.225,-0.004985393115711999,-0.0049978616455819145,2375,4303,1.1038810132465722
2017-04-23 12:00:00,52.07583333333334,-0.0028562310515396483,-0.0028603178632233828,1975,3600,1.0972222222222223
2017-04-23 13:00:00,52.07333333333332,-4.8006912995890445e-05,-4.800806536486846e-05,2888,5082,1.136560409287682
2017-04-23 14:00:00,52.37916666666667,0.005873127640507292,0.005855948058798521,2132,3774,1.1298357180710121
2017-04-23 15:00:00,52.68916666666666,0.00591838358125818,0.005900938745464046,1959,3537,1.1077184054283291
2017-04-23 16:00:00,52.64166666666667,-0.0009015135938758023,-0.0009019202016493645,2575,4546,1.1328640563132424
2017-04-23 17:00:00,52.355,-0.005445622922273352,-0.005460504377229114,2910,5084,1.1447678992918962
2017-04-23 18:00:00,52.73416666666667,0.007242224556712306,0.007216125582445444,1931,3459,1.1165076611737497
2017-04-23 19:00:00,52.54999999999999,-0.0034923594759883607,-0.003498471998910624,2948,5441,1.083624333762176
2017-04-23 20:00:00,52.745,0.003710751665080947,0.0037038838108118814,2336,4205,1.1110582639714626
2017-04-23 21:00:00,52.63000000000002,-0.002180301450374067,-0.002182681768084116,3418,6277,1.0890552811852796
2017-04-23 22:00:00,52.73666666666667,0.002026727468490419,0.002024676427175187,2415,4359,1.1080523055746732
2017-04-23 23:00:00,52.82916666666668,0.0017539978509577556,0.0017524613930937072,2413,4317,1.1179059532082465
2017-04-24 00:00:00,53.5375,0.013407997476141187,0.013318905755532295,6101,11543,1.0570908775881487
2017-04-24 01:00:00,53.69666666666666,0.0029729940073157657,0.002968583400275282,2162,3961,1.0916435243625346
2017-04-24 02:00:00,53.74666666666667,0.000931156496368768,0.0009307232390911581,3137,5794,1.082844321712116
2017-04-24 03:00:00,53.73166666666666,-0.00027908707516755005,-0.00027912602721302804,2055,3704,1.1096112311015118
2017-04-24 04:00:00,53.7475,0.00029467415242412365,0.00029463074452351634,2401,4291,1.1190864600326265
2017-04-24 05:00:00,53.83083333333334,0.0015504597113045193,0.0015492589895997886,2060,3823,1.0776876798325923
2017-04-24 06:00:00,53.75,-0.0015016177221853775,-0.001502746279993694,2245,4098,1.0956564177647632
2017-04-24 07:00:00,53.32833333333335,-0.007844961240309867,-0.007875894836860464,2193,4039,1.0859123545432037
2017-04-24 08:00:00,53.38833333333333,0.0011251054786383108,0.0011244730218118448,3881,6973,1.1131507242219991
2017-04-24 09:00:00,53.43833333333334,0.0009365341991074416,0.0009360959245725553,2327,4302,1.0818224081822407
2017-04-24 10:00:00,53.3375,-0.0018869101456509,-0.0018886926031775886,2889,5227,1.1054141955232446
2017-04-24 11:00:00,53.55333333333334,0.004046558862589089,0.0040383935634382695,2695,4892,1.1017988552739166
2017-04-24 12:00:00,53.505,-0.0009025270758123982,-0.0009029345985922533,3263,5931,1.1003203506997135
2017-04-24 13:00:00,53.5375,0.0006074198673020613,0.0006072354625250577,3747,6811,1.1002789605050654
2017-04-24 14:00:00,53.67583333333334,0.002583858666044048,0.002580526242347947,2869,5128,1.1189547581903276
2017-04-24 15:00:00,53.56999999999999,-0.0019717129061808114,-0.001973659290968488,2516,4524,1.112290008841733
2017-04-24 16:00:00,53.57833333333334,0.00015555970381453402,0.00015554760565850145,2589,4575,1.1318032786885246
2017-04-24 17:00:00,53.57583333333334,-4.666065262692865e-05,-4.666174126910505e-05,2887,5315,1.0863593603010349
2017-04-24 18:00:00,53.55583333333333,-0.000373302639560924,-0.00037337233433687445,2181,3893,1.120472643205754
2017-04-24 19:00:00,53.545,-0.00020228110850051276,-0.00020230157008338523,2026,3625,1.1177931034482758
2017-04-24 20:00:00,53.39166666666667,-0.002863634948796712,-0.0028677429958623435,2831,5030,1.1256461232604373
2017-04-24 21:00:00,53.5025,0.0020758545341030827,0.002073702925183163,3409,6275,1.0865338645418328
2017-04-24 22:00:00,53.73333333333334,0.00431444013519644,0.0043051596222594135,2509,4457,1.1258694188916312
2017-04-24 23:00:00,53.65833333333333,-0.0013957816377172527,-0.0013967566482806506,2243,3974,1.128837443381983
2017-04-25 00:00:00,53.65833333333335,4.440892098500626e-16,0.0,2367,4196,1.1282173498570067
2017-04-25 01:00:00,53.72583333333333,0.001257959310451584,0.0012571687425704248,1956,3636,1.0759075907590758
2017-04-25 02:00:00,53.61416666666666,-0.0020784538784882627,-0.0020806168613773934,6977,13297,1.0494096412724674
2017-04-25 03:00:00,53.40583333333334,-0.0038857888928607314,-0.0038933581853317634,2917,5322,1.0962044344231492
2017-04-25 04:00:00,53.30333333333334,-0.0019192659977843587,-0.0019211101487579538,3524,6387,1.1034914670424298
2017-04-25 05:00:00,53.41583333333333,0.0021105621912325123,0.002108338083712802,2226,4095,1.087179487179487
2017-04-25 06:00:00,53.38666666666666,-0.0005460303592880188,-0.0005461794881531644,2245,4061,1.1056390051711402
2017-04-25 07:00:00,53.58166666666667,0.0036525974025976016,0.003645942868006013,2349,4266,1.1012658227848102
2017-04-25 08:00:00,53.69083333333332,0.002037388410214725,0.0020353157491803664,2500,4477,1.1168192986374805
2017-04-25 09:00:00,53.77166666666667,0.0015055332226172613,0.0015044010436882087,2535,4564,1.1108676599474145
2017-04-25 10:00:00,54.00666666666667,0.004370331339305089,0.004360809174560386,2415,4377,1.103495544893763
2017-04-25 11:00:00,53.79666666666667,-0.003888408838414903,-0.0038959883546141327,2741,4999,1.096619323864773
2017-04-25 12:00:00,53.6775,-0.0022151310490118314,-0.0022175880808963373,2587,4732,1.0934065934065933
2017-04-25 13:00:00,53.6525,-0.00046574449257130723,-0.0004658529852252791,3543,6240,1.135576923076923
2017-04-25 14:00:00,53.93333333333334,0.005234300980072382,0.005220649642781794,3373,6114,1.1033693163231926
2017-04-25 15:00:00,53.80416666666667,-0.0023949320148330955,-0.002397804451621077,2374,4281,1.109086661994861
2017-04-25 16:00:00,53.75333333333333,-0.0009447843258733047,-0.0009452309158941574,1316,2572,1.0233281493001556
