Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-02-27 20:00:00,14.988333333333335,0.014724964739069481,0.0146176050741329,2202,4101,1.0738844184345282
2017-02-27 21:00:00,15.124166666666667,0.009062604247748185,0.009021785281939644,1603,2826,1.1344656758669498
2017-02-27 22:00:00,15.225,0.006667033996363258,0.006644907615652063,2910,5074,1.14702404414663
2017-02-27 23:00:00,15.510833333333332,0.018773946360153282,0.018599890926280338,1710,3097,1.1042944785276074
2017-02-28 00:00:00,15.608333333333333,0.006285929189276285,0.006266255139801391,1769,3156,1.121039290240811
2017-02-28 01:00:00,15.872499999999995,0.016924719701014283,0.016783092400425303,1660,2926,1.1346548188653451
2017-02-28 02:00:00,15.865833333333333,-0.0004200136504435292,-0.0004201018808833723,3728,7016,1.0627137970353477
2017-02-28 03:00:00,15.771666666666668,-0.005935185671516186,-0.0059528688894983075,1281,2344,1.0930034129692834
2017-02-28 04:00:00,15.745833333333332,-0.0016379583641553677,-0.0016393012845887787,3167,5521,1.1472559318963955
2017-02-28 05:00:00,15.89583333333333,0.009526329716856186,0.009481240369068278,1247,2316,1.0768566493955094
2017-02-28 06:00:00,15.906666666666665,0.0006815203145480452,0.0006812881850399853,1291,2370,1.089451476793249
2017-02-28 07:00:00,15.903333333333334,-0.00020955574182723868,-0.00020957770169971468,2200,3822,1.1512297226582942
2017-02-28 08:00:00,15.906666666666665,0.00020959966464051405,0.00020957770169971468,1789,3172,1.1279949558638083
2017-02-28 09:00:00,15.816666666666668,-0.005658005029337665,-0.005674072173778465,1365,2535,1.0769230769230769
2017-02-28 10:00:00,15.788333333333332,-0.0017913593256060343,-0.0017929657284394551,3321,5777,1.149731694651203
2017-02-28 11:00:00,15.6925,-0.006069882824870532,-0.006088379449837865,3092,5623,1.099768806686822
2017-02-28 12:00:00,15.605,-0.005575912059901378,-0.005591515486807364,1678,3023,1.1101554746940125
2017-02-28 13:00:00,15.588333333333333,-0.001068033749866526,-0.0010686045043382106,1759,3088,1.1392487046632125
2017-02-28 14:00:00,15.394166666666665,-0.012455896503795529,-0.012534121435858749,1403,2499,1.1228491396558624
2017-02-28 15:00:00,15.411666666666667,0.0011367942402427114,0.0011361485789467276,1559,2793,1.1163623344074471
2017-02-28 16:00:00,15.295,-0.007570022710068125,-0.007598820758625723,2756,4842,1.1383725733168113
2017-02-28 17:00:00,15.402500000000005,0.007028440666884793,0.007003856303722245,1394,2505,1.1129740518962077
2017-02-28 18:00:00,15.541666666666664,0.009035329762484112,0.00899475538928085,1371,2449,1.119640669661086
2017-02-28 19:00:00,15.7025,0.01034852546916909,0.010295346050529286,1466,2660,1.1022556390977443
2017-02-28 20:00:00,15.933333333333335,0.014700419253834475,0.014593415482901497,1300,2334,1.113967437874893
2017-02-28 21:00:00,15.886666666666665,-0.0029288702928872428,-0.002933167826814298,2111,3975,1.0621383647798741
2017-02-28 22:00:00,15.651666666666666,-0.01479227864036925,-0.014902775414018963,2734,4730,1.1560253699788583
2017-02-28 23:00:00,15.67,0.0011713342562027493,0.0011706487794622686,1426,2565,1.1118908382066277
2017-03-01 00:00:00,15.7275,0.003669432035737108,0.003662716094118057,1565,2800,1.1178571428571429
2017-03-01 01:00:00,15.639166666666668,-0.005616489164414706,-0.00563232094686672,1417,2499,1.1340536214485795
2017-03-01 02:00:00,15.679166666666667,0.002557681035860737,0.0025544157362649145,3434,6509,1.0551544015977876
2017-03-01 03:00:00,15.755000000000004,0.004836566569226708,0.004824907957792224,1655,3201,1.0340518587941268
2017-03-01 04:00:00,15.788333333333332,0.0021157304559396017,0.002113495450149827,2855,5061,1.1282355265757755
2017-03-01 05:00:00,15.77,-0.0011611949751925144,-0.0011618696844406526,1556,2811,1.1070793311988616
2017-03-01 06:00:00,15.845,0.004755865567533268,0.00474459216793699,1464,2622,1.1167048054919908
2017-03-01 07:00:00,15.79166666666667,-0.0033659408856629987,-0.003371618408403165,1544,2772,1.113997113997114
2017-03-01 08:00:00,15.791666666666664,-3.3306690738754696e-16,-4.440892098500626e-16,1895,3319,1.1419102139198554
2017-03-01 09:00:00,15.721666666666666,-0.004432717678100162,-0.004442571300773857,4173,7532,1.108072225172597
2017-03-01 10:00:00,15.769999999999998,0.003074313579985111,0.0030695975412400323,3111,5456,1.1403958944281525
2017-03-01 11:00:00,15.761666666666665,-0.0005284295075036471,-0.0005285691755809728,1550,2757,1.1244105912223432
2017-03-01 12:00:00,15.730000000000002,-0.0020090937929573287,-0.002011114729179031,1458,2591,1.1254341952913933
2017-03-01 13:00:00,15.699999999999998,-0.001907183725365802,-0.0019090047159244785,1422,2565,1.1087719298245613
2017-03-01 14:00:00,15.744166666666667,0.0028131634819534845,0.002809213942963851,1648,3095,1.0649434571890146
2017-03-01 15:00:00,15.850833333333336,0.006774996030275871,0.006752148879523467,1651,3002,1.099933377748168
2017-03-01 16:00:00,15.799166666666665,-0.0032595552284319096,-0.0032648791508029795,3401,5795,1.1737704918032787
2017-03-01 17:00:00,15.85,0.0032174692758057954,0.0032123042973433162,1783,3233,1.103000309310238
2017-03-01 18:00:00,16.110833333333336,0.0164563617245006,0.01632242323312072,1824,3188,1.1442910915934756
2017-03-01 19:00:00,16.343333333333334,0.014431283297987818,0.014328143438621762,1961,3499,1.1208916833380966
2017-03-01 20:00:00,16.320000000000004,-0.0014276973281661665,-0.0014287174590710274,2610,4797,1.0881801125703565
2017-03-01 21:00:00,16.3225,0.0001531862745096646,0.00015317454269014874,1584,2784,1.1379310344827587
2017-03-01 22:00:00,16.459166666666665,0.008372900393117666,0.008338042104114596,2898,4995,1.1603603603603603
2017-03-01 23:00:00,17.155,0.04227634043845896,0.041407110127646966,3849,7294,1.055387990128873
2017-03-02 00:00:00,17.124166666666664,-0.0017973379966970129,-0.0017989551466346398,1805,3258,1.1080417434008594
2017-03-02 01:00:00,17.313333333333333,0.011046766265998542,0.01098619640271403,2039,3727,1.0941776227528843
2017-03-02 02:00:00,17.323333333333334,0.000577589526376654,0.0005774227857484604,1958,3557,1.1009277481023334
2017-03-02 03:00:00,17.238333333333333,-0.0049066769289976,-0.004918754190583741,2146,3903,1.099666922879836
2017-03-02 04:00:00,17.18416666666667,-0.003142221792516553,-0.0031471689374824585,3066,5509,1.1130876747141043
2017-03-02 05:00:00,17.225,0.002376218418117304,0.002373399675547727,2275,4211,1.0805034433626217
2017-03-02 06:00:00,17.245,0.0011611030478955175,0.0011604294890816824,2263,4105,1.102557856272838
2017-03-02 07:00:00,17.247500000000002,0.00014496955639331508,0.00014495904932276815,2035,3737,1.0891089108910892
2017-03-02 08:00:00,17.280833333333334,0.0019326472435616804,0.0019307820836216294,3371,6095,1.106152584085316
2017-03-02 09:00:00,17.488333333333333,0.012007522785359548,0.0119360044200163,2540,4688,1.083617747440273
2017-03-02 10:00:00,18.119166666666672,0.03607166682550278,0.035436317917202136,3673,6475,1.1345173745173744
2017-03-02 11:00:00,18.095833333333328,-0.0012877707768019775,-0.0012886006661365634,2512,4569,1.099584154081856
2017-03-02 12:00:00,18.356666666666666,0.014413999539488962,0.014311105413450154,2544,4571,1.1131043535331437
2017-03-02 13:00:00,18.78333333333333,0.023243145088069902,0.02297713721139516,2473,4478,1.1045109423849933
2017-03-02 14:00:00,18.646666666666665,-0.007275953859804951,-0.007302552711971887,1864,3483,1.0703416594889463
2017-03-02 15:00:00,18.5375,-0.005854486950303883,-0.005871691641653687,2074,3728,1.1126609442060085
2017-03-02 16:00:00,18.6875,0.008091706001348786,0.008059143686855121,3044,5329,1.1424282229311316
2017-03-02 17:00:00,19.02,0.017792642140468162,0.01763620596633908,2015,3614,1.1151079136690647
2017-03-02 18:00:00,18.87416666666667,-0.007667367683140358,-0.007696913067175792,1713,3026,1.1321877065432915
2017-03-02 19:00:00,18.8425,-0.0016777782683563556,-0.0016791873145804992,1534,2758,1.1124002900652648
2017-03-02 20:00:00,18.628333333333334,-0.011366149219406485,-0.011431237566022823,2056,3836,1.0719499478623566
2017-03-02 21:00:00,19.1975,0.030553815871879886,0.030096343053096494,4105,7765,1.0573084352865423
2017-03-02 22:00:00,19.104166666666668,-0.0048617441507140535,-0.0048736008739878045,3376,5823,1.159539756139447
2017-03-02 23:00:00,19.08,-0.001264994547437448,-0.0012657953284334054,1928,3400,1.1341176470588235
2017-03-03 00:00:00,18.943333333333328,-0.007162823200559055,-0.007188599379220229,1723,3191,1.0799122532121592
2017-03-03 01:00:00,19.241666666666664,0.015748724265352676,0.01562599993152869,1655,2999,1.1037012337445815
2017-03-03 02:00:00,19.5975,0.018492854049372287,0.018323940508291336,1654,3046,1.0860144451739986
2017-03-03 03:00:00,20.165,0.028957775226431837,0.02854642124459117,1905,3421,1.113709441683718
2017-03-03 04:00:00,20.238333333333333,0.003636664187123051,0.003630067512341295,3365,5821,1.1561587356124376
2017-03-03 05:00:00,20.370833333333334,0.006546981800213958,0.00652564339898154,2116,3806,1.1119285338938518
2017-03-03 06:00:00,20.4325,0.003027203927183475,0.003022631171493373,1682,3069,1.0961225154773542
2017-03-03 07:00:00,20.5475,0.0056282882662423974,0.005612508632370172,1677,3063,1.0950048971596473
2017-03-03 08:00:00,20.2525,-0.014356977734517716,-0.014461036318008881,1960,3531,1.1101670914755026
2017-03-03 09:00:00,20.47833333333333,0.011150886721804198,0.01108917392891584,3350,6076,1.1026991441737986
2017-03-03 10:00:00,20.610000000000007,0.006429559697241015,0.006408978250942886,3319,5883,1.1283358830528643
2017-03-03 11:00:00,20.53,-0.0038816108685106885,-0.0038891638715257133,2157,3903,1.1053036126056879
2017-03-03 12:00:00,20.425,-0.005114466634193682,-0.005127590284775607,2144,3841,1.1163759437646446
2017-03-03 13:00:00,19.484166666666667,-0.046062831497348015,-0.04715747081111976,1581,2842,1.1125967628430682
2017-03-03 14:00:00,19.284166666666668,-0.010264744878319965,-0.010317790685366646,1724,3018,1.1424784625579854
2017-03-03 15:00:00,18.915,-0.01914351151635629,-0.019329121164587626,1705,2996,1.1381842456608813
2017-03-03 16:00:00,18.9425,0.001453872587893201,0.001452816738399143,3084,5337,1.1557054525014052
2017-03-03 17:00:00,19.1025,0.008446614755180049,0.00841114171619317,1480,2660,1.112781954887218
2017-03-03 18:00:00,19.070000000000004,-0.0017013479911004437,-0.0017027969272569445,1564,2776,1.1268011527377522
2017-03-03 19:00:00,19.313333333333333,0.012760006991784369,0.012679284060766792,1694,3044,1.1130091984231274
2017-03-03 20:00:00,19.691666666666666,0.01958923023817749,0.01939983073176732,3087,5811,1.0624677336086732
2017-03-03 21:00:00,19.6325,-0.0030046550994500265,-0.003009178137969304,3685,6888,1.0699767711962833
2017-03-03 22:00:00,19.72,0.0044568954539669905,0.004446992907596759,2741,4756,1.1526492851135408
2017-03-03 23:00:00,19.659166666666668,-0.0030848546315078718,-0.0030896226037486767,1462,2552,1.14576802507837
2017-03-04 00:00:00,19.5625,-0.004917129413759547,-0.0049292582703688295,1547,2784,1.1113505747126438
2017-03-04 01:00:00,19.74,0.009073482428114898,0.009032565704963693,1728,3022,1.14361350099272
2017-03-04 02:00:00,19.781666666666673,0.002110773387369313,0.002108548835023427,1350,2392,1.12876254180602
2017-03-04 03:00:00,19.885,0.0052236919706796225,0.005210095819295103,1580,2796,1.1301859799713876
2017-03-04 04:00:00,19.955,0.003520241387981127,0.003514059841043249,2845,4907,1.1595679641328713
2017-03-04 05:00:00,19.914166666666667,-0.0020462707759127947,-0.002048367248411953,1112,2029,1.0961064563824545
2017-03-04 06:00:00,19.994166666666672,0.004017240657823384,0.004009193092044504,1660,2944,1.127717391304348
2017-03-04 07:00:00,19.895,-0.004959779935814757,-0.004972120465438046,1510,2694,1.1210096510764662
2017-03-04 08:00:00,19.7325,-0.008167881377230568,-0.008201421278471344,3344,5897,1.134136001356622
2017-03-04 09:00:00,19.629166666666666,-0.005236707631234294,-0.005250467242370771,1581,2911,1.086224665063552
2017-03-04 10:00:00,19.514166666666664,-0.005858628741243988,-0.005875857832128961,3171,5524,1.1480811006517018
2017-03-04 11:00:00,19.470833333333328,-0.002220608959303094,-0.0022230781674861255,1564,2805,1.1151515151515152
2017-03-04 12:00:00,19.45083333333333,-0.0010271774020971236,-0.0010277053103391331,1549,2765,1.1204339963833634
2017-03-04 13:00:00,19.4975,0.0023992116875883873,0.0023963381744205314,1479,2626,1.1264280274181264
2017-03-04 14:00:00,19.457500000000003,-0.0020515450698804787,-0.0020536523711096604,1611,2820,1.1425531914893616
2017-03-04 15:00:00,19.464166666666667,0.00034262709323718,0.00034256840997892724,1382,2493,1.1087043722422785
2017-03-04 16:00:00,19.2625,-0.010360919638652266,-0.010414967615151037,2942,5135,1.1458617332035053
2017-03-04 17:00:00,19.105833333333333,-0.008133246809431059,-0.008166502099663742,1543,2733,1.1291620929381632
2017-03-04 18:00:00,18.885,-0.011558424564923396,-0.011625742382149971,1732,3015,1.1489220563847429
2017-03-04 19:00:00,19.100833333333334,0.011428823581325577,0.011364007953854394,1431,2614,1.0948737566947206
2017-03-04 20:00:00,19.06833333333333,-0.0017014964443086145,-0.0017029456334771707,2085,4003,1.041718710966775
2017-03-04 21:00:00,18.819166666666664,-0.013067039594441221,-0.013153164443585386,947,1770,1.0700564971751412
2017-03-04 22:00:00,18.781666666666666,-0.0019926493379974768,-0.0019946373050094834,3292,5726,1.1498428222144603
2017-03-04 23:00:00,18.614166666666666,-0.008918271363918763,-0.008958277178737541,3562,6738,1.0572870287919265
2017-03-05 00:00:00,18.28,-0.017952276491919328,-0.018115373531461643,1412,2530,1.116205533596838
2017-03-05 01:00:00,18.675,0.0216083150984685,0.02137816499287748,1326,2315,1.1455723542116631
2017-03-05 02:00:00,18.711666666666666,0.00196340919232485,0.001961484223751864,1434,2546,1.1264728986645718
2017-03-05 03:00:00,18.82,0.0057896143226152655,0.005772918914600743,1755,3038,1.1553653719552337
2017-03-05 04:00:00,18.9325,0.0059776833156217615,0.005959887848606904,2808,4859,1.1557933731220416
2017-03-05 05:00:00,18.84583333333333,-0.004577666270522474,-0.004588175869988831,1344,2389,1.1251569694432817
2017-03-05 06:00:00,18.825833333333332,-0.0010612425381383297,-0.0010618060547211703,1084,1993,1.0878073256397391
2017-03-05 07:00:00,18.7175,-0.005754504006020178,-0.005771124958427354,1410,2520,1.119047619047619
2017-03-05 08:00:00,18.4875,-0.012287965807399548,-0.012364087085785071,2995,5332,1.1234058514628658
2017-03-05 09:00:00,18.437500000000004,-0.002704530087897061,-0.0027081939368795997,1568,2775,1.13009009009009
2017-03-05 10:00:00,18.6225,0.0100338983050845,0.009983892968255416,3071,5335,1.151265229615745
2017-03-05 11:00:00,18.506666666666668,-0.006220074282901389,-0.00623949953785452,1529,2733,1.118916941090377
2017-03-05 12:00:00,18.620833333333334,0.0061689481268010216,0.006149998061020678,1507,2649,1.1377878444696112
2017-03-05 13:00:00,18.8225,0.010830163347505195,0.010771937150680257,1419,2539,1.1177628987790469
2017-03-05 14:00:00,18.986666666666668,0.008721831141807135,0.008684015693470215,1665,2910,1.1443298969072164
2017-03-05 15:00:00,19.320833333333333,0.017600070224718992,0.017446982613858797,1792,3133,1.1439514842004468
2017-03-05 16:00:00,19.360000000000007,0.002027172740996619,0.002025120798961666,3072,5428,1.1319086219602064
2017-03-05 17:00:00,19.179166666666667,-0.009340564738292144,-0.00938446137318083,2528,4720,1.071186440677966
2017-03-05 18:00:00,19.20583333333333,0.0013903975668043687,0.0013894318591485266,1621,2891,1.1214112763749569
2017-03-05 19:00:00,19.216666666666672,0.0005640647372759933,0.0005639057125597091,1563,2699,1.1582067432382364
2017-03-05 20:00:00,19.19333333333333,-0.001214223764093636,-0.0012149615310383945,2998,5188,1.1557440246723207
2017-03-05 21:00:00,18.995833333333334,-0.010290031260854593,-0.010343339644470095,1253,2187,1.14586191129401
