Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-06-11 07:00:00,341.34041666666667,0.0066106603656508325,0.006588905772602516,7372,13504,1.091824644549763
2017-06-11 08:00:00,346.86375,0.01618130483132063,0.016051782873174325,8338,15504,1.075593395252838
2017-06-11 09:00:00,343.6237500000001,-0.009340843486815631,-0.009384742749961816,8180,14971,1.092779373455347
2017-06-11 10:00:00,338.4241666666667,-0.015131618036685055,-0.015247269110581385,7175,13299,1.0790284983833371
2017-06-11 11:00:00,340.5825000000001,0.006377598132521145,0.006357347309021932,7483,13892,1.0773106824071408
2017-06-11 12:00:00,337.31708333333336,-0.009587740611060823,-0.009633998908564756,8921,16448,1.0847519455252919
2017-06-11 13:00:00,330.14708333333334,-0.02125596465244761,-0.02148512584889684,7361,13389,1.0995593397565167
2017-06-11 14:00:00,338.04624999999993,0.023926204608299303,0.023644458208242902,7471,13587,1.0997276808714211
2017-06-11 15:00:00,335.055,-0.008848641273198288,-0.008888022987953548,7803,14091,1.1075154353842878
2017-06-11 16:00:00,338.59875,0.010576621748668023,0.010521080567001741,9937,17956,1.1068166629538874
2017-06-11 17:00:00,340.86999999999995,0.0067077920399882815,0.0066853949040623925,8101,14665,1.1048073644732357
2017-06-11 18:00:00,345.0320833333333,0.012210177878174688,0.012136234951964477,6403,11751,1.0897795932261085
2017-06-11 19:00:00,345.6841666666667,0.0018899208648470718,0.0018881372113650485,6749,12415,1.087233185662505
2017-06-11 20:00:00,346.9670833333333,0.0037112393056279998,0.003704369648418471,6545,11985,1.0921985815602837
2017-06-11 21:00:00,345.0187499999999,-0.005615326141648835,-0.005631151355784958,8237,15257,1.079766664481877
2017-06-11 22:00:00,343.14708333333334,-0.005424825945449796,-0.005439593746434213,8510,15450,1.1016181229773463
2017-06-11 23:00:00,339.78583333333336,-0.009795362289979905,-0.009843652456390295,8268,15005,1.1020326557814062
2017-06-12 00:00:00,338.6566666666667,-0.003323171703744743,-0.0033287057025175315,9455,17340,1.0905420991926182
2017-06-12 01:00:00,339.40666666666664,0.0022146323218203983,0.002212183638282461,8419,15663,1.0750175573006449
2017-06-12 02:00:00,342.5058333333334,0.009131130796881104,0.009089694073815656,8635,15957,1.082283637275177
2017-06-12 03:00:00,346.1083333333333,0.010518069035320377,0.010463138983531906,8134,14761,1.1020933541088003
2017-06-12 04:00:00,346.29,0.0005248838273179679,0.0005247461239852313,10680,19662,1.0863594751296919
2017-06-12 05:00:00,353.09541666666667,0.0196523626632783,0.019461748285175773,10174,18685,1.089001873160289
2017-06-12 06:00:00,356.6208333333333,0.00998431727023763,0.009934803277405813,12912,24207,1.0667988598339324
2017-06-12 07:00:00,363.85208333333344,0.020277138417320373,0.020074294721948327,14068,26233,1.072542217817253
2017-06-12 08:00:00,371.14166666666665,0.020034469135236543,0.019836419995040263,15607,29412,1.0612675098599211
2017-06-12 09:00:00,384.16125,0.03507982127220055,0.034478545745709965,13672,25725,1.0629348882410108
2017-06-12 10:00:00,391.82791666666657,0.019956897439985518,0.01976036899153133,12159,23620,1.0295512277730736
2017-06-12 11:00:00,373.9070833333335,-0.045736489338963134,-0.04681542904881475,13681,27258,1.0038153936459022
2017-06-12 12:00:00,381.5033333333333,0.020315876159072262,0.020112261863343583,13829,25563,1.0819543872002504
2017-06-12 13:00:00,391.425,0.02600676271941693,0.025674338071315358,11357,21222,1.0703044010932052
2017-06-12 14:00:00,386.84,-0.011713610525643459,-0.01178275534882367,8349,16233,1.0286453520606174
2017-06-12 15:00:00,380.48625000000015,-0.01642474925033577,-0.01656113086225286,7980,15441,1.0336118127064309
2017-06-12 16:00:00,369.87375,-0.02789194090456648,-0.028288308791954538,8222,15437,1.0652328820366652
2017-06-12 17:00:00,347.5883333333333,-0.0602514146155726,-0.062142901849514764,7362,13769,1.0693587043358268
2017-06-12 18:00:00,355.6116666666666,0.023082861430907098,0.02282048215547494,9107,16684,1.0917046271877249
2017-06-12 19:00:00,341.5525,-0.039535167106440894,-0.04033791077690818,7503,13557,1.1068820535516708
2017-06-12 20:00:00,357.53250000000014,0.04678636520007928,0.04572486636938322,8442,15422,1.0947996368823758
2017-06-12 21:00:00,375.82583333333326,0.05116551176000295,0.04989955976251448,8722,15916,1.096004021110832
2017-06-12 22:00:00,371.47333333333336,-0.011581162373528464,-0.011648746341818672,10719,19974,1.0732952838690297
2017-06-12 23:00:00,381.84125,0.027910258250928743,0.027527865801055814,12130,22810,1.0635686102586586
2017-06-13 00:00:00,391.24708333333336,0.024632837162913646,0.024334340772750096,11952,22424,1.0660007135212273
2017-06-13 01:00:00,397.0433333333333,0.014814806926143119,0.014706139616186498,9365,17370,1.0782959124928038
2017-06-13 02:00:00,391.97874999999993,-0.01275574454509587,-0.012837797566260356,8440,15939,1.0590375807767112
2017-06-13 03:00:00,382.89375,-0.023177276829419724,-0.023450093587074502,11372,21363,1.0646444787717082
2017-06-13 04:00:00,387.0279166666666,0.010797164139311866,0.010739290967332948,11654,21910,1.0638064810588772
2017-06-13 05:00:00,383.32666666666665,-0.009563263631930163,-0.009609285284069458,12024,23205,1.0363283775048482
2017-06-13 06:00:00,384.68,0.00353049618254242,0.0035242786106737256,10333,19597,1.054549165688626
2017-06-13 07:00:00,387.195,0.0065379016325257675,0.006516622251623971,7085,13464,1.0524361259655377
2017-06-13 08:00:00,379.89416666666665,-0.01885570147686133,-0.01903573693817417,7676,14451,1.0623486263926372
2017-06-13 09:00:00,368.8158333333334,-0.029161630541839286,-0.029595282365030506,7524,14064,1.0699658703071673
2017-06-13 10:00:00,369.37375,0.0015127242819925613,0.0015115812671817608,8208,15130,1.0849966953073364
2017-06-13 11:00:00,370.72666666666674,0.0036627309511481076,0.0036560394865166046,9552,17558,1.0880510308691196
2017-06-13 12:00:00,372.35916666666674,0.0044035138197053856,0.004393846721801431,10145,18323,1.107351416252797
2017-06-13 13:00:00,375.95833333333337,0.009665846819043587,0.00961943137835508,9471,17263,1.0972600359149627
2017-06-13 14:00:00,377.5458333333332,0.004222542391665085,0.004213652476117602,9357,16881,1.108583614714768
2017-06-13 15:00:00,382.91041666666666,0.014209091611393944,0.014109088656679702,9271,16936,1.0948275862068966
2017-06-13 16:00:00,384.54875000000015,0.004278633492386108,0.004269506165833548,9658,17575,1.0990611664295875
2017-06-13 17:00:00,386.2445833333333,0.004409930687157893,0.0044002354359653495,9272,16721,1.109024579869625
2017-06-13 18:00:00,385.49875,-0.0019309871659473066,-0.0019328539251777246,8062,14789,1.0902697951179932
2017-06-13 19:00:00,390.61130434782615,0.013262181389242178,0.013175008550480705,10429,18864,1.1057039864291773
2017-06-13 20:00:00,395.268,0.011921558849785184,0.011851056843140029,7341,13305,1.1034949267192784
2017-06-13 21:00:00,391.11541666666665,-0.01050574125234893,-0.01056131613153699,8394,15221,1.102949871887524
2017-06-13 22:00:00,388.17958333333337,-0.007506309412076528,-0.007534623531251228,9602,17566,1.0932483206193784
2017-06-13 23:00:00,388.53333333333336,0.0009113050123921164,0.0009108900260796916,7712,13902,1.1094806502661487
2017-06-14 00:00:00,389.52958333333333,0.0025641300617709195,0.002560848289014928,8719,16090,1.0837787445618396
2017-06-14 01:00:00,386.64250000000015,-0.0074117177664083655,-0.007439321022806311,6955,12743,1.0915796908106412
2017-06-14 02:00:00,386.72958333333327,0.000225229594090548,0.00022520423371386045,7359,13551,1.0861191056010626
2017-06-14 03:00:00,389.39625,0.0068954297307226575,0.006871764978612305,8105,14927,1.0859516312721913
2017-06-14 04:00:00,389.83,0.0011139038960956693,0.0011132839654699467,8498,15685,1.0835830411220913
2017-06-14 05:00:00,389.78375000000005,-0.00011864145909734614,-0.00011864849755216511,13423,25504,1.0526191969887078
2017-06-14 06:00:00,387.1620833333334,-0.006725951676196496,-0.006748672827391111,11108,21175,1.0491617473435655
2017-06-14 07:00:00,382.74625000000015,-0.01140564513785669,-0.011471188360111741,6733,12513,1.0761607927755135
2017-06-14 08:00:00,377.55125,-0.013572961198183188,-0.013665915908123159,7160,13182,1.0863298437262934
2017-06-14 09:00:00,381.56083333333333,0.010619971019387277,0.010563975227404043,8626,16186,1.0658593846534041
2017-06-14 10:00:00,383.9408333333333,0.006237537483100963,0.006218164563978057,8494,15631,1.086814663169343
2017-06-14 11:00:00,382.7925,-0.002990912228229448,-0.002995393944719815,10027,18168,1.1038088947600175
2017-06-14 12:00:00,377.3158333333333,-0.014307142032998987,-0.014410475982725934,9818,18028,1.0891945861992456
2017-06-14 13:00:00,365.66375000000016,-0.030881511730888163,-0.0313683956513362,9305,17210,1.0813480534572923
2017-06-14 14:00:00,358.65625,-0.01916378093261939,-0.019349786395371105,8915,16298,1.093999263713339
2017-06-14 15:00:00,365.75708333333336,0.0197984374546194,0.019604997430076487,8820,15884,1.1105514983631326
2017-06-14 16:00:00,357.52416666666664,-0.022509247371604868,-0.02276644739407097,8165,14796,1.1036766693701001
2017-06-14 17:00:00,353.60416666666663,-0.010964293788998105,-0.01102484466330722,7826,14356,1.0902758428531625
2017-06-14 18:00:00,365.01791666666674,0.03227832439757283,0.031768324882127004,9999,17983,1.1120502696991603
2017-06-14 19:00:00,362.6654166666667,-0.006444889120739372,-0.00646574708510439,7598,13505,1.1252128841169937
2017-06-14 20:00:00,360.41083333333336,-0.006216703412351032,-0.006236107574759231,9937,17672,1.1246038931643279
2017-06-14 21:00:00,354.63291666666674,-0.016031473341765023,-0.016161367544837546,8446,15182,1.112633381636148
2017-06-14 22:00:00,341.96458333333334,-0.03572238429643804,-0.036376042735782654,9493,17418,1.0900218165116546
2017-06-14 23:00:00,344.3133333333333,0.006868401332983831,0.006844921316686126,11405,21467,1.0625611403549635
2017-06-15 00:00:00,339.15375,-0.014985139504714471,-0.015098551126608406,9559,17929,1.0663171398293267
2017-06-15 01:00:00,342.33291666666673,0.009373821361747359,0.009330159737054087,10784,20426,1.0559091354156467
2017-06-15 02:00:00,350.9525000000001,0.025178949828322583,0.0248671825505129,12914,24046,1.0741079597438243
2017-06-15 03:00:00,345.3687500000001,-0.0159102727577094,-0.016038199865254118,8747,15765,1.1096733269901682
2017-06-15 04:00:00,336.6770833333333,-0.02516633791177325,-0.02548842552506869,7937,14397,1.10259081753143
2017-06-15 05:00:00,325.7629166666666,-0.03241731382073576,-0.0329543939788417,6403,11659,1.098378934728536
2017-06-15 06:00:00,313.7008333333333,-0.037027183624082416,-0.03773009564482166,6794,12363,1.0990859823667394
2017-06-15 07:00:00,334.80833333333334,0.06728544446540075,0.06511845712849508,7920,14277,1.1094767808363102
2017-06-15 08:00:00,339.42333333333335,0.013784005774448492,0.013689870421944585,9109,16338,1.1150691639123516
2017-06-15 09:00:00,335.8383333333333,-0.01056203168118508,-0.01061820583001438,8538,15580,1.09602053915276
2017-06-15 10:00:00,321.8687500000001,-0.04159615489595669,-0.042486039625615916,8249,15404,1.0710205141521683
2017-06-15 11:00:00,309.2270833333333,-0.03927584354388769,-0.0400679492420819,7190,13470,1.0675575352635487
2017-06-15 12:00:00,315.60125000000005,0.02061322248347719,0.020403645161965574,9311,17173,1.084376637745298
2017-06-15 13:00:00,298.0395833333334,-0.05564511124929528,-0.057253242011722,10308,18972,1.0866540164452878
2017-06-15 14:00:00,296.29791666666665,-0.005843742791435735,-0.0058608842692216,10368,18120,1.1443708609271523
2017-06-15 15:00:00,301.03916666666663,0.016001631241078895,0.01587495470724409,7979,14147,1.1280130062910865
2017-06-15 16:00:00,320.98583333333335,0.0662593737802668,0.06415661113823035,8627,15351,1.123965865415934
2017-06-15 17:00:00,317.08208333333334,-0.012161751686860732,-0.012236310919490734,11057,19885,1.1120945436258487
2017-06-15 18:00:00,312.8979166666667,-0.013195847026992058,-0.013283685810245416,8584,15215,1.128360170883996
2017-06-15 19:00:00,320.12041666666664,0.023082608145627903,0.02282023458480431,7700,13573,1.1346054667354306
2017-06-15 20:00:00,331.0279166666666,0.03407311571557048,0.0335054851100578,7740,13754,1.1254907663225244
2017-06-15 21:00:00,339.5445833333333,0.025727940871049567,0.025402546743133136,7509,13486,1.1135992881506749
2017-06-15 22:00:00,340.9495833333333,0.004137895489914945,0.004129357943917889,7347,13370,1.099027673896784
2017-06-15 23:00:00,349.53416666666664,0.025178453803653692,0.024866698708360783,7772,14049,1.1064132678482455
2017-06-16 00:00:00,342.2104166666666,-0.02095288729523348,-0.02117551431557629,7115,12981,1.0962175487250596
2017-06-16 01:00:00,337.3629166666668,-0.014165261382798944,-0.01426654632057911,7139,12992,1.0989839901477831
2017-06-16 02:00:00,330.69,-0.01977963889036438,-0.019977874319214276,8265,15223,1.0858569270183276
2017-06-16 03:00:00,336.03291666666667,0.016156874010906597,0.01602774079133074,13108,25019,1.0478436388344858
2017-06-16 04:00:00,342.5720833333333,0.019459899141824888,0.019272976410640297,10788,20541,1.050387030816416
2017-06-16 05:00:00,343.22541666666666,0.0019071411977771289,0.0019053249129106218,7330,13640,1.0747800586510263
2017-06-16 06:00:00,346.7379166666667,0.010233799216015749,0.010181788437087393,8340,15356,1.0862203698879918
2017-06-16 07:00:00,349.42958333333326,0.0077628275919250376,0.007732851876745883,8719,15974,1.0916489295104546
2017-06-16 08:00:00,349.02166666666665,-0.0011673787398750466,-0.0011680606571919938,8435,15591,1.0820345070874222
2017-06-16 09:00:00,352.8683333333333,0.011021283301418716,0.010960991549112896,8109,15285,1.0610402355250246
2017-06-16 10:00:00,356.7291666666665,0.010941285937625224,0.01088186311711059,9481,17288,1.0968301712170292
2017-06-16 11:00:00,354.5933333333333,-0.005987268586111871,-0.00600526414411906,8090,14667,1.1031567464375809
2017-06-16 12:00:00,351.18208333333337,-0.009620175224200334,-0.009666748043017035,9364,16703,1.12123570616057
2017-06-16 13:00:00,349.38375,-0.005120800344550758,-0.005133956575474663,7760,13908,1.1159045153868277
2017-06-16 14:00:00,356.47666666666674,0.020301220840026838,0.020097898248466528,7312,13178,1.109728335103961
2017-06-16 15:00:00,355.31416666666667,-0.0032610830068355856,-0.003266411926544421,8044,14204,1.1326386933258237
2017-06-16 16:00:00,360.27541666666673,0.01396299518970312,0.013866410607317192,7592,13375,1.135252336448598
2017-06-16 17:00:00,360.685,0.0011368617296259045,0.0011362159916927794,6734,11968,1.1253342245989304
2017-06-16 18:00:00,361.8033333333333,0.0031005817634039983,0.003095784872645169,6560,11706,1.1207927558517
2017-06-16 19:00:00,360.14249999999987,-0.004590431265604877,-0.004600999649904125,7915,14037,1.1277338462634465
2017-06-16 20:00:00,361.3454166666667,0.0033401130571004693,0.003334547269613353,8694,15548,1.1183431952662721
2017-06-16 21:00:00,358.25541666666663,-0.008551374550436197,-0.008588147342476482,6567,11712,1.1214139344262295
2017-06-16 22:00:00,356.6870833333333,-0.004377696080426818,-0.00438730624910022,7205,12917,1.1155841139583496
2017-06-16 23:00:00,357.72583333333336,0.002912216473589746,0.0029079841860957245,6945,12453,1.115393880992532
2017-06-17 00:00:00,356.47583333333336,-0.003494296143927711,-0.0035004154559823424,6322,11433,1.1059214554360186
2017-06-17 01:00:00,352.45666666666665,-0.011274724093031208,-0.0113387656167383,10347,19368,1.068463444857497
2017-06-17 02:00:00,351.1662500000001,-0.0036612065785862624,-0.0036679251992435273,7988,14553,1.0977805263519549
2017-06-17 03:00:00,352.3149999999998,0.0032712426094474445,0.0032659037353424125,11304,21263,1.0632554202135165
2017-06-17 04:00:00,356.87291666666647,0.0129370497045731,0.012854080891965049,9185,17124,1.0727633730436814
2017-06-17 05:00:00,360.45458333333335,0.010036252400773328,0.00998622367512514,7356,13645,1.0781971418101868
2017-06-17 06:00:00,361.4208333333333,0.002680642845665826,0.0026770563306470767,9023,16999,1.0615918583446085
2017-06-17 07:00:00,361.3804166666667,-0.0001118271636249002,-0.00011183341674847468,7471,14095,1.0600922312876906
2017-06-17 08:00:00,360.8120833333333,-0.0015726733024872266,-0.001573911251242066,6401,12039,1.0633773569233325
2017-06-17 09:00:00,359.64833333333326,-0.0032253631564909124,-0.0032305758518109684,6749,12532,1.0770826683689754
2017-06-17 10:00:00,362.6175000000002,0.008255749829695347,0.008221857536825361,6672,12365,1.079175090982612
2017-06-17 11:00:00,363.3558333333333,0.002036121624944043,0.0020340515387973213,7968,14659,1.0871137185346886
2017-06-17 12:00:00,364.06875,0.0019620344611686047,0.001960112185525276,8193,15074,1.0870372827384902
2017-06-17 13:00:00,365.3420833333333,0.0034975079111660983,0.003491405854227025,10808,19734,1.0953683997162258
2017-06-17 14:00:00,364.6558333333333,-0.0018783765443572964,-0.0018801429058532546,7642,13932,1.097042779213322
2017-06-17 15:00:00,364.21583333333336,-0.0012066171984084215,-0.0012073457470513913,7841,14096,1.1125141884222474
2017-06-17 16:00:00,364.40250000000015,0.0005125166167498918,0.0005123853249662247,7329,13251,1.1061806656101427
2017-06-17 17:00:00,366.5608333333333,0.005922937777137038,0.005905466136198356,6895,12463,1.1064751664928187
2017-06-17 18:00:00,367.70833333333326,0.003130449015966041,0.0031255593623287226,9119,16453,1.1084908527320245
2017-06-17 19:00:00,367.9958333333333,0.0007818696883852282,0.0007815641875108525,7750,13935,1.1123071402942233
2017-06-17 20:00:00,368.5470833333334,0.001497978917333942,0.0014968580661172124,7777,13958,1.1143430290872618
2017-06-17 21:00:00,369.3783333333333,0.0022554784384174464,0.0022529386651433114,5985,10854,1.1028192371475953
2017-06-17 22:00:00,370.1125,0.0019875737161989533,0.001985601104934176,6982,12504,1.116762635956494
2017-06-17 23:00:00,369.91375,-0.0005369988854740937,-0.0005371431210141608,8387,15423,1.0875964468650716
2017-06-18 00:00:00,370.75,0.002260662113803491,0.0022581106617982627,7297,13527,1.078879278480077
2017-06-18 01:00:00,371.86166666666674,0.0029984266127220933,0.0029939402973333533,12787,24190,1.0572137246796196
2017-06-18 02:00:00,374.78583333333336,0.007863587265873884,0.007832830397854984,8395,15714,1.068473972254041
2017-06-18 03:00:00,376.26333333333326,0.0039422514636136,0.0039345011527505145,11471,21689,1.0577712204343215
2017-06-18 04:00:00,377.63916666666665,0.0036565703098008218,0.0036499013087558647,10059,18825,1.0686852589641433
2017-06-18 05:00:00,381.8895833333333,0.011255232618438528,0.011192363783544046,7802,14339,1.088220935909059
2017-06-18 06:00:00,381.0095833333333,-0.002304330985723357,-0.002306990042051815,7548,13946,1.0824609206941058
2017-06-18 07:00:00,370.40333333333336,-0.027837226316485556,-0.02823202590464025,6307,11666,1.0812617863877936
2017-06-18 08:00:00,366.82333333333344,-0.009665139802557563,-0.009712150420962296,6963,12893,1.0801209958892422
2017-06-18 09:00:00,370.07916666666665,0.00887575308731692,0.008836595124583013,8497,15870,1.070825456836799
2017-06-18 10:00:00,370.1316666666667,0.0001418615386348243,0.00014185147723910774,7694,14199,1.083738291428974
2017-06-18 11:00:00,372.9012500000002,0.007482697598602428,0.007454841091830922,7987,14573,1.0961366911411514
2017-06-18 12:00:00,374.69416666666666,0.00480801999635716,0.004796498384216363,6227,11382,1.094183798980847
2017-06-18 13:00:00,370.27,-0.011807407374458734,-0.0118776684237778,6847,12466,1.0985079416011552
2017-06-18 14:00:00,365.41416666666674,-0.013114303976377473,-0.013201055754969104,7579,13495,1.1232308262319377
2017-06-18 15:00:00,366.3425,0.002540496286177474,0.002537274680651791,6522,11886,1.0974255426552246
2017-06-18 16:00:00,368.97291666666666,0.007180211596161001,0.007154556609167528,7075,12807,1.104864527211681
2017-06-18 17:00:00,368.3179166666667,-0.0017751980441201851,-0.0017767755753981265,6724,12126,1.1090219363351477
2017-06-18 18:00:00,363.9466666666667,-0.011868143802398869,-0.01193913244907474,13126,24535,1.0699816588546973
2017-06-18 19:00:00,359.95541666666674,-0.010966579352286177,-0.011027155566659452,12300,23078,1.0659502556547362
2017-06-18 20:00:00,356.57166666666666,-0.009400469734099026,-0.009444933019611136,7283,13258,1.0986574143913108
2017-06-18 21:00:00,357.83624999999984,0.0035465053776002615,0.0035402313569266037,7594,13652,1.1125109874011134
2017-06-18 22:00:00,357.34583333333336,-0.0013705058295980788,-0.001371445831662932,8457,15539,1.0884870326275822
2017-06-18 23:00:00,359.8658333333333,0.007051992117812933,0.00702724310649927,12050,22433,1.074310168055989
2017-06-19 00:00:00,362.81041666666647,0.008182447625156408,0.00814915289885132,11943,22622,1.0558748121297852
2017-06-19 01:00:00,363.92708333333326,0.0030778241620683646,0.003073097357646937,9907,18761,1.056127072117691
2017-06-19 02:00:00,362.95083333333326,-0.002682542862867288,-0.0026861473285046955,7651,13978,1.0947202747174132
2017-06-19 03:00:00,366.81666666666666,0.010651121249205088,0.010594797643990184,10660,19771,1.0783470739972687
2017-06-19 04:00:00,367.1225,0.0008337498296151491,0.0008334024532956619,7377,13628,1.0826240093924273
2017-06-19 05:00:00,367.32708333333335,0.0005572617677569447,0.0005571065550782349,8307,15350,1.0823452768729642
2017-06-19 06:00:00,367.02749999999986,-0.0008155764900721341,-0.0008159092535189316,7987,14739,1.0837913019879233
2017-06-19 07:00:00,366.5945833333333,-0.0011795210622272956,-0.0011802172446913062,6839,12689,1.0779415241547798
2017-06-19 08:00:00,366.5083333333334,-0.0002352735253632332,-0.00023530120652015543,8110,14894,1.089029139250705
2017-06-19 09:00:00,363.8933333333334,-0.007134899161001406,-0.007160474277211116,9276,16973,1.0930301066399575
2017-06-19 10:00:00,362.7720833333333,-0.0030812600762130105,-0.003086016931961311,9887,18111,1.0918226492187069
2017-06-19 11:00:00,360.72708333333327,-0.0056371482094473855,-0.005653096894389975,9886,17951,1.1014428165561807
2017-06-19 12:00:00,361.3104166666666,0.0016171043436579158,0.0016157982383120384,8845,16034,1.1032805288761383
2017-06-19 13:00:00,363.2475,0.005361271759624975,0.005346951303287994,9884,17969,1.1001168679392286
2017-06-19 14:00:00,363.24125,-1.7205899558780935e-05,-1.7206047582263295e-05,9039,16536,1.0932510885341074
2017-06-19 15:00:00,363.9683333333333,0.002001654088937599,0.0019996534486734774,10011,18372,1.089810581319399
2017-06-19 16:00:00,364.11874999999986,0.00041326855358292386,0.0004131831816538423,12073,22193,1.0880007209480467
2017-06-19 17:00:00,365.07208333333335,0.0026181934693929603,0.002614771971665597,212,498,0.8514056224899599
