Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-03-16 16:00:00,39.45916666666667,0.006547201496503119,0.006525861666254684,3999,7029,1.1378574477166026
2017-03-16 17:00:00,40.295,0.0211822347996875,0.02096100983717042,3849,6840,1.1254385964912281
2017-03-16 18:00:00,40.043333333333344,-0.006245605327377057,-0.006265190711300495,3531,6304,1.1202411167512691
2017-03-16 19:00:00,40.26833333333333,0.005618912844418178,0.005603185639334818,3650,6425,1.1361867704280155
2017-03-16 20:00:00,42.53,0.05616489383717549,0.05464432256103313,3359,5950,1.1290756302521008
2017-03-16 21:00:00,44.45583333333334,0.04528176189356548,0.0442864776797971,3862,6969,1.1083369206485867
2017-03-16 22:00:00,44.73083333333333,0.006185914859317077,0.006166860626195979,3267,5726,1.1411107230178135
2017-03-16 23:00:00,44.19583333333333,-0.011960429979320786,-0.012032531408056713,4049,7074,1.144755442465366
2017-03-17 00:00:00,45.07749999999999,0.019949090223437386,0.019752714504907683,4067,7224,1.125968992248062
2017-03-17 01:00:00,44.93000000000001,-0.0032721424213850714,-0.0032775075863176184,3592,6280,1.1439490445859872
2017-03-17 02:00:00,45.98166666666666,0.023406780918465486,0.023137043239939814,6087,11236,1.0834816660733357
2017-03-17 03:00:00,47.69916666666668,0.03735184312588391,0.03667116111919056,4164,7419,1.1225232511120098
2017-03-17 04:00:00,46.85166666666667,-0.01776760600290039,-0.017927344860888983,4567,8223,1.110786817463213
2017-03-17 05:00:00,48.481666666666676,0.03479065134644821,0.03419913702766797,4116,7396,1.1130340724716064
2017-03-17 06:00:00,49.49583333333333,0.020918560280518198,0.02070277133957044,2935,5299,1.1077561804113985
2017-03-17 07:00:00,49.31166666666667,-0.003720851923562529,-0.0037277915125515366,3343,5968,1.1203083109919572
2017-03-17 08:00:00,42.481666666666676,-0.13850677662486888,-0.1490880891215487,3014,5406,1.1150573436921938
2017-03-17 09:00:00,41.58166666666667,-0.02118560947859871,-0.021413245313481436,3407,6086,1.1196187972395661
2017-03-17 10:00:00,42.42916666666667,0.02038157841997656,0.020176653829707455,3389,6027,1.1246059399369503
2017-03-17 11:00:00,43.9575,0.03602081901207898,0.0353872392068828,3736,6637,1.1258098538496308
2017-03-17 12:00:00,46.24666666666667,0.05207681662211616,0.05076613125248874,3511,6148,1.142160052049447
2017-03-17 13:00:00,46.27166666666667,0.0005405795012252135,0.0005404334407623779,4826,8614,1.1205015091711168
2017-03-17 14:00:00,45.21666666666667,-0.02280012966898393,-0.02306407229297713,3403,6025,1.1296265560165974
2017-03-17 15:00:00,45.99583333333334,0.017231846664209405,0.017085062239529325,3000,5409,1.1092623405435384
2017-03-17 16:00:00,44.92833333333334,-0.02320862396956247,-0.02348218502228461,3007,5368,1.1203427719821162
2017-03-17 17:00:00,42.794166666666655,-0.0475015765849317,-0.04866682718992799,3128,5503,1.1368344539342177
2017-03-17 18:00:00,42.863333333333344,0.0016162638988961307,0.001614959150090467,2639,4672,1.1297089041095891
2017-03-17 19:00:00,43.22583333333333,0.00845711175052477,0.008421550735926429,2800,4946,1.1322280630812778
2017-03-17 20:00:00,45.839166666666664,0.06045767384473023,0.05870058271713807,2841,4990,1.1386773547094189
2017-03-17 21:00:00,45.5625,-0.006035595469667475,-0.0060538832984256,3401,6188,1.0992243051066581
2017-03-17 22:00:00,44.839166666666664,-0.015875628715134926,-0.016002996334699926,2559,4498,1.1378390395731437
2017-03-17 23:00:00,44.225,-0.013697102607467482,-0.013791773388328377,2557,4491,1.1387218882208863
2017-03-18 00:00:00,43.57583333333333,-0.014678726210665127,-0.014787524707118303,3341,5932,1.126432906271072
2017-03-18 01:00:00,42.91333333333333,-0.01520338107896202,-0.015320137382370369,5089,9519,1.0692299611303708
2017-03-18 02:00:00,43.3325,0.009767748951375,0.009720352876968263,3027,5378,1.1256972852361473
2017-03-18 03:00:00,43.66583333333333,0.007692455624146444,0.007663019548146187,3067,5382,1.1397250092902267
2017-03-18 04:00:00,43.08333333333334,-0.013339949235672166,-0.013429725661045831,2751,4825,1.1403108808290154
2017-03-18 05:00:00,40.9975,-0.04841392649903309,-0.049625135484965284,2588,4562,1.134590092064884
2017-03-18 06:00:00,39.4375,-0.03805110067687045,-0.03879394893403143,2618,4608,1.1362847222222223
2017-03-18 07:00:00,38.26166666666667,-0.029815108293713588,-0.03026861564200712,2438,4301,1.1336898395721926
2017-03-18 08:00:00,39.34416666666665,0.028292024219192188,0.02789919694479126,2365,4193,1.1280705938468876
2017-03-18 09:00:00,39.925833333333344,0.014784063711266171,0.014675844748246012,2546,4547,1.119859247855729
2017-03-18 10:00:00,39.63833333333334,-0.007200851578969214,-0.007226902846911187,3401,6042,1.1257861635220126
2017-03-18 11:00:00,40.3125,0.017007946852793717,0.01686493105044029,3479,6245,1.1141713370696558
2017-03-18 12:00:00,40.01083333333333,-0.007483204134366983,-0.007511343777448332,4264,7652,1.1144798745426032
2017-03-18 13:00:00,39.47416666666667,-0.013413033969966293,-0.013503801267095827,2799,5046,1.1093935790725327
2017-03-18 14:00:00,37.29999999999999,-0.05507821571069715,-0.05665312286167756,3011,5338,1.1281378793555639
2017-03-18 15:00:00,35.83833333333333,-0.03918677390527237,-0.039975242600527316,2890,5111,1.1308941498728233
2017-03-18 16:00:00,36.935833333333335,0.030623633911547318,0.030164088835684662,4014,6930,1.1584415584415584
2017-03-18 17:00:00,36.97833333333333,0.0011506441350990215,0.0011499826515088962,2683,4784,1.1216555183946488
2017-03-18 18:00:00,36.47833333333333,-0.013521431468878187,-0.013613678508497262,2218,3985,1.1131744040150564
2017-03-18 19:00:00,36.079166666666666,-0.010942568648055873,-0.011002878922128813,2785,4952,1.1247980613893376
2017-03-18 20:00:00,35.00333333333333,-0.029818685760480523,-0.030272303056017687,2524,4492,1.1237756010685664
2017-03-18 21:00:00,34.16166666666667,-0.024045329016283982,-0.02433913731181025,2877,5315,1.082596425211665
2017-03-18 22:00:00,33.68583333333333,-0.013928867639166677,-0.014026784627849677,3187,5490,1.1610200364298724
2017-03-18 23:00:00,32.005,-0.04989733567523436,-0.05118523251616525,3411,5895,1.1572519083969466
2017-03-19 00:00:00,35.78833333333333,0.11821069624537815,0.1117298151570192,2746,4927,1.114674243961843
2017-03-19 01:00:00,37.04166666666666,0.035020723699529466,0.034421449414972834,2128,3772,1.1283138918345705
2017-03-19 02:00:00,39.105,0.055703037120360184,0.05420693088761608,2185,3852,1.1344755970924196
2017-03-19 03:00:00,38.923333333333346,-0.004645612240548935,-0.004656436634061123,4954,9284,1.067212408444636
2017-03-19 04:00:00,38.3325,-0.015179412520339388,-0.015295799091106675,1981,3544,1.1179458239277653
2017-03-19 05:00:00,38.509166666666665,0.004608795843388025,0.004598207863253823,2313,4097,1.129118867463998
2017-03-19 06:00:00,38.520833333333336,0.00030295817013281656,0.000302912287573065,2195,3875,1.1329032258064515
2017-03-19 07:00:00,38.005,-0.013391022174148335,-0.013481490461230372,2234,3953,1.130280799392866
2017-03-19 08:00:00,38.165,0.0042099723720563365,0.00420113523242982,1951,3487,1.1190134786349297
2017-03-19 09:00:00,37.91,-0.0066815144766145815,-0.006703935722189858,2347,4141,1.1335426225549383
2017-03-19 10:00:00,37.1675,-0.019585861250329902,-0.019780206022875117,3970,7038,1.1281614094913328
2017-03-19 11:00:00,37.55583333333335,0.010448196228784346,0.010393991063781359,2472,4441,1.1132627786534564
2017-03-19 12:00:00,37.599166666666655,0.001153837619543907,0.0011531724605258198,2708,4780,1.1330543933054393
2017-03-19 13:00:00,37.336666666666666,-0.006981537711385322,-0.007006022674137302,2201,3907,1.1266956744305094
2017-03-19 14:00:00,37.73,0.010534773680921372,0.01047966962068081,3005,5226,1.1500191350937619
2017-03-19 15:00:00,38.63416666666666,0.023964131106988033,0.023681497787981787,2655,4732,1.1221470836855452
2017-03-19 16:00:00,39.4475,0.02105217747675869,0.020833642163486044,3252,5799,1.1215726849456802
2017-03-19 17:00:00,39.7575,0.007858546168958869,0.00782782862024689,2667,4716,1.1310432569974556
2017-03-19 18:00:00,40.91,0.02898824121234989,0.028576029393373226,3070,5325,1.1530516431924882
2017-03-19 19:00:00,43.32750000000001,0.059093131263749925,0.057413005400086085,2490,4364,1.1411549037580202
2017-03-19 20:00:00,43.09333333333334,-0.005404573692612491,-0.005419231236717614,2642,4616,1.1447140381282495
2017-03-19 21:00:00,43.81916666666666,0.016843285891088744,0.016703010690274578,3177,5767,1.1017860239292527
2017-03-19 22:00:00,44.42749999999999,0.013882813837171605,0.013787330282553968,4910,9086,1.0807836231565044
2017-03-19 23:00:00,43.74416666666666,-0.015380863954382429,-0.015500376496893063,2241,3937,1.1384302768605536
2017-03-20 00:00:00,42.71833333333333,-0.023450745813727525,-0.023730090422561027,2970,5202,1.1418685121107266
2017-03-20 01:00:00,42.925,0.00483789161562176,0.004826226625489039,2005,3533,1.135012737050665
2017-03-20 02:00:00,42.79500000000001,-0.0030285381479323577,-0.00303313344996603,2629,4627,1.1363734601253512
2017-03-20 03:00:00,41.711666666666666,-0.02531448377925793,-0.02564040747981755,2446,4303,1.136881245642575
2017-03-20 04:00:00,42.486666666666665,0.01857993367163457,0.01840943536428297,2572,4511,1.140323653291953
2017-03-20 05:00:00,42.365,-0.002863643495998658,-0.0028677515676109877,2014,3578,1.125768585802124
2017-03-20 06:00:00,42.73666666666666,0.008772965104842491,0.008734706246071866,2276,3996,1.1391391391391392
2017-03-20 07:00:00,43.65250000000001,0.02142968567194492,0.021203298517646463,2253,4027,1.1189471070275638
2017-03-20 08:00:00,43.09083333333333,-0.012866769753546392,-0.012950263606186674,3075,5338,1.1521168977144998
2017-03-20 09:00:00,42.634166666666665,-0.010597768280183216,-0.01065432456158355,2375,4208,1.1288022813688212
2017-03-20 10:00:00,43.38083333333334,0.017513340239635692,0.017361749049292108,3300,5745,1.1488250652741514
2017-03-20 11:00:00,43.63916666666668,0.005955010853487597,0.005937349855959173,2803,4930,1.1371196754563895
2017-03-20 12:00:00,44.34166666666667,0.01609792426528145,0.01596972666269636,2920,5113,1.142186583219245
2017-03-20 13:00:00,44.81333333333333,0.0106370982897952,0.010580922374471946,2751,4784,1.1500836120401339
2017-03-20 14:00:00,44.47749999999999,-0.007494049390062595,-0.007522270862001967,2941,5124,1.1479313036690086
2017-03-20 15:00:00,44.3975,-0.0017986622449550629,-0.0018002817801798796,2780,4868,1.14215283483977
2017-03-20 16:00:00,44.8,0.009065825778478587,0.0090249778743261,2798,4906,1.1406441092539747
2017-03-20 17:00:00,44.96416666666667,0.00366443452380949,0.003657736840780412,3866,6794,1.1380629967618487
2017-03-20 18:00:00,43.69916666666666,-0.02813351372389139,-0.028536843754661145,2743,4765,1.1513116474291711
2017-03-20 19:00:00,42.8475,-0.01948931139037735,-0.019681732222468717,2445,4266,1.1462728551336145
2017-03-20 20:00:00,42.6375,-0.00490110274811839,-0.004913152539825828,2781,4862,1.143973673385438
2017-03-20 21:00:00,43.13333333333333,0.011629043291312424,0.011561945653926207,3104,5663,1.096238742715875
2017-03-20 22:00:00,42.99250000000001,-0.0032650695517773,-0.003270411522472649,2584,4454,1.1603053435114503
2017-03-20 23:00:00,41.925833333333344,-0.024810528968230997,-0.025123497600422432,2522,4349,1.1598068521499196
2017-03-21 00:00:00,42.67916666666667,0.017968237562361992,0.01780871681874796,2637,4676,1.1278870829769034
2017-03-21 01:00:00,42.43916666666667,-0.005623352533437376,-0.005639223105474489,2627,4543,1.156504512436716
2017-03-21 02:00:00,43.08166666666667,0.015139317061676484,0.01502586126355121,4958,9230,1.0743228602383532
2017-03-21 03:00:00,43.2125,0.003036867963944312,0.0030322659951229625,2379,4230,1.124822695035461
2017-03-21 04:00:00,43.34,0.0029505351460805684,0.0029461908604702107,2035,3633,1.1202862647949352
2017-03-21 05:00:00,43.00083333333333,-0.007825719120135409,-0.007856500757476237,2323,4126,1.126030053320407
2017-03-21 06:00:00,42.4725,-0.012286583593341116,-0.012362687676804374,2242,3987,1.124655129169802
2017-03-21 07:00:00,42.11,-0.008534934369297864,-0.008571565500096412,2403,4228,1.1367076631977293
2017-03-21 08:00:00,42.67916666666665,0.013516187762209864,0.013425658920706685,2461,4386,1.1222070223438212
2017-03-21 09:00:00,42.66083333333333,-0.00042956165185958906,-0.00042965393989558015,2482,4448,1.1160071942446044
2017-03-21 10:00:00,43.04416666666666,0.0089856035004785,0.008945473182941033,2601,4568,1.1387915936952715
2017-03-21 11:00:00,43.28666666666667,0.00563374828180363,0.0056179380746428365,3196,5643,1.1327308169413433
2017-03-21 12:00:00,43.18833333333333,-0.0022716771908209976,-0.002274261363797159,2387,4280,1.1154205607476635
2017-03-21 13:00:00,43.2875,0.002296144792189203,0.0022935126801062466,3167,5538,1.1437342000722281
2017-03-21 14:00:00,43.36583333333334,0.0018096063143708816,0.001807970949478488,2887,5064,1.1402053712480253
2017-03-21 15:00:00,43.45416666666667,0.0020369338380830104,0.002034862101202961,3952,7001,1.1289815740608484
2017-03-21 16:00:00,42.99333333333334,-0.010605043628344024,-0.01066167786509986,3343,5979,1.1182471985281819
2017-03-21 17:00:00,41.93833333333333,-0.02453868816870852,-0.02484477954010078,2435,4303,1.1317685335812224
2017-03-21 18:00:00,42.1125,0.004152922942415316,0.004144323358650226,2389,4143,1.1532705768766593
2017-03-21 19:00:00,42.63416666666668,0.012387454239636277,0.012311357513704824,2604,4531,1.1494151401456632
2017-03-21 20:00:00,42.5925,-0.0009773069330156758,-0.0009777848088159402,2279,4007,1.1375093586224108
2017-03-21 21:00:00,42.25083333333333,-0.008021756569036255,-0.00805410396301287,2875,5289,1.0871620344110418
2017-03-21 22:00:00,42.573333333333345,0.007632985542691762,0.00760400170392428,2124,3695,1.149661705006766
2017-03-21 23:00:00,42.46916666666667,-0.0024467585342936578,-0.0024497567395442843,2366,4110,1.151338199513382
2017-03-22 00:00:00,42.29166666666666,-0.004179502776524346,-0.004188261310985375,2710,4840,1.1198347107438016
2017-03-22 01:00:00,42.3875,0.0022660098522167,0.0022634463238149216,1833,3227,1.1360396653238303
2017-03-22 02:00:00,42.6,0.005013270421704741,0.005000745823568131,2450,4347,1.1272141706924315
2017-03-22 03:00:00,42.48916666666667,-0.0026017214397495714,-0.002605111798764881,4338,8177,1.061024825730708
2017-03-22 04:00:00,42.3725,-0.002745797948496831,-0.0027495745664878326,2441,4307,1.1335035987926632
2017-03-22 05:00:00,42.318333333333335,-0.0012783448384366958,-0.0012791626182102613,3174,5477,1.1590286653277342
2017-03-22 06:00:00,42.05416666666667,-0.0062423693434682246,-0.006261934394993674,2963,5095,1.1631010794896959
2017-03-22 07:00:00,41.8025,-0.005984345586049654,-0.006002323542181109,2283,4091,1.116108530921535
2017-03-22 08:00:00,41.509166666666665,-0.00701712417518896,-0.007041859975074337,2467,4364,1.1306141154903757
2017-03-22 09:00:00,41.331666666666656,-0.0042761638995403315,-0.004285332836308164,2134,3799,1.1234535404053698
2017-03-22 10:00:00,40.66583333333333,-0.01610952054518322,-0.016240689491396232,2726,4807,1.1341793218223424
2017-03-22 11:00:00,40.42166666666665,-0.0060042213979796255,-0.006022319213836447,2548,4520,1.1274336283185842
2017-03-22 12:00:00,39.6475,-0.01915226982228979,-0.01933805044745318,2552,4448,1.1474820143884892
2017-03-22 13:00:00,40.43666666666665,0.019904575740378627,0.019709069724099137,3555,6339,1.1216280170373876
2017-03-22 14:00:00,39.43333333333333,-0.02481246393537206,-0.025125481798486504,2587,4553,1.1363935866461674
2017-03-22 15:00:00,39.15666666666667,-0.0070160608622144025,-0.0070407891485464455,2447,4289,1.1410585217999534
