Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-10-21 01:00:00,11.75,0.0,0.0,2580,4906,1.0517733387688544
2016-10-21 02:00:00,11.75,0.0,0.0,1095,1947,1.1248073959938367
2016-10-21 03:00:00,11.75,0.0,0.0,2348,4488,1.0463458110516934
2016-10-21 04:00:00,11.75,0.0,0.0,2571,4829,1.0648167322427005
2016-10-21 05:00:00,11.75,0.0,0.0,2931,5683,1.0314974485307056
2016-10-21 06:00:00,11.75,0.0,0.0,3973,7164,1.1091568955890565
2016-10-21 07:00:00,11.75,0.0,0.0,1964,3667,1.071175347695664
2016-10-21 08:00:00,11.75,0.0,0.0,3403,6146,1.1073869183208591
2016-10-21 09:00:00,11.75,0.0,0.0,1247,2179,1.1445617255621845
2016-10-21 10:00:00,11.75,0.0,0.0,3371,6061,1.1123576967497113
2016-10-21 11:00:00,11.75,0.0,0.0,1298,2344,1.1075085324232081
2016-10-21 12:00:00,11.75,0.0,0.0,3607,6399,1.1273636505704017
2016-10-21 13:00:00,11.75,0.0,0.0,996,1809,1.1011608623548923
2016-10-21 14:00:00,11.75,0.0,0.0,1300,2275,1.1428571428571428
2016-10-21 15:00:00,11.75,0.0,0.0,1338,2377,1.1257888094236432
2016-10-21 16:00:00,11.75,0.0,0.0,1628,2835,1.148500881834215
2016-10-21 17:00:00,11.75,0.0,0.0,1035,1805,1.146814404432133
2016-10-21 18:00:00,11.75,0.0,0.0,1120,1929,1.1612234318299637
2016-10-21 19:00:00,11.75,0.0,0.0,963,1710,1.1263157894736842
2016-10-21 20:00:00,11.75,0.0,0.0,1236,2172,1.138121546961326
2016-10-21 21:00:00,11.75,0.0,0.0,935,1662,1.125150421179302
2016-10-21 22:00:00,11.75,0.0,0.0,2942,5383,1.09307077837637
2016-10-21 23:00:00,11.75,0.0,0.0,2696,5061,1.0654020944477376
2016-10-22 00:00:00,11.75,0.0,0.0,970,1718,1.129220023282887
2016-10-22 01:00:00,11.75,0.0,0.0,997,1798,1.1090100111234704
2016-10-22 02:00:00,11.75,0.0,0.0,1745,3353,1.0408589322994333
2016-10-22 03:00:00,11.75,0.0,0.0,1645,3146,1.045772409408773
2016-10-22 04:00:00,11.75,0.0,0.0,2326,4107,1.132700267835403
2016-10-22 05:00:00,11.75,0.0,0.0,768,1450,1.0593103448275862
2016-10-22 06:00:00,11.75,0.0,0.0,1249,2319,1.0771884432945236
2016-10-22 07:00:00,11.75,0.0,0.0,672,1250,1.0752
2016-10-22 08:00:00,11.75,0.0,0.0,2123,3731,1.1380326990083087
2016-10-22 09:00:00,11.75,0.0,0.0,3566,6405,1.113505074160812
2016-10-22 10:00:00,11.75,0.0,0.0,1508,2634,1.1450265755504936
2016-10-22 11:00:00,11.75,0.0,0.0,1001,1788,1.1196868008948546
2016-10-22 12:00:00,11.75,0.0,0.0,1451,2528,1.1479430379746836
2016-10-22 13:00:00,11.75,0.0,0.0,1038,1868,1.1113490364025695
2016-10-22 14:00:00,11.75,0.0,0.0,1469,2588,1.1352395672333848
2016-10-22 15:00:00,11.75,0.0,0.0,745,1378,1.0812772133526851
2016-10-22 16:00:00,11.75,0.0,0.0,1606,2819,1.1394111387016672
2016-10-22 17:00:00,11.75,0.0,0.0,722,1301,1.1099154496541122
2016-10-22 18:00:00,11.75,0.0,0.0,644,1208,1.0662251655629138
2016-10-22 19:00:00,11.75,0.0,0.0,884,1575,1.1225396825396825
2016-10-22 20:00:00,11.75,0.0,0.0,588,1101,1.0681198910081744
2016-10-22 21:00:00,11.75,0.0,0.0,672,1216,1.105263157894737
2016-10-22 22:00:00,11.75,0.0,0.0,2500,4669,1.0708931248661384
2016-10-22 23:00:00,11.75,0.0,0.0,979,1839,1.0647090810222948
2016-10-23 00:00:00,11.75,0.0,0.0,1150,2226,1.0332434860736748
2016-10-23 01:00:00,11.75,0.0,0.0,1824,3501,1.0419880034275921
2016-10-23 02:00:00,11.75,0.0,0.0,2414,4661,1.035829221197168
2016-10-23 03:00:00,11.75,0.0,0.0,926,1687,1.097806757557795
2016-10-23 04:00:00,11.75,0.0,0.0,1407,2550,1.1035294117647059
2016-10-23 05:00:00,11.75,0.0,0.0,665,1225,1.0857142857142856
2016-10-23 06:00:00,11.75,0.0,0.0,874,1598,1.0938673341677096
2016-10-23 07:00:00,11.75,0.0,0.0,2055,3604,1.1403995560488347
2016-10-23 08:00:00,11.75,0.0,0.0,3168,5618,1.1278034887860449
2016-10-23 09:00:00,11.75,0.0,0.0,1822,3204,1.1373283395755305
2016-10-23 10:00:00,11.75,0.0,0.0,2216,3889,1.1396245821547957
2016-10-23 11:00:00,11.75,0.0,0.0,1697,3018,1.1245858184227966
2016-10-23 12:00:00,11.75,0.0,0.0,972,1740,1.1172413793103448
2016-10-23 13:00:00,11.75,0.0,0.0,934,1662,1.1239470517448857
2016-10-23 14:00:00,11.75,0.0,0.0,728,1351,1.077720207253886
2016-10-23 15:00:00,11.75,0.0,0.0,922,1675,1.1008955223880597
2016-10-23 16:00:00,11.75,0.0,0.0,1030,1870,1.1016042780748663
2016-10-23 17:00:00,11.75,0.0,0.0,643,1205,1.0672199170124481
2016-10-23 18:00:00,11.75,0.0,0.0,637,1181,1.0787468247248095
2016-10-23 19:00:00,11.75,0.0,0.0,1430,2465,1.1602434077079107
2016-10-23 20:00:00,11.75,0.0,0.0,1515,2618,1.157372039724981
2016-10-23 21:00:00,11.75,0.0,0.0,1057,1897,1.1143911439114391
2016-10-23 22:00:00,11.75,0.0,0.0,2663,4934,1.079448723145521
2016-10-23 23:00:00,11.75,0.0,0.0,1121,2013,1.1137605563835071
2016-10-24 00:00:00,11.75,0.0,0.0,982,1768,1.1108597285067874
2016-10-24 01:00:00,11.75,0.0,0.0,2608,4963,1.0509772315131976
2016-10-24 02:00:00,11.75,0.0,0.0,1310,2375,1.1031578947368421
2016-10-24 03:00:00,11.75,0.0,0.0,1241,2209,1.123585332729742
2016-10-24 04:00:00,11.75,0.0,0.0,2749,4840,1.1359504132231404
2016-10-24 05:00:00,11.75,0.0,0.0,1248,2258,1.1054030115146147
2016-10-24 06:00:00,11.75,0.0,0.0,1096,1950,1.1241025641025642
2016-10-24 07:00:00,11.75,0.0,0.0,1115,2012,1.1083499005964215
2016-10-24 08:00:00,11.75,0.0,0.0,4523,8129,1.1128060031984255
2016-10-24 09:00:00,11.75,0.0,0.0,1226,2208,1.1105072463768115
2016-10-24 10:00:00,11.75,0.0,0.0,1595,2826,1.1288039631988676
2016-10-24 11:00:00,11.75,0.0,0.0,1305,2307,1.1313394018205463
