Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-02-11 09:00:00,11.321666666666667,-0.0003678905157824541,-0.0003679582041002938,1162,2088,1.1130268199233717
2017-02-11 10:00:00,11.381666666666668,0.005299573089945664,0.005285579769787496,3209,5879,1.0916822588875659
2017-02-11 11:00:00,11.318333333333333,-0.005564504319812702,-0.005580043847297933,1378,2529,1.0897587979438512
2017-02-11 12:00:00,11.235833333333336,-0.007289059048740999,-0.0073157540396620035,1138,2093,1.0874343048256092
2017-02-11 13:00:00,11.236666666666665,7.416747014743487e-05,7.416471987653495e-05,1034,1921,1.0765226444560125
2017-02-11 14:00:00,11.209166666666668,-0.0024473450014830256,-0.00245034464536964,1315,2307,1.140008669267447
2017-02-11 15:00:00,11.178333333333333,-0.002750724853170849,-0.002754515048899009,1141,2040,1.1186274509803922
2017-02-11 16:00:00,11.1875,0.0008200387654688779,0.000819702717382853,1917,3401,1.1273154954425169
2017-02-11 17:00:00,11.219166666666668,0.0028305400372441447,0.0028265416021695518,753,1401,1.0749464668094217
2017-02-11 18:00:00,11.235,0.0014112753472479422,0.001410280434149147,835,1558,1.0718870346598204
2017-02-11 19:00:00,11.258333333333333,0.002076843198338452,0.0020746895408603194,1048,1945,1.0776349614395886
2017-02-11 20:00:00,11.2425,-0.0014063656550703518,-0.0014073555154272555,1794,3469,1.034303833957913
2017-02-11 21:00:00,11.275833333333333,0.0029649395893558412,0.002960552824827101,741,1379,1.0746918056562726
2017-02-11 22:00:00,11.280833333333335,0.00044342620648896164,0.00044332792214207833,1753,3087,1.1357304826692582
2017-02-11 23:00:00,11.315833333333332,0.0031026076678730696,0.0030978045130081178,863,1612,1.0707196029776676
2017-02-12 00:00:00,11.265833333333333,-0.004418587524854467,-0.004428378334389027,1016,1850,1.0983783783783785
2017-02-12 01:00:00,11.27,0.0003698498409647754,0.0003697814633714103,2893,5596,1.0339528234453181
2017-02-12 02:00:00,11.2825,0.0011091393078968004,0.00110852466733391,918,1688,1.0876777251184835
2017-02-12 03:00:00,11.3325,0.004431641923332785,0.004421851113848074,808,1484,1.0889487870619947
2017-02-12 04:00:00,11.335833333333332,0.0002941392749464811,0.00029409602447127986,2180,3824,1.1401673640167365
2017-02-12 05:00:00,11.302499999999995,-0.002940527824744854,-0.0029448596707157826,1831,3150,1.1625396825396825
2017-02-12 06:00:00,11.300833333333333,-0.00014746000147447536,-0.00014747087476907342,1779,3096,1.1492248062015504
2017-02-12 07:00:00,11.305,0.00036870437283420543,0.00036863641807949316,1242,2242,1.1079393398751116
2017-02-12 08:00:00,11.263333333333335,-0.003685684800236011,-0.003692493671844321,1144,2073,1.103714423540762
2017-02-12 09:00:00,11.275833333333333,0.001109795797573199,0.0011091804294638408,984,1778,1.106861642294713
2017-02-12 10:00:00,11.299166666666665,0.002069322296947673,0.002067184198665029,3890,6898,1.127863148738765
2017-02-12 11:00:00,11.27,-0.0025813113061433635,-0.002584648634532449,1162,2108,1.1024667931688805
2017-02-12 12:00:00,11.3025,0.002883762200532214,0.0028796121349379256,1331,2383,1.117079311791859
2017-02-12 13:00:00,11.3075,0.0004423800044237591,0.0004422821832381629,1453,2608,1.1142638036809815
2017-02-12 14:00:00,11.289166666666668,-0.0016213427666003088,-0.0016226585652168168,1046,1927,1.0856253243383498
2017-02-12 15:00:00,11.269166666666665,-0.0017716099505427074,-0.0017731811073766755,1215,2180,1.114678899082569
2017-02-12 16:00:00,11.248333333333335,-0.001848702211047604,-0.0018504131700076696,2173,3845,1.130299089726918
2017-02-12 17:00:00,11.2625,0.0012594458438286438,0.0012586534071963307,1237,2204,1.1225045372050817
2017-02-12 18:00:00,11.311666666666667,0.004365519792822736,0.004356018553155483,1144,2042,1.1204701273261508
2017-02-12 19:00:00,11.325,0.0011787240312362002,0.0011780298814856314,1036,1882,1.1009564293304994
2017-02-12 20:00:00,11.318333333333333,-0.0005886681383371339,-0.0005888414714525503,1167,2082,1.1210374639769451
2017-02-12 21:00:00,11.309166666666668,-0.0008098954498599875,-0.0008102235923659329,1236,2167,1.1407475772958007
2017-02-12 22:00:00,11.314166666666667,0.00044211922481762766,0.0004420215189102628,3057,5537,1.1042080549033773
2017-02-12 23:00:00,11.343333333333335,0.0025778890771157577,0.0025745720205154754,3202,6050,1.058512396694215
2017-02-13 00:00:00,11.335833333333332,-0.0006611813106084384,-0.0006613999873668064,1909,3509,1.0880592761470504
2017-02-13 01:00:00,11.315,-0.0018378298904652144,-0.0018395207718375766,1789,3339,1.0715783168613358
2017-02-13 02:00:00,11.3275,0.0011047282368539246,0.0011041184736559906,998,1808,1.1039823008849559
2017-02-13 03:00:00,11.331666666666665,0.0003678363863750533,0.00036776875115673846,1503,2689,1.1178876905912978
2017-02-13 04:00:00,11.294166666666667,-0.0033093101926752193,-0.003314798070388925,2676,4773,1.1213073538654934
2017-02-13 05:00:00,11.278333333333334,-0.001401903637570978,-0.001402887223845184,1182,2138,1.1057062675397569
2017-02-13 06:00:00,11.3075,0.0025860795034726713,0.002582741353782225,4042,7258,1.1138054560484982
2017-02-13 07:00:00,11.303333333333333,-0.0003684869924091005,-0.0003685549004237565,1186,2205,1.075736961451247
2017-02-13 08:00:00,11.250833333333333,-0.004644647596579232,-0.004655467488283271,1197,2198,1.089171974522293
2017-02-13 09:00:00,11.213333333333333,-0.003333086438041644,-0.003338653544516568,1136,2037,1.115365733922435
2017-02-13 10:00:00,11.214999999999998,0.00014863258026154289,0.00014862153553396595,2427,4234,1.1464336324988191
2017-02-13 11:00:00,11.199166666666665,-0.0014117996730569347,-0.0014127972011994672,1189,2145,1.1086247086247085
2017-02-13 12:00:00,11.211666666666668,0.0011161544757796182,0.0011155320384874656,1394,2508,1.1116427432216907
2017-02-13 13:00:00,11.193333333333335,-0.0016352014270848425,-0.0016365398281745767,1353,2432,1.1126644736842106
2017-02-13 14:00:00,11.215833333333334,0.0020101250744490877,0.002008107476338949,1159,2133,1.0867323019221753
2017-02-13 15:00:00,11.183333333333335,-0.002897689278549609,-0.0029018957080428893,1020,1870,1.0909090909090908
2017-02-13 16:00:00,11.163333333333336,-0.001788375558867461,-0.0017899766115774265,2230,3898,1.1441765007696254
2017-02-13 17:00:00,11.17,0.0005971931919974692,0.0005970149431053784,1187,2127,1.1161259990597086
2017-02-13 18:00:00,11.198333333333332,0.0025365562518651075,0.0025333446228943397,1232,2220,1.10990990990991
2017-02-13 19:00:00,11.203333333333335,0.00044649501413918097,0.00044639536490143067,1236,2206,1.1205802357207615
2017-02-13 20:00:00,11.200833333333335,-0.00022314787265709238,-0.00022317277384820142,1115,1993,1.1189162067235323
2017-02-13 21:00:00,11.235833333333336,0.0031247675024179693,0.003119895562926356,2022,3819,1.058915946582875
2017-02-13 22:00:00,11.255,0.0017058518133947766,0.0017043985007125786,2220,3840,1.15625
2017-02-13 23:00:00,11.300833333333335,0.004072264178883511,0.004063994953158011,3358,6319,1.0628263965817377
2017-02-14 00:00:00,11.340000000000002,0.0034658211046383336,0.0034598289877525445,1606,2823,1.1377966702089974
2017-02-14 01:00:00,11.355,0.00132275132275117,0.0013218772579155493,1511,2657,1.1373729770417764
2017-02-14 02:00:00,11.366666666666667,0.0010274475267872953,0.0010269200638397538,1216,2156,1.1280148423005565
2017-02-14 03:00:00,11.651666666666667,0.02507331378299127,0.02476413567447766,1225,2198,1.1146496815286624
2017-02-14 04:00:00,11.858333333333333,0.017737090544986067,0.017581624011967282,2355,4121,1.142926474156758
2017-02-14 05:00:00,11.978333333333332,0.010119465917076688,0.010068606944489744,1224,2218,1.1036970243462578
2017-02-14 06:00:00,12.096666666666666,0.009878948100737306,0.009830470304573069,1347,2392,1.1262541806020068
2017-02-14 07:00:00,12.023333333333332,-0.006062276109120912,-0.006080726309531492,1235,2225,1.1101123595505618
2017-02-14 08:00:00,12.076666666666664,0.004435819240365957,0.0044260099915383036,1571,2816,1.1157670454545454
2017-02-14 09:00:00,12.218333333333335,0.011730609991719598,0.011662339768564234,1441,2592,1.1118827160493827
2017-02-14 10:00:00,12.211666666666664,-0.0005456281544128362,-0.0005457770636230208,2492,4430,1.125056433408578
2017-02-14 11:00:00,12.203333333333335,-0.000682407533779017,-0.0006826404797819485,1603,2842,1.1280788177339902
2017-02-14 12:00:00,12.390833333333333,0.015364654465992666,0.01524781345709636,3167,5710,1.1092819614711034
2017-02-14 13:00:00,12.51,0.009617324635146971,0.00957137255768803,1571,2844,1.1047819971870605
2017-02-14 14:00:00,12.581666666666667,0.005728750333066968,0.005712403444658953,1549,2767,1.1196241416696784
2017-02-14 15:00:00,12.633333333333335,0.004106504172737946,0.004098095496792631,1324,2401,1.1028738025822573
2017-02-14 16:00:00,12.675,0.0032981530343005887,0.0032927260569755035,2556,4484,1.1400535236396074
2017-02-14 17:00:00,12.64,-0.002761341222879743,-0.0027651607585355014,1284,2339,1.0979050876442924
2017-02-14 18:00:00,13.149166666666668,0.04028217299578074,0.03949199654086621,1116,2056,1.0856031128404668
2017-02-14 19:00:00,13.038333333333332,-0.008428924519931713,-0.008464648790643459,1364,2455,1.1112016293279023
2017-02-14 20:00:00,12.891666666666673,-0.0112488815032592,-0.011312628677913494,4292,8152,1.0529931305201177
2017-02-14 21:00:00,12.919166666666667,0.0021331609566901393,0.002130888999249958,1195,2142,1.11577964519141
2017-02-14 22:00:00,12.9625,0.003354189511707295,0.003348576765375366,2503,4370,1.1455377574370709
2017-02-14 23:00:00,13.015,0.004050144648023224,0.00404196489088271,1327,2372,1.1188870151770658
2017-02-15 00:00:00,13.021666666666668,0.0005122294788064696,0.0005120983340693996,1472,2626,1.121096725057121
2017-02-15 01:00:00,13.024166666666664,0.00019198771278627902,0.00019196928550391235,1267,2285,1.1089715536105034
2017-02-15 02:00:00,12.964999999999998,-0.0045428370337194926,-0.004553187075474252,1310,2313,1.1327280587980977
2017-02-15 03:00:00,12.951666666666668,-0.0010284098213135806,-0.0010289389975315366,1389,2467,1.1260640453992703
2017-02-15 04:00:00,12.729166666666664,-0.01717925620898231,-0.017328531729391642,2408,4226,1.1396119261713205
2017-02-15 05:00:00,12.699166666666667,-0.0023567921440259547,-0.0023595737499353397,1410,2564,1.0998439937597504
2017-02-15 06:00:00,12.713333333333335,0.0011155587636983988,0.001114936990394444,1659,3007,1.1034253408713004
2017-02-15 07:00:00,12.78,0.0052438384897741655,0.005230137445225047,1383,2466,1.121654501216545
2017-02-15 08:00:00,12.851666666666668,0.005607720396453075,0.0055920556674258215,1563,2751,1.1363140676117776
2017-02-15 09:00:00,12.848333333333333,-0.0002593697315526056,-0.0002594033736986745,1571,2782,1.1294033069734004
2017-02-15 10:00:00,12.876666666666667,0.0022052146841355924,0.002202786766964504,2635,4556,1.1567164179104477
2017-02-15 11:00:00,12.866666666666667,-0.0007765984985762531,-0.0007769002074047293,1408,2518,1.1183478951548849
2017-02-15 12:00:00,12.805833333333332,-0.004727979274611549,-0.004739191523434716,1210,2199,1.10050022737608
2017-02-15 13:00:00,12.703333333333335,-0.00800416476865995,-0.008036370061581533,1235,2194,1.1257976298997265
2017-02-15 14:00:00,12.7925,0.007019155077407246,0.006994635479450562,1172,2096,1.118320610687023
2017-02-15 15:00:00,12.843333333333335,0.003973682496254405,0.003965808272846871,1515,2656,1.1408132530120483
2017-02-15 16:00:00,12.760833333333332,-0.006423566052426778,-0.0064442859308408975,4556,7991,1.1402828181704416
2017-02-15 17:00:00,12.750833333333333,-0.0007836478808854741,-0.0007839550933939067,1122,2015,1.1136476426799007
2017-02-15 18:00:00,12.755,0.0003267760277108067,0.0003267226480527796,1212,2168,1.118081180811808
2017-02-15 19:00:00,12.803333333333335,0.0037893636482424493,0.0037822020959290548,1170,2098,1.11534795042898
2017-02-15 20:00:00,12.865000000000002,0.004816454048425012,0.004804892044004028,2411,4479,1.076579593659299
2017-02-15 21:00:00,12.9975,0.01029926156237848,0.010246585542025954,3157,5940,1.0629629629629629
2017-02-15 22:00:00,13.049166666666665,0.003975123421170679,0.003967243493617545,2252,3902,1.1542798564838543
2017-02-15 23:00:00,12.984166666666667,-0.004981160993677736,-0.0049936083280881505,1116,1991,1.1210447011551985
2017-02-16 00:00:00,12.9,-0.006482254027340928,-0.006503355073636641,1386,2475,1.12
2017-02-16 01:00:00,12.855,-0.0034883720930234396,-0.0034944706497737066,1244,2233,1.1141961486789074
2017-02-16 02:00:00,12.741666666666667,-0.008816284195513946,-0.008855377570836431,1308,2335,1.1203426124197002
2017-02-16 03:00:00,12.658333333333333,-0.006540222367560689,-0.006561703333289426,1000,1838,1.088139281828074
2017-02-16 04:00:00,12.67416666666667,0.001250822909809601,0.0012500412825504625,4477,7857,1.1396207203767341
2017-02-16 05:00:00,12.6825,0.0006575054244193358,0.0006572893624303687,1224,2196,1.1147540983606556
2017-02-16 06:00:00,12.707499999999998,0.0019712201852946087,0.001969279880212671,1221,2198,1.111010009099181
2017-02-16 07:00:00,12.726666666666668,0.0015082956259429017,0.0015071592905715472,1137,2057,1.105493437044239
2017-02-16 08:00:00,12.7275,6.547930853861851e-05,6.547716486204891e-05,1365,2395,1.139874739039666
2017-02-16 09:00:00,12.7575,0.0023571007660576626,0.002354327161635528,1330,2337,1.1382113821138211
2017-02-16 10:00:00,12.750833333333333,-0.0005225684238029382,-0.0005227050102676323,2445,4253,1.149776628262403
2017-02-16 11:00:00,12.793333333333333,0.003333115482648141,0.003327572965722059,1483,2620,1.13206106870229
2017-02-16 12:00:00,12.86,0.005211047420531578,0.005197516898029164,1273,2248,1.1325622775800712
2017-02-16 13:00:00,12.887499999999998,0.002138413685847551,0.002136130533604952,1128,2027,1.112974839664529
2017-02-16 14:00:00,12.905833333333332,0.0014225670869707494,0.0014215561970045698,1054,1897,1.1112282551396941
2017-02-16 15:00:00,12.88166666666667,-0.0018725382578933523,-0.00187429364935765,1109,1976,1.1224696356275303
2017-02-16 16:00:00,12.83083333333333,-0.003946176736965068,-0.003953983436898234,2800,4835,1.1582213029989659
2017-02-16 17:00:00,12.751666666666665,-0.006170033123335639,-0.006189146438121186,1428,2509,1.1383021123953767
2017-02-16 18:00:00,12.7825,0.002417984577179455,0.0024150659563115795,1691,2921,1.157822663471414
2017-02-16 19:00:00,12.794166666666667,0.0009127061738054555,0.000912289910790065,1340,2346,1.1423699914748509
2017-02-16 20:00:00,12.803333333333335,0.0007164723506807302,0.0007162158068965142,986,1767,1.11601584606678
2017-02-16 21:00:00,12.7825,-0.0016271804217653507,-0.0016285057176865794,2159,4016,1.075199203187251
2017-02-16 22:00:00,12.854166666666664,0.005606623639089925,0.005590965025479733,2105,3626,1.1610590182018754
2017-02-16 23:00:00,12.843333333333335,-0.0008427876823338121,-0.000843143027540183,3303,6229,1.060523358484508
2017-02-17 00:00:00,12.8375,-0.00045419153906045567,-0.00045429471528013465,1207,2180,1.1073394495412845
2017-02-17 01:00:00,12.809166666666668,-0.0022070756247970502,-0.002209514805835866,1295,2282,1.1349693251533743
2017-02-17 02:00:00,12.7875,-0.0016914969748227369,-0.0016929291710958696,1222,2184,1.119047619047619
2017-02-17 03:00:00,12.855,0.005278592375366431,0.005264709440107929,1183,2105,1.1239904988123515
2017-02-17 04:00:00,12.798333333333332,-0.004408142097757084,-0.004417886603455656,2111,3667,1.1513498772838833
2017-02-17 05:00:00,12.816666666666668,0.001432478187264108,0.0014314531691463905,1200,2143,1.1199253383107792
2017-02-17 06:00:00,12.835833333333332,0.0014954486345901685,0.0014943315648223712,1671,3048,1.0964566929133859
2017-02-17 07:00:00,12.872499999999995,0.002856586379276438,0.002852514089793257,675,1282,1.0530421216848673
