Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-08-13 09:00:00,11.769166666666665,-0.0004246585037865902,-0.00042474869674391513,1324,2307,1.1478110099696575
2016-08-13 10:00:00,11.74,-0.002478227005593525,-0.0024813028930217307,2109,3747,1.1257005604483588
2016-08-13 11:00:00,11.78,0.003407155025553665,0.003401363823490211,994,1824,1.0899122807017543
2016-08-13 12:00:00,11.733333333333334,-0.00396151669496303,-0.003969384287498823,1044,1906,1.0954879328436515
2016-08-13 13:00:00,11.7525,0.001633522727272574,0.0016321899802065332,968,1757,1.1018782014797952
2016-08-13 14:00:00,11.743333333333332,-0.0007799758916543497,-0.0007802802311118738,1170,2085,1.1223021582733812
2016-08-13 15:00:00,11.6975,-0.0039029236446209694,-0.003910559926802115,7537,13818,1.0908959328412215
2016-08-13 16:00:00,11.6225,-0.006411626415900762,-0.006432269175631332,2269,4072,1.1144400785854618
2016-08-13 17:00:00,11.5875,-0.003011400301139999,-0.003015943690629186,1008,1792,1.125
2016-08-13 18:00:00,11.527500000000002,-0.005177993527508029,-0.00519144579325026,1084,1928,1.1244813278008299
2016-08-13 19:00:00,11.523333333333332,-0.0003614544928794983,-0.00036151983330023896,700,1262,1.109350237717908
2016-08-13 20:00:00,11.545833333333333,0.0019525600231413696,0.0019506562555635651,802,1476,1.0867208672086721
2016-08-13 21:00:00,11.529166666666667,-0.001443522194153668,-0.0014445650760523956,944,1675,1.1271641791044775
2016-08-13 22:00:00,11.483333333333333,-0.003975424647632897,-0.003983347653376601,2165,3841,1.1273105961989065
2016-08-13 23:00:00,11.525,0.003628447024673465,0.0036218800911544955,1985,3693,1.0750067695640402
2016-08-14 00:00:00,11.566666666666668,0.003615328994938549,0.0036088094019914867,2194,4163,1.0540475618544318
2016-08-14 01:00:00,11.551666666666668,-0.0012968299711816347,-0.0012976715828654226,988,1733,1.1402192729371032
2016-08-14 02:00:00,11.564166666666667,0.0010820949357956966,0.0010815098930803122,956,1693,1.1293561724748966
2016-08-14 03:00:00,11.534166666666666,-0.002594220652878953,-0.002597591474308381,1506,2676,1.1255605381165918
2016-08-14 04:00:00,11.56083333333333,0.002311971678346625,0.002309303184023115,2298,4100,1.1209756097560977
2016-08-14 05:00:00,11.643333333333333,0.007136163771354731,0.007110821845997428,1024,1817,1.1271326362135388
2016-08-14 06:00:00,11.632500000000002,-0.0009304322931574793,-0.0009308654139643656,1150,2080,1.1057692307692308
2016-08-14 07:00:00,11.6375,0.0004298302170642199,0.0004297378665190088,1387,2573,1.078118927322192
2016-08-14 08:00:00,11.6375,0.0,0.0,734,1359,1.0802060338484178
2016-08-14 09:00:00,11.64,0.0002148227712137629,0.00021479970010629398,6915,12567,1.100501312962521
2016-08-14 10:00:00,11.669166666666667,0.002505727376861389,0.0025025932763935717,2346,4181,1.1222195646974409
2016-08-14 11:00:00,11.656666666666665,-0.0010711990287796123,-0.001071773172510504,1327,2310,1.148917748917749
2016-08-14 12:00:00,11.515833333333333,-0.012081784386617113,-0.0121553623797821,1130,2031,1.1127523387493845
2016-08-14 13:00:00,11.456666666666667,-0.005137853679716087,-0.005151097833759889,905,1659,1.0910186859553948
2016-08-14 14:00:00,11.432500000000005,-0.0021093977305789435,-0.0021116256435593783,1171,2112,1.1089015151515151
2016-08-14 15:00:00,11.356666666666667,-0.006633136525986072,-0.006655233545307837,1187,2079,1.141895141895142
2016-08-14 16:00:00,11.318333333333333,-0.003375403580862968,-0.0033811131071206373,2401,4268,1.1251171508903468
2016-08-14 17:00:00,11.2425,-0.006700044176115472,-0.006722590234919501,1061,1888,1.1239406779661016
2016-08-14 18:00:00,11.1925,-0.004447409384033652,-0.004457328529742011,1118,1975,1.1321518987341772
2016-08-14 19:00:00,11.207500000000005,0.00134018315836526,0.0013392859144740756,1080,1911,1.130298273155416
2016-08-14 20:00:00,11.173333333333332,-0.003048553795821696,-0.003053210101684911,887,1614,1.0991325898389095
2016-08-14 21:00:00,11.106666666666667,-0.005966587112171684,-0.005984458315240193,1238,2223,1.1138101664417455
2016-08-14 22:00:00,11.141666666666667,0.003151260504201669,0.003146305689364581,3008,5481,1.097609925196132
2016-08-14 23:00:00,11.139166666666664,-0.00022438294689619556,-0.00022440812451574038,2456,4586,1.0710859136502398
2016-08-15 00:00:00,11.15,0.0009725443255779176,0.0009720717107466471,819,1481,1.1060094530722484
2016-08-15 01:00:00,11.2,0.004484304932735439,0.004474280394921149,1045,1806,1.1572535991140642
2016-08-15 02:00:00,11.224166666666667,0.0021577380952380047,0.002155413521673921,1292,2299,1.1239669421487604
2016-08-15 03:00:00,11.248333333333333,0.002153092285990033,0.002150777704537088,950,1692,1.1229314420803782
2016-08-15 04:00:00,11.264166666666664,0.0014076159431024582,0.0014066261804757119,2704,4763,1.1354188536636574
2016-08-15 05:00:00,11.263333333333335,-7.398091292409871e-05,-7.398364964705806e-05,1035,1872,1.1057692307692308
2016-08-15 06:00:00,11.255,-0.0007398638650487621,-0.0007401376993931841,979,1788,1.0950782997762865
2016-08-15 07:00:00,11.275833333333333,0.0018510291722195762,0.0018493181288570246,1248,2206,1.131459655485041
2016-08-15 08:00:00,11.293333333333333,0.0015519917227106994,0.0015507886281911356,7333,13442,1.091057878291921
2016-08-15 09:00:00,11.220833333333333,-0.0064197166469891495,-0.0064404116461362895,1444,2605,1.108637236084453
2016-08-15 10:00:00,11.151666666666666,-0.006164129223913961,-0.0061832059029369715,2491,4388,1.1353691886964448
2016-08-15 11:00:00,11.163333333333336,0.0010461814377522582,0.0010456345713332202,1032,1840,1.1217391304347826
2016-08-15 12:00:00,11.195833333333333,0.002911316810988218,0.0029070871354961447,951,1739,1.0937320299022426
2016-08-15 13:00:00,11.145833333333336,-0.00446594715295856,-0.004475949285384306,1278,2228,1.14721723518851
2016-08-15 14:00:00,11.1,-0.00411214953271033,-0.004120627669827126,1269,2290,1.1082969432314411
2016-08-15 15:00:00,11.063333333333333,-0.0033033033033033066,-0.0033087712545150087,1163,2043,1.1385217816935878
2016-08-15 16:00:00,11.005833333333333,-0.005197348598975471,-0.005210901796060874,2359,4191,1.125745645430685
2016-08-15 17:00:00,11.025833333333333,0.001817218141894505,0.0018155689986065762,1033,1860,1.110752688172043
2016-08-15 18:00:00,10.984166666666667,-0.0037790038545837397,-0.0037861623299448866,1150,2059,1.117047110247693
2016-08-15 19:00:00,11.045833333333333,0.00561414156740736,0.0055984410106599825,935,1664,1.1237980769230769
2016-08-15 20:00:00,11.128333333333336,0.007468879668049987,0.007441125694688465,1103,1949,1.1318624935864545
2016-08-15 21:00:00,11.153333333333334,0.0022465178972590483,0.002243998248845802,1835,3494,1.0503720663995422
2016-08-15 22:00:00,11.15,-0.00029886431560077753,-0.00029890898444051567,2154,3830,1.1248041775456918
2016-08-15 23:00:00,11.174166666666665,0.002167414050822103,0.0021650685974221595,1255,2194,1.1440291704649044
2016-08-16 00:00:00,11.21,0.0032068014020434354,0.0032016705805184564,2457,4584,1.0719895287958114
2016-08-16 01:00:00,11.145833333333336,-0.005724055902467939,-0.005740501095953032,672,1260,1.0666666666666667
2016-08-16 02:00:00,11.126666666666667,-0.0017196261682242975,-0.0017211064225364225,1408,2491,1.1304696908871938
2016-08-16 03:00:00,11.110833333333332,-0.0014230077890954318,-0.0014240212262124352,1016,1823,1.1146461876028524
2016-08-16 04:00:00,11.11,-7.500187504683176e-05,-7.500468782817292e-05,2666,4681,1.1390728476821192
2016-08-16 05:00:00,11.129999999999995,0.0018001800180016407,0.0017985616359146304,896,1599,1.1207004377736085
2016-08-16 06:00:00,11.1625,0.0029200359389043307,0.002915780915164312,7311,13315,1.0981599699586932
2016-08-16 07:00:00,11.173333333333332,0.0009705113848448301,0.0009700407431552094,1010,1812,1.1147902869757174
2016-08-16 08:00:00,11.1225,-0.004549522673030881,-0.004559903247713049,1087,1946,1.117163412127441
2016-08-16 09:00:00,11.120833333333332,-0.00014984640743254118,-0.00014985763552699538,2970,4787,1.2408606642991435
2016-08-16 10:00:00,11.100833333333336,-0.0017984263769199593,-0.001800045487161395,3420,6283,1.0886519178736271
2016-08-16 11:00:00,11.085833333333332,-0.0013512499061634207,-0.0013521636675575266,1123,1996,1.125250501002004
2016-08-16 12:00:00,11.015833333333333,-0.006314365180786208,-0.006334385104505903,1284,2315,1.1092872570194385
2016-08-16 13:00:00,10.984166666666667,-0.002874650124820133,-0.002878789866933573,866,1560,1.1102564102564103
2016-08-16 14:00:00,11.025833333333333,0.003793338896896925,0.0037861623299448866,1651,2949,1.1197015937605967
2016-08-16 15:00:00,11.15,0.011261431486660143,0.011198493639808849,1217,2187,1.1129401005944215
2016-08-16 16:00:00,11.164166666666668,0.0012705530642749265,0.0012697465947661968,2543,4542,1.1197710259797446
2016-08-16 17:00:00,11.1825,0.0016421586922443776,0.0016408118239716885,1011,1793,1.127718906860011
2016-08-16 18:00:00,11.160000000000002,-0.002012072434607437,-0.0020140993717006057,1250,2222,1.125112511251125
2016-08-16 19:00:00,11.165,0.000448028673834866,0.00044792833895579415,769,1383,1.1120751988430948
2016-08-16 20:00:00,11.166666666666664,0.00014927601134506752,0.0001492648707901445,1187,2076,1.1435452793834298
2016-08-16 21:00:00,11.159166666666666,-0.0006716417910448412,-0.0006718674434367244,931,1635,1.1388379204892967
2016-08-16 22:00:00,11.158333333333333,-7.467702188035386e-05,-7.467981034814386e-05,3288,5999,1.096182697116186
2016-08-16 23:00:00,11.1475,-0.0009708737864077,-0.0009713453896313949,2245,4241,1.0587125677906155
2016-08-17 00:00:00,11.113333333333333,-0.0030649622486359496,-0.003069668864956743,934,1648,1.133495145631068
2016-08-17 01:00:00,11.138333333333335,0.0022495500899821774,0.002247023640385759,958,1717,1.1158998252766452
2016-08-17 02:00:00,11.102499999999996,-0.003217118060751423,-0.003222304110803709,1184,2092,1.1319311663479923
2016-08-17 03:00:00,11.055833333333334,-0.004203257524581283,-0.0042121160432953,1224,2181,1.1224209078404401
2016-08-17 04:00:00,11.023333333333332,-0.002939624632546933,-0.002943953815233158,2240,4032,1.1111111111111112
2016-08-17 05:00:00,11.0675,0.004006652555186063,0.003998647298567359,1277,2314,1.1037165082108902
2016-08-17 06:00:00,11.0375,-0.002710639259091985,-0.002714319694080647,1122,1995,1.124812030075188
2016-08-17 07:00:00,10.9925,-0.0040770101925252655,-0.004085343857250122,1004,1759,1.1415577032404776
2016-08-17 08:00:00,11.019166666666665,0.002425896444545161,0.002422958707902545,1023,1812,1.1291390728476822
2016-08-17 09:00:00,11.064166666666667,0.004083793390304846,0.004075477339079647,1004,1831,1.0966684871654833
2016-08-17 10:00:00,11.024166666666664,-0.0036152745349100623,-0.003621825433522297,8836,16111,1.0968903233815406
2016-08-17 11:00:00,10.932500000000005,-0.008315065386650278,-0.008349828381349234,1225,2207,1.110104213864975
2016-08-17 12:00:00,10.985,0.004802195289274946,0.0047907015316344115,876,1575,1.1123809523809525
2016-08-17 13:00:00,11.000833333333333,0.0014413594295248355,0.0014403216680944908,1088,1922,1.1321540062434963
2016-08-17 14:00:00,10.950833333333335,-0.004545110218922566,-0.0045554706371215845,1653,2912,1.1353021978021978
2016-08-17 15:00:00,10.919166666666667,-0.002891712959440018,-0.0028959020390528782,1229,2165,1.1353348729792148
2016-08-17 16:00:00,10.8925,-0.0024421888117225343,-0.002445175819033363,2350,4189,1.1219861542134162
2016-08-17 17:00:00,10.859166666666667,-0.0030602096243592673,-0.0030649016406458784,920,1655,1.1117824773413898
2016-08-17 18:00:00,10.776666666666666,-0.0075972680531042345,-0.007626274299582292,1133,2019,1.1223377909856365
2016-08-17 19:00:00,10.74,-0.003402412619857631,-0.003408213988513431,968,1760,1.1
2016-08-17 20:00:00,10.7425,0.0002327746741153103,0.00023274758629465708,963,1748,1.1018306636155606
2016-08-17 21:00:00,10.755,0.0011636025133814345,0.0011629260526802019,1224,2161,1.1328088847755668
2016-08-17 22:00:00,10.730833333333333,-0.002247016891368636,-0.0022495452220012697,3574,6534,1.093970003060912
2016-08-17 23:00:00,10.740833333333333,0.0009318940747069515,0.0009314601309955428,1117,1973,1.1322858590978206
2016-08-18 00:00:00,10.765833333333333,0.002327566141671289,0.0023248615555218066,2236,4226,1.0582110743019404
2016-08-18 01:00:00,10.784166666666666,0.0017029181825218842,0.0017014698613686539,1097,1916,1.1450939457202505
2016-08-18 02:00:00,10.859166666666667,0.006954640290549596,0.0069305683232361295,1213,2171,1.1174573929064946
2016-08-18 03:00:00,10.875,0.001458061545545286,0.0014569996059337065,950,1687,1.1262596324836989
2016-08-18 04:00:00,10.835,-0.003678160919540097,-0.003684941986425549,2538,4434,1.1447902571041948
2016-08-18 05:00:00,10.840833333333334,0.0005383787109676241,0.000538233837144908,633,1176,1.0765306122448979
2016-08-18 06:00:00,10.9175,0.007072027058190322,0.007047137552111504,894,1620,1.1037037037037036
2016-08-18 07:00:00,10.935833333333335,0.0016792611251053025,0.001677852742616448,1395,2433,1.1467324290998766
2016-08-18 08:00:00,10.924166666666665,-0.0010668292311212246,-0.0010673986984777173,1460,2559,1.141070730754201
2016-08-18 09:00:00,10.946666666666665,0.002059653673049056,0.0020575354944001307,1123,1985,1.131486146095718
2016-08-18 10:00:00,10.905833333333335,-0.0037302070645552905,-0.00373718163672887,2387,4226,1.129673450070989
2016-08-18 11:00:00,10.9525,0.004279055551310584,0.004269926426527793,1097,1959,1.1199591628381826
2016-08-18 12:00:00,10.9375,-0.0013695503309747448,-0.0013704890221837296,1380,2405,1.1476091476091477
2016-08-18 13:00:00,10.936666666666666,-7.619047619056296e-05,-7.619337883246756e-05,997,1787,1.1158365976496922
2016-08-18 14:00:00,10.903333333333334,-0.0030478512648580702,-0.003052505422717289,1348,2381,1.1322973540529189
2016-08-18 15:00:00,10.925833333333333,0.0020635891164779707,0.0020614628411270712,7200,13051,1.1033637269174776
2016-08-18 16:00:00,10.879166666666665,-0.004271222637480032,-0.004280370366172903,2536,4502,1.1266103953798312
2016-08-18 17:00:00,10.855833333333333,-0.0021447721179624897,-0.0021470754356651693,853,1542,1.1063553826199741
2016-08-18 18:00:00,10.851666666666668,-0.0003838182236890475,-0.0003838919007566055,1318,2313,1.1396454820579334
2016-08-18 19:00:00,10.834166666666668,-0.001612655506066707,-0.00161395723463853,1160,2026,1.1451135241855874
2016-08-18 20:00:00,10.813333333333333,-0.0019229290054612047,-0.0019247802069743969,1473,2642,1.1150643451930355
2016-08-18 21:00:00,10.775,-0.0035450061652281257,-0.0035513045892914268,925,1660,1.1144578313253013
2016-08-18 22:00:00,10.755833333333333,-0.0017788089713842714,-0.0017803929307151913,2654,4673,1.1358870104857692
2016-08-18 23:00:00,10.761666666666667,0.0005423413651508556,0.0005421943512247118,2016,3770,1.0694960212201592
2016-08-19 00:00:00,10.73166666666667,-0.0027876722936347464,-0.0027915650882834875,2578,4773,1.0802430337314057
2016-08-19 01:00:00,10.7175,-0.0013200807578819251,-0.0013209528320419215,840,1540,1.0909090909090908
2016-08-19 02:00:00,10.685833333333333,-0.002954669154809131,-0.002959042806971013,1133,1992,1.1375502008032128
2016-08-19 03:00:00,10.695,0.0008578335802855719,0.0008574658513449407,1224,2165,1.130715935334873
2016-08-19 04:00:00,10.718333333333335,0.0021817048465015976,0.0021793283843476448,2320,4135,1.1221281741233373
2016-08-19 05:00:00,10.729166666666664,0.001010729280049416,0.0010102188371283738,1072,1904,1.1260504201680672
