Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-11-20 18:00:00,9.589166666666666,-0.0024273948851322173,-0.0024303457843957155,873,1572,1.1106870229007633
2016-11-20 19:00:00,9.5575,-0.003302337707482339,-0.003307802458935693,933,1667,1.119376124775045
2016-11-20 20:00:00,9.5575,2.220446049250313e-16,0.0,1336,2331,1.1462891462891462
2016-11-20 21:00:00,9.634166666666664,0.008021623506844211,0.007989621310799055,2084,3876,1.0753353973168214
2016-11-20 22:00:00,9.610833333333334,-0.002421935818700649,-0.002424873449383025,1741,3060,1.137908496732026
2016-11-20 23:00:00,9.591666666666667,-0.001994277291251234,-0.001996268510010335,2840,5325,1.0666666666666667
2016-11-21 00:00:00,9.610833333333334,0.001998262380538796,0.001996268510010335,1405,2447,1.148344912137311
2016-11-21 01:00:00,9.5825,-0.0029480620827190274,-0.002952416177273598,809,1508,1.072944297082228
2016-11-21 02:00:00,9.580833333333333,-0.00017392816766692576,-0.00017394329492503854,1295,2286,1.1329833770778652
2016-11-21 03:00:00,9.576666666666666,-0.00043489605984170515,-0.00043499065455998576,1114,1996,1.1162324649298596
2016-11-21 04:00:00,9.6,0.002436477549599747,0.002433514150702365,1878,3310,1.1347432024169184
2016-11-21 05:00:00,9.619166666666667,0.0019965277777778123,0.00199453736503008,1027,1849,1.1108707409410492
2016-11-21 06:00:00,9.605833333333337,-0.0013861214588927195,-0.0013870830138995591,1073,1918,1.118873826903024
2016-11-21 07:00:00,9.598333333333333,-0.0007807755704001274,-0.0007810805343950732,1011,1813,1.1152785438499724
2016-11-21 08:00:00,9.6175,0.0019968744573710677,0.001994883353786836,1199,2147,1.1169073125291105
2016-11-21 09:00:00,9.609166666666663,-0.0008664760419375693,-0.0008668516492886803,1029,1847,1.1142393069842988
2016-11-21 10:00:00,9.585833333333332,-0.0024282369265457016,-0.0024311898751054888,2261,3967,1.1399042097302747
2016-11-21 11:00:00,9.544999999999996,-0.0042597583239158965,-0.004268856942208021,3498,6267,1.1163235998085208
2016-11-21 12:00:00,9.561666666666666,0.0017461148943602733,0.0017445922080137064,1516,2659,1.1402783001128243
2016-11-21 13:00:00,9.575,0.001394457033292662,0.0013934856809849627,945,1769,1.06840022611645
2016-11-21 14:00:00,9.598333333333333,0.0024369016536116557,0.0024339372238162404,1218,2190,1.1123287671232878
2016-11-21 15:00:00,9.575833333333332,-0.002344156971696432,-0.0023469088089838053,1126,2017,1.1165096678235003
2016-11-21 16:00:00,9.555,-0.002175615699242739,-0.0021779857893053922,2070,3606,1.1480865224625625
2016-11-21 17:00:00,9.550833333333333,-0.00043607186464322817,-0.0004361669716290706,800,1454,1.1004126547455295
2016-11-21 18:00:00,9.569166666666666,0.001919553267603069,0.0019177132794903073,786,1425,1.1031578947368421
2016-11-21 19:00:00,9.578333333333333,0.0009579378211268529,0.0009574792914972539,768,1418,1.0832157968970382
2016-11-21 20:00:00,9.5475,-0.003219070819557857,-0.00322426317406066,833,1521,1.0953320184089415
2016-11-21 21:00:00,9.609166666666667,0.006458933403159728,0.00643816387749041,1616,3123,1.0349023374959974
2016-11-21 22:00:00,9.595833333333333,-0.0013875639580264163,-0.0013885275163310062,1782,3148,1.1321473951715375
2016-11-21 23:00:00,9.606666666666667,0.0011289622231873686,0.0011283254245726404,716,1326,1.0799396681749622
2016-11-22 00:00:00,9.59,-0.001734906315059126,-0.0017364130079196016,3053,5586,1.0930898675259577
2016-11-22 01:00:00,9.5875,-0.0002606882168927349,-0.00026072220197237433,1959,3672,1.0669934640522876
2016-11-22 02:00:00,9.635,0.004954367666232251,0.004942135172955275,1822,3197,1.1398185799186737
2016-11-22 03:00:00,9.84,0.021276595744680767,0.021053409197832273,1682,2915,1.1540308747855919
2016-11-22 04:00:00,9.884166666666667,0.004488482384823911,0.004478439189022243,2490,4358,1.1427260211106012
2016-11-22 05:00:00,9.8675,-0.0016861984655595075,-0.0016876216983190413,925,1683,1.0992275698158052
2016-11-22 06:00:00,9.953333333333337,0.008698589646144894,0.008660974888069717,1180,2102,1.1227402473834442
2016-11-22 07:00:00,9.978333333333332,0.0025117213663763405,0.0025085722662709924,920,1692,1.0874704491725768
2016-11-22 08:00:00,9.996666666666666,0.0018373141807248585,0.0018356283836022946,1170,2074,1.128254580520733
2016-11-22 09:00:00,10.074999999999998,0.007835945315104897,0.0078054037399382095,1110,2015,1.1017369727047146
2016-11-22 10:00:00,10.15,0.0074441687344914955,0.007416597655049981,2039,3619,1.1268306161923183
2016-11-22 11:00:00,10.135,-0.001477832512315147,-0.0014789255838327795,742,1435,1.0341463414634147
2016-11-22 12:00:00,10.061666666666667,-0.007235652030915919,-0.007261956323683537,544,1124,0.9679715302491103
2016-11-22 13:00:00,10.101666666666668,0.003975484512174886,0.003967603154858779,3335,6520,1.0230061349693251
2016-11-22 14:00:00,9.976666666666668,-0.01237419567728093,-0.012451393538640776,794,1558,1.0192554557124518
2016-11-22 15:00:00,9.875000000000002,-0.010190444370196894,-0.010242722409312231,1030,2039,1.0102991662579697
2016-11-22 16:00:00,9.777500000000002,-0.009873417721518951,-0.009922483139653604,7505,14905,1.0070446159007045
2016-11-22 17:00:00,9.763333333333332,-0.0014489047984320713,-0.0014499554759996867,4305,8576,1.0039645522388059
2016-11-22 18:00:00,9.743333333333332,-0.002048480710139966,-0.002050581716487532,3941,7831,1.0065125782147875
2016-11-22 19:00:00,9.8325,0.009151556619911405,0.009109934868782863,3535,6987,1.011879204236439
2016-11-22 20:00:00,9.79,-0.0043224002034072395,-0.00433176878140884,3814,7572,1.0073956682514527
2016-11-22 21:00:00,9.869166666666667,0.008086482805583994,0.008053962402984283,3694,7293,1.0130261894967778
2016-11-22 22:00:00,9.871666666666666,0.000253314194038623,0.00025328211541530976,4079,7883,1.0348851959913739
2016-11-22 23:00:00,9.840833333333334,-0.0031234171872360768,-0.00312830523562857,3176,6262,1.0143724049824336
2016-11-23 00:00:00,9.885833333333332,0.004572783470234486,0.004562360059821469,4185,8244,1.01528384279476
2016-11-23 01:00:00,9.855,-0.003118941245890405,-0.00312381528032768,3310,6517,1.0158048181678687
2016-11-23 02:00:00,9.844166666666666,-0.0010992727887705334,-0.0010998774322557026,3003,5832,1.0298353909465021
2016-11-23 03:00:00,9.8375,-0.0006772200118512206,-0.0006774494289065737,3392,6460,1.05015479876161
2016-11-23 04:00:00,9.813333333333333,-0.002456586192291499,-0.0024596085509558385,3804,6991,1.0882563295665857
2016-11-23 05:00:00,9.775833333333333,-0.0038213315217391353,-0.0038286514629368718,2029,3585,1.1319386331938632
2016-11-23 06:00:00,9.7425,-0.003409768988151041,-0.0034155954989016912,1168,2080,1.123076923076923
2016-11-23 07:00:00,9.735833333333334,-0.0006842870584209403,-0.0006845212896702257,1209,2150,1.1246511627906977
2016-11-23 08:00:00,9.780833333333332,0.004622100487888137,0.00461145138297514,787,1474,1.067842605156038
2016-11-23 09:00:00,9.800833333333333,0.002044815540598321,0.002042727750912743,840,1574,1.0673443456162643
2016-11-23 10:00:00,9.873333333333333,0.007397330159000016,0.00737010409659833,5401,9683,1.1155633584632862
2016-11-23 11:00:00,9.893333333333333,0.002025658338960179,0.002023609459526732,1492,2642,1.129447388342165
2016-11-23 12:00:00,9.875833333333333,-0.00176886792452835,-0.001770434218713035,975,1771,1.101072840203275
2016-11-23 13:00:00,9.785,-0.009197536072905188,-0.009240094564317404,1212,2252,1.0763765541740675
2016-11-23 14:00:00,9.775833333333333,-0.0009368080395164569,-0.0009372471184110333,1130,2055,1.099756690997567
2016-11-23 15:00:00,9.8,0.0024720825164097353,0.0024690319468976267,1088,2002,1.086913086913087
2016-11-23 16:00:00,9.778333333333334,-0.0022108843537412826,-0.002213331966812504,1856,3286,1.1296409007912356
2016-11-23 17:00:00,9.788333333333334,0.0010226691665247145,0.0010221465966595566,838,1530,1.0954248366013073
2016-11-23 18:00:00,9.778333333333332,-0.0010216243827687599,-0.0010221465966595566,1188,2092,1.135755258126195
2016-11-23 19:00:00,9.768333333333333,-0.0010226691665246037,-0.00102319244943061,984,1779,1.1062394603709949
2016-11-23 20:00:00,9.765833333333333,-0.00025592902235127557,-0.00025596177777220674,1741,3325,1.047218045112782
2016-11-23 21:00:00,9.735833333333334,-0.0030719344653977747,-0.0030766625414537785,943,1699,1.1100647439670395
2016-11-23 22:00:00,9.729166666666666,-0.0006847556278354316,-0.0006849901800505265,1890,3340,1.1317365269461077
2016-11-23 23:00:00,9.755833333333333,0.002740899357601689,0.002737149942574568,1002,1806,1.1096345514950166
2016-11-24 00:00:00,9.785833333333334,0.0030750832835058084,0.003070364885408683,2849,5347,1.0656442865158033
2016-11-24 01:00:00,9.769999999999998,-0.0016179851826623182,-0.001619295534298626,849,1560,1.0884615384615384
2016-11-24 02:00:00,9.744166666666667,-0.002644148754690989,-0.002647650690464243,1160,2110,1.099526066350711
2016-11-24 03:00:00,9.744166666666667,0.0,0.0,1205,2187,1.1019661636945588
2016-11-24 04:00:00,9.735833333333334,-0.0008552125203112881,-0.000855578423169856,1839,3280,1.1213414634146341
2016-11-24 05:00:00,9.709166666666668,-0.0027390225113411715,-0.0027427804972073306,1016,1852,1.0971922246220303
2016-11-24 06:00:00,9.705000000000002,-0.0004291477126426857,-0.00042923982287579315,1301,2298,1.1322889469103568
2016-11-24 07:00:00,9.6825,-0.0023183925811438573,-0.002321084214203406,1324,2384,1.110738255033557
2016-11-24 08:00:00,9.6675,-0.0015491866769946627,-0.0015503879074549864,795,1504,1.0571808510638299
2016-11-24 09:00:00,9.613333333333333,-0.005602965261615411,-0.005618720750676598,774,1458,1.0617283950617284
2016-11-24 10:00:00,9.5825,-0.003207350901525685,-0.003212505476065885,1474,2849,1.0347490347490347
2016-11-24 11:00:00,9.5625,-0.002087138012001,-0.00208931911991872,755,1553,0.9723116548615582
2016-11-24 12:00:00,9.585833333333332,0.0024400871459693274,0.002437114967264176,730,1483,0.9844908968307485
2016-11-24 13:00:00,9.53,-0.005824567504129297,-0.0058415964538074405,509,1061,0.9594721960414703
2016-11-24 14:00:00,9.4825,-0.004984260230849857,-0.004996723085193722,4034,8020,1.0059850374064838
2016-11-24 15:00:00,9.158333333333333,-0.03418578082432566,-0.034783782959341814,441,899,0.9810901001112347
2016-11-24 16:00:00,9.086666666666668,-0.007825295723384529,-0.007856074021298287,2778,5523,1.0059750135795764
2016-11-24 17:00:00,9.029166666666667,-0.0063279530447543095,-0.006348059405909101,475,971,0.9783728115345005
2016-11-24 18:00:00,9.178333333333333,0.016520535302261052,0.016385555851967215,610,1246,0.9791332263242376
2016-11-24 19:00:00,9.161666666666667,-0.0018158707100053293,-0.001817521401821232,2227,4435,1.0042841037204058
2016-11-24 20:00:00,9.129166666666666,-0.003547389485173747,-0.0035536963910387524,2798,5604,0.9985724482512491
2016-11-24 21:00:00,9.123333333333337,-0.0006389776357825783,-0.0006391818689968076,1085,2202,0.9854677565849228
2016-11-24 22:00:00,9.299166666666666,0.01927292656192892,0.01908955602513096,735,1492,0.985254691689008
2016-11-24 23:00:00,9.194166666666666,-0.011291334348956015,-0.011355565425394952,774,1570,0.9859872611464968
2016-11-25 00:00:00,9.199166666666667,0.0005438230762262464,0.0005436752580458837,476,984,0.967479674796748
2016-11-25 01:00:00,9.261666666666667,0.006794093667904733,0.006771117821514849,2430,4906,0.990623726049735
2016-11-25 02:00:00,9.3,0.004138923879790868,0.004130382095434815,2570,5097,1.008436335099078
2016-11-25 03:00:00,9.248333333333333,-0.005555555555555425,-0.005571045049455048,763,1557,0.9800899165061014
2016-11-25 04:00:00,9.2525,0.0004505316273202276,0.0004504301684189472,1518,3059,0.9924812030075187
2016-11-25 05:00:00,9.279166666666667,0.0028821039358732925,0.002877958637202305,3817,7501,1.017730969204106
2016-11-25 06:00:00,9.2475,-0.003412662775033825,-0.0034184991909040896,2137,4171,1.0246943179093742
2016-11-25 07:00:00,9.286666666666667,0.004235378931242817,0.0042264349590781505,2258,4422,1.0212573496155586
2016-11-25 08:00:00,9.275833333333333,-0.0011665470208186426,-0.001167227966416107,1987,3950,1.0060759493670886
2016-11-25 09:00:00,9.258333333333333,-0.0018866229449283625,-0.001888404859549997,1408,2734,1.029992684711046
2016-11-25 10:00:00,9.261666666666667,0.00036003600360046134,0.0003599712061905791,2146,4030,1.0650124069478908
2016-11-25 11:00:00,9.3175,0.006028432607522172,0.006010334307501974,1995,3869,1.0312742310674592
2016-11-25 12:00:00,9.438333333333333,0.012968428584205105,0.012885058526381776,1346,2428,1.1087314662273475
2016-11-25 13:00:00,9.610833333333334,0.018276531873565368,0.01811152355218848,1024,1933,1.0594930160372478
2016-11-25 14:00:00,9.575833333333332,-0.003641723749241543,-0.0036483709683050596,895,1700,1.0529411764705883
2016-11-25 15:00:00,9.521666666666668,-0.005656600818031321,-0.005672659973225525,3222,5944,1.0841184387617766
2016-11-25 16:00:00,9.565,0.004551023980395641,0.004540699383899671,2480,4745,1.0453108535300315
2016-11-25 17:00:00,9.5425,-0.002352326189231646,-0.002355097254968186,2478,4826,1.0269374222958971
2016-11-25 18:00:00,9.528333333333334,-0.0014845864989955215,-0.001485689589422634,904,1727,1.0469021424435436
2016-11-25 19:00:00,9.515000000000002,-0.0013993353157248922,-0.0014003152997119628,1238,2246,1.1024042742653606
2016-11-25 20:00:00,9.543333333333337,0.0029777544228410946,0.002973329693801041,2155,4210,1.0237529691211402
2016-11-25 21:00:00,9.515833333333337,-0.0028815927348934127,-0.002885752516357698,802,1513,1.0601454064771976
2016-11-25 22:00:00,9.4825,-0.003502933706979739,-0.0035090833446393965,1684,3082,1.0927968851395198
2016-11-25 23:00:00,9.358333333333333,-0.013094296511117045,-0.013180782624520049,905,1675,1.0805970149253732
2016-11-26 00:00:00,9.416666666666666,0.006233303650934996,0.006213956967942913,1767,3423,1.032427695004382
2016-11-26 01:00:00,9.425833333333333,0.0009734513274337607,0.0009729778309495174,1065,1966,1.0834181078331637
2016-11-26 02:00:00,9.423333333333334,-0.0002652285385906783,-0.0002652637179001438,990,1817,1.089708310401761
2016-11-26 03:00:00,9.415,-0.0008843296781039235,-0.00088472092827363,1256,2270,1.1066079295154185
2016-11-26 04:00:00,9.353333333333332,-0.006549831828642327,-0.006571376102910698,1558,2861,1.0891296749388326
2016-11-26 05:00:00,9.379166666666666,0.0027619387027797426,0.002758131558535659,714,1372,1.0408163265306123
2016-11-26 06:00:00,9.3675,-0.0012438916037315062,-0.0012446658790352672,897,1662,1.0794223826714802
2016-11-26 07:00:00,9.385,0.0018681611956230528,0.0018664183527667968,1197,2181,1.0976616231086658
2016-11-26 08:00:00,9.3325,-0.005594033031433021,-0.005609738231870054,710,1376,1.0319767441860466
2016-11-26 09:00:00,9.296666666666663,-0.003839628538262696,-0.003847018835314575,3456,6309,1.0955777460770328
2016-11-26 10:00:00,9.311666666666666,0.0016134815346002807,0.0016121812717146964,1708,3147,1.0854782332380044
2016-11-26 11:00:00,9.301666666666668,-0.0010739216037226607,-0.0010744986707149626,963,1784,1.0795964125560538
2016-11-26 12:00:00,9.3125,0.0011646658304962365,0.001163988133390692,840,1579,1.0639645345155162
2016-11-26 13:00:00,9.286666666666667,-0.0027740492170021946,-0.0027779040221278532,846,1572,1.0763358778625953
2016-11-26 14:00:00,9.3325,0.004935391241923881,0.004923252123051558,1047,1877,1.1156100159829516
2016-11-26 15:00:00,9.341666666666663,0.0009822305562996456,0.0009817484835119572,829,1551,1.0689877498388136
2016-11-26 16:00:00,9.316666666666666,-0.002676181980374559,-0.002679769357115447,842,1561,1.0787956438180653
