Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-04-19 06:00:00,9.205,0.0036343812465926546,0.0036277928414283353,971,1730,1.1225433526011561
2016-04-19 07:00:00,9.201666666666666,-0.0003621220351258669,-0.0003621876171426841,979,1786,1.0963045912653975
2016-04-19 08:00:00,9.155,-0.005071545009961764,-0.005084448941424125,604,1158,1.0431778929188256
2016-04-19 09:00:00,9.139166666666668,-0.0017294738758419914,-0.0017309711423569851,858,1585,1.0826498422712934
2016-04-19 10:00:00,9.196666666666664,0.006291602078963843,0.006271892576967808,2388,4356,1.0964187327823691
2016-04-19 11:00:00,9.153333333333334,-0.004711852120333204,-0.004722987889369534,828,1514,1.0937912813738442
2016-04-19 12:00:00,9.156666666666668,0.00036416605972333654,0.0003640997673572954,728,1363,1.0682318415260454
2016-04-19 13:00:00,9.23,0.008008736803785554,0.007976837075688081,1003,1849,1.0849107625743646
2016-04-19 14:00:00,9.230833333333337,9.02853015531946e-05,9.02812260803465e-05,1065,1957,1.088400613183444
2016-04-19 15:00:00,9.2075,-0.0025277602238875647,-0.002530960403757998,3980,7525,1.0578073089700997
2016-04-19 16:00:00,9.145833333333334,-0.006697438682233603,-0.006719967169802832,1830,3410,1.0733137829912023
2016-04-19 17:00:00,9.026666666666667,-0.013029612756264242,-0.013115242791315929,758,1410,1.075177304964539
2016-04-19 18:00:00,9.0125,-0.0015694239290990895,-0.0015706567648972047,1168,2096,1.1145038167938932
2016-04-19 19:00:00,9.036666666666667,0.0026814609338883244,0.002677872231397149,844,1529,1.103989535644212
2016-04-19 20:00:00,9.01,-0.002950940612320263,-0.002955303222218042,669,1220,1.0967213114754097
2016-04-19 21:00:00,8.790000000000001,-0.024417314095449342,-0.024720359923160462,880,1565,1.1246006389776357
2016-04-19 22:00:00,8.768333333333333,-0.0024649222601442755,-0.002467965182424869,2249,4075,1.103803680981595
2016-04-19 23:00:00,8.717500000000001,-0.005797376924538855,-0.005814246946991729,1351,2511,1.0760653126244524
2016-04-20 00:00:00,8.7525,0.0040149125322626045,0.004006874279014472,3617,6957,1.0398160126491303
2016-04-20 01:00:00,8.785000000000002,0.003713224792916581,0.003706347792376885,655,1218,1.0755336617405582
2016-04-20 02:00:00,8.708333333333336,-0.008726996774805484,-0.008765300022195,836,1494,1.1191432396251673
2016-04-20 03:00:00,8.651666666666667,-0.006507177033493017,-0.00652844100578287,986,1824,1.081140350877193
2016-04-20 04:00:00,8.635,-0.0019264110961280114,-0.0019282690124406976,2535,4658,1.0884499785315587
2016-04-20 05:00:00,8.630833333333333,-0.0004825323296661077,-0.00048264878585468907,597,1159,1.0301984469370147
2016-04-20 06:00:00,8.599166666666667,-0.003669016124360325,-0.0036757634731645616,1218,2196,1.1092896174863387
2016-04-20 07:00:00,8.768333333333333,0.01967244888070541,0.01948144717503819,765,1440,1.0625
2016-04-20 08:00:00,8.729166666666668,-0.004466831400874115,-0.004476837500414278,761,1427,1.0665732305536089
2016-04-20 09:00:00,8.751666666666665,0.0025775656324580343,0.0025742494074658677,737,1375,1.072
2016-04-20 10:00:00,8.769166666666665,0.001999619120167661,0.0019976225430076155,2477,4543,1.0904688531807176
2016-04-20 11:00:00,8.770833333333334,0.00019005986885889392,0.000190041809770225,782,1475,1.0603389830508474
2016-04-20 12:00:00,8.83,0.006745843230403725,0.006723191841378372,708,1371,1.0328227571115973
2016-04-20 13:00:00,8.716666666666667,-0.012835032087580191,-0.012918112773046442,751,1421,1.0570021111893033
2016-04-20 14:00:00,8.716666666666667,0.0,0.0,972,1742,1.1159586681974742
2016-04-20 15:00:00,8.711666666666668,-0.0005736137667302633,-0.0005737783460468826,944,1759,1.0733371233655487
2016-04-20 16:00:00,8.614166666666668,-0.011191888272431672,-0.011254988704382464,2418,4387,1.1023478459083655
2016-04-20 17:00:00,8.563333333333334,-0.0059011318564380355,-0.005918612338710272,870,1615,1.0773993808049536
2016-04-20 18:00:00,8.449166666666667,-0.013332035811599694,-0.013421705277194551,1066,1936,1.1012396694214877
2016-04-20 19:00:00,8.543333333333335,0.011145083341552288,0.011083434531382164,681,1288,1.0574534161490683
2016-04-20 20:00:00,8.51,-0.00390167772142036,-0.00390930912258769,790,1449,1.0904071773636992
2016-04-20 21:00:00,8.454166666666667,-0.006560908734821624,-0.006582526101459153,605,1132,1.068904593639576
2016-04-20 22:00:00,8.519166666666667,0.00768851651059621,0.0076591104970988875,2272,4160,1.0923076923076922
2016-04-20 23:00:00,8.590833333333334,0.008412403404088886,0.008377216339370719,798,1438,1.109874826147427
2016-04-21 00:00:00,8.533333333333333,-0.006693180715879432,-0.006715680502885846,622,1184,1.0506756756756757
2016-04-21 01:00:00,8.475,-0.0068359375,-0.0068594095508931465,1040,2010,1.0348258706467661
2016-04-21 02:00:00,8.456666666666669,-0.0021632251720744566,-0.0021655683234329537,1523,2646,1.1511715797430082
2016-04-21 03:00:00,8.451666666666666,-0.0005912495072923907,-0.0005914243642086702,981,1811,1.083379348426284
2016-04-21 04:00:00,8.464166666666666,0.0014789982252021439,0.0014779055845366427,2319,4276,1.0846585594013096
2016-04-21 05:00:00,8.479166666666664,0.0017721768238652125,0.0017706083712947238,608,1163,1.0455717970765261
2016-04-21 06:00:00,8.57,0.010712530712531088,0.01065555807498475,972,1761,1.1039182282793867
2016-04-21 07:00:00,8.696666666666667,0.01478024115130294,0.014672077870838685,819,1501,1.0912724850099933
2016-04-21 08:00:00,8.67,-0.0030663089306248725,-0.0030710196880767704,752,1373,1.0954115076474873
2016-04-21 09:00:00,8.639166666666666,-0.0035563244905806313,-0.0035626632454301976,761,1443,1.0547470547470548
2016-04-21 10:00:00,8.616666666666667,-0.002604417864377262,-0.0026078152606916483,2344,4288,1.0932835820895523
2016-04-21 11:00:00,8.629166666666666,0.0014506769825917145,0.0014496257672642618,642,1215,1.05679012345679
2016-04-21 12:00:00,8.691666666666666,0.007242877836793894,0.007216774165133444,829,1497,1.1075484301937208
2016-04-21 13:00:00,8.698333333333334,0.000767018216682791,0.0007667242085407366,665,1265,1.051383399209486
2016-04-21 14:00:00,8.704166666666667,0.0006706265568117152,0.0006704017873073731,1105,1981,1.115598182735992
2016-04-21 15:00:00,8.643333333333333,-0.006988989947343427,-0.007013527332111469,1183,2200,1.0754545454545454
2016-04-21 16:00:00,8.545,-0.01137678364828376,-0.011441994314908666,5301,10036,1.056396970904743
2016-04-21 17:00:00,8.476666666666665,-0.007996879266627843,-0.008029025801636003,669,1281,1.044496487119438
2016-04-21 18:00:00,8.439166666666665,-0.004423908769170204,-0.0044337232097251275,1137,2040,1.1147058823529412
2016-04-21 19:00:00,8.515,0.008985879332477742,0.008945746558458367,563,1088,1.0349264705882353
2016-04-21 20:00:00,8.385833333333332,-0.015169309062438963,-0.01528553995741033,909,1632,1.1139705882352942
2016-04-21 21:00:00,8.34,-0.005465566928351318,-0.005480557786585738,672,1227,1.0953545232273838
2016-04-21 22:00:00,8.183333333333334,-0.01878497202238205,-0.018963650798235587,2068,3784,1.0930232558139534
2016-04-21 23:00:00,8.138333333333334,-0.0054989816700611325,-0.0055141567269059175,294,580,1.013793103448276
2016-04-22 00:00:00,8.234166666666667,0.01177554781896384,0.011706755573356986,1122,2074,1.0819672131147542
2016-04-22 01:00:00,8.184999999999999,-0.0059710555611781615,-0.005988953595772895,474,945,1.0031746031746032
2016-04-22 02:00:00,8.15,-0.004276114844227075,-0.004285283570326648,1125,2029,1.1089206505667817
2016-04-22 03:00:00,8.207500000000001,0.0070552147239264515,0.007030443140839449,1417,2509,1.1295336787564767
2016-04-22 04:00:00,8.245833333333334,0.0046705249263883095,0.00465965186696371,2235,4131,1.0820624546114743
2016-04-22 05:00:00,8.281666666666668,0.004345629105608984,0.004336214125599813,466,913,1.0208105147864184
2016-04-22 06:00:00,8.281666666666666,-2.220446049250313e-16,-4.440892098500626e-16,1183,2103,1.125059438896814
2016-04-22 07:00:00,8.295833333333333,0.0017106057556852685,0.0017091443360310874,686,1307,1.0497322111706198
2016-04-22 08:00:00,8.303333333333335,0.0009040683073835432,0.0009036598837743881,3619,6985,1.036220472440945
2016-04-22 09:00:00,8.246666666666668,-0.00682456844640711,-0.0068479623097470466,1063,2035,1.0447174447174448
2016-04-22 10:00:00,8.193333333333333,-0.006467259498787571,-0.006488262826453539,2745,5045,1.0882061446977205
2016-04-22 11:00:00,8.194166666666668,0.00010170870626535766,0.00010170353428584633,814,1548,1.0516795865633075
2016-04-22 12:00:00,8.140833333333333,-0.006508695210007297,-0.006529969127214042,881,1669,1.0557219892150989
2016-04-22 13:00:00,8.093333333333332,-0.005834783498822938,-0.005851872353662913,639,1261,1.0134813639968279
2016-04-22 14:00:00,8.006666666666668,-0.010708401976935455,-0.010766149539459756,1087,1995,1.0897243107769423
2016-04-22 15:00:00,7.900833333333331,-0.013218151540383416,-0.013306288841860692,920,1753,1.0496292070735882
2016-04-22 16:00:00,7.8583333333333325,-0.00537917941145416,-0.0053936992904559675,2239,4201,1.0659366817424423
2016-04-22 17:00:00,7.825000000000002,-0.004241781548250057,-0.004250803425194238,633,1181,1.0719729043183743
2016-04-22 18:00:00,7.815000000000001,-0.0012779552715656006,-0.0012787725527769744,969,1723,1.1247823563551944
2016-04-22 19:00:00,7.7991666666666655,-0.002026018340797964,-0.0020280734922755173,869,1556,1.1169665809768639
2016-04-22 20:00:00,7.922500000000002,0.015813655305054297,0.01568992220177456,667,1235,1.080161943319838
2016-04-22 21:00:00,8.0,0.009782265698958348,0.009734729096896544,888,1613,1.1010539367637941
2016-04-22 22:00:00,7.9425,-0.0071875000000000125,-0.007213454518301798,2316,4209,1.1004989308624376
2016-04-22 23:00:00,7.84,-0.01290525653131891,-0.0129892527992177,864,1561,1.1069827033952595
2016-04-23 00:00:00,7.833333333333332,-0.0008503401360545615,-0.0008507018803127764,1222,2295,1.0649237472766884
2016-04-23 01:00:00,7.8875,0.006914893617021356,0.006891095385328061,846,1517,1.115359261700725
2016-04-23 02:00:00,7.8583333333333325,-0.0036978341257263288,-0.0037046880159201656,1061,1942,1.0926879505664264
2016-04-23 03:00:00,7.863333333333332,0.0006362672322375308,0.0006360649000627383,775,1383,1.1207519884309471
2016-04-23 04:00:00,7.9541666666666675,0.01155150487494705,0.011485295632282178,1970,3653,1.0785655625513277
2016-04-23 05:00:00,8.005833333333335,0.0064955474070196315,0.006474542249890636,868,1572,1.104325699745547
2016-04-23 06:00:00,8.007499999999999,0.00020818153429758013,0.00020815986752920068,835,1511,1.1052283256121773
2016-04-23 07:00:00,8.011666666666665,0.000520345509418263,0.0005202101766381695,812,1487,1.0921318090114325
2016-04-23 08:00:00,8.006666666666666,-0.0006240898689410246,-0.0006242846940867075,776,1435,1.0815331010452962
2016-04-23 09:00:00,7.9375,-0.008638634471273887,-0.008676163764917533,854,1626,1.050430504305043
2016-04-23 10:00:00,7.8475,-0.011338582677165364,-0.011403354484838424,5340,10062,1.0614192009540846
2016-04-23 11:00:00,7.808333333333334,-0.0049909737708400135,-0.005003470277595401,711,1350,1.0533333333333332
2016-04-23 12:00:00,7.85,0.005336179295624355,0.005321992337941062,887,1637,1.083689676237019
2016-04-23 13:00:00,7.928333333333334,0.009978768577494579,0.009929309421818022,662,1247,1.061748195669607
2016-04-23 14:00:00,7.935,0.0008408660920746769,0.0008405127622368447,617,1216,1.0148026315789473
2016-04-23 15:00:00,7.989999999999998,0.006931316950220534,0.006907405799811085,1422,2665,1.0671669793621013
2016-04-23 16:00:00,8.290833333333332,0.03765123070504783,0.036959727035084544,2700,4900,1.1020408163265305
2016-04-23 17:00:00,8.293333333333333,0.0003015378429993554,0.00030149238960097685,917,1705,1.0756598240469208
2016-04-23 18:00:00,8.220000000000002,-0.008842443729903171,-0.008881770134780087,646,1246,1.0369181380417336
2016-04-23 19:00:00,8.325000000000001,0.012773722627737127,0.012692826798418988,890,1597,1.1145898559799625
2016-04-23 20:00:00,8.5075,0.02192192192192177,0.02168509152641596,1069,1877,1.1390516782099094
2016-04-23 21:00:00,8.516666666666666,0.0010774806543245583,0.00107690058867993,651,1217,1.0698438783894824
2016-04-23 22:00:00,8.3825,-0.015753424657534154,-0.015878828623356878,4984,9560,1.0426778242677823
2016-04-23 23:00:00,8.387499999999998,0.0005964807634950553,0.0005963029395532615,1106,2043,1.0827214880078315
2016-04-24 00:00:00,8.310833333333333,-0.009140586189766207,-0.009182617672023774,1343,2459,1.0923139487596585
2016-04-24 01:00:00,8.3425,0.0038102877769978782,0.0038030470176155795,719,1340,1.0731343283582089
2016-04-24 02:00:00,8.395000000000001,0.006293077614624165,0.006273358886112579,1327,2421,1.0962412226352747
2016-04-24 03:00:00,8.455833333333333,0.007246376811594012,0.00722024797348686,876,1634,1.0722154222766218
2016-04-24 04:00:00,8.437500000000002,-0.0021681285108896553,-0.0021704823043426913,2197,4052,1.0844027640671274
2016-04-24 05:00:00,8.444166666666668,0.0007901234567899706,0.0007898114735773731,813,1544,1.0531088082901554
2016-04-24 06:00:00,8.350833333333334,-0.011052995164314685,-0.01111453338998869,711,1330,1.069172932330827
2016-04-24 07:00:00,8.25,-0.012074643249176842,-0.012148133935647731,909,1645,1.1051671732522796
2016-04-24 08:00:00,8.208333333333334,-0.005050505050504972,-0.005063301956546695,984,1803,1.0915141430948418
2016-04-24 09:00:00,8.205,-0.0004060913705584701,-0.0004061738479883559,642,1247,1.0296712109061747
2016-04-24 10:00:00,8.182500000000003,-0.002742230347348884,-0.0027459971488554835,1707,3216,1.0615671641791045
2016-04-24 11:00:00,8.180000000000001,-0.00030553009471445686,-0.00030557677854314846,1444,2583,1.1180797522260937
2016-04-24 12:00:00,8.168333333333333,-0.0014262428687858983,-0.0014272609212544474,965,1793,1.0764082543223648
2016-04-24 13:00:00,8.205,0.004488879820444769,0.0044788348486530785,907,1694,1.0708382526564344
2016-04-24 14:00:00,8.3475,0.017367458866544894,0.017218368293618003,724,1355,1.0686346863468634
2016-04-24 15:00:00,8.253333333333332,-0.011280822601577478,-0.01134493368738676,819,1529,1.0712884238064093
2016-04-24 16:00:00,8.275000000000002,0.002625201938611044,0.0026217621148414416,1809,3368,1.074228028503563
2016-04-24 17:00:00,8.223333333333334,-0.006243705941591293,-0.006263279389971288,958,1778,1.077615298087739
2016-04-24 18:00:00,8.266666666666667,0.005269558167815047,0.005255722629671222,347,693,1.0014430014430014
2016-04-24 19:00:00,8.149999999999999,-0.014112903225806715,-0.014213437250055971,1638,2875,1.1394782608695653
2016-04-24 20:00:00,8.056666666666667,-0.011451942740286158,-0.01151802120548906,1476,2727,1.0825082508250825
2016-04-24 21:00:00,8.080833333333333,0.0029995862639635718,0.0029950964811726877,930,1650,1.1272727272727272
2016-04-24 22:00:00,8.074166666666665,-0.0008249974218831335,-0.0008253379195424237,1684,3177,1.0601196096946806
2016-04-24 23:00:00,8.027499999999998,-0.005779750232222103,-0.005796517627380649,1268,2267,1.1186590207322453
2016-04-25 00:00:00,8.001666666666667,-0.003218104432679114,-0.003223293666737792,625,1189,1.0513036164844407
2016-04-25 01:00:00,8.045,0.005415538429493827,0.005400927129552535,680,1263,1.0768012668250198
2016-04-25 02:00:00,8.075833333333334,0.0038326082452870844,0.003825282514112072,1006,1922,1.0468262226847034
2016-04-25 03:00:00,8.0475,-0.003508409864823148,-0.0035145787676325035,337,661,1.0196671709531013
