Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-12-27 22:00:00,0.86,0.009784735812133237,0.009737175277858529,310,545,1.1376146788990826
2015-12-27 23:00:00,0.8549999999999999,-0.005813953488372214,-0.005830920310793325,217,403,1.0769230769230769
2015-12-28 00:00:00,0.8499999999999998,-0.005847953216374435,-0.005865119452398204,348,617,1.1280388978930307
2015-12-28 01:00:00,0.8591666666666665,0.01078431372549038,0.010726577738643273,217,397,1.093198992443325
2015-12-28 02:00:00,0.8699999999999998,0.012609117361784605,0.012530284425624013,343,624,1.0993589743589745
2015-12-28 03:00:00,0.8699999999999998,0.0,0.0,456,855,1.0666666666666667
2015-12-28 04:00:00,0.8699999999999998,0.0,0.0,1254,2202,1.1389645776566757
2015-12-28 05:00:00,0.8691666666666665,-0.0009578544061301653,-0.0009583134418114924,416,806,1.032258064516129
2015-12-28 06:00:00,0.86,-0.010546500479386213,-0.010602508959264262,552,1020,1.0823529411764705
2015-12-28 07:00:00,0.86,0.0,0.0,332,623,1.0658105939004816
2015-12-28 08:00:00,0.8533333333333332,-0.007751937984496249,-0.007782140442055108,387,708,1.0932203389830508
2015-12-28 09:00:00,0.8499999999999998,-0.003906250000000111,-0.0039138993211364215,346,667,1.0374812593703149
2015-12-28 10:00:00,0.8533333333333332,0.003921568627450967,0.0039138993211364215,490,895,1.094972067039106
2015-12-28 11:00:00,0.8658333333333332,0.0146484375,0.014542185499774376,328,624,1.0512820512820513
2015-12-28 12:00:00,0.8558333333333333,-0.011549566891241423,-0.011616781170669057,526,978,1.0756646216768917
2015-12-28 13:00:00,0.8558333333333333,0.0,0.0,362,682,1.06158357771261
2015-12-28 14:00:00,0.8549999999999999,-0.0009737098344694274,-0.0009741841978435364,451,831,1.085439229843562
2015-12-28 15:00:00,0.8399999999999999,-0.017543859649122858,-0.017699577099400926,369,704,1.0482954545454546
2015-12-28 16:00:00,0.8374999999999999,-0.0029761904761904656,-0.0029806281381377364,1180,2077,1.136254212806933
2015-12-28 17:00:00,0.8416666666666667,0.00497512437810954,0.004962789342129126,369,694,1.063400576368876
2015-12-28 18:00:00,0.8308333333333332,-0.012871287128712994,-0.012954839873466987,436,771,1.1309987029831388
2015-12-28 19:00:00,0.8416666666666667,0.01303911735205632,0.012954839873466987,233,422,1.1042654028436019
2015-12-28 20:00:00,0.83,-0.013861386138613874,-0.013958352250706962,249,433,1.1501154734411085
2015-12-28 21:00:00,0.8408333333333333,0.013052208835341306,0.012967762769010738,169,302,1.119205298013245
2015-12-28 22:00:00,0.8449999999999999,0.004955401387512159,0.004943163797519384,288,499,1.154308617234469
2015-12-28 23:00:00,0.8499999999999998,0.005917159763313418,0.005899722127188173,183,322,1.1366459627329193
2015-12-29 00:00:00,0.8466666666666666,-0.003921568627450856,-0.003929278139889414,371,653,1.1362940275650841
2015-12-29 01:00:00,0.8499999999999998,0.003937007874015519,0.003929278139889414,251,460,1.0913043478260869
2015-12-29 02:00:00,0.8499999999999998,0.0,0.0,333,598,1.1137123745819397
2015-12-29 03:00:00,0.8483333333333332,-0.0019607843137253718,-0.001962709167848631,301,570,1.056140350877193
2015-12-29 04:00:00,0.8483333333333332,0.0,0.0,1181,2061,1.146045608927705
2015-12-29 05:00:00,0.8458333333333332,-0.0029469548133594925,-0.0029513056345802924,289,549,1.052823315118397
2015-12-29 06:00:00,0.8424999999999999,-0.003940886699507318,-0.003948672455416247,613,1129,1.0859167404782994
2015-12-29 07:00:00,0.8366666666666666,-0.006923837784371889,-0.00694791876879694,385,722,1.0664819944598338
2015-12-29 08:00:00,0.8374999999999999,0.0009960159362549792,0.0009955202415016515,606,1147,1.056669572798605
2015-12-29 09:00:00,0.8333333333333334,-0.004975124378109319,-0.004987541511038945,335,632,1.0601265822784811
2015-12-29 10:00:00,0.8308333333333332,-0.003000000000000225,-0.0030045090202989178,456,835,1.0922155688622754
2015-12-29 11:00:00,0.84,0.011033099297893756,0.010972678669475709,370,713,1.0378681626928472
2015-12-29 12:00:00,0.84,0.0,0.0,488,897,1.0880713489409142
2015-12-29 13:00:00,0.84,0.0,0.0,364,676,1.0769230769230769
2015-12-29 14:00:00,0.8441666666666666,0.004960317460317443,0.00494805561736944,430,815,1.0552147239263803
2015-12-29 15:00:00,0.8508333333333331,0.007897334649555665,0.00786631391598197,287,535,1.0728971962616822
2015-12-29 16:00:00,0.86,0.010773751224290251,0.01071612787684273,1106,1914,1.1556948798328108
2015-12-29 17:00:00,0.8491666666666666,-0.012596899224806224,-0.012676912818783248,204,382,1.068062827225131
2015-12-29 18:00:00,0.8499999999999998,0.0009813542688907884,0.0009808730555917187,414,746,1.1099195710455765
2015-12-29 19:00:00,0.8499999999999998,0.0,0.0,188,342,1.0994152046783625
2015-12-29 20:00:00,0.8516666666666665,0.0019607843137254832,0.0019588644853330006,180,370,0.972972972972973
2015-12-29 21:00:00,0.8533333333333332,0.001956947162426559,0.0019550348358034213,114,233,0.9785407725321889
2015-12-29 22:00:00,0.8591666666666667,0.006835937500000222,0.006812678417507101,158,327,0.9663608562691132
2015-12-29 23:00:00,0.86,0.0009699321047524913,0.0009694620245480068,118,243,0.9711934156378601
2015-12-30 00:00:00,0.8649999999999999,0.005813953488371881,0.005797117684325781,233,469,0.9936034115138592
2015-12-30 01:00:00,0.8699999999999998,0.005780346820809079,0.0057637047167499724,147,307,0.9576547231270358
2015-12-30 02:00:00,0.8633333333333333,-0.007662835249041987,-0.007692345623155461,214,434,0.9861751152073732
2015-12-30 03:00:00,0.86,-0.0038610038610038533,-0.003868476777920293,200,406,0.9852216748768473
2015-12-30 04:00:00,0.86,0.0,0.0,1426,2597,1.09819021948402
2015-12-30 05:00:00,0.8866666666666667,0.03100775193798455,0.03053672386008173,454,862,1.0533642691415313
2015-12-30 06:00:00,0.8908333333333335,0.004699248120300759,0.004688241123455643,526,993,1.0594159113796575
2015-12-30 07:00:00,0.9000000000000002,0.01028999064546321,0.010237409093220254,434,816,1.0637254901960784
2015-12-30 08:00:00,0.9000000000000002,0.0,0.0,351,669,1.0493273542600896
2015-12-30 09:00:00,0.9000000000000002,0.0,0.0,360,673,1.0698365527488856
2015-12-30 10:00:00,0.9000000000000002,0.0,0.0,281,533,1.0544090056285178
2015-12-30 11:00:00,0.9000000000000002,0.0,0.0,341,647,1.054095826893354
2015-12-30 12:00:00,0.8941666666666669,-0.0064814814814815325,-0.006502577487566928,398,773,1.0297542043984476
2015-12-30 13:00:00,0.8800000000000002,-0.01584342963653307,-0.015970278364491674,288,587,0.9812606473594548
2015-12-30 14:00:00,0.8791666666666669,-0.000946969696969724,-0.0009474183560399252,241,490,0.9836734693877551
2015-12-30 15:00:00,0.8716666666666666,-0.008530805687204102,-0.008567401285299009,308,628,0.9808917197452229
2015-12-30 16:00:00,0.8699999999999998,-0.0019120458891015433,-0.0019138761822843355,778,1530,1.0169934640522875
2015-12-30 17:00:00,0.8699999999999998,0.0,0.0,381,751,1.014647137150466
2015-12-30 18:00:00,0.8699999999999998,0.0,0.0,259,524,0.9885496183206107
2015-12-30 19:00:00,0.8725000000000002,0.002873563218391162,0.002869442427953256,208,422,0.985781990521327
2015-12-30 20:00:00,0.9041666666666668,0.03629417382999045,0.035651055104023034,135,282,0.9574468085106383
2015-12-30 21:00:00,0.9041666666666668,0.0,0.0,836,1616,1.0346534653465347
2015-12-30 22:00:00,0.8900000000000001,-0.01566820276497694,-0.015792246454419758,186,335,1.1104477611940298
2015-12-30 23:00:00,0.8966666666666668,0.0074906367041198685,0.0074627212015896125,212,371,1.1428571428571428
2015-12-31 00:00:00,0.9033333333333334,0.007434944237918238,0.0074074412778617205,228,416,1.0961538461538463
2015-12-31 01:00:00,0.9466666666666668,0.04797047970479706,0.04685541728150525,358,617,1.160453808752026
2015-12-31 02:00:00,0.9600000000000004,0.014084507042253502,0.01398624197473998,310,568,1.091549295774648
2015-12-31 03:00:00,0.9600000000000004,0.0,0.0,419,779,1.0757381258023107
2015-12-31 04:00:00,0.9666666666666668,0.006944444444444198,0.0069204428445735905,1079,1898,1.1369863013698631
2015-12-31 05:00:00,0.9549999999999996,-0.012068965517241792,-0.012142386825725856,413,747,1.105756358768407
2015-12-31 06:00:00,0.9508333333333332,-0.004363001745200434,-0.004372547412608986,446,854,1.044496487119438
2015-12-31 07:00:00,0.97,0.020157756354075573,0.01995727842930761,655,1227,1.067644661776691
2015-12-31 08:00:00,0.9591666666666664,-0.01116838487972538,-0.01123121956950075,303,578,1.0484429065743945
2015-12-31 09:00:00,0.9399999999999996,-0.019982623805386845,-0.020184976663878675,360,636,1.1320754716981132
2015-12-31 10:00:00,0.9399999999999996,0.0,0.0,292,536,1.0895522388059702
2015-12-31 11:00:00,0.9458333333333332,0.006205673758865604,0.006186497857499224,279,495,1.1272727272727272
2015-12-31 12:00:00,0.9399999999999996,-0.0061674008810576044,-0.006186497857499224,249,465,1.070967741935484
2015-12-31 13:00:00,0.9483333333333336,0.008865248226951117,0.0088261826282727,325,559,1.1627906976744187
2015-12-31 14:00:00,0.9499999999999998,0.0017574692442878792,0.0017559267022644875,204,377,1.0822281167108754
2015-12-31 15:00:00,0.9499999999999998,0.0,0.0,267,471,1.1337579617834395
2015-12-31 16:00:00,0.9466666666666668,-0.003508771929824461,-0.0035149421074443317,984,1678,1.1728247914183552
2015-12-31 17:00:00,0.943333333333333,-0.0035211267605637095,-0.003527340517968734,274,474,1.1561181434599157
2015-12-31 18:00:00,0.9424999999999998,-0.000883392226148305,-0.00088378264700769,279,522,1.0689655172413792
2015-12-31 19:00:00,0.9316666666666664,-0.011494252873563092,-0.011560822401075907,304,523,1.1625239005736139
2015-12-31 20:00:00,0.9299999999999998,-0.0017889087656529636,-0.001790510773788265,156,270,1.1555555555555554
2015-12-31 21:00:00,0.9299999999999998,0.0,0.0,238,402,1.1840796019900497
2015-12-31 22:00:00,0.9299999999999998,0.0,0.0,175,304,1.1513157894736843
2015-12-31 23:00:00,0.9299999999999998,0.0,0.0,199,346,1.1502890173410405
2016-01-01 00:00:00,0.9299999999999998,0.0,0.0,192,348,1.103448275862069
2016-01-01 01:00:00,0.938333333333333,0.008960573476702427,0.008920665758379298,318,535,1.188785046728972
2016-01-01 02:00:00,0.9399999999999996,0.001776198934280604,0.0017746233583684423,142,255,1.1137254901960785
2016-01-01 03:00:00,0.9399999999999996,0.0,0.0,195,344,1.1337209302325582
2016-01-01 04:00:00,0.9399999999999996,0.0,0.0,1003,1736,1.1555299539170507
2016-01-01 05:00:00,0.9399999999999996,0.0,0.0,509,919,1.1077257889009793
2016-01-01 06:00:00,0.9399999999999996,0.0,0.0,324,608,1.0657894736842106
2016-01-01 07:00:00,0.9399999999999996,0.0,0.0,343,627,1.0940988835725678
2016-01-01 08:00:00,0.9399999999999996,0.0,0.0,235,441,1.0657596371882085
2016-01-01 09:00:00,0.9324999999999998,-0.007978723404255206,-0.0080107237460788,263,490,1.073469387755102
2016-01-01 10:00:00,0.9299999999999998,-0.002680965147452974,-0.00268456537066894,270,494,1.0931174089068827
2016-01-01 11:00:00,0.9299999999999998,0.0,0.0,296,548,1.0802919708029197
2016-01-01 12:00:00,0.9299999999999998,0.0,0.0,277,509,1.0884086444007859
2016-01-01 13:00:00,0.9458333333333332,0.0170250896057349,0.016881786974246846,257,451,1.139689578713969
2016-01-01 14:00:00,0.9466666666666668,0.0008810572687225627,0.0008806693655937502,257,454,1.13215859030837
2016-01-01 15:00:00,0.9399999999999996,-0.007042253521127195,-0.007067167223092856,238,436,1.091743119266055
2016-01-01 16:00:00,0.9333333333333332,-0.007092198581560072,-0.0071174677688637875,976,1667,1.1709658068386324
2016-01-01 17:00:00,0.9275,-0.006249999999999867,-0.0062696130135953135,221,392,1.1275510204081634
2016-01-01 18:00:00,0.9275,0.0,0.0,351,628,1.1178343949044587
2016-01-01 19:00:00,0.9291666666666666,0.0017969451931716394,0.0017953326186743446,238,418,1.138755980861244
2016-01-01 20:00:00,0.9291666666666666,0.0,0.0,226,387,1.1679586563307494
2016-01-01 21:00:00,0.9358333333333332,0.007174887892376525,0.007149270844223856,143,245,1.1673469387755102
2016-01-01 22:00:00,0.9399999999999996,0.0044523597506678225,0.004442477319560899,237,408,1.161764705882353
2016-01-01 23:00:00,0.9399999999999996,0.0,0.0,199,351,1.1339031339031338
2016-01-02 00:00:00,0.9424999999999996,0.002659574468085069,0.002656044058116196,245,432,1.1342592592592593
2016-01-02 01:00:00,0.9499999999999998,0.00795755968169787,0.007926065272420992,223,401,1.112219451371571
2016-01-02 02:00:00,0.9499999999999998,0.0,0.0,288,506,1.1383399209486167
2016-01-02 03:00:00,0.9499999999999998,0.0,0.0,296,543,1.0902394106813997
2016-01-02 04:00:00,0.9499999999999998,0.0,0.0,1041,1806,1.1528239202657806
2016-01-02 05:00:00,0.9499999999999998,0.0,0.0,261,474,1.1012658227848102
2016-01-02 06:00:00,0.9508333333333332,0.0008771929824562541,0.0008768084735346278,473,872,1.084862385321101
2016-01-02 07:00:00,0.9600000000000004,0.00964066608238423,0.00959449139376125,423,785,1.0777070063694267
2016-01-02 08:00:00,0.9600000000000004,0.0,0.0,451,830,1.0867469879518072
2016-01-02 09:00:00,0.9600000000000004,0.0,0.0,283,508,1.1141732283464567
2016-01-02 10:00:00,0.9600000000000004,0.0,0.0,493,882,1.1179138321995465
2016-01-02 11:00:00,0.9600000000000004,0.0,0.0,292,546,1.0695970695970696
2016-01-02 12:00:00,0.9600000000000004,0.0,0.0,348,625,1.1136
2016-01-02 13:00:00,0.9600000000000004,0.0,0.0,263,468,1.123931623931624
2016-01-02 14:00:00,0.9583333333333334,-0.0017361111111113825,-0.0017376198985410707,272,487,1.1170431211498972
2016-01-02 15:00:00,0.9600000000000004,0.0017391304347829095,0.0017376198985410707,201,361,1.113573407202216
2016-01-02 16:00:00,0.9600000000000004,0.0,0.0,1008,1729,1.165991902834008
2016-01-02 17:00:00,0.9558333333333332,-0.004340277777778345,-0.00434972412646642,213,373,1.1420911528150135
2016-01-02 18:00:00,0.9499999999999998,-0.006102877070618962,-0.0061215757408294574,421,754,1.1167108753315649
2016-01-02 19:00:00,0.9499999999999998,0.0,0.0,246,425,1.1576470588235295
2016-01-02 20:00:00,0.9499999999999998,0.0,0.0,185,326,1.1349693251533743
2016-01-02 21:00:00,0.9499999999999998,0.0,0.0,160,275,1.1636363636363636
2016-01-02 22:00:00,0.9499999999999998,0.0,0.0,304,517,1.1760154738878144
2016-01-02 23:00:00,0.9499999999999998,0.0,0.0,160,289,1.1072664359861593
2016-01-03 00:00:00,0.9499999999999998,0.0,0.0,262,458,1.1441048034934498
2016-01-03 01:00:00,0.9499999999999998,0.0,0.0,254,441,1.1519274376417235
2016-01-03 02:00:00,0.9499999999999998,0.0,0.0,307,537,1.143389199255121
2016-01-03 03:00:00,0.9499999999999998,0.0,0.0,302,561,1.0766488413547237
2016-01-03 04:00:00,0.9499999999999998,0.0,0.0,1106,1909,1.1587218438973284
2016-01-03 05:00:00,0.9499999999999998,0.0,0.0,210,385,1.0909090909090908
2016-01-03 06:00:00,0.9499999999999998,0.0,0.0,533,974,1.0944558521560575
2016-01-03 07:00:00,0.9499999999999998,0.0,0.0,636,1180,1.0779661016949154
2016-01-03 08:00:00,0.9499999999999998,0.0,0.0,270,500,1.08
2016-01-03 09:00:00,0.9558333333333336,0.0061403508771933355,0.0061215757408299215,318,579,1.0984455958549222
2016-01-03 10:00:00,0.9600000000000004,0.0043591979075852105,0.004349724126465955,335,593,1.129848229342327
2016-01-03 11:00:00,0.9683333333333334,0.008680555555555358,0.008643096156019728,272,504,1.0793650793650793
2016-01-03 12:00:00,0.9800000000000004,0.01204819277108471,0.011976191046715963,354,637,1.1114599686028257
2016-01-03 13:00:00,0.9691666666666668,-0.011054421768707743,-0.011115975939908058,277,498,1.1124497991967872
2016-01-03 14:00:00,0.97,0.0008598452278589798,0.0008594757727187242,346,614,1.1270358306188926
2016-01-03 15:00:00,0.97,0.0,0.0,209,373,1.1206434316353888
2016-01-03 16:00:00,0.97,0.0,0.0,1073,1845,1.1631436314363144
2016-01-03 17:00:00,0.97,0.0,0.0,222,401,1.1072319201995013
2016-01-03 18:00:00,0.97,0.0,0.0,372,666,1.117117117117117
2016-01-03 19:00:00,0.9600000000000004,-0.010309278350515205,-0.01036278703554636,224,393,1.1399491094147582
2016-01-03 20:00:00,0.9600000000000004,0.0,0.0,190,331,1.148036253776435
2016-01-03 21:00:00,0.9600000000000004,0.0,0.0,209,350,1.1942857142857144
2016-01-03 22:00:00,0.9600000000000004,0.0,0.0,260,442,1.1764705882352942
2016-01-03 23:00:00,0.9600000000000004,0.0,0.0,145,258,1.124031007751938
2016-01-04 00:00:00,0.9600000000000004,0.0,0.0,240,421,1.1401425178147269
2016-01-04 01:00:00,0.9600000000000004,0.0,0.0,251,441,1.1383219954648527
2016-01-04 02:00:00,0.9600000000000004,0.0,0.0,352,635,1.1086614173228346
2016-01-04 03:00:00,0.9600000000000004,0.0,0.0,254,463,1.0971922246220303
2016-01-04 04:00:00,0.9600000000000004,0.0,0.0,1317,2332,1.1295025728987993
2016-01-04 05:00:00,0.9600000000000004,0.0,0.0,280,517,1.0831721470019342
2016-01-04 06:00:00,0.9600000000000004,0.0,0.0,513,941,1.0903294367693943
2016-01-04 07:00:00,0.9600000000000004,0.0,0.0,315,577,1.0918544194107451
2016-01-04 08:00:00,0.9516666666666664,-0.008680555555556023,-0.008718451039881454,344,648,1.0617283950617284
2016-01-04 09:00:00,0.9499999999999998,-0.0017513134851139256,-0.001752848827414423,374,690,1.0840579710144929
2016-01-04 10:00:00,0.9499999999999998,0.0,0.0,371,693,1.0707070707070707
2016-01-04 11:00:00,0.9499999999999998,0.0,0.0,303,577,1.050259965337955
2016-01-04 12:00:00,0.943333333333333,-0.0070175438596492565,-0.0070422826254130655,328,610,1.0754098360655737
2016-01-04 13:00:00,0.9399999999999996,-0.0035335689045937757,-0.0035398267051241217,361,640,1.128125
2016-01-04 14:00:00,0.9399999999999996,0.0,0.0,292,550,1.0618181818181818
2016-01-04 15:00:00,0.9399999999999996,0.0,0.0,344,610,1.1278688524590164
2016-01-04 16:00:00,0.9399999999999996,0.0,0.0,975,1691,1.153163808397398
2016-01-04 17:00:00,0.9399999999999996,0.0,0.0,273,469,1.164179104477612
2016-01-04 18:00:00,0.9316666666666664,-0.00886524822695012,-0.008904778342959475,325,600,1.0833333333333333
2016-01-04 19:00:00,0.9299999999999998,-0.0017889087656529636,-0.001790510773788265,279,474,1.1772151898734178
2016-01-04 20:00:00,0.9299999999999998,0.0,0.0,147,264,1.1136363636363635
2016-01-04 21:00:00,0.9299999999999998,0.0,0.0,280,475,1.1789473684210525
2016-01-04 22:00:00,0.9324999999999998,0.0026881720430107503,0.00268456537066894,193,347,1.1123919308357348
2016-01-04 23:00:00,0.9575,0.02680965147453129,0.026456569536830826,264,454,1.1629955947136563
2016-01-05 00:00:00,0.9600000000000004,0.002610966057441377,0.002607563407081043,218,398,1.0954773869346734
2016-01-05 01:00:00,0.9600000000000004,0.0,0.0,12,31,0.7741935483870968
