Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-08-21 14:00:00,318.17083333333335,0.0012154459978785948,0.0012147079413766804,13205,23412,1.1280539894071417
2017-08-21 15:00:00,316.75750000000005,-0.004442058118673264,-0.004451953373241224,13302,24062,1.1056437536364392
2017-08-21 16:00:00,326.9783333333333,0.0322670602379842,0.031757412882154945,9200,16809,1.0946516746980783
2017-08-21 17:00:00,336.1500000000001,0.02804976884299171,0.027663579132481964,10657,19534,1.091123169857684
2017-08-21 18:00:00,332.0300000000001,-0.01225643313996716,-0.012332162635123822,9091,16539,1.099340951689945
2017-08-21 19:00:00,332.0868181818181,0.00017112363888216464,0.0001711089989022696,8453,15201,1.1121636734425366
2017-08-21 20:00:00,329.16217391304355,-0.008806866483852316,-0.008845876136570395,8671,15680,1.1059948979591836
2017-08-21 21:00:00,324.9394999999999,-0.012828551539944109,-0.012911547987448202,10065,18500,1.088108108108108
2017-08-21 22:00:00,325.06818181818187,0.00039601777617681577,0.0003959393818329104,11196,20639,1.0849362856727556
2017-08-21 23:00:00,322.79545454545445,-0.006991540236314653,-0.007016095573772141,13666,25395,1.0762748572553653
2017-08-22 00:00:00,323.11863636363637,0.001001196930226378,0.0010006960668604847,20313,38001,1.0690771295492223
2017-08-22 01:00:00,322.0610000000001,-0.003273213750648818,-0.0032785824332091096,17696,33097,1.0693416321721
2017-08-22 02:00:00,318.89782608695657,-0.009821660843888136,-0.009870211515135452,13039,25205,1.0346359849236262
2017-08-22 03:00:00,318.76478260869555,-0.00041719782130067434,-0.0004172848725243483,13406,25336,1.0582570255762551
2017-08-22 04:00:00,313.68666666666667,-0.015930605321173963,-0.0160588613689292,11048,20923,1.0560627061128902
2017-08-22 05:00:00,310.59285714285716,-0.009862738371015922,-0.009911697354176852,11557,21982,1.0514966791010827
2017-08-22 06:00:00,313.40086956521736,0.00904081455121375,0.009000191050115625,8913,16850,1.0579228486646883
2017-08-22 07:00:00,310.32291666666663,-0.009821137072213104,-0.009869682548265145,10352,19451,1.0644182818364094
2017-08-22 08:00:00,307.7639130434782,-0.008246260542649986,-0.008280449030299229,9920,18376,1.0796691336525903
2017-08-22 09:00:00,315.8442857142857,0.02625510116147356,0.0259163524532422,9823,18091,1.0859543419379802
2017-08-22 10:00:00,319.67238095238093,0.012120197867243164,0.012047336408457454,9738,17826,1.0925614271289128
2017-08-22 11:00:00,320.2540909090909,0.0018197066477150246,0.00181805298738702,9862,17995,1.0960822450680745
2017-08-22 12:00:00,321.3594736842105,0.0034515804996644306,0.003445637467002882,9710,17743,1.0945161472129854
2017-08-22 13:00:00,319.32347826086965,-0.0063355699460151405,-0.006355724842888932,11201,20509,1.0923009410502706
2017-08-22 14:00:00,313.01857142857136,-0.019744576460949737,-0.01994210501291338,9743,17635,1.1049617238446272
2017-08-22 15:00:00,311.5195,-0.0047890814328679365,-0.004800585828373728,11040,20029,1.1024015177991913
2017-08-22 16:00:00,315.60375,0.01311073624604564,0.013025534441188036,8371,15232,1.0991334033613445
2017-08-22 17:00:00,321.415,0.018413120883386203,0.01824565199914208,8966,16472,1.0886352598348712
2017-08-22 18:00:00,319.6816666666667,-0.005392820289449096,-0.005407414036068482,6884,12577,1.094696668521905
2017-08-22 19:00:00,320.9414285714286,0.003940676104130514,0.003932931978112286,6694,12137,1.103073247095658
2017-08-22 20:00:00,320.95416666666665,3.9689781698770694e-05,3.968899408057779e-05,6647,12143,1.0947871201515276
2017-08-22 21:00:00,322.3825,0.004450271975489528,0.004440398796544898,8494,15843,1.0722716657198763
2017-08-22 22:00:00,322.9181818181818,0.001661634295229586,0.0016602553083346905,12553,23293,1.0778345425664362
2017-08-22 23:00:00,321.5030434782608,-0.004382343329053517,-0.004391973942316163,26848,49775,1.078774485183325
2017-08-23 00:00:00,320.8982608695652,-0.0018811100577855735,-0.0018828815672611297,23143,43908,1.0541586954541313
2017-08-23 01:00:00,322.39958333333334,0.004678499845090611,0.004667589680258821,9945,18275,1.0883720930232559
2017-08-23 02:00:00,322.0491304347826,-0.0010870141174726957,-0.0010876053458064305,11579,20960,1.1048664122137404
2017-08-23 03:00:00,322.9069565217393,0.0026636497536836057,0.002660108525678773,10626,19633,1.082463199714766
2017-08-23 04:00:00,324.17833333333334,0.0039372852950863005,0.003929554472995811,10347,19121,1.0822655718843157
2017-08-23 05:00:00,323.65545454545446,-0.0016129356410171658,-0.0016142378221193356,11511,21417,1.0749404678526404
2017-08-23 06:00:00,324.3075000000001,0.0020146283505753093,0.0020126017083779146,14049,25937,1.0833172687666268
2017-08-23 07:00:00,324.18272727272733,-0.00038473586726406333,-0.00038480989709643865,14611,27312,1.0699326303456356
2017-08-23 08:00:00,324.6881818181819,0.0015591655659965564,0.001557951329331786,12087,22328,1.0826764600501613
2017-08-23 09:00:00,324.9756521739131,0.0008853736348559682,0.0008849819228098356,12427,22633,1.0981310475853843
2017-08-23 10:00:00,324.68000000000006,-0.0009097671531242967,-0.0009101812424292534,12680,23106,1.0975504198043797
2017-08-23 11:00:00,324.37818181818176,-0.0009295866139531485,-0.0009300189475380805,12274,22467,1.0926247385053633
2017-08-23 12:00:00,324.2719047619047,-0.0003276331832225976,-0.00032768686669992775,11068,20046,1.1042602015364662
2017-08-23 13:00:00,324.14714285714285,-0.0003847447248118696,-0.0003848187580537399,10843,19715,1.0999746386000506
2017-08-23 14:00:00,323.6054545454545,-0.0016711185756990155,-0.0016725164519071356,11217,20549,1.0917319577595017
2017-08-23 15:00:00,323.6995652173913,0.0002908191769173118,0.00029077689721734856,11017,20275,1.0867570900123305
2017-08-23 16:00:00,324.2178260869565,0.0016010551920793148,0.001599774869610826,10155,18110,1.1214798453892876
2017-08-23 17:00:00,322.61761904761914,-0.004935592402955158,-0.004947812665210272,9578,17194,1.1141095731068977
2017-08-23 18:00:00,323.97631578947363,0.004211477184244972,0.004202633734837313,8084,14557,1.1106684069519819
2017-08-23 19:00:00,324.295652173913,0.0009856781773114331,0.0009851927155573037,8171,14637,1.116485618637699
2017-08-23 20:00:00,323.3022727272727,-0.0030631907642956198,-0.003067891935970124,8948,16309,1.0973082347170273
2017-08-23 21:00:00,321.9918181818182,-0.004053341581548242,-0.0040615786364694975,8608,15683,1.0977491551361347
2017-08-23 22:00:00,322.57684210526315,0.0018168906488007508,0.0018152420995063425,9994,18451,1.0833017180640616
2017-08-23 23:00:00,322.80272727272734,0.0007002522747450168,0.0007000072125178393,24863,47009,1.0577974430428216
2017-08-24 00:00:00,322.3882608695652,-0.0012839619003960356,-0.0012847868857193134,15568,29069,1.0711066772162785
2017-08-24 01:00:00,322.35833333333335,-9.28307257562766e-05,-9.283503479462496e-05,9408,17138,1.097911074804528
2017-08-24 02:00:00,322.365,2.0680919266657934e-05,2.0680705419273693e-05,10531,19407,1.0852785077549338
2017-08-24 03:00:00,323.28,0.002838397468707621,0.0028343768249392554,11884,22035,1.0786476060812344
2017-08-24 04:00:00,323.8275000000001,0.0016935783221976306,0.0016921458355554366,10672,19740,1.081256332320162
2017-08-24 05:00:00,324.16083333333336,0.0010293546203867796,0.0010288251981966925,11070,20542,1.0777918411060268
2017-08-24 06:00:00,324.31782608695636,0.0004843051272069854,0.0004841878893300233,11252,20837,1.0800019196621395
2017-08-24 07:00:00,324.38045454545465,0.00019310828286522863,0.0001930896398611992,10735,20303,1.057479190267448
2017-08-24 08:00:00,323.80083333333334,-0.0017868561560946405,-0.0017884544878326023,11500,21570,1.0662957811775615
2017-08-24 09:00:00,324.2931818181818,0.001520528776223662,0.0015193739428340793,12769,23513,1.0861225704929187
2017-08-24 10:00:00,324.325652173913,0.00010012654459501391,0.00010012153226757192,12238,22320,1.096594982078853
2017-08-24 11:00:00,324.71619047619043,0.0012041548353012301,0.0012034304223460526,11456,21089,1.0864431694248187
2017-08-24 12:00:00,325.1433333333333,0.001315434430653184,0.0013145700047632047,10386,18956,1.0958008018569318
2017-08-24 13:00:00,324.7504761904762,-0.0012082583358840047,-0.0012089888684947425,9506,17298,1.099086599606891
2017-08-24 14:00:00,324.8427272727273,0.00028406758115728786,0.00028402724160070386,9010,16461,1.0947087054249438
2017-08-24 15:00:00,324.5652173913043,-0.0008542899628779521,-0.0008546550765045068,10379,18935,1.096276736202799
2017-08-24 16:00:00,324.6717391304347,0.00032819825853969137,0.00032814441327211336,9138,16515,1.1066303360581289
2017-08-24 17:00:00,324.24521739130427,-0.001313701464355166,-0.0013145651266031064,1742,3522,0.9892106757524134
