Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-02-24 16:00:00,5.9675,-0.0065205327413984104,-0.006541884281233923,1279,2353,1.0871228219294518
2016-02-24 17:00:00,5.951666666666665,-0.0026532607177771612,-0.0026567868525464444,643,1178,1.0916808149405772
2016-02-24 18:00:00,5.9849999999999985,0.005600672080649849,0.005585046631634505,1665,3085,1.079416531604538
2016-02-24 19:00:00,5.945,-0.006683375104427625,-0.006705808867191188,436,797,1.0941028858218318
2016-02-24 20:00:00,5.9750000000000005,0.00504625735912545,0.005033567674829431,587,1066,1.101313320825516
2016-02-24 21:00:00,6.024166666666666,0.008228730822872787,0.0081950594066309,583,1061,1.0989632422243167
2016-02-24 22:00:00,5.999166666666667,-0.0041499515838979715,-0.0041585865309941026,666,1190,1.119327731092437
2016-02-24 23:00:00,6.012499999999998,0.0022225309070702526,0.0022200647386680927,426,783,1.0881226053639848
2016-02-25 00:00:00,6.0225,0.0016632016632018851,0.0016618200750100345,628,1092,1.15018315018315
2016-02-25 01:00:00,6.031666666666667,0.0015220700152207554,0.0015209128407067676,497,889,1.1181102362204725
2016-02-25 02:00:00,6.0425,0.0017960762641611172,0.0017944652479047196,635,1113,1.1410601976639712
2016-02-25 03:00:00,6.074999999999998,0.005378568473314083,0.005364155631111035,440,823,1.069258809234508
2016-02-25 04:00:00,6.098333333333334,0.0038408779149521344,0.0038335205764485907,1352,2427,1.1141326740832302
2016-02-25 05:00:00,6.1099999999999985,0.0019130910084721453,0.0019112633804432289,554,1020,1.0862745098039215
2016-02-25 06:00:00,6.1033333333333335,-0.0010911074740859172,-0.0010917031651940243,557,1015,1.097536945812808
2016-02-25 07:00:00,6.134166666666666,0.0050518842162750035,0.00503916626430434,795,1493,1.0649698593436034
2016-02-25 08:00:00,6.116666666666667,-0.0028528732509168764,-0.002856950450144557,707,1236,1.1440129449838188
2016-02-25 09:00:00,6.138333333333333,0.003542234332424954,0.0035359753964492313,632,1134,1.1146384479717812
2016-02-25 10:00:00,6.2508333333333335,0.018327450448004438,0.01816152696462581,619,1143,1.0831146106736658
2016-02-25 11:00:00,6.264166666666667,0.0021330489268098773,0.0021307772078327236,558,1044,1.0689655172413792
2016-02-25 12:00:00,6.277499999999999,0.0021285087135822773,0.002126246648225472,830,1480,1.1216216216216217
2016-02-25 13:00:00,6.235,-0.0067702110712861705,-0.006793232917603032,674,1214,1.1103789126853376
2016-02-25 14:00:00,6.2491666666666665,0.0022721197540764852,0.0022695423932979075,669,1195,1.1196652719665272
2016-02-25 15:00:00,6.201666666666665,-0.0076010134684626465,-0.007630048394821731,444,829,1.0711700844390832
2016-02-25 16:00:00,5.9325,-0.0434023112066646,-0.04437236380269427,1485,2616,1.135321100917431
2016-02-25 17:00:00,5.8291666666666675,-0.017418176710212174,-0.017571658004291724,1538,2911,1.0566815527310203
2016-02-25 18:00:00,5.7525,-0.013152251608291587,-0.013239508396106105,655,1162,1.1273666092943202
2016-02-25 19:00:00,5.719166666666667,-0.005794582065768439,-0.005811435794840668,480,869,1.1047180667433831
2016-02-25 20:00:00,5.875,0.027247559376365915,0.026882952897679502,583,1040,1.1211538461538462
2016-02-25 21:00:00,5.790833333333333,-0.014326241134752003,-0.01442985249198725,544,987,1.1023302938196555
2016-02-25 22:00:00,5.905,0.019715066916103245,0.019523242111090244,518,950,1.0905263157894738
2016-02-25 23:00:00,5.947500000000002,0.007197290431837589,0.007171513545650043,416,756,1.1005291005291005
2016-02-26 00:00:00,6.109166666666666,0.027182289477371224,0.02681941225251916,606,1105,1.0968325791855205
2016-02-26 01:00:00,6.133333333333333,0.003955804119492701,0.003948000499335302,561,1015,1.1054187192118226
2016-02-26 02:00:00,5.851666666666667,-0.04592391304347832,-0.04701185499454441,816,1532,1.0652741514360313
2016-02-26 03:00:00,5.759166666666667,-0.015807462261463567,-0.015933732636982834,508,945,1.0751322751322752
2016-02-26 04:00:00,5.8566666666666665,0.016929532629141653,0.016787825215593074,1458,2586,1.1276102088167053
2016-02-26 05:00:00,5.850833333333334,-0.0009960159362548682,-0.000996512289738849,582,1059,1.0991501416430596
2016-02-26 06:00:00,5.937500000000001,0.014812704742914072,0.014704068119602676,576,1052,1.0950570342205324
2016-02-26 07:00:00,6.0441666666666665,0.017964912280701517,0.017805450226560767,512,944,1.0847457627118644
2016-02-26 08:00:00,6.108333333333333,0.010616296704812013,0.010560339517285078,602,1057,1.1390728476821192
2016-02-26 09:00:00,6.1766666666666685,0.011186903137790027,0.011124792524553229,605,1106,1.0940325497287522
2016-02-26 10:00:00,6.162499999999999,-0.002293577981651862,-0.002296212260350705,576,1066,1.0806754221388368
2016-02-26 11:00:00,6.1575000000000015,-0.0008113590263687519,-0.000811688356252116,591,1079,1.0954587581093604
2016-02-26 12:00:00,6.165,0.0012180267965893332,0.0012172856037515614,640,1132,1.1307420494699647
2016-02-26 13:00:00,6.065,-0.016220600162205945,-0.016353594220294143,560,1011,1.1078140454995054
2016-02-26 14:00:00,5.989999999999998,-0.01236603462489716,-0.012443130268655622,527,962,1.0956340956340955
2016-02-26 15:00:00,5.95,-0.006677796327211882,-0.006700192569819574,505,935,1.0802139037433156
2016-02-26 16:00:00,5.950833333333333,0.00014005602240874104,0.00014004621547991647,1378,2450,1.1248979591836734
2016-02-26 17:00:00,5.804166666666667,-0.02464640806609697,-0.024955215335203732,1889,3579,1.0556021234981838
2016-02-26 18:00:00,5.802499999999998,-0.00028715003589396826,-0.00028719127135956585,528,987,1.0699088145896656
2016-02-26 19:00:00,5.9141666666666675,0.01924457848628469,0.01906174358243629,536,971,1.1040164778578785
2016-02-26 20:00:00,5.9366666666666665,0.003804424404677985,0.003797205884569443,550,988,1.1133603238866396
2016-02-26 21:00:00,5.98,0.007299270072992803,0.007272759329079781,649,1133,1.145631067961165
2016-02-26 22:00:00,6.026666666666667,0.007803790412486133,0.007773498333380369,463,820,1.1292682926829267
2016-02-26 23:00:00,5.892499999999999,-0.022262168141593208,-0.02251371046777173,516,927,1.1132686084142396
2016-02-27 00:00:00,5.944166666666668,0.00876820817423285,0.008729990673797428,509,901,1.129855715871254
2016-02-27 01:00:00,6.030833333333334,0.01458012056638158,0.01447485258808956,604,1066,1.1332082551594747
2016-02-27 02:00:00,6.076666666666667,0.007599834185435972,0.007571100932425967,455,813,1.119311193111931
2016-02-27 03:00:00,6.059166666666667,-0.0028798683488754358,-0.002884023148496784,514,920,1.117391304347826
2016-02-27 04:00:00,6.043333333333334,-0.002613120616146269,-0.002616540775315146,1396,2452,1.1386623164763459
2016-02-27 05:00:00,5.985833333333335,-0.009514616657473662,-0.0095601697999399,822,1524,1.078740157480315
2016-02-27 06:00:00,6.001666666666666,0.002645134344980926,0.002641642134018518,561,1039,1.0798845043310876
2016-02-27 07:00:00,5.958333333333332,-0.007220216606498186,-0.007246408520767078,1616,3019,1.0705531632991057
2016-02-27 08:00:00,6.105833333333332,0.024755244755244817,0.024453798471910426,643,1127,1.1410825199645076
2016-02-27 09:00:00,6.221666666666668,0.018970929439060983,0.018793225314565287,628,1122,1.1194295900178253
2016-02-27 10:00:00,6.2025,-0.0030806321993035453,-0.003085387114618365,669,1180,1.1338983050847458
2016-02-27 11:00:00,6.114166666666668,-0.0142415692597071,-0.014343953645916454,465,852,1.091549295774648
2016-02-27 12:00:00,6.2316666666666665,0.019217663895324973,0.019035336823064686,645,1165,1.1072961373390557
2016-02-27 13:00:00,6.320833333333333,0.014308638673442118,0.014207236245573629,522,954,1.0943396226415094
2016-02-27 14:00:00,6.324999999999998,0.0006591957811470373,0.0006589786070430037,680,1204,1.1295681063122924
2016-02-27 15:00:00,6.262499999999998,-0.009881422924901241,-0.009930568202600742,466,839,1.1108462455303934
2016-02-27 16:00:00,6.425,0.02594810379241519,0.02561716437030026,1449,2568,1.1285046728971964
2016-02-27 17:00:00,6.439166666666668,0.0022049286640728467,0.002202501376209032,534,953,1.1206715634837356
2016-02-27 18:00:00,6.3775,-0.009576808593244612,-0.0096229611236629,512,907,1.1289966923925028
2016-02-27 19:00:00,6.2766666666666655,-0.01581079315301226,-0.01593711703287859,570,1025,1.1121951219512196
2016-02-27 20:00:00,6.323333333333332,0.0074349442379184625,0.007407441277862192,543,950,1.1431578947368422
2016-02-27 21:00:00,6.32,-0.0005271481286240887,-0.0005272871200470153,469,829,1.1314837153196622
2016-02-27 22:00:00,6.3358333333333325,0.0025052742616031853,0.002502141293578841,565,972,1.162551440329218
2016-02-27 23:00:00,6.325,-0.0017098513744573385,-0.0017113148387610801,393,705,1.1148936170212767
2016-02-28 00:00:00,6.317499999999999,-0.0011857707509883575,-0.001186474333371823,851,1520,1.1197368421052631
2016-02-28 01:00:00,6.310833333333332,-0.001055269753330701,-0.001055826942481186,413,739,1.1177266576454667
2016-02-28 02:00:00,6.259999999999999,-0.008054931995246317,-0.008087548225723884,613,1064,1.1522556390977443
2016-02-28 03:00:00,6.329166666666667,0.011048988285410122,0.010988394141774329,495,888,1.114864864864865
2016-02-28 04:00:00,6.340833333333332,0.0018433179723504887,0.0018416211466496524,1399,2447,1.1434409480997139
2016-02-28 05:00:00,6.354166666666668,0.002102773031935845,0.002100565299089752,562,1009,1.113974231912785
2016-02-28 06:00:00,6.373333333333332,0.003016393442622833,0.003011853255624697,530,939,1.128860489882854
2016-02-28 07:00:00,6.365833333333335,-0.0011767782426774787,-0.0011774711898770993,202,417,0.9688249400479616
2016-02-28 08:00:00,6.4125000000000005,0.007330802461054997,0.007304062731619655,398,746,1.0670241286863271
2016-02-28 09:00:00,6.354166666666668,-0.009096816114359974,-0.009138444797367251,364,714,1.0196078431372548
2016-02-28 10:00:00,6.3966666666666665,0.006688524590163779,0.00666625565197787,551,1027,1.0730282375851996
2016-02-28 11:00:00,6.459166666666667,0.00977071391349682,0.009723289153921176,641,1172,1.0938566552901023
2016-02-28 12:00:00,6.424166666666667,-0.00541865565733457,-0.005433389822249168,760,1347,1.1284335560504826
2016-02-28 13:00:00,6.54,0.01803087300557782,0.017870244785936684,634,1154,1.098786828422877
2016-02-28 14:00:00,6.525,-0.002293577981651418,-0.002296212260350261,1098,1982,1.1079717457114027
2016-02-28 15:00:00,6.519166666666668,-0.0008939974457214949,-0.0008943972997679238,897,1582,1.1340075853350189
2016-02-28 16:00:00,6.505833333333333,-0.0020452511824107233,-0.002047345564789582,1455,2575,1.1300970873786407
2016-02-28 17:00:00,6.5275,0.003330344562571863,0.003324811246947279,1532,2952,1.037940379403794
2016-02-28 18:00:00,6.504166666666666,-0.00357462019660415,-0.003581024417706136,622,1181,1.0533446232006773
2016-02-28 19:00:00,6.5275,0.0035874439461882623,0.003581024417706136,706,1261,1.119746233148295
2016-02-28 20:00:00,6.496666666666667,-0.0047236052597982026,-0.00473479673978705,539,1003,1.074775672981057
2016-02-28 21:00:00,6.453333333333332,-0.006670087224217802,-0.006692431671038611,450,847,1.062573789846517
2016-02-28 22:00:00,6.413333333333334,-0.006198347107437718,-0.0062176366108703815,701,1232,1.1379870129870129
2016-02-28 23:00:00,6.444166666666668,0.004807692307692291,0.00479617226349327,718,1279,1.122752150117279
2016-02-29 00:00:00,6.444166666666668,-1.1102230246251563e-16,-2.220446049250313e-16,837,1558,1.074454428754814
2016-02-29 01:00:00,6.5,0.008664166558903341,0.008626848068647552,466,868,1.0737327188940091
2016-02-29 02:00:00,6.508333333333334,0.0012820512820512775,0.0012812301560487516,633,1142,1.1085814360770578
2016-02-29 03:00:00,6.536666666666666,0.004353393085787305,0.00434394448250508,770,1353,1.1382113821138211
2016-02-29 04:00:00,6.585,0.00739418663946978,0.007366983655099134,1303,2324,1.121342512908778
2016-02-29 05:00:00,6.574166666666666,-0.0016451531257910545,-0.001646507876246428,566,1026,1.1033138401559455
2016-02-29 06:00:00,6.535,-0.005957662568132682,-0.005975480242812692,692,1291,1.0720371804802478
2016-02-29 07:00:00,6.525833333333334,-0.0014027033919917775,-0.0014036881013390625,612,1126,1.0870337477797514
2016-02-29 08:00:00,6.486666666666667,-0.006001787766568567,-0.006019870885096479,732,1309,1.1184110007639418
2016-02-29 09:00:00,6.453333333333332,-0.005138746145940787,-0.0051519949094285256,335,678,0.9882005899705014
2016-02-29 10:00:00,6.375,-0.012138429752065916,-0.012212702135831366,419,837,1.001194743130227
2016-02-29 11:00:00,6.34,-0.005490196078431375,-0.005505322595355189,901,1591,1.1326209930861093
2016-02-29 12:00:00,6.3,-0.006309148264984188,-0.006329135051647672,1055,1962,1.0754332313965342
2016-02-29 13:00:00,6.178333333333334,-0.01931216931216928,-0.01950108546290097,511,960,1.0645833333333334
2016-02-29 14:00:00,6.326666666666667,0.02400863231723771,0.023724956579086243,500,922,1.0845986984815619
2016-02-29 15:00:00,6.389166666666667,0.009878819810326568,0.00983034326913068,701,1237,1.1333872271624899
2016-02-29 16:00:00,6.340833333333332,-0.007564888483109543,-0.007593647382371894,1351,2393,1.12912661930631
2016-02-29 17:00:00,6.371666666666665,0.004862662636351489,0.004850878079835308,1592,2985,1.0666666666666667
2016-02-29 18:00:00,6.332499999999999,-0.006147004969918934,-0.006165975586573279,523,945,1.1068783068783068
2016-02-29 19:00:00,6.404166666666665,0.011317278589288104,0.011253717302911248,634,1112,1.1402877697841727
2016-02-29 20:00:00,6.423333333333335,0.00299284320104154,0.0029883735615612306,584,1015,1.1507389162561577
2016-02-29 21:00:00,6.366666666666666,-0.008822003113648447,-0.008861147373691036,339,618,1.0970873786407767
2016-02-29 22:00:00,6.366666666666667,2.220446049250313e-16,2.220446049250313e-16,375,685,1.094890510948905
2016-02-29 23:00:00,6.3358333333333325,-0.004842931937172779,-0.004854696932129698,389,713,1.091164095371669
2016-03-01 00:00:00,6.3341666666666665,-0.00026305405760906897,-0.0002630886623964379,653,1192,1.0956375838926173
2016-03-01 01:00:00,6.319166666666665,-0.0023681094592817864,-0.002370917865105016,648,1145,1.1318777292576419
2016-03-01 02:00:00,6.349166666666666,0.0047474614268760975,0.004736227772074386,933,1623,1.1497227356746764
2016-03-01 03:00:00,6.484166666666668,0.0212626328914558,0.021039737143920826,624,1104,1.1304347826086956
2016-03-01 04:00:00,6.425833333333332,-0.008996272972625952,-0.009036983783969887,1279,2282,1.1209465381244523
2016-03-01 05:00:00,6.430833333333335,0.0007781091946574836,0.000777806624642885,586,1041,1.1258405379442844
2016-03-01 06:00:00,6.486666666666667,0.008682130361539198,0.00864465740823772,787,1397,1.1267000715819613
2016-03-01 07:00:00,6.384166666666666,-0.015801644398766856,-0.015927821349020155,602,1093,1.1015553522415371
2016-03-01 08:00:00,6.302500000000001,-0.012792063699255785,-0.012874586660791332,505,917,1.1014176663031625
2016-03-01 09:00:00,6.456666666666668,0.024461192648419727,0.024166808670856854,642,1123,1.143365983971505
2016-03-01 10:00:00,6.4700000000000015,0.0020650490449150016,0.002062919762014559,711,1259,1.1294678316123907
2016-03-01 11:00:00,6.5,0.004636785162287271,0.00462606838878199,807,1461,1.104722792607803
2016-03-01 12:00:00,6.530833333333334,0.0047435897435899035,0.0047323743751817035,682,1286,1.0606531881804044
2016-03-01 13:00:00,6.518333333333333,-0.0019139977032031075,-0.0019158317374055047,810,1523,1.0636900853578464
2016-03-01 14:00:00,6.576666666666665,0.008949117872666834,0.008909311827046462,1067,2002,1.065934065934066
2016-03-01 15:00:00,6.536666666666667,-0.006082108464267265,-0.006100679826268607,1176,2220,1.0594594594594595
2016-03-01 16:00:00,6.965,0.06552779194288605,0.06347025569162358,2372,4335,1.0943483275663206
2016-03-01 17:00:00,7.23,0.03804737975592265,0.037341428938904464,703,1265,1.1114624505928854
2016-03-01 18:00:00,7.423333333333335,0.026740433379437656,0.026389156430493443,787,1418,1.1100141043723555
2016-03-01 19:00:00,7.438333333333333,0.0020206555904802577,0.0020186168119566967,615,1131,1.0875331564986737
2016-03-01 20:00:00,7.563333333333333,0.016804839793860715,0.016665200710517247,538,980,1.0979591836734695
2016-03-01 21:00:00,7.380833333333335,-0.024129572498898025,-0.02442546009014923,611,1089,1.1221303948576675
2016-03-01 22:00:00,7.499166666666666,0.016032516653494255,0.01590535322436515,717,1281,1.1194379391100702
2016-03-01 23:00:00,7.576666666666667,0.010334481609067804,0.010281445938485678,615,1107,1.1111111111111112
2016-03-02 00:00:00,7.649999999999999,0.0096788385393749,0.009632298642102022,558,992,1.125
2016-03-02 01:00:00,7.631666666666665,-0.002396514161220109,-0.0023993903974957047,570,1038,1.0982658959537572
2016-03-02 02:00:00,7.5758333333333345,-0.00731600786197828,-0.007342901095181986,942,1716,1.097902097902098
2016-03-02 03:00:00,7.505000000000003,-0.009349906500934924,-0.009393891260341292,548,982,1.1160896130346232
2016-03-02 04:00:00,7.5699999999999985,0.008660892738174164,0.00862360236393167,1427,2540,1.1236220472440945
2016-03-02 05:00:00,7.554166666666666,-0.0020915896081021845,-0.0020937800364975168,1896,3544,1.069977426636569
2016-03-02 06:00:00,7.6325,0.01036955322669608,0.010316158214036086,677,1240,1.0919354838709678
2016-03-02 07:00:00,7.565000000000002,-0.008843760235833331,-0.008883098386576194,793,1442,1.0998613037447988
2016-03-02 08:00:00,7.445833333333333,-0.01575236836307592,-0.015877755422882608,636,1163,1.0937231298366294
2016-03-02 09:00:00,7.5325,0.011639619473978735,0.011572400204882259,771,1370,1.1255474452554743
2016-03-02 10:00:00,7.622500000000002,0.011948224361102213,0.01187740785795377,827,1513,1.0931923331130204
2016-03-02 11:00:00,7.701666666666667,0.010385918880507106,0.01033235577384728,824,1501,1.0979347101932044
2016-03-02 12:00:00,8.045,0.044579095433888716,0.043614024790226136,622,1153,1.0789245446660884
2016-03-02 13:00:00,8.333333333333334,0.03584006629376435,0.035212755755744674,690,1264,1.0917721518987342
2016-03-02 14:00:00,8.294166666666667,-0.004700000000000038,-0.004711079730118861,1081,2059,1.0500242836328315
2016-03-02 15:00:00,8.355833333333335,0.007434944237918238,0.007407441277861526,1231,2284,1.0779334500875657
2016-03-02 16:00:00,8.444166666666668,0.010571457065921884,0.010515969924392188,1555,2766,1.1243673174258857
2016-03-02 17:00:00,8.299999999999999,-0.017072930030593403,-0.017220352869673942,750,1338,1.1210762331838564
2016-03-02 18:00:00,8.275,-0.0030120481927709,-0.003016593539425294,772,1391,1.1099928109273904
2016-03-02 19:00:00,8.530833333333334,0.030916414904330388,0.030448129880552344,674,1201,1.122398001665279
2016-03-02 20:00:00,8.65,0.013968936211780749,0.013872269800109029,531,963,1.102803738317757
2016-03-02 21:00:00,8.468333333333332,-0.02100192678227375,-0.021225604566202705,622,1125,1.1057777777777777
2016-03-02 22:00:00,8.494166666666667,0.0030505805943712443,0.003045937014735767,667,1241,1.0749395648670428
2016-03-02 23:00:00,8.465833333333334,-0.003335622486019707,-0.003341198076867613,631,1136,1.1109154929577465
2016-03-03 00:00:00,8.444166666666668,-0.0025593070184073423,-0.0025625876432275874,536,959,1.1178310740354536
2016-03-03 01:00:00,8.377500000000001,-0.007894996545938948,-0.007926327042897086,657,1170,1.123076923076923
2016-03-03 02:00:00,8.444166666666666,0.007957823535262866,0.007926327042897086,1004,1848,1.0865800865800865
2016-03-03 03:00:00,8.480833333333333,0.004342248100266399,0.0043328477436142,938,1692,1.1087470449172576
2016-03-03 04:00:00,8.506666666666666,0.003046084307752661,0.0030414543926391424,1577,2847,1.1078328064629435
2016-03-03 05:00:00,8.489166666666668,-0.0020572100313477337,-0.0020593289945045608,861,1541,1.1174561972744972
2016-03-03 06:00:00,9.065,0.06783155001472463,0.06563000339283986,638,1185,1.0767932489451477
2016-03-03 07:00:00,9.320833333333336,0.028222099650671018,0.027831193941323832,890,1599,1.1131957473420888
2016-03-03 08:00:00,9.4125,0.009834599910594431,0.009786554977873507,493,927,1.063646170442287
2016-03-03 09:00:00,9.395,-0.0018592297476758282,-0.0018609602605832445,1011,1830,1.1049180327868853
2016-03-03 10:00:00,9.65916666666667,0.028117793152386158,0.02772974524722516,844,1596,1.0576441102756893
2016-03-03 11:00:00,9.790833333333332,0.013631265637132016,0.01353919567882711,976,1759,1.1097214326321774
2016-03-03 12:00:00,9.849166666666664,0.005957953868414245,0.005940275444667797,558,1030,1.083495145631068
2016-03-03 13:00:00,9.785833333333334,-0.00643032405448829,-0.0064510876471590714,851,1508,1.1286472148541113
2016-03-03 14:00:00,10.01,0.02290726390189879,0.022648831738139474,965,1803,1.0704381586245146
2016-03-03 15:00:00,9.391666666666667,-0.06177156177156162,-0.06376182206939872,2130,4012,1.061814556331007
2016-03-03 16:00:00,9.263333333333334,-0.013664596273291972,-0.01375881617142749,1683,3061,1.099640640313623
2016-03-03 17:00:00,9.3375,0.008006477150054092,0.007974595372632898,801,1465,1.0935153583617747
2016-03-03 18:00:00,9.31,-0.0029451137884874967,-0.002949459169960367,698,1301,1.073020753266718
2016-03-03 19:00:00,9.238333333333333,-0.007697815968492504,-0.007727597085317228,914,1651,1.1072077528770443
2016-03-03 20:00:00,9.630833333333333,0.04248601840158761,0.041608262995691536,537,975,1.1015384615384616
2016-03-03 21:00:00,9.645,0.0014709699749071437,0.0014698891583426743,712,1303,1.0928626247122026
2016-03-03 22:00:00,9.505833333333333,-0.014428892344911291,-0.014534001105886318,699,1286,1.0870917573872472
2016-03-03 23:00:00,9.385833333333332,-0.012623827474357752,-0.012704184980201205,693,1236,1.1213592233009708
2016-03-04 00:00:00,9.063333333333334,-0.03436029477048719,-0.034964490295334986,453,837,1.082437275985663
2016-03-04 01:00:00,9.2275,0.01811327694005138,0.01795118594574685,751,1303,1.152724481964697
2016-03-04 02:00:00,9.296666666666667,0.00749571028628182,0.007467757049271384,938,1761,1.0653038046564451
2016-03-04 03:00:00,8.720833333333335,-0.06193976335604145,-0.06394111386727941,772,1379,1.1196519216823786
2016-03-04 04:00:00,8.68,-0.004682274247491902,-0.004693270431749941,1493,2680,1.114179104477612
2016-03-04 05:00:00,8.551666666666668,-0.014784946236559016,-0.014895332946440297,754,1357,1.1112748710390568
2016-03-04 06:00:00,8.797500000000003,0.028746832976028088,0.028341394487784832,656,1198,1.0951585976627713
2016-03-04 07:00:00,8.930833333333334,0.015155820782419172,0.015042118723302078,849,1509,1.125248508946322
2016-03-04 08:00:00,9.2275,0.03321825137631773,0.032678446985111353,576,1059,1.0878186968838528
2016-03-04 09:00:00,9.275833333333336,0.005237966224149071,0.005224295795117406,753,1375,1.0952727272727272
2016-03-04 10:00:00,9.099166666666667,-0.01904590782499338,-0.01922961747915952,657,1243,1.0571198712791634
2016-03-04 11:00:00,8.804166666666667,-0.032420551332539634,-0.03295773996390894,919,1624,1.1317733990147782
2016-03-04 12:00:00,9.06,0.029058211074301843,0.028644025780822258,562,1054,1.0664136622390892
2016-03-04 13:00:00,9.085833333333332,0.002851361295069577,0.0028473038754022184,801,1449,1.1055900621118013
2016-03-04 14:00:00,9.346666666666668,0.028707695129781108,0.02830334956798985,696,1300,1.0707692307692307
2016-03-04 15:00:00,9.435833333333333,0.009539942938658895,0.009494725039667971,1146,2085,1.0992805755395683
2016-03-04 16:00:00,9.495833333333334,0.006358738850128054,0.006338607365745208,1509,2744,1.0998542274052479
