Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-06-24 13:00:00,13.874166666666667,-0.005673674151934982,-0.0056898305809833785,1449,2591,1.1184870706291008
2016-06-24 14:00:00,13.881666666666666,0.0005405730073877457,0.000540426950433659,1641,2937,1.1174668028600614
2016-06-24 15:00:00,13.965000000000002,0.006003121623244345,0.005985174677946237,1418,2524,1.1236133122028527
2016-06-24 16:00:00,13.933333333333332,-0.0022675736961453863,-0.002270148534539551,2161,4039,1.07006684822976
2016-06-24 17:00:00,14.041666666666664,0.007775119617224879,0.007745049141814952,1306,2329,1.1215113782739372
2016-06-24 18:00:00,14.029166666666665,-0.0008902077151335953,-0.0008906041853329328,860,1584,1.0858585858585859
2016-06-24 19:00:00,14.222500000000002,0.013780813780814194,0.013686721823582548,1114,1983,1.1235501765002522
2016-06-24 20:00:00,14.1775,-0.003164000703111402,-0.003169016736619401,825,1513,1.0905485789821547
2016-06-24 21:00:00,14.1575,-0.0014106859460412124,-0.0014116819002230052,1659,3007,1.1034253408713004
2016-06-24 22:00:00,14.17666666666667,0.001353817175819838,0.0013529015916096119,2066,3799,1.087654645959463
2016-06-24 23:00:00,14.283333333333333,0.007524100634845877,0.007495935778246476,862,1562,1.1037131882202305
2016-06-25 00:00:00,14.273333333333332,-0.0007001166861143604,-0.0007003618822518654,598,1146,1.043630017452007
2016-06-25 01:00:00,14.491666666666667,0.01529659037832798,0.015180777078809715,1781,3452,1.0318655851680185
2016-06-25 02:00:00,14.513333333333335,0.0014951121334099149,0.0014939955660548956,1385,2624,1.055640243902439
2016-06-25 03:00:00,14.605000000000002,0.006316031235645614,0.006296168701412697,967,1740,1.1114942528735632
2016-06-25 04:00:00,14.518333333333334,-0.005934040853588951,-0.005951717236958753,2195,4097,1.0715157432267512
2016-06-25 05:00:00,14.388333333333335,-0.008954195844334878,-0.008994525583369661,922,1743,1.0579460699942627
2016-06-25 06:00:00,14.3125,-0.005270473763465788,-0.00528441170491778,5113,9615,1.0635465418616745
2016-06-25 07:00:00,14.183333333333335,-0.00902474526928665,-0.009065714963184757,1428,2503,1.1410307630842988
2016-06-25 08:00:00,14.231666666666666,0.003407755581668281,0.003401962340185971,1356,2428,1.1169686985172982
2016-06-25 09:00:00,14.233333333333333,0.0001171097318188874,0.00011710287500932283,773,1458,1.0603566529492456
2016-06-25 10:00:00,14.249166666666667,0.0011124121779859664,0.0011117939060323325,1800,3378,1.0657193605683837
2016-06-25 11:00:00,14.2725,0.0016375226621438974,0.0016361833837761353,696,1306,1.0658499234303216
2016-06-25 12:00:00,14.2675,-0.00035032404974610914,-0.0003503854275512808,651,1273,1.0227808326787118
2016-06-25 13:00:00,14.279166666666667,0.000817709245955367,0.0008173751038915711,730,1366,1.0688140556368961
2016-06-25 14:00:00,14.324166666666665,0.0031514444120219753,0.003146489019447252,974,1838,1.059847660500544
2016-06-25 15:00:00,14.46,0.00948280877305252,0.009438129178553469,1552,2719,1.141596175064362
2016-06-25 16:00:00,14.45,-0.0006915629322267193,-0.0006918021721773472,2524,4574,1.1036292085701793
2016-06-25 17:00:00,14.145,-0.02110726643598615,-0.0213332098049106,1424,2497,1.1405686824189027
2016-06-25 18:00:00,14.133333333333333,-0.0008247908566043628,-0.0008251311837281782,914,1671,1.0939557151406343
2016-06-25 19:00:00,14.095833333333333,-0.0026533018867924696,-0.002656828131085032,1254,2209,1.1353553644182888
2016-06-25 20:00:00,14.093333333333335,-0.00017735737511082042,-0.0001773731047900462,1007,1843,1.092783505154639
2016-06-25 21:00:00,14.1975,0.007391201513718081,0.007364020435523422,1473,2666,1.105026256564141
2016-06-25 22:00:00,14.232500000000002,0.002465222750484441,0.00246218907364959,1821,3347,1.0881386316103974
2016-06-25 23:00:00,14.320833333333335,0.006206452368405557,0.006187271664742422,1146,1998,1.147147147147147
2016-06-26 00:00:00,14.276666666666667,-0.0030840849578119838,-0.003088850548672361,783,1434,1.0920502092050208
2016-06-26 01:00:00,14.374166666666667,0.006829325239318118,0.0068061110293671226,3703,7158,1.0346465493154513
2016-06-26 02:00:00,14.325833333333335,-0.003362513768914166,-0.0033681797231355226,2690,5128,1.0491419656786272
2016-06-26 03:00:00,14.259166666666667,-0.0046535978128090525,-0.004664459509522878,1342,2373,1.1310577328276443
2016-06-26 04:00:00,14.18166666666667,-0.005435100227923373,-0.0054499241224679204,2123,3893,1.0906755715386591
2016-06-26 05:00:00,14.058333333333335,-0.008696674109766267,-0.008734710869488627,1045,1916,1.0908141962421711
2016-06-26 06:00:00,14.074166666666665,0.0011262596324834726,0.0011256258779068773,849,1575,1.078095238095238
2016-06-26 07:00:00,14.08,0.0004144709574280814,0.0004143850880669042,1417,2482,1.1418211120064463
2016-06-26 08:00:00,14.0925,0.0008877840909089496,0.0008873902436965507,5693,10785,1.055725544738062
2016-06-26 09:00:00,14.0775,-0.001064395955295283,-0.0010649628269563394,942,1703,1.106283029947152
2016-06-26 10:00:00,14.034999999999998,-0.003019001953472045,-0.003023568332790827,2421,4447,1.0888239262424106
2016-06-26 11:00:00,14.038333333333332,0.00023750148438428373,0.00023747328537160328,1097,1979,1.1086407276402224
2016-06-26 12:00:00,14.03,-0.0005936127270568247,-0.0005937889848475209,1038,1868,1.1113490364025695
2016-06-26 13:00:00,13.915,-0.008196721311475419,-0.008230499136515412,924,1687,1.095435684647303
2016-06-26 14:00:00,13.8575,-0.004132231404958664,-0.004140792666031512,1268,2341,1.083297736010252
2016-06-26 15:00:00,13.8925,0.002525708100306723,0.0025225238601165323,840,1550,1.0838709677419356
2016-06-26 16:00:00,13.8975,0.00035990642432959236,0.00035984167354818913,2510,4503,1.1148123473240061
2016-06-26 17:00:00,13.894999999999996,-0.0001798884691492919,-0.00017990465102091235,1106,1977,1.1188669701568033
2016-06-26 18:00:00,13.777500000000005,-0.0084562792371351,-0.008492236419213041,897,1638,1.0952380952380953
2016-06-26 19:00:00,13.695833333333335,-0.005927538861670746,-0.0059451764530251685,946,1701,1.1122868900646679
2016-06-26 20:00:00,13.7625,0.004867660480681435,0.004855851726570215,2538,4793,1.0590444398080534
2016-06-26 21:00:00,13.777500000000002,0.0010899182561308065,0.0010893247264549544,1353,2522,1.0729579698651863
2016-06-26 22:00:00,13.829166666666666,0.0037500756063628678,0.003743061602729636,2054,3752,1.0948827292110874
2016-06-26 23:00:00,13.851666666666668,0.0016269960831578614,0.0016256739588969007,566,1064,1.0639097744360901
2016-06-27 00:00:00,13.847500000000002,-0.00030080616051020304,-0.00030085141175817404,881,1600,1.10125
2016-06-27 01:00:00,13.956666666666665,0.00788349280856937,0.007852580437820222,1310,2337,1.1210954214805307
2016-06-27 02:00:00,14.009166666666665,0.003761643181275476,0.003754585894024665,1767,3161,1.1180006327111673
2016-06-27 03:00:00,13.949999999999998,-0.004223425138302428,-0.004232368989592228,754,1423,1.0597329585382993
2016-06-27 04:00:00,13.899999999999995,-0.0035842293906810365,-0.003590668130728503,2528,4566,1.1073149364870785
2016-06-27 05:00:00,13.944166666666668,0.0031774580335734988,0.0031724205818357554,994,1808,1.0995575221238938
2016-06-27 06:00:00,13.99833333333333,0.0038845395326596592,0.003877014190998729,1251,2246,1.113980409617097
2016-06-27 07:00:00,14.019166666666665,0.0014882724133826741,0.0014871660335882275,932,1736,1.0737327188940091
2016-06-27 08:00:00,14.046666666666667,0.0019616001902158513,0.001959678764864581,974,1780,1.09438202247191
2016-06-27 09:00:00,14.055,0.0005932605600378338,0.000593084650561959,1226,2216,1.1064981949458483
2016-06-27 10:00:00,14.025833333333333,-0.0020751808371873848,-0.002077337008421054,2467,4516,1.0925597874224977
2016-06-27 11:00:00,13.918333333333333,-0.007664428732695572,-0.00769395141299123,965,1790,1.0782122905027933
2016-06-27 12:00:00,13.938333333333334,0.0014369536582448106,0.0014359222282962492,1158,2113,1.0960719356365358
2016-06-27 13:00:00,13.979166666666664,0.00292957072820732,0.002925287898411621,1342,2381,1.127257454850903
2016-06-27 14:00:00,13.9225,-0.004053651266765934,-0.004061889582104517,1510,2767,1.0914347668955549
2016-06-27 15:00:00,13.86,-0.004489136290177775,-0.004499242719929075,748,1411,1.0602409638554218
2016-06-27 16:00:00,13.8775,0.0012626262626262985,0.0012618298204221112,5205,9931,1.048232806363911
2016-06-27 17:00:00,13.861666666666665,-0.0011409355671652133,-0.001141586929638283,2381,4489,1.060815326353308
2016-06-27 18:00:00,13.809166666666664,-0.003787423349765562,-0.0037946137988389412,993,1793,1.1076408254322365
2016-06-27 19:00:00,13.821666666666665,0.0009051958240300363,0.0009047863813549383,937,1690,1.1088757396449704
2016-06-27 20:00:00,13.915,0.006752682985650571,0.006729985742797151,1096,1958,1.1195097037793666
2016-06-27 21:00:00,13.8675,-0.003413582464965814,-0.0034194220306016376,1481,2736,1.0826023391812865
2016-06-27 22:00:00,13.8975,0.0021633315305571443,0.002160994898234847,2352,4279,1.0993222715587754
2016-06-27 23:00:00,13.8925,-0.00035977693829836177,-0.00035984167354818913,842,1535,1.0970684039087948
2016-06-28 00:00:00,13.940833333333332,0.003479095435186652,0.0034730573832497673,2596,4895,1.060674157303371
2016-06-28 01:00:00,13.872499999999995,-0.004901667762568175,-0.004913720337270001,1045,1893,1.104067617538299
2016-06-28 02:00:00,13.848333333333333,-0.001742055625638228,-0.0017435747690841552,1418,2570,1.103501945525292
2016-06-28 03:00:00,13.828333333333333,-0.00144421711397269,-0.001445261000696085,932,1704,1.0938967136150235
2016-06-28 04:00:00,13.806666666666667,-0.00156683138483793,-0.0015680601488106127,2432,4410,1.1029478458049886
2016-06-28 05:00:00,13.748333333333333,-0.004225012071463086,-0.00423396265474274,1102,2011,1.095972153157633
2016-06-28 06:00:00,13.696666666666667,-0.0037580312765183033,-0.0037651104173765937,976,1815,1.0754820936639118
2016-06-28 07:00:00,13.684166666666668,-0.0009126308104161485,-0.0009130475114629275,995,1807,1.101272827891533
2016-06-28 08:00:00,13.696666666666665,0.0009134644662320834,0.0009130475114624836,1139,2119,1.0750353940537989
2016-06-28 09:00:00,13.695,-0.00012168410805535325,-0.00012169151216712136,1536,2809,1.093627625489498
2016-06-28 10:00:00,13.637500000000005,-0.004198612632347332,-0.004207451555851893,2298,4251,1.0811573747353564
2016-06-28 11:00:00,13.621666666666664,-0.0011610143599147804,-0.0011616888592063113,688,1346,1.0222882615156017
2016-06-28 12:00:00,13.521666666666668,-0.0073412455646638675,-0.007368325121064334,1544,2706,1.1411677753141167
2016-06-28 13:00:00,13.003333333333336,-0.03833353876494505,-0.03908760232846298,1589,2862,1.1104122990915444
2016-06-28 14:00:00,12.844166666666668,-0.012240451166367627,-0.012315982479827348,1552,2852,1.08835904628331
2016-06-28 15:00:00,12.7975,-0.003633296567832511,-0.0036399130210273967,5940,11231,1.0577864838393731
2016-06-28 16:00:00,12.9125,0.008986130103536105,0.008945995096155901,2552,4666,1.0938705529361337
2016-06-28 17:00:00,12.302500000000002,-0.047241045498547914,-0.048393340687760585,916,1745,1.0498567335243554
2016-06-28 18:00:00,12.017499999999998,-0.023166023166023453,-0.0234385729720179,1502,2635,1.1400379506641367
2016-06-28 19:00:00,11.839999999999998,-0.014770126898273396,-0.014880291330118922,1196,2183,1.0957398076042144
2016-06-28 20:00:00,12.170833333333334,0.02794200450450468,0.02755874958989013,2629,4981,1.0556113230275046
2016-06-28 21:00:00,12.149166666666664,-0.0017802122560768296,-0.001781798717019445,1430,2667,1.072365954255718
2016-06-28 22:00:00,12.043333333333335,-0.008711159887509257,-0.0087493238372911,2618,4708,1.1121495327102804
2016-06-28 23:00:00,12.1475,0.008649321893163364,0.00861213080648193,951,1813,1.0490899062327634
2016-06-29 00:00:00,12.103333333333332,-0.003635864718392057,-0.0036424905397862695,1022,1818,1.1243124312431243
2016-06-29 01:00:00,11.765,-0.027953731754337463,-0.02835187457880872,903,1668,1.0827338129496402
2016-06-29 02:00:00,11.726666666666665,-0.0032582518770366553,-0.0032635715380235912,1711,3065,1.1164763458401306
2016-06-29 03:00:00,11.885833333333334,0.013573052870949677,0.013481764106028304,844,1540,1.096103896103896
2016-06-29 04:00:00,12.004166666666665,0.009955829769332958,0.00990659699520613,2435,4412,1.1038077969174978
2016-06-29 05:00:00,11.949166666666665,-0.004581742450537996,-0.004592270803589482,932,1723,1.0818340104468949
2016-06-29 06:00:00,11.914166666666668,-0.0029290745519211514,-0.0029333726858751237,1407,2486,1.1319388576025744
2016-06-29 07:00:00,12.068333333333335,0.012939777575715405,0.01285677391960238,937,1741,1.0763928776565193
2016-06-29 08:00:00,12.0925,0.002002485844496471,0.0020004835423264034,942,1754,1.0741163055872291
2016-06-29 09:00:00,11.925833333333333,-0.013782647646612968,-0.01387851018021724,942,1750,1.0765714285714285
2016-06-29 10:00:00,11.835833333333332,-0.00754664244287595,-0.007575262429747377,3171,5833,1.0872621292645295
2016-06-29 11:00:00,11.886666666666665,0.004294867281560144,0.004285670661848151,976,1820,1.0725274725274725
2016-06-29 12:00:00,11.893333333333333,0.0005608524957936291,0.0005606952768144602,1279,2313,1.1059230436662344
2016-06-29 13:00:00,11.865,-0.00238228699551557,-0.002385129155971999,909,1697,1.071302298173247
2016-06-29 14:00:00,11.864166666666668,-7.02345835088547e-05,-7.02370500729188e-05,1614,2917,1.106616386698663
2016-06-29 15:00:00,12.26,0.033363770457259134,0.03281927767041104,1024,1869,1.0957731407169609
2016-06-29 16:00:00,12.553333333333333,0.0239260467645459,0.023644304052831355,6278,11777,1.066145877557952
2016-06-29 17:00:00,12.39,-0.013011152416356751,-0.013096538919845637,1114,2051,1.0862993661628475
2016-06-29 18:00:00,12.435000000000002,0.0036319612590800525,0.003625381614317469,1398,2515,1.1117296222664015
2016-06-29 19:00:00,12.569166666666668,0.010789438413081331,0.010731647736792471,758,1437,1.0549756437021574
2016-06-29 20:00:00,12.7725,0.016177153086256002,0.016047697230655356,1202,2127,1.1302303714151387
2016-06-29 21:00:00,12.893333333333334,0.009460429307757812,0.009415959694167864,1302,2483,1.0487313733387031
2016-06-29 22:00:00,12.944166666666668,0.003942605997931503,0.003934854294831425,2378,4307,1.104248897144184
2016-06-29 23:00:00,12.7925,-0.01171698963497092,-0.01178617451470565,2507,4762,1.0529189416211675
2016-06-30 00:00:00,12.590833333333334,-0.0157644453130088,-0.015890025733360513,813,1535,1.05928338762215
2016-06-30 01:00:00,12.618333333333334,0.0021841286650341467,0.0021817469234108877,866,1605,1.0791277258566978
2016-06-30 02:00:00,12.544999999999995,-0.005811649716021994,-0.005828603068775085,1810,3225,1.1224806201550388
2016-06-30 03:00:00,12.591666666666667,0.0037199415437760845,0.0037130396723084047,973,1803,1.079312257348863
2016-06-30 04:00:00,12.656666666666665,0.005162144275314251,0.0051488660849075,2257,4143,1.0895486362539222
2016-06-30 05:00:00,12.615,-0.00329207268896492,-0.0032975034825799554,769,1432,1.074022346368715
2016-06-30 06:00:00,12.595,-0.001585414189457124,-0.0015866722884476658,1331,2360,1.1279661016949152
2016-06-30 07:00:00,12.639166666666668,0.003506682545983964,0.003500548470731779,801,1492,1.0737265415549597
2016-06-30 08:00:00,12.558333333333335,-0.00639546383595957,-0.006416002430855715,1054,1915,1.1007832898172323
2016-06-30 09:00:00,12.480833333333333,-0.006171201061712317,-0.00619032162814559,1038,1894,1.096092925026399
2016-06-30 10:00:00,12.348333333333333,-0.010616278293383186,-0.010673033015793363,2795,5073,1.1019120835797358
2016-06-30 11:00:00,12.429166666666667,0.006546092590093311,0.006524759972246663,5420,10473,1.0350424902129285
2016-06-30 12:00:00,12.386666666666667,-0.003419376466644253,-0.0034252358952291395,919,1725,1.0655072463768116
