Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-01-16 10:00:00,1.2666666666666664,0.041809458533241584,0.040959065317536035,261,455,1.1472527472527472
2016-01-16 11:00:00,1.2608333333333333,-0.004605263157894557,-0.004615900051965993,364,608,1.1973684210526316
2016-01-16 12:00:00,1.2633333333333332,0.00198281559814939,0.0019808524139610095,319,558,1.1433691756272402
2016-01-16 13:00:00,1.2508333333333337,-0.009894459102902207,-0.009943734568854806,313,532,1.1766917293233083
2016-01-16 14:00:00,1.24,-0.008660892738174608,-0.008698616240424895,150,275,1.0909090909090908
2016-01-16 15:00:00,1.2391666666666667,-0.0006720430107526322,-0.0006722689328820253,250,430,1.1627906976744187
2016-01-16 16:00:00,1.2716666666666665,0.02622730329522516,0.025889265384247042,1306,2325,1.1234408602150538
2016-01-16 17:00:00,1.2616666666666665,-0.007863695937090466,-0.007894777847008233,349,591,1.1810490693739424
2016-01-16 18:00:00,1.2625,0.0006605019815060231,0.000660283946075535,328,591,1.1099830795262267
2016-01-16 19:00:00,1.2533333333333332,-0.007260726072607305,-0.007287213433684464,262,457,1.1466083150984683
2016-01-16 20:00:00,1.2699999999999998,0.013297872340425563,0.013210231736806409,92,176,1.0454545454545454
2016-01-16 21:00:00,1.2641666666666664,-0.004593175853018439,-0.004603756898059364,248,425,1.1670588235294117
2016-01-16 22:00:00,1.231666666666667,-0.02570863546473268,-0.026044877840384784,231,396,1.1666666666666667
2016-01-16 23:00:00,1.2133333333333334,-0.014884979702300516,-0.014996872751515984,354,586,1.2081911262798635
2016-01-17 00:00:00,1.229166666666667,0.013049450549450723,0.012965040017289127,283,492,1.1504065040650406
2016-01-17 01:00:00,1.2166666666666666,-0.010169491525424013,-0.01022155407153838,307,515,1.192233009708738
2016-01-17 02:00:00,1.2016666666666664,-0.012328767123287787,-0.012405396857487844,109,204,1.0686274509803921
2016-01-17 03:00:00,1.2308333333333334,0.024271844660194386,0.023981964686485696,251,426,1.1784037558685445
2016-01-17 04:00:00,1.2483333333333333,0.0142180094786728,0.014117881545784859,956,1653,1.1566848154869933
2016-01-17 05:00:00,1.2291666666666667,-0.015353805073431204,-0.0154728953032445,430,760,1.131578947368421
2016-01-17 06:00:00,1.2200000000000002,-0.00745762711864395,-0.007485574252663245,340,598,1.137123745819398
2016-01-17 07:00:00,1.2325000000000002,0.010245901639344137,0.0101937681895429,321,547,1.1736745886654478
2016-01-17 08:00:00,1.2441666666666669,0.009465855307640323,0.009421334828390636,128,242,1.0578512396694215
2016-01-17 09:00:00,1.2158333333333335,-0.022772940388479542,-0.023036249016404747,215,375,1.1466666666666667
2016-01-17 10:00:00,1.2200000000000002,0.003427004797806665,0.003421145998471209,216,376,1.148936170212766
2016-01-17 11:00:00,1.2233333333333336,0.002732240437158584,0.002728514653204089,350,582,1.2027491408934707
2016-01-17 12:00:00,1.2158333333333335,-0.006130790190735702,-0.006149660651675297,303,522,1.160919540229885
2016-01-17 13:00:00,1.2066666666666663,-0.007539410555175262,-0.0075679755771244075,309,522,1.1839080459770115
2016-01-17 14:00:00,1.2091666666666667,0.00207182320442012,0.0020696799385264975,120,224,1.0714285714285714
2016-01-17 15:00:00,1.2108333333333332,0.001378359751895042,0.001377410686094899,242,423,1.1442080378250592
2016-01-17 16:00:00,1.24,0.024088093599449408,0.02380255182275437,1016,1778,1.1428571428571428
2016-01-17 17:00:00,1.24,0.0,0.0,682,1209,1.1282051282051282
2016-01-17 18:00:00,1.24,0.0,0.0,337,594,1.1346801346801347
2016-01-17 19:00:00,1.2400000000000002,2.220446049250313e-16,1.9428902930940242e-16,295,513,1.1500974658869396
2016-01-17 20:00:00,1.2283333333333335,-0.009408602150537515,-0.00945314264375513,119,219,1.08675799086758
2016-01-17 21:00:00,1.2841666666666665,0.04545454545454497,0.044451762570833366,243,420,1.1571428571428573
2016-01-17 22:00:00,1.2866666666666668,0.0019467878001300234,0.0019448952646060613,256,444,1.1531531531531531
2016-01-17 23:00:00,1.2799999999999998,-0.005181347150259308,-0.005194816877104325,380,625,1.216
2016-01-18 00:00:00,1.2899999999999998,0.0078125,0.00778214044205494,298,527,1.1309297912713472
2016-01-18 01:00:00,1.3125000000000002,0.017441860465116532,0.017291497110061338,330,556,1.1870503597122302
2016-01-18 02:00:00,1.3858333333333337,0.05587301587301585,0.05436792793319417,144,279,1.032258064516129
2016-01-18 03:00:00,1.4158333333333333,0.02164762477450366,0.02141664247900421,445,788,1.1294416243654823
2016-01-18 04:00:00,1.4383333333333332,0.01589170100058856,0.01576674997144123,814,1422,1.1448663853727146
2016-01-18 05:00:00,1.3883333333333334,-0.03476245654692922,-0.03538104891658517,371,685,1.0832116788321169
2016-01-18 06:00:00,1.3599999999999997,-0.02040816326530648,-0.02061928720273598,267,500,1.068
2016-01-18 07:00:00,1.3950000000000002,0.025735294117647408,0.025409715525368748,307,589,1.0424448217317488
2016-01-18 08:00:00,1.3799999999999997,-0.010752688172043444,-0.010810916104216028,305,573,1.0645724258289704
2016-01-18 09:00:00,1.3799999999999997,0.0,0.0,313,545,1.1486238532110091
2016-01-18 10:00:00,1.4291666666666665,0.035628019323671545,0.03500802465483538,286,513,1.115009746588694
2016-01-18 11:00:00,1.465,0.02507288629737636,0.0247637186450822,323,571,1.1313485113835378
2016-01-18 12:00:00,1.4858333333333331,0.014220705346984941,0.014120539618017904,377,646,1.1671826625386996
2016-01-18 13:00:00,1.49,0.0028042624789681447,0.002800337870319192,302,525,1.1504761904761904
2016-01-18 14:00:00,1.4791666666666667,-0.0072706935123042485,-0.00729725382394325,347,591,1.1742808798646363
2016-01-18 15:00:00,1.47,-0.00619718309859163,-0.006216465342779642,584,1083,1.0784856879039704
2016-01-18 16:00:00,1.4425,-0.018707482993197355,-0.0188846813905274,1113,1924,1.156964656964657
2016-01-18 17:00:00,1.3983333333333332,-0.030618139803581745,-0.031096668149057764,122,230,1.0608695652173914
2016-01-18 18:00:00,1.4041666666666666,0.0041716328963050655,0.004162955759310638,375,663,1.1312217194570136
2016-01-18 19:00:00,1.3983333333333334,-0.004154302670622999,-0.004162955759310472,273,472,1.1567796610169492
2016-01-18 20:00:00,1.4216666666666662,0.016686531585220044,0.016548841024472516,346,594,1.164983164983165
2016-01-18 21:00:00,1.43,0.0058616647127787145,0.005844551996283476,224,396,1.1313131313131313
2016-01-18 22:00:00,1.4541666666666668,0.016899766899767018,0.016758554588620078,279,484,1.1528925619834711
2016-01-18 23:00:00,1.4433333333333334,-0.007449856733524495,-0.0074777455141471485,127,235,1.0808510638297872
2016-01-19 00:00:00,1.4333333333333331,-0.006928406466513049,-0.006952519314882054,326,562,1.1601423487544484
2016-01-19 01:00:00,1.4258333333333333,-0.0052325581395346035,-0.00524629591530501,249,421,1.182897862232779
2016-01-19 02:00:00,1.4233333333333331,-0.001753360607831822,-0.0017548995436784118,338,565,1.1964601769911505
2016-01-19 03:00:00,1.3591666666666666,-0.04508196721311464,-0.04612977172750116,350,630,1.1111111111111112
2016-01-19 04:00:00,1.41,0.037400367872470815,0.036717937545154684,1010,1766,1.143827859569649
2016-01-19 05:00:00,1.41,0.0,0.0,151,281,1.0747330960854093
2016-01-19 06:00:00,1.4441666666666666,0.024231678486997588,0.02394274954943748,339,588,1.153061224489796
2016-01-19 07:00:00,1.4108333333333336,-0.023081361800346038,-0.023351907582470518,264,454,1.1629955947136563
2016-01-19 08:00:00,1.3900000000000003,-0.01476668635558176,-0.014876799214443182,354,617,1.1474878444084278
2016-01-19 09:00:00,1.3900000000000003,0.0,0.0,373,674,1.1068249258160237
2016-01-19 10:00:00,1.3900000000000003,0.0,0.0,330,575,1.1478260869565218
2016-01-19 11:00:00,1.3900000000000003,0.0,0.0,189,351,1.0769230769230769
2016-01-19 12:00:00,1.356666666666667,-0.02398081534772201,-0.0242730363562067,253,471,1.0743099787685775
2016-01-19 13:00:00,1.3233333333333337,-0.02457002457002444,-0.02487690475540449,280,493,1.1359026369168357
2016-01-19 14:00:00,1.3100000000000005,-0.010075566750629594,-0.010126668817929065,206,395,1.0430379746835443
2016-01-19 15:00:00,1.3191666666666668,0.0069974554707377115,0.006973086891860214,137,270,1.0148148148148148
2016-01-19 16:00:00,1.3233333333333333,0.003158559696778029,0.0031535819260686826,1231,2217,1.1105096977898061
2016-01-19 17:00:00,1.3425,0.01448362720403029,0.01437974136989345,178,319,1.115987460815047
2016-01-19 18:00:00,1.3425,0.0,0.0,113,218,1.036697247706422
2016-01-19 19:00:00,1.3483333333333334,0.004345127250155123,0.004335714441462635,215,379,1.1345646437994723
2016-01-19 20:00:00,1.35,0.0012360939431395044,0.0012353306079926352,84,164,1.024390243902439
2016-01-19 21:00:00,1.3650000000000004,0.011111111111111516,0.011049836186585392,158,280,1.1285714285714286
2016-01-19 22:00:00,1.3916666666666668,0.019536019536019245,0.019347640997785853,93,184,1.0108695652173914
2016-01-19 23:00:00,1.3591666666666666,-0.023353293413173826,-0.02363030278978706,212,360,1.1777777777777778
2016-01-20 00:00:00,1.3583333333333336,-0.0006131207847943633,-0.0006133088202056047,87,172,1.0116279069767442
2016-01-20 01:00:00,1.3791666666666662,0.015337423312882903,0.015220994010354703,178,307,1.1596091205211727
2016-01-20 02:00:00,1.3799999999999997,0.0006042296072508169,0.0006040471340418296,237,408,1.161764705882353
2016-01-20 03:00:00,1.3799999999999997,0.0,0.0,334,557,1.199281867145422
2016-01-20 04:00:00,1.3799999999999997,0.0,0.0,981,1694,1.1582054309327037
2016-01-20 05:00:00,1.3799999999999997,0.0,0.0,474,791,1.1984829329962072
2016-01-20 06:00:00,1.3799999999999997,0.0,0.0,354,611,1.1587561374795416
2016-01-20 07:00:00,1.405833333333333,0.018719806763285,0.018546747600763303,243,433,1.1224018475750577
2016-01-20 08:00:00,1.42,0.010077059869591176,0.01002662484329292,288,516,1.1162790697674418
2016-01-20 09:00:00,1.42,0.0,0.0,535,952,1.1239495798319328
2016-01-20 10:00:00,1.4233333333333331,0.0023474178403755093,0.0023446669592540052,292,503,1.1610337972166997
2016-01-20 11:00:00,1.4483333333333333,0.01756440281030458,0.017411931476822295,387,658,1.1762917933130699
2016-01-20 12:00:00,1.4533333333333331,0.003452243958572909,0.0034462986435874754,175,323,1.08359133126935
2016-01-20 13:00:00,1.475833333333333,0.015481651376146875,0.01536303331390876,262,452,1.1592920353982301
2016-01-20 14:00:00,1.5941666666666665,0.080180688876341,0.07712833165741922,530,926,1.144708423326134
2016-01-20 15:00:00,1.6024999999999998,0.005227391531625658,0.005213776148526861,372,623,1.1942215088282504
2016-01-20 16:00:00,1.5833333333333333,-0.011960478419136722,-0.012032580434247821,1090,1889,1.1540497617787189
2016-01-20 17:00:00,1.59,0.004210526315789664,0.004201686853700093,397,722,1.0997229916897506
2016-01-20 18:00:00,1.57,-0.012578616352201257,-0.012658396871923494,762,1447,1.0532135452660678
2016-01-20 19:00:00,1.5424999999999995,-0.017515923566879366,-0.017671142562811215,302,518,1.166023166023166
2016-01-20 20:00:00,1.5399999999999998,-0.0016207455429495534,-0.0016220603718678506,261,446,1.1704035874439462
2016-01-20 21:00:00,1.551666666666667,0.00757575757575779,0.007547205635383247,367,612,1.1993464052287581
2016-01-20 22:00:00,1.55,-0.0010741138560689256,-0.0010746911297656037,289,503,1.1491053677932406
2016-01-20 23:00:00,1.534166666666667,-0.010215053763440785,-0.01026758547416895,363,617,1.1766612641815235
2016-01-21 00:00:00,1.528333333333333,-0.003802281368821436,-0.0038095284166678725,145,266,1.0902255639097744
2016-01-21 01:00:00,1.5108333333333333,-0.011450381679389388,-0.011516442061559162,257,448,1.1473214285714286
2016-01-21 02:00:00,1.4966666666666668,-0.009376723662437804,-0.00942096189270597,301,516,1.1666666666666667
2016-01-21 03:00:00,1.5199999999999998,0.015590200445434022,0.015469921772131525,375,624,1.2019230769230769
2016-01-21 04:00:00,1.5358333333333334,0.01041666666666674,0.010362787035546772,1103,1923,1.1471658866354655
2016-01-21 05:00:00,1.5424999999999995,0.004340748779164017,0.0043313549036738674,435,769,1.1313394018205463
2016-01-21 06:00:00,1.5266666666666666,-0.010264721772014871,-0.010317767339421635,126,236,1.0677966101694916
2016-01-21 07:00:00,1.5308333333333335,0.002729257641921557,0.002725539981050185,273,475,1.1494736842105264
2016-01-21 08:00:00,1.5391666666666663,0.005443658138268637,0.00542889498411403,295,517,1.1411992263056092
2016-01-21 09:00:00,1.53,-0.005955603681645716,-0.005973409018803999,338,562,1.2028469750889679
2016-01-21 10:00:00,1.5141666666666664,-0.010348583877995754,-0.010402502784264744,290,506,1.1462450592885376
2016-01-21 11:00:00,1.5091666666666668,-0.0033021463951564693,-0.0033076105127574085,339,578,1.1730103806228374
2016-01-21 12:00:00,1.5333333333333332,0.016013252346769313,0.015886392719617448,223,406,1.0985221674876848
2016-01-21 13:00:00,1.5325,-0.0005434782608693123,-0.0005436259987099956,431,724,1.1906077348066297
2016-01-21 14:00:00,1.5275,-0.003262642740619825,-0.0032679767646159874,288,497,1.158953722334004
2016-01-21 15:00:00,1.5233333333333332,-0.0027277686852156253,-0.002731495825609831,228,400,1.14
2016-01-21 16:00:00,1.524166666666667,0.0005470459518599481,0.0005468963767704671,974,1700,1.1458823529411766
2016-01-21 17:00:00,1.5199999999999998,-0.0027337342810279663,-0.0027374777565891684,798,1469,1.0864533696392102
2016-01-21 18:00:00,1.4991666666666663,-0.013706140350877137,-0.013800936683743548,397,706,1.1246458923512748
2016-01-21 19:00:00,1.4916666666666665,-0.005002779321845563,-0.005015335115732432,253,466,1.0858369098712446
2016-01-21 20:00:00,1.4800000000000002,-0.007821229050279044,-0.007851975282685053,244,461,1.0585683297180044
2016-01-21 21:00:00,1.4908333333333337,0.007319819819819663,0.007293159956603734,392,703,1.1152204836415363
2016-01-21 22:00:00,1.5091666666666663,0.012297372833985245,0.012222374374694034,318,577,1.1022530329289428
2016-01-21 23:00:00,1.534166666666667,0.01656543346217565,0.016429723349664582,219,420,1.042857142857143
2016-01-22 00:00:00,1.5525,0.01195002715915261,0.01187918936851057,265,495,1.0707070707070707
2016-01-22 01:00:00,1.5600000000000005,0.004830917874396379,0.004819286435949088,522,871,1.198622273249139
2016-01-22 02:00:00,1.5533333333333337,-0.0042735042735042575,-0.004282661792000818,199,351,1.1339031339031338
2016-01-22 03:00:00,1.5500000000000005,-0.0021459227467810482,-0.002148228538289443,160,294,1.08843537414966
2016-01-22 04:00:00,1.5408333333333335,-0.005913978494623828,-0.0059315353201223045,1010,1745,1.157593123209169
2016-01-22 05:00:00,1.5099999999999998,-0.02001081665765303,-0.02021374478420046,391,654,1.1957186544342508
2016-01-22 06:00:00,1.515,0.0033112582781458233,0.0033057881344995548,337,576,1.1701388888888888
2016-01-22 07:00:00,1.53,0.00990099009900991,0.009852296443011721,447,759,1.1778656126482214
2016-01-22 08:00:00,1.5358333333333332,0.003812636165577032,0.003805386489387274,232,423,1.0969267139479906
2016-01-22 09:00:00,1.5450000000000002,0.005968529571351411,0.005950788455977518,483,863,1.1193511008111239
2016-01-22 10:00:00,1.5133333333333334,-0.02049622437971954,-0.020709186964561917,187,345,1.0840579710144929
2016-01-22 11:00:00,1.5250000000000004,0.007709251101321701,0.007679686674228192,292,507,1.1518737672583828
2016-01-22 12:00:00,1.5166666666666666,-0.005464480874317168,-0.005479465764625824,342,593,1.1534569983136593
2016-01-22 13:00:00,1.5349999999999997,0.012087912087911823,0.0120154367444108,465,785,1.1847133757961783
2016-01-22 14:00:00,1.5366666666666664,0.0010857763300762267,0.0010851873012871494,243,430,1.130232558139535
2016-01-22 15:00:00,1.5225,-0.009219088937093112,-0.009261847738532279,253,434,1.1658986175115207
2016-01-22 16:00:00,1.5116666666666665,-0.007115489874110703,-0.007140925702924904,1333,2396,1.1126878130217028
2016-01-22 17:00:00,1.5291666666666666,0.01157662624035294,0.011510129813588788,211,388,1.0876288659793814
2016-01-22 18:00:00,1.5066666666666666,-0.014713896457765663,-0.014823219536548804,387,642,1.205607476635514
2016-01-22 19:00:00,1.5133333333333334,0.004424778761062065,0.004415018209116882,308,551,1.117967332123412
2016-01-22 20:00:00,1.4850000000000003,-0.01872246696035229,-0.018899951130483816,219,435,1.006896551724138
2016-01-22 21:00:00,1.4941666666666666,0.006172839506172646,0.006153865574378026,98,194,1.0103092783505154
2016-01-22 22:00:00,1.491666666666667,-0.001673173452314325,-0.0016745747703320044,142,290,0.9793103448275862
2016-01-22 23:00:00,1.4800000000000002,-0.007821229050279377,-0.007851975282685329,111,235,0.9446808510638298
2016-01-23 00:00:00,1.5,0.013513513513513377,0.013423020332140543,287,574,1.0
2016-01-23 01:00:00,1.5450000000000002,0.030000000000000027,0.029558802241544505,707,1319,1.0720242608036392
2016-01-23 02:00:00,1.5349999999999997,-0.006472491909385592,-0.00649352931054875,319,583,1.0943396226415094
2016-01-23 03:00:00,1.5299999999999996,-0.0032573289902279035,-0.003262645634816319,221,430,1.027906976744186
2016-01-23 04:00:00,1.5966666666666665,0.04357298474945548,0.04265038735037025,1062,1894,1.1214361140443505
2016-01-23 05:00:00,1.653333333333333,0.035490605427975115,0.034875329314012334,317,612,1.0359477124183007
2016-01-23 06:00:00,1.6499999999999997,-0.0020161290322582293,-0.0020181641562373454,391,708,1.1045197740112995
2016-01-23 07:00:00,1.6950000000000005,0.02727272727272756,0.02690745291992469,426,762,1.1181102362204725
2016-01-23 08:00:00,1.721666666666667,0.015732546705997885,0.015610073071078425,351,650,1.08
2016-01-23 09:00:00,1.7016666666666664,-0.011616650532429995,-0.011684650954973064,270,515,1.0485436893203883
2016-01-23 10:00:00,1.721666666666667,0.01175318315377094,0.011684650954973064,204,388,1.0515463917525774
2016-01-23 11:00:00,1.7524999999999995,0.01790900290416242,0.017750526023115776,250,465,1.075268817204301
2016-01-23 12:00:00,1.784166666666667,0.01806942463147898,0.01790811288698324,626,1127,1.1109139307897071
2016-01-23 13:00:00,1.8158333333333336,0.0177487155534799,0.017593046354937192,460,788,1.16751269035533
2016-01-23 14:00:00,1.815,-0.00045892611289588553,-0.0004590314517142202,278,500,1.112
2016-01-23 15:00:00,1.8325,0.009641873278236844,0.00959568706185554,688,1277,1.0775254502740799
2016-01-23 16:00:00,1.8641666666666663,0.017280582082764617,0.01713297093536814,886,1578,1.1229404309252218
2016-01-23 17:00:00,1.7950000000000002,-0.037103263299061114,-0.03780910377379554,369,671,1.0998509687034277
2016-01-23 18:00:00,1.82,0.0139275766016711,0.0138314791484615,364,642,1.1339563862928348
2016-01-23 19:00:00,1.860833333333333,0.022435897435897575,0.022187914975362318,477,833,1.1452581032412965
2016-01-23 20:00:00,1.899166666666667,0.020600089565606883,0.020390777405526417,243,431,1.1276102088167053
2016-01-23 21:00:00,2.023333333333333,0.06537955243527871,0.06333112293370469,289,513,1.1267056530214425
2016-01-23 22:00:00,1.9916666666666665,-0.015650741350906272,-0.01577450725383267,249,468,1.064102564102564
2016-01-23 23:00:00,2.0266666666666664,0.017573221757322118,0.017420598160501233,313,551,1.1361161524500907
2016-01-24 00:00:00,1.9841666666666664,-0.020970394736842257,-0.021193396599194947,366,650,1.126153846153846
2016-01-24 01:00:00,2.02,0.018059638807224054,0.017898500702342557,494,855,1.1555555555555554
2016-01-24 02:00:00,2.0766666666666667,0.028052805280528004,0.02766653271813868,261,471,1.10828025477707
2016-01-24 03:00:00,2.085833333333333,0.004414125200641994,0.004404411524430496,343,596,1.151006711409396
2016-01-24 04:00:00,2.158333333333333,0.03475829005193765,0.034167863261809095,1109,1981,1.1196365471983847
2016-01-24 05:00:00,2.1933333333333342,0.016216216216216498,0.01608613775162471,479,878,1.0911161731207288
2016-01-24 06:00:00,2.1133333333333337,-0.036474164133738614,-0.037155976888091365,419,753,1.1128818061088976
2016-01-24 07:00:00,2.14,0.012618296529968376,0.012539349252735144,558,970,1.1505154639175257
2016-01-24 08:00:00,2.1333333333333333,-0.0031152647975078995,-0.0031201273362436717,280,505,1.108910891089109
2016-01-24 09:00:00,2.1391666666666667,0.002734375000000177,0.002730643397532484,317,556,1.1402877697841727
2016-01-24 10:00:00,2.2066666666666666,0.03155434359174114,0.03106673618575817,238,440,1.0818181818181818
2016-01-24 11:00:00,2.255833333333333,0.02228096676737157,0.02203637255740221,312,567,1.1005291005291005
2016-01-24 12:00:00,2.2383333333333333,-0.007757665312153716,-0.007787912531118323,459,831,1.1046931407942238
2016-01-24 13:00:00,2.2275000000000005,-0.004839910647802982,-0.0048516609442634815,546,943,1.1580063626723223
2016-01-24 14:00:00,2.129166666666667,-0.0441451552562665,-0.04514921350111434,299,540,1.1074074074074074
2016-01-24 15:00:00,2.053333333333333,-0.03561643835616457,-0.036266177984394576,288,519,1.1098265895953756
2016-01-24 16:00:00,2.085833333333333,0.015827922077922274,0.015703966778363943,863,1521,1.1347797501643655
2016-01-24 17:00:00,2.140833333333333,0.02636835797043524,0.026026705678109274,328,587,1.1175468483816013
2016-01-24 18:00:00,2.2091666666666665,0.03191903464383028,0.0314202091791419,739,1368,1.0804093567251463
2016-01-24 19:00:00,2.2208333333333337,0.005281026027914138,0.005267130310919632,470,796,1.1809045226130652
2016-01-24 20:00:00,2.2033333333333336,-0.007879924953095752,-0.00791113562836798,134,244,1.098360655737705
