Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2018-01-05 19:00:00,1000.1533333333333,0.02296807891329711,0.022708283074341477,51961,97193,1.069233381004805
2018-01-05 20:00:00,1002.1308333333333,0.0019771968298194498,0.0019752447488432523,62511,112179,1.114486668627818
2018-01-05 21:00:00,992.225,-0.009884770534785424,-0.009933949227481698,61520,110760,1.1108703503069701
2018-01-05 22:00:00,985.21,-0.007069969009045329,-0.0070950796643032285,56277,100146,1.123899107303337
2018-01-05 23:00:00,981.1927272727272,-0.004077580137506476,-0.0040859161355788496,43532,79579,1.0940574774752132
2018-01-06 00:00:00,1001.0725,0.020260823561676355,0.020058303982302128,46984,85858,1.0944582915977545
2018-01-06 01:00:00,1000.1808333333336,-0.000890711378712994,-0.000891108297803811,52611,93055,1.1307506313470528
2018-01-06 02:00:00,1005.1716666666667,0.004989930987479685,0.0049775225429185,45557,85055,1.0712362588913056
2018-01-06 03:00:00,1019.9427272727272,0.014695062640438515,0.014588136459228629,47689,91267,1.0450436630983817
2018-01-06 04:00:00,1006.2241666666667,-0.013450324453749718,-0.01354159944386879,44197,86077,1.0269177596802863
2018-01-06 05:00:00,1022.9425,0.016614919306416898,0.016478401612942232,39752,77326,1.0281664640612471
2018-01-06 06:00:00,1024.6383333333335,0.0016577992735011815,0.0016564266411087658,34248,66446,1.0308521205189176
2018-01-06 07:00:00,1027.9625,0.0032442341444050005,0.0032389829711050306,33644,63794,1.054770041069693
2018-01-06 08:00:00,1030.7333333333336,0.0026954614913810016,0.002691835249856389,36748,71445,1.0287073972986214
2018-01-06 09:00:00,1036.0925,0.005199372614966391,0.005185902547596655,44719,86478,1.0342283586576932
2018-01-06 10:00:00,1038.7541666666666,0.002568946948913186,0.0025656528450799247,41797,79257,1.0547207186746912
2018-01-06 11:00:00,1035.3775,-0.0032506889262379213,-0.003255983893460268,37824,71837,1.053050656347008
2018-01-06 12:00:00,1038.2366666666671,0.0027614726673768075,0.0027576668066409127,40348,76968,1.0484357135432907
2018-01-06 13:00:00,1034.7675000000004,-0.003341402570383845,-0.003346997522754691,41709,76159,1.0953137514935858
2018-01-06 14:00:00,1036.1966666666665,0.0013811476168958947,0.0013801947098279756,44782,81574,1.0979478755485816
2018-01-06 15:00:00,1032.2725,-0.003787086749941104,-0.003794275919378087,34274,64192,1.067858923230309
2018-01-06 16:00:00,1040.9658333333334,0.008421548896568877,0.008386285496967183,34464,65527,1.0519022692935736
2018-01-06 17:00:00,1039.5275,-0.001381729627693673,-0.0013826850963098993,41938,76592,1.095101316064341
2018-01-06 18:00:00,1026.6408333333334,-0.012396657776409524,-0.01247413732932312,38810,71107,1.0915943577988103
2018-01-06 19:00:00,1029.6025,0.0028848128483751627,0.002880659761125948,38533,70110,1.0992155184709742
2018-01-06 20:00:00,1050.6391666666666,0.020431833320788014,0.02022590370285293,45490,81061,1.1223646389755864
2018-01-06 21:00:00,1033.085,-0.016708083254082573,-0.01684923776686631,40344,75093,1.074507610562902
2018-01-06 22:00:00,1047.0883333333334,0.013554870444671295,0.01346382500502763,39686,73986,1.072797556294434
2018-01-06 23:00:00,1041.6483333333333,-0.005195359194464677,-0.0052089019999010935,38281,71766,1.0668283030961736
2018-01-07 00:00:00,1049.6066666666666,0.007640134466366576,0.007611096448158604,40952,77287,1.059738377734936
2018-01-07 01:00:00,1049.68,6.986744240711218e-05,6.986500179095856e-05,44289,84563,1.0474793940612324
2018-01-07 02:00:00,1054.9558333333334,0.005026134949063898,0.005013546097358379,39235,74712,1.0502998179676626
2018-01-07 03:00:00,1067.5525,0.011940468281847359,0.011869743326517579,42350,81696,1.0367704661182922
2018-01-07 04:00:00,1089.5533333333333,0.020608666396578323,0.02039918108393124,35550,68177,1.0428736964078795
2018-01-07 05:00:00,1104.2533333333333,0.013491767268544395,0.013401563806914929,35371,68080,1.0391010575793185
2018-01-07 06:00:00,1124.355,0.01820385418804871,0.018040147774602392,35348,67412,1.0487153622500445
2018-01-07 07:00:00,1119.908333333333,-0.003954860045685682,-0.003962701185244555,37086,70412,1.0533999886383003
2018-01-07 08:00:00,1117.4466666666665,-0.002198096570403707,-0.002200515930645075,38887,73609,1.0565827548261761
2018-01-07 09:00:00,1120.6225000000004,0.002842044661341303,0.002838013688077901,39046,73938,1.0561822067137332
2018-01-07 10:00:00,1125.8708333333334,0.004683408849396553,0.004672475812801835,41153,77542,1.0614376724871681
2018-01-07 11:00:00,1133.7241666666666,0.006975341309874983,0.006951126157436427,41267,77371,1.0667304287136008
2018-01-07 12:00:00,1122.9358333333332,-0.009515836082997886,-0.009561400940040876,43055,79905,1.0776547149740316
2018-01-07 13:00:00,1112.5327272727272,-0.009264203485007116,-0.009307383108231091,34507,68012,1.01473269423043
2018-01-07 14:00:00,1109.4641666666666,-0.002758175585164891,-0.002761986360248159,49325,89390,1.1035910057053362
2018-01-07 15:00:00,1117.5625,0.007299319416204764,0.007272808314731094,45448,82841,1.0972344611967504
2018-01-07 16:00:00,1135.0508333333332,0.015648640083514964,0.015527462654996603,42890,79109,1.0843266884930918
2018-01-07 17:00:00,1136.6625,0.0014199070379374845,0.0014188999231663502,44119,81231,1.086260171609361
2018-01-07 18:00:00,1122.0033333333333,-0.012896674841183509,-0.012980558950032695,41265,76400,1.0802356020942407
2018-01-07 19:00:00,1124.46,0.002189535978799784,0.0021871424380908167,38506,70734,1.0887550541465207
2018-01-07 20:00:00,1132.8266666666666,0.0074406085291309765,0.007413063750381531,40398,74515,1.0842917533382541
2018-01-07 21:00:00,1127.0933333333335,-0.005061086132623793,-0.005073936806292423,41047,76239,1.0767979642964887
2018-01-07 22:00:00,1120.5016666666668,-0.005848376946008593,-0.005865545674650363,37977,70232,1.0814728328966852
2018-01-07 23:00:00,1131.6966666666667,0.009991060551746813,0.00994147987513383,43783,81499,1.0744426311979287
2018-01-08 00:00:00,1177.2633333333333,0.040264028346818526,0.03947455434328262,45405,85661,1.0601090344497497
2018-01-08 01:00:00,1225.3133333333333,0.04081499749418849,0.04000405769553517,39000,73649,1.059077516327445
2018-01-08 02:00:00,1205.8983333333335,-0.015844926739826848,-0.01597179957003725,38449,73124,1.0516109622011924
2018-01-08 03:00:00,1229.9583333333333,0.019951930718316246,0.019755499438931068,44455,85020,1.0457539402493532
2018-01-08 04:00:00,1252.7241666666666,0.01850943460144316,0.01834021987347789,39043,74164,1.0528828002804596
2018-01-08 05:00:00,1234.5808333333332,-0.01448310315718615,-0.014589007084477856,41215,78787,1.0462385926612259
2018-01-08 06:00:00,1221.89,-0.010279467322579785,-0.010332665929714937,40242,76563,1.0512127267740292
2018-01-08 07:00:00,1232.5166666666667,0.008696909432654998,0.008659309162641904,41039,78038,1.0517696506830005
2018-01-08 08:00:00,1203.4191666666666,-0.023608200024340498,-0.02389133872098625,42786,81210,1.0537125969708163
2018-01-08 09:00:00,1167.3300000000004,-0.029988858135465143,-0.030447721092394357,46780,87380,1.0707255664911879
2018-01-08 10:00:00,1156.9616666666668,-0.008882092752977577,-0.008921773680008016,52448,95614,1.0970778337900307
2018-01-08 11:00:00,1149.4591666666668,-0.006484657371246816,-0.006505774101200679,51817,93797,1.104875422454876
2018-01-08 12:00:00,1152.6025000000004,0.0027346193970934074,0.0027308871281457314,47569,87865,1.082774711204689
2018-01-08 13:00:00,1143.0475,-0.008289935168455997,-0.00832448777274397,50152,92934,1.0793035917963285
2018-01-08 14:00:00,1086.5783333333334,-0.04940229226402815,-0.05066432619165795,44433,83072,1.0697467257318953
2018-01-08 15:00:00,1056.0600000000004,-0.028086638944576414,-0.028488613211075094,44274,81557,1.085719190259573
2018-01-08 16:00:00,1099.4474999999998,0.04108431339128416,0.040262779044055286,40480,73851,1.0962613911795371
2018-01-08 17:00:00,1106.955,0.006828429734025754,0.006805221597893762,45109,82164,1.0980234652645928
2018-01-08 18:00:00,1115.9516666666666,0.008127400541726226,0.008094551089021351,40080,73121,1.0962650948427948
2018-01-08 19:00:00,1146.9233333333334,0.027753591478723028,0.02737544129592173,42482,78576,1.0812970881694155
2018-01-08 20:00:00,1149.0424999999998,0.0018476968818024184,0.0018459919896791632,46212,85757,1.0777429247758201
2018-01-08 21:00:00,1161.5,0.01084163553567441,0.010783286359958844,50959,95095,1.0717493033282508
2018-01-08 22:00:00,1164.4216666666666,0.0025154254555888045,0.002512267068326857,48714,91289,1.067247970730318
2018-01-08 23:00:00,1141.85,-0.019384444065937975,-0.01957478620118991,47847,89651,1.0674058292712854
2018-01-09 00:00:00,1155.6991666666665,0.012128709258367064,0.012055745839821164,54133,101421,1.0674909535500536
2018-01-09 01:00:00,1176.3116666666667,0.017835523806296383,0.01767833710458166,47009,88157,1.0664836598341596
2018-01-09 02:00:00,1177.9841666666666,0.0014218170637885221,0.0014208072389845226,46683,88686,1.0527704485488127
2018-01-09 03:00:00,1201.7275,0.020155901925676508,0.019955460641742032,47533,89796,1.0586885830103792
2018-01-09 04:00:00,1215.3183333333334,0.011309413601114482,0.011245940298677759,42568,81503,1.0445750463173136
2018-01-09 05:00:00,1215.8016666666665,0.00039770101386316087,0.0003976219517767277,40762,77455,1.0525337292621522
2018-01-09 06:00:00,1202.0425,-0.011316949995955894,-0.0113814739459972,40038,76692,1.0441245501486465
2018-01-09 07:00:00,1210.9857142857145,0.007440015045819592,0.007412474650159595,41171,78545,1.04834171494048
2018-01-09 08:00:00,1236.0158333333334,0.02066921083572182,0.020458501218477032,39747,74428,1.068065781695061
2018-01-09 09:00:00,1253.408888888889,0.014071871157709692,0.013973781510960848,45413,85066,1.0677121294054028
2018-01-09 10:00:00,1222.5927272727274,-0.024585880864048337,-0.02489316058442537,46026,85441,1.077375030722955
2018-01-09 11:00:00,1215.0666666666666,-0.006155819872124879,-0.0061748450484975246,47814,89310,1.0707423580786026
2018-01-09 12:00:00,1226.328181818182,0.009268228205460805,0.009225541727729158,49832,93300,1.0682100750267953
2018-01-09 13:00:00,1201.4816666666666,-0.020260902032502748,-0.02046896932588016,45592,84883,1.0742315893641836
2018-01-09 14:00:00,1180.8591666666666,-0.01716422361833769,-0.017313236492924492,47527,88527,1.0737289188609125
2018-01-09 15:00:00,1215.4216666666666,0.029268943304698206,0.028848786458136818,42595,78637,1.0833322736116586
2018-01-09 16:00:00,1215.8816666666667,0.0003784694749284778,0.00037839787342264236,44525,82670,1.0771743074876012
2018-01-09 17:00:00,1221.1308333333334,0.004317169022753031,0.004307876783080644,48329,89546,1.0794228664596968
2018-01-09 18:00:00,1218.343333333333,-0.002282720183546028,-0.002285329561006577,43373,79455,1.0917626329368826
2018-01-09 19:00:00,1223.3575000000005,0.004115561294983028,0.004107115537355988,44462,83380,1.0664907651715039
2018-01-09 20:00:00,1222.9500000000005,-0.0003330996867227931,-0.00033315517674648015,46679,87231,1.0702387912554023
2018-01-09 21:00:00,1222.9500000000005,0.0,0.0,44361,82137,1.0801709339274626
2018-01-09 22:00:00,1281.9425,0.04823786745165369,0.04711053290364209,43744,80195,1.090940831722676
2018-01-09 23:00:00,1304.5725,0.01765289784838231,0.017498895201143227,45402,83261,1.0905946361441732
2018-01-10 00:00:00,1287.0075,-0.013464180794858116,-0.013555644796841015,47148,87881,1.072996438365517
2018-01-10 01:00:00,1293.1491666666668,0.004772051962919299,0.004760701817616564,39755,74306,1.0700347212876484
2018-01-10 02:00:00,1300.5808333333332,0.00574695236886158,0.0057305016357238605,40916,76860,1.064689045016914
2018-01-10 03:00:00,1341.8158333333333,0.03170506510873028,0.031212836590411182,45329,85220,1.0638113118986154
2018-01-10 04:00:00,1377.92,0.026906946370558904,0.026551319607217568,52993,100808,1.051364971034045
2018-01-10 05:00:00,1397.385,0.014126364375290247,0.014027517104099552,44147,84243,1.0480870814192278
2018-01-10 06:00:00,1377.765,-0.014040511383763166,-0.014140011819687713,39037,74917,1.0421399682315096
2018-01-10 07:00:00,1369.5016666666666,-0.005997636268401218,-0.006015694328794119,37439,71035,1.054100091504188
2018-01-10 08:00:00,1315.535,-0.03940606132887725,-0.040203499711855,37367,70525,1.0596809641970932
2018-01-10 09:00:00,1313.3266666666666,-0.0016786579857879234,-0.0016800685108515625,43725,81501,1.0729929694114182
2018-01-10 10:00:00,1294.8141666666668,-0.014095883735450343,-0.014196174275919128,40896,75666,1.080961065736262
2018-01-10 11:00:00,1308.3766666666666,0.010474476067028782,0.01041999882608291,43607,80006,1.0900932430067745
2018-01-10 12:00:00,1354.9208333333333,0.03557398098916486,0.034955844003686565,42201,76524,1.1029480947153834
2018-01-10 13:00:00,1350.035,-0.0036059917399847703,-0.0036125090003746867,40248,74211,1.084690948781178
2018-01-10 14:00:00,1345.7516666666666,-0.0031727572495034995,-0.0031778011152523433,42804,78673,1.0881496828645152
2018-01-10 15:00:00,1348.13,0.0017672899036600411,0.0017657300843563204,39535,72633,1.0886236283782853
2018-01-10 16:00:00,1353.4016666666666,0.003910354837194374,0.0039027292723634592,42517,79804,1.0655355621272116
2018-01-10 17:00:00,1342.0508333333335,-0.008386891794872509,-0.008422259661674758,42757,77998,1.0963614451652606
2018-01-10 18:00:00,1329.01,-0.00971709342852767,-0.009764612462708657,40787,74298,1.0979299577377588
2018-01-10 19:00:00,1295.7291666666667,-0.02504182311143877,-0.025360704403239787,44923,83569,1.0751115844392058
2018-01-10 20:00:00,1305.1633333333334,0.0072809711391590435,0.007254592831205997,42274,78819,1.0726855199888352
2018-01-10 21:00:00,1310.085,0.003770920114723797,0.0037638280190277493,43587,82021,1.062825373989588
2018-01-10 22:00:00,1258.945,-0.03903563509237962,-0.03981795196095295,40926,75186,1.08866012289522
2018-01-10 23:00:00,1237.0791666666667,-0.017368378549764474,-0.0175209783586876,49333,89247,1.1055385615202753
2018-01-11 00:00:00,1291.7783333333334,0.04421638334921996,0.043266731728747836,51950,95129,1.092201116378812
2018-01-11 01:00:00,1320.0833333333335,0.02191165408925944,0.02167504390533548,51469,97119,1.0599161852984482
2018-01-11 02:00:00,1317.1275,-0.0022391263177830023,-0.002241636909505296,44536,84690,1.05174164600307
2018-01-11 03:00:00,1280.5775,-0.027749781247449645,-0.028142080950110504,42529,79612,1.0684067728483144
2018-01-11 04:00:00,1185.134166666667,-0.0745314776601439,-0.07745515906524325,34894,66393,1.0511349088006265
2018-01-11 05:00:00,1208.0516666666665,0.01933747304278444,0.01915288002356608,35406,67575,1.0479023307436182
2018-01-11 06:00:00,1196.6583333333335,-0.009431163954080056,-0.009475918997891242,35901,69733,1.0296703139116343
2018-01-11 07:00:00,1216.0516666666667,0.016206240990536136,0.016076321656900202,40213,76615,1.0497422175814135
2018-01-11 08:00:00,1248.2383333333332,0.02646817363845555,0.026123952260154404,38167,72373,1.0547303552429774
2018-01-11 09:00:00,1246.1666666666667,-0.0016596723649194847,-0.0016610511468604372,47208,88738,1.0639861164326445
2018-01-11 10:00:00,1228.9033333333334,-0.013853149658954124,-0.013950000032116884,50697,92638,1.0945184481530257
2018-01-11 11:00:00,1191.32,-0.0305828231675398,-0.03106023669291247,47391,87450,1.0838421955403088
2018-01-11 12:00:00,1210.0225,0.01569897256824371,0.01557701841239201,46084,85689,1.0756106384716826
2018-01-11 13:00:00,1207.2041666666667,-0.002329157791143066,-0.002331874498397113,44542,83065,1.0724613254680069
2018-01-11 14:00:00,1214.5141666666666,0.006055313758719372,0.0060370540215766155,43455,80662,1.0774590265552553
2018-01-11 15:00:00,1229.6899999999996,0.012495394248866143,0.012417971098201974,42643,80112,1.06458458158578
2018-01-11 16:00:00,1237.6666666666667,0.006486729717788187,0.006465781428365958,40189,74902,1.073108862246669
2018-01-11 17:00:00,1237.4008333333334,-0.00021478588742274152,-0.00021480895721559531,35983,66856,1.076432930477444
2018-01-11 18:00:00,1235.8683333333333,-0.0012384830838294556,-0.0012392506378038348,35195,64942,1.0838902405223123
2018-01-11 19:00:00,1223.0475,-0.010373947602293264,-0.010428132060303241,33024,61353,1.0765243753361693
2018-01-11 20:00:00,1187.3249999999996,-0.029207778111643323,-0.029642817225697726,38330,71918,1.0659362051225005
2018-01-11 21:00:00,1187.6308333333334,0.0002575818190753143,0.0002575486505742574,38054,71054,1.0711290004785092
2018-01-11 22:00:00,1184.1933333333334,-0.002894417948338335,-0.0028986148763667785,38764,72320,1.0720132743362831
2018-01-11 23:00:00,1146.7566666666671,-0.03161364416846335,-0.03212414341078152,41166,75942,1.084143161886703
2018-01-12 00:00:00,1138.63,-0.007086653082461702,-0.007111882674654345,46115,86403,1.067439787970325
2018-01-12 01:00:00,1148.7891666666667,0.008922272087215743,0.008882703802782999,39462,74156,1.0642968876422676
2018-01-12 02:00:00,1187.0024999999996,0.03326400913425487,0.03272273263790293,41083,77739,1.056946963557545
2018-01-12 03:00:00,1194.1558333333332,0.006026384387002981,0.006008298358478825,41055,78085,1.0515463917525774
2018-01-12 04:00:00,1210.2249999999995,0.013456507281643049,0.013366772601488108,37171,70588,1.0531818439394798
2018-01-12 05:00:00,1218.2775,0.006653721415439406,0.006631683114897591,34758,66091,1.0518224871767714
2018-01-12 06:00:00,1230.2375,0.009817139362747751,0.009769264325719895,36818,69442,1.0603957259295527
2018-01-12 07:00:00,1232.645,0.0019569392088925053,0.001955026897803691,38534,72632,1.0610750082608216
2018-01-12 08:00:00,1220.6841666666667,-0.009703388512778077,-0.009750773164033609,41855,77868,1.0750244002671188
2018-01-12 09:00:00,1206.5866666666668,-0.011548851361360746,-0.01161605728042936,42491,79869,1.0640173283752143
2018-01-12 10:00:00,1219.7891666666667,0.010942023780581957,0.010882592974223115,40601,75509,1.0753949860281555
2018-01-12 11:00:00,1234.4,0.011978162892904098,0.011906992463394772,43507,79104,1.0999949433656957
2018-01-12 12:00:00,1243.8974999999996,0.007694021386908556,0.007664573357085479,40054,74533,1.074799082285699
2018-01-12 13:00:00,1285.4808333333335,0.033429871298345404,0.03288324229636519,40625,75508,1.0760449223923292
2018-01-12 14:00:00,1277.3908333333334,-0.0062933649341329065,-0.006313251635313932,40779,75193,1.0846488369928051
2018-01-12 15:00:00,1271.8166666666666,-0.004363712750404925,-0.004373261533779704,37845,69404,1.0905711486369662
2018-01-12 16:00:00,1246.1583333333335,-0.02017455346027319,-0.020380838957806624,37538,69415,1.0815529784628684
2018-01-12 17:00:00,1247.6783333333333,0.0012197486943203995,0.0012190054052370056,41937,77567,1.081310351051349
2018-01-12 18:00:00,1248.864166666667,0.0009504319355819746,0.0009499805611277168,37129,67770,1.0957355762136638
2018-01-12 19:00:00,1249.9,0.000829420333275932,0.000829076554309971,39189,71719,1.0928484780880938
2018-01-12 20:00:00,1267.5016666666668,0.014082459930127909,0.01398422329268989,37342,68449,1.0910897164312117
2018-01-12 21:00:00,1264.0508333333332,-0.002722547373376405,-0.002726260245989209,41412,76314,1.085305448541552
2018-01-12 22:00:00,1258.8708333333334,-0.004097936462206797,-0.004106356013561019,38502,70995,1.0846397633636171
2018-01-12 23:00:00,1260.2683333333334,0.0011101218353748443,0.0011095061057782019,36770,68103,1.079834955875659
2018-01-13 00:00:00,1274.8300000000004,0.011554417643861559,0.011488175134420686,43852,82935,1.0575028636884307
