Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-12-02 20:00:00,464.72583333333336,-0.003425734647633405,-0.0034316159121807748,14339,26105,1.0985634935836046
2017-12-02 21:00:00,464.7725,0.00010041762974943858,0.00010041258823623168,17129,31591,1.084422778639486
2017-12-02 22:00:00,465.72333333333336,0.0020458037713793065,0.0020437139645812508,21690,40350,1.075092936802974
2017-12-02 23:00:00,465.0,-0.0015531395606834806,-0.001554346932237216,23790,44655,1.0655021834061136
2017-12-03 00:00:00,465.06416666666667,0.00013799283154103392,0.0001379833114061313,13562,24931,1.087962777265252
2017-12-03 01:00:00,461.82666666666665,-0.0069614049674149294,-0.006985748589968921,14647,27113,1.0804411168074355
2017-12-03 02:00:00,463.7116666666666,0.004081617923030301,0.0040733107174828476,16959,31313,1.0831922843547408
2017-12-03 03:00:00,462.19416666666666,-0.0032725077005467678,-0.003277874064715469,18195,33893,1.0736730298291683
2017-12-03 04:00:00,463.2808333333333,0.0023511042437072143,0.0023483447225594034,17680,32861,1.0760475944128298
2017-12-03 05:00:00,466.0375,0.0059503145140547,0.005932681306823896,17815,32781,1.086910100363015
2017-12-03 06:00:00,468.625,0.005552128315854389,0.005536772065132034,17555,32582,1.077588852740777
2017-12-03 07:00:00,470.5975,0.004209122432648815,0.0042002888558849705,20900,39207,1.0661361491570382
2017-12-03 08:00:00,471.58833333333337,0.0021054793817081308,0.0021032659663173803,19923,36699,1.0857516553584565
2017-12-03 09:00:00,471.1116666666666,-0.0010107685728728557,-0.001011279743906357,22770,42000,1.0842857142857143
2017-12-03 10:00:00,470.615,-0.0010542440398064734,-0.0010548001459360632,21939,40539,1.0823651298749353
2017-12-03 11:00:00,474.4675,0.008186096915737906,0.008152772565098942,23459,42588,1.1016718324410633
2017-12-03 12:00:00,481.04666666666674,0.013866422182060356,0.013771162943100991,24160,43399,1.1133897094403098
2017-12-03 13:00:00,480.85,-0.0004088307440720529,-0.0004089143381449389,26915,49631,1.084604380326812
2017-12-03 14:00:00,479.3308333333334,-0.0031593358982355824,-0.003164337136399631,31438,57429,1.0948475508889237
2017-12-03 15:00:00,480.53333333333336,0.0025087057129991037,0.002505564163873153,27641,50753,1.0892361042696983
2017-12-03 16:00:00,480.76499999999993,0.00048210321864572414,0.00048198704422564026,25161,46408,1.0843389070849854
2017-12-03 17:00:00,479.6541666666666,-0.002310553666205473,-0.002313227114218108,21483,39271,1.0940897863563444
2017-12-03 18:00:00,479.94833333333327,0.0006132890884926745,0.0006131011035952483,16669,30220,1.1031767041694243
2017-12-03 19:00:00,481.3433333333333,0.00290656285919666,0.002902346972553538,16377,29820,1.0983903420523138
2017-12-03 20:00:00,479.96583333333336,-0.002861782649944855,-0.0028658853791956322,17773,32128,1.106386952191235
2017-12-03 21:00:00,468.6933333333334,-0.02348604674985544,-0.02376623972484371,17137,31091,1.102376893634814
2017-12-03 22:00:00,458.9041666666666,-0.020886080450614686,-0.02110728004521256,18446,34019,1.0844528057850025
2017-12-03 23:00:00,463.525,0.01006927735456764,0.01001891994104831,25761,48141,1.0702311958621549
2017-12-04 00:00:00,467.41666666666674,0.008395807489707474,0.00836075873642006,22338,41718,1.0709046454767726
2017-12-04 01:00:00,467.1966666666667,-0.00047067213407014924,-0.0004707829349683834,17298,31742,1.0899124188771974
2017-12-04 02:00:00,465.3508333333333,-0.003950870083262892,-0.003958695388446286,20538,37781,1.087213149466663
2017-12-04 03:00:00,464.9283333333333,-0.0009079171449495328,-0.0009083295513603319,20182,37246,1.0837136873758255
2017-12-04 04:00:00,468.11166666666674,0.006846933398337418,0.006823599599284691,20792,38443,1.0817053819941211
2017-12-04 05:00:00,468.00916666666666,-0.00021896484813099804,-0.00021898882443416312,22612,42213,1.0713287375926848
2017-12-04 06:00:00,468.74333333333334,0.0015687014677421285,0.0015674723408487525,19205,35830,1.072006698297516
2017-12-04 07:00:00,469.5291666666667,0.0016764682875489714,0.0016750645832148694,18624,34941,1.066025585987808
2017-12-04 08:00:00,473.36,0.00815888256853037,0.00812577882396237,17766,33192,1.0704989154013016
2017-12-04 09:00:00,473.62916666666666,0.000568629936341658,0.0005684683276001579,18027,33763,1.0678553446080028
2017-12-04 10:00:00,467.70083333333326,-0.012516824871779077,-0.012595820196845686,21764,40213,1.0824360281501006
2017-12-04 11:00:00,466.5966666666666,-0.002360839639299339,-0.002363630815078288,26114,47077,1.1094164878815558
2017-12-04 12:00:00,462.80416666666656,-0.00812800491502308,-0.00816121723600638,25225,46071,1.0950489461917474
2017-12-04 13:00:00,458.0925,-0.010180691977347944,-0.010232869660619315,26822,48044,1.1165598201648488
2017-12-04 14:00:00,464.41666666666663,0.01380543594725192,0.013711008994047091,21265,39224,1.084285131552111
2017-12-04 15:00:00,466.17416666666674,0.0037843172438547508,0.0037771747293762203,25429,45115,1.127296907902028
2017-12-04 16:00:00,464.83181818181816,-0.0028794999397905308,-0.002883653675446851,22699,41941,1.0824253117474547
2017-12-04 17:00:00,463.92666666666656,-0.001947266688180016,-0.0019491650768035387,23001,41844,1.0993690851735016
2017-12-04 18:00:00,460.16166666666663,-0.008115506761126046,-0.00814861674398948,18776,36201,1.0373194110659927
2017-12-04 19:00:00,459.2725,-0.0019322919119003636,-0.0019341611963072933,19417,37824,1.0267026226734348
2017-12-04 20:00:00,464.2383333333333,0.010812389884726992,0.010754353960466643,18476,36231,1.0199000855620877
2017-12-04 21:00:00,465.42083333333335,0.0025471830202159484,0.002543944447872093,17546,34574,1.0149823566842135
2017-12-04 22:00:00,466.32999999999987,0.001953429244142546,0.001951523782289577,22529,41585,1.0835156907538777
2017-12-04 23:00:00,467.5558333333333,0.002628682120672909,0.0026252331786205123,21883,42192,1.0373056503602578
2017-12-05 00:00:00,470.5583333333332,0.0064216929528913,0.006401161732618732,17834,35619,1.0013756702883292
2017-12-05 01:00:00,468.6333333333334,-0.004090884941647,-0.00409927550248046,29166,52837,1.1039990915456972
2017-12-05 02:00:00,469.17333333333323,0.0011522867913789092,0.0011516234185018348,24250,44631,1.0866886244986669
2017-12-05 03:00:00,469.22,9.946572695263001e-05,9.946078056533024e-05,23014,43485,1.0584799356099805
2017-12-05 04:00:00,467.9925,-0.0026160436469032647,-0.0026194714686100795,22574,45207,0.9986948923839228
2017-12-05 05:00:00,467.05,-0.0020139211632665965,-0.0020159518293514367,24807,48115,1.0311545256157124
2017-12-05 06:00:00,468.22,0.002505085108660987,0.002501952613314096,22908,42985,1.0658601837850412
2017-12-05 07:00:00,469.2000000000001,0.002093033189526361,0.0020908458471486924,18323,35456,1.033562725631769
2017-12-05 08:00:00,471.6433333333334,0.005207445296959268,0.005193933441564269,15471,31194,0.9919215233698788
2017-12-05 09:00:00,472.2116666666666,0.001205006608100634,0.0012042811703505407,21138,42411,0.9968168635495508
2017-12-05 10:00:00,468.3377777777778,-0.008203712788874107,-0.008237548419565144,21153,40508,1.0443862940653699
2017-12-05 11:00:00,466.9175,-0.003032592810507051,-0.0030372004378138584,23369,45460,1.0281126264848217
2017-12-05 12:00:00,466.9957142857143,0.00016751200311460046,0.00016749797454629342,18061,36894,0.979075188377514
2017-12-05 13:00:00,467.03333333333336,8.055544508911439e-05,8.05522006732673e-05,18765,38671,0.9704946859403688
2017-12-05 14:00:00,463.366,-0.007852401684390942,-0.007883394140588251,19041,38621,0.9860438621475364
2017-12-05 15:00:00,463.0,-0.0007898723687106424,-0.0007901844822537639,17403,35114,0.9912285698012189
2017-12-05 16:00:00,460.7622222222223,-0.0048332133429324076,-0.004844931090035587,14487,29127,0.9947471418271706
2017-12-05 17:00:00,459.9908333333333,-0.0016741582787942464,-0.0016755612478460689,24257,46162,1.050950998656904
2017-12-05 18:00:00,464.2216666666666,0.00919764705456072,0.009155606286369355,25311,48078,1.05291401472607
2017-12-05 19:00:00,465.27083333333326,0.0022600553614833267,0.002257505277861505,30814,55861,1.1032383953026261
2017-12-05 20:00:00,464.2241666666667,-0.0022495858147135728,-0.0022521199340745928,34151,59060,1.156484930579072
2017-12-05 21:00:00,466.58714285714285,0.005090161952238326,0.005077250872345118,32291,56520,1.1426397735314933
2017-12-05 22:00:00,467.7675,0.002529767827782914,0.0025265733515400512,34796,61200,1.137124183006536
2017-12-05 23:00:00,464.89416666666665,-0.0061426527780006355,-0.006161596485830145,34149,61143,1.117020754624405
2017-12-06 00:00:00,462.22916666666674,-0.005732487501635575,-0.005748981271872289,29176,52855,1.1040015135748746
2017-12-06 01:00:00,458.54250000000013,-0.007975841709108809,-0.008007818877978856,24556,45571,1.0777029251058787
2017-12-06 02:00:00,458.905,0.0007905483134058587,0.0007902359946792004,23599,43616,1.0821258253851798
2017-12-06 03:00:00,452.25545454545465,-0.014490026159107772,-0.014596031851136003,31503,59141,1.0653522936710573
2017-12-06 04:00:00,453.6833333333333,0.003157239505964249,0.003152265891160688,23004,44220,1.0404341926729987
2017-12-06 05:00:00,448.5925,-0.011221116050108448,-0.011284547735406214,23450,44606,1.051428059005515
2017-12-06 06:00:00,449.9083333333333,0.002933248623936624,0.0029289550442337386,26245,48476,1.082803861704761
2017-12-06 07:00:00,453.57916666666665,0.008159069440071054,0.00812596418316236,23234,43120,1.077643784786642
2017-12-06 08:00:00,452.61083333333335,-0.00213487171478699,-0.0021371538019598897,22210,42421,1.0471228872492397
2017-12-06 09:00:00,452.515,-0.00021173451069989024,-0.0002117569296160582,24131,45401,1.0630162331226185
2017-12-06 10:00:00,452.43666666666667,-0.00017310660051794713,-0.00017312158519544596,27162,48974,1.1092416384203863
2017-12-06 11:00:00,447.2175,-0.011535684552533955,-0.011602736722148066,29198,53059,1.100586139957406
2017-12-06 12:00:00,448.3933333333334,0.002629220308537405,0.0026257699553244858,29527,57007,1.035907870963215
2017-12-06 13:00:00,447.0558333333333,-0.0029828721806749448,-0.0029873298104652326,26544,48756,1.0888506030027074
2017-12-06 14:00:00,449.58333333333326,0.005653656236078053,0.00563773430488812,24073,45630,1.0551391628314706
2017-12-06 15:00:00,445.73666666666674,-0.008556070435588481,-0.008592883741470379,25285,46335,1.0913995899428077
2017-12-06 16:00:00,438.08833333333337,-0.017158860612768168,-0.017307779842823834,22730,43512,1.0447692590549733
2017-12-06 17:00:00,440.5291666666667,0.005571555203859102,0.005556091501489391,23898,45159,1.0583936756792667
2017-12-06 18:00:00,441.62,0.0024761886746051953,0.0024731279709735428,28404,52471,1.0826551809571001
2017-12-06 19:00:00,439.3516666666666,-0.00513639176969638,-0.0051496283749497,22322,41900,1.065489260143198
2017-12-06 20:00:00,429.19416666666666,-0.023119293200966503,-0.023390735930655104,21471,40630,1.0569037656903766
2017-12-06 21:00:00,432.95499999999987,0.008762545312630321,0.00872437701800255,21088,39191,1.0761654461483503
2017-12-06 22:00:00,430.1591666666666,-0.006457561024432734,-0.006478501268908588,20768,39100,1.0623017902813299
2017-12-06 23:00:00,425.0916666666667,-0.011780523100945016,-0.011850463293906266,22182,41583,1.066878291609552
2017-12-07 00:00:00,423.63166666666666,-0.003434553331634449,-0.003440464949654221,20254,37986,1.0663928815879535
2017-12-07 01:00:00,425.95166666666665,0.005476455568713456,0.005461514311181581,16472,31745,1.0377697275161444
2017-12-07 02:00:00,432.445,0.015244296105582976,0.015129269351874088,23824,45631,1.044202406258903
2017-12-07 03:00:00,436.48250000000013,0.00933644740949746,0.009293132182548902,19015,37365,1.017797403987689
2017-12-07 04:00:00,439.3666666666666,0.006607748687900593,0.006586013212373842,17654,34476,1.0241327300150829
2017-12-07 05:00:00,436.3625,-0.0068374933616569536,-0.006860976122755602,16962,32820,1.03363802559415
2017-12-07 06:00:00,436.73000000000013,0.0008421896932027106,0.0008418352504540039,18104,35028,1.0336873358456091
2017-12-07 07:00:00,433.36666666666673,-0.007701173112296677,-0.007730980277995236,17794,34527,1.0307295739566136
2017-12-07 08:00:00,432.63833333333326,-0.0016806399507731662,-0.0016820538104429517,18834,36139,1.0423088630011899
2017-12-07 09:00:00,427.7675,-0.011258441423359744,-0.011322297406613837,19763,37775,1.0463534083388484
2017-12-07 10:00:00,420.2725,-0.01752120018467962,-0.017676513267636196,18460,35342,1.0446494256125856
2017-12-07 11:00:00,417.3458333333333,-0.006963735830126216,-0.00698809579526305,18439,36267,1.0168472716243417
2017-12-07 12:00:00,422.8508333333333,0.013190499485837837,0.013104262360242204,17343,33613,1.0319221729687917
2017-12-07 13:00:00,426.92666666666656,0.009638938869301894,0.009592780671701995,17304,33106,1.0453694194405847
2017-12-07 14:00:00,429.14833333333326,0.00520386014772245,0.0051903668587192095,19460,37242,1.045056656463133
2017-12-07 15:00:00,431.199,0.004778456555425858,0.004767075971915169,19606,37522,1.0450402430574064
2017-12-07 16:00:00,425.15899999999993,-0.014007453635096591,-0.014106483875718112,22626,42651,1.060983329816417
2017-12-07 17:00:00,425.3366666666666,0.0004178828783272248,0.0004177955895947605,22277,41768,1.0667017812679562
2017-12-07 18:00:00,429.13666666666666,0.008934099262544848,0.008894426317325177,23423,43306,1.0817438692098094
2017-12-07 19:00:00,431.6408333333334,0.00583535936492674,0.005818399601028368,19286,36110,1.0681805594018277
2017-12-07 20:00:00,436.2036363636364,0.010570832687600172,0.01051535207742038,20733,39020,1.062685802152742
2017-12-07 21:00:00,440.03571428571433,0.00878506642911936,0.008746702257178105,25406,48675,1.0439034411915769
2017-12-07 22:00:00,434.9977777777778,-0.011448926403881177,-0.011514969930662032,27330,53595,1.0198712566470753
2017-12-07 23:00:00,432.11363636363626,-0.006630244018430376,-0.006652321727477428,29640,57292,1.0346994344760176
2017-12-08 00:00:00,431.4836363636363,-0.0014579498238046493,-0.001459013666794462,25008,47313,1.0571301756388307
2017-12-08 01:00:00,426.8725,-0.010686700433177654,-0.010744213331999042,20210,38101,1.060864544237684
2017-12-08 02:00:00,425.6866666666667,-0.0027779567279064827,-0.002781822410489632,23985,46428,1.0332127164642027
2017-12-08 03:00:00,430.09083333333336,0.010346029160728465,0.010292875307550629,21149,40684,1.0396716153770524
2017-12-08 04:00:00,432.5958333333333,0.005824351057625243,0.005807455098591596,19668,37546,1.0476748521813242
2017-12-08 05:00:00,433.7066666666667,0.002567831790643904,0.00256454054363342,22643,43816,1.0335493883512872
2017-12-08 06:00:00,430.22916666666674,-0.008018092105263164,-0.00805040987291683,20860,40207,1.0376302633869725
2017-12-08 07:00:00,428.615,-0.0037518764224493406,-0.003758932365006018,21634,41264,1.0485653354013182
2017-12-08 08:00:00,434.29583333333335,0.013253930294864436,0.013166865418204663,19965,38148,1.046712802768166
2017-12-08 09:00:00,439.5245454545455,0.012039517121498644,0.011967618641929969,25229,48168,1.0475419365553895
2017-12-08 10:00:00,443.584,0.009236013295358392,0.00919362214149011,24843,47289,1.050688320751126
2017-12-08 11:00:00,451.53166666666664,0.01791693719040044,0.01775832068383032,25655,48766,1.0521674937456424
2017-12-08 12:00:00,450.86666666666656,-0.0014727649223569286,-0.001473850506619634,25334,47991,1.0557812923256444
2017-12-08 13:00:00,453.04,0.004820346000295793,0.004808765332819043,22953,42273,1.0859413810233483
2017-12-08 14:00:00,455.4172727272728,0.005247379320308943,0.005233659798870249,19997,37731,1.0599772070711087
2017-12-08 15:00:00,449.06166666666667,-0.013955566556677623,-0.014053861050728143,20968,38936,1.0770495171563592
2017-12-08 16:00:00,452.6,0.007879392956424036,0.007848512645745487,22398,42469,1.054792907768019
2017-12-08 17:00:00,456.46,0.00852850198851085,0.0084923397762946,24265,45589,1.0645111759415649
2017-12-08 18:00:00,463.32714285714286,0.01504434749406913,0.014932303651661094,23078,43750,1.0549942857142858
2017-12-08 19:00:00,460.42444444444436,-0.006264900421759756,-0.0062846072611124635,24037,45006,1.0681686886192951
2017-12-08 20:00:00,456.25166666666667,-0.009062893658508429,-0.009104211508214277,17309,33532,1.0323869736371227
2017-12-08 21:00:00,457.85416666666663,0.003512315936745392,0.003506162160253901,5031,10856,0.9268607221812822
