Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-05-22 11:00:00,13.8375,0.0038691735687079727,0.0038617075686255826,847,1565,1.0824281150159745
2016-05-22 12:00:00,13.79833333333333,-0.0028304727491720305,-0.002834486112095913,1292,2308,1.1195840554592722
2016-05-22 13:00:00,13.724166666666667,-0.005375045295325287,-0.005389542824542293,1078,1930,1.117098445595855
2016-05-22 14:00:00,13.740833333333333,0.0012144028174143615,0.0012136660267598742,1710,3080,1.1103896103896105
2016-05-22 15:00:00,13.877499999999998,0.009946024622475402,0.0098968884573023,547,1079,1.0139017608897127
2016-05-22 16:00:00,14.029166666666667,0.010928961748634114,0.010869672236904382,2513,4630,1.0855291576673867
2016-05-22 17:00:00,14.045833333333333,0.0011880011880012198,0.0011872960729859552,507,978,1.0368098159509203
2016-05-22 18:00:00,14.144999999999998,0.007060219519430254,0.007035412861461143,869,1584,1.0972222222222223
2016-05-22 19:00:00,14.18166666666667,0.0025921998350422197,0.002588845879880619,1498,2588,1.1576506955177743
2016-05-22 20:00:00,14.260833333333332,0.005582324597484646,0.005566801167948832,1778,3094,1.1493212669683257
2016-05-22 21:00:00,14.107499999999995,-0.010752059837550563,-0.010810280940201977,1192,2153,1.1072921504876916
2016-05-22 22:00:00,14.102499999999996,-0.00035442140705288505,-0.0003544842291640649,2273,4097,1.109592384671711
2016-05-22 23:00:00,14.1725,0.0049636589257224814,0.004951380584327758,1214,2174,1.1168353265869366
2016-05-23 00:00:00,14.05,-0.008643499735403126,-0.008681071436567045,1133,2021,1.1212271152894606
2016-05-23 01:00:00,14.044166666666666,-0.00041518386714134436,-0.00041527007982633535,1771,3319,1.067188912322989
2016-05-23 02:00:00,14.119166666666667,0.005340295496351065,0.0053260866820865616,1722,3081,1.1178188899707886
2016-05-23 03:00:00,14.188333333333333,0.004898778256507086,0.004886818285895878,1518,2660,1.1413533834586467
2016-05-23 04:00:00,14.136666666666667,-0.003641489486667315,-0.003648135849521061,2503,4627,1.0819105251783012
2016-05-23 05:00:00,14.129166666666665,-0.0005305352511203454,-0.0005306760347423278,1211,2192,1.10492700729927
2016-05-23 06:00:00,14.098333333333333,-0.00218224712474202,-0.0021846316957794265,1322,2476,1.0678513731825525
2016-05-23 07:00:00,14.109166666666665,0.0007684123418845168,0.0007681172642723944,1384,2485,1.1138832997987929
2016-05-23 08:00:00,14.235833333333336,0.008977615025692609,0.008937555818825604,1069,1968,1.0863821138211383
2016-05-23 09:00:00,14.264166666666664,0.001990282737224014,0.001988304748606673,925,1756,1.0535307517084282
2016-05-23 10:00:00,14.209166666666668,-0.0038558158555820335,-0.003863268677512632,2342,4285,1.093115519253209
2016-05-23 11:00:00,14.051666666666668,-0.011084393877191956,-0.01114628353553071,1452,2629,1.104602510460251
2016-05-23 12:00:00,14.006666666666668,-0.0032024670857550013,-0.003207605957784576,4833,9130,1.0587075575027383
2016-05-23 13:00:00,13.986666666666665,-0.0014278914802475786,-0.0014289118887580445,948,1767,1.0730050933786077
2016-05-23 14:00:00,13.964166666666667,-0.00160867492850314,-0.0016099702353540302,1505,2761,1.0901847156827236
2016-05-23 15:00:00,13.758333333333333,-0.014740108611326797,-0.014849823486550397,1925,3289,1.1705685618729098
2016-05-23 16:00:00,13.605833333333335,-0.011084191399151844,-0.011146078788009106,2180,3974,1.097131353799698
2016-05-23 17:00:00,13.654166666666667,0.003552397868561208,0.0035461030067502897,1040,1852,1.123110151187905
2016-05-23 18:00:00,13.660000000000002,0.0004272200183095265,0.00042712878582085173,1079,1927,1.1198754540736897
2016-05-23 19:00:00,13.7275,0.0049414348462664135,0.004929266028246726,1255,2211,1.1352329262777023
2016-05-23 20:00:00,13.833333333333336,0.007709585382140505,0.0076800183976519784,978,1793,1.0909090909090908
2016-05-23 21:00:00,13.665,-0.012168674698795123,-0.012243319188511405,1959,3638,1.0769653655854865
2016-05-23 22:00:00,13.466666666666665,-0.014513965117697647,-0.01462032308103689,2452,4420,1.109502262443439
2016-05-23 23:00:00,13.330833333333333,-0.010086633663366151,-0.010137848433490415,1262,2221,1.1364250337685726
2016-05-24 00:00:00,13.287499999999996,-0.0032506094892794657,-0.003255904197438042,959,1744,1.099770642201835
2016-05-24 01:00:00,13.354999999999995,0.005079962370649227,0.005067102893857811,850,1538,1.105331599479844
2016-05-24 02:00:00,13.408333333333333,0.0039935105453641215,0.003985557648413352,1663,3070,1.083387622149837
2016-05-24 03:00:00,13.438333333333333,0.0022374145431944825,0.0022349152585383614,1269,2269,1.1185544292639928
2016-05-24 04:00:00,13.466666666666667,0.0021083963785191173,0.0021061768301189328,2787,4980,1.119277108433735
2016-05-24 05:00:00,13.624166666666666,0.011695544554455315,0.011627680300326126,692,1303,1.0621642363775903
2016-05-24 06:00:00,13.699166666666665,0.005504923848553389,0.005489827134097958,1223,2217,1.1032927379341453
2016-05-24 07:00:00,13.549166666666665,-0.010949571141796843,-0.011009958913955398,1353,2435,1.11129363449692
2016-05-24 08:00:00,13.416666666666664,-0.009779199212743728,-0.00982732962300048,1278,2292,1.1151832460732984
2016-05-24 09:00:00,13.453333333333333,0.0027329192546583503,0.002729191620835625,722,1387,1.0410958904109588
2016-05-24 10:00:00,13.280833333333335,-0.01282210109018822,-0.0129050137337563,2759,5082,1.085792994883904
2016-05-24 11:00:00,12.896666666666668,-0.028926397690907883,-0.029353013039230106,1330,2380,1.1176470588235294
2016-05-24 12:00:00,12.805,-0.007107779788059099,-0.007133160392823523,1258,2294,1.096774193548387
2016-05-24 13:00:00,12.914166666666668,0.00852531563191472,0.0084891803597551,1062,1975,1.0754430379746835
2016-05-24 14:00:00,12.274166666666664,-0.049557978963670535,-0.05082811729779246,1165,2193,1.062471500227998
2016-05-24 15:00:00,12.180833333333332,-0.007604046438997924,-0.007633104600250019,1584,2809,1.1278034887860449
2016-05-24 16:00:00,12.270000000000005,0.007320243552028759,0.007293580609619266,2441,4409,1.1072805624858244
2016-05-24 17:00:00,12.231666666666667,-0.003124151045911683,-0.0031290413939037967,4511,8377,1.0769965381401456
2016-05-24 18:00:00,12.304166666666665,0.005927238043329952,0.005909741073014896,930,1725,1.0782608695652174
2016-05-24 19:00:00,12.560833333333335,0.020860142228242614,0.02064554863250612,1309,2302,1.1372719374456994
2016-05-24 20:00:00,12.706666666666665,0.01161016386916991,0.011543283083454092,1009,1822,1.1075740944017562
2016-05-24 21:00:00,12.8025,0.007541972717733714,0.007513674236676594,1250,2231,1.1205737337516808
2016-05-24 22:00:00,12.72,-0.006444053895723445,-0.006464906442592344,2362,4247,1.1123145749941135
2016-05-24 23:00:00,12.74,0.0015723270440251016,0.0015710922320413268,1332,2370,1.1240506329113924
2016-05-25 00:00:00,12.891666666666667,0.011904761904761862,0.011834457647002859,1788,3333,1.0729072907290729
2016-05-25 01:00:00,12.739166666666668,-0.011829347123464728,-0.011899870566077551,1183,2123,1.114460668864814
2016-05-25 02:00:00,12.485,-0.019951592856675585,-0.020153313493205705,1761,3240,1.087037037037037
2016-05-25 03:00:00,12.545833333333333,0.004872513683086277,0.004860681408005441,1590,2788,1.1406025824964132
2016-05-25 04:00:00,12.509166666666667,-0.0029226170707404853,-0.002926896255657674,2392,4357,1.0980032132201056
2016-05-25 05:00:00,12.333333333333336,-0.014056358670308413,-0.014156084907969825,1155,2121,1.0891089108910892
2016-05-25 06:00:00,12.389166666666664,0.004527027027027009,0.004516810861144194,880,1606,1.095890410958904
2016-05-25 07:00:00,12.4675,0.0063227281899509435,0.006302823600881524,1354,2404,1.1264559068219635
2016-05-25 08:00:00,12.586666666666668,0.009558184613328136,0.009512794171049777,983,1812,1.0849889624724063
2016-05-25 09:00:00,12.4775,-0.008673199152542388,-0.008711030247563034,1139,2064,1.1036821705426356
2016-05-25 10:00:00,12.338333333333333,-0.011153409470380238,-0.011216075134675485,2672,4823,1.108024051420278
2016-05-25 11:00:00,12.288333333333336,-0.004052411184654603,-0.0040606444534474475,1486,2624,1.1326219512195121
2016-05-25 12:00:00,12.235833333333336,-0.004272345042723447,-0.0042814975866583005,5023,9438,1.0644204280567917
2016-05-25 13:00:00,12.2275,-0.0006810597289382825,-0.0006812917554710474,1263,2279,1.1083808688021062
2016-05-25 14:00:00,12.0,-0.018605602126354426,-0.01878086364337461,1501,2759,1.0880753896339252
2016-05-25 15:00:00,12.188333333333333,0.015694444444444455,0.015572560266804203,1369,2457,1.1143671143671143
2016-05-25 16:00:00,12.134166666666665,-0.004444140571584931,-0.004454045119991701,1898,3484,1.0895522388059702
2016-05-25 17:00:00,12.218333333333335,0.006936336790055675,0.006912391072627422,845,1544,1.0945595854922279
2016-05-25 18:00:00,12.302500000000002,0.00688855544946132,0.006864937750556077,1361,2391,1.1384358009201172
2016-05-25 19:00:00,12.455833333333333,0.012463591410959651,0.012386560251726577,1108,1951,1.1358277806253203
2016-05-25 20:00:00,12.425833333333335,-0.002408510068909964,-0.002411415194906841,2015,3758,1.0723789249600852
2016-05-25 21:00:00,12.33,-0.007712427067265938,-0.007742321638563254,7966,15854,1.0049198940330515
2016-05-25 22:00:00,12.399166666666664,0.005609624222762788,0.005593948875352695,2396,4343,1.1033847570803592
2016-05-25 23:00:00,12.488333333333333,0.0071913435042676435,0.0071656090965586125,1393,2501,1.113954418232707
2016-05-26 00:00:00,12.415833333333332,-0.005805418390497641,-0.005822335336916673,1081,1939,1.1150077359463642
2016-05-26 01:00:00,12.4425,0.0021477951540371802,0.002145491939324895,944,1726,1.0938586326767092
2016-05-26 02:00:00,12.626666666666665,0.01480141986471084,0.014692947899195287,1520,2725,1.1155963302752294
2016-05-26 03:00:00,12.783333333333333,0.012407602956705288,0.012331259495387492,4245,7985,1.0632435817157169
2016-05-26 04:00:00,12.839166666666666,0.004367666232073075,0.004358155660527885,2651,4786,1.1078144588382783
2016-05-26 05:00:00,12.700833333333335,-0.010774323359511784,-0.010832786695925023,960,1756,1.0933940774487472
2016-05-26 06:00:00,12.486666666666665,-0.016862410602978883,-0.017006199761925078,1148,2059,1.1151044196211752
2016-05-26 07:00:00,12.449166666666667,-0.0030032034169779065,-0.003007722081607156,1314,2347,1.1197273114614401
2016-05-26 08:00:00,12.419166666666666,-0.002409799852734817,-0.002412708093524785,1071,1935,1.1069767441860465
2016-05-26 09:00:00,12.431666666666667,0.0010065087566264452,0.0010060025663158891,1133,2044,1.1086105675146771
2016-05-26 10:00:00,12.221666666666666,-0.016892344818340344,-0.01703664786136372,2426,4436,1.0937781785392244
2016-05-26 11:00:00,12.275833333333333,0.004432019637256257,0.004422227161193336,1109,2005,1.1062344139650873
2016-05-26 12:00:00,12.24,-0.0029190143235353627,-0.002923282954666373,1431,2575,1.1114563106796116
2016-05-26 13:00:00,12.173333333333332,-0.005446623093682046,-0.005461510025522197,1288,2332,1.104631217838765
2016-05-26 14:00:00,12.140000000000002,-0.0027382256297916463,-0.0027419814273055287,1820,3313,1.0987020827044975
2016-05-26 15:00:00,12.300833333333333,0.013248215266336905,0.013161225129552534,1438,2591,1.1099961404862988
2016-05-26 16:00:00,12.3925,0.007452069642978287,0.007424440151686974,2377,4310,1.1030162412993039
2016-05-26 17:00:00,12.379166666666668,-0.0010759195750116304,-0.0010764987919755775,1115,1974,1.1296859169199596
2016-05-26 18:00:00,12.391666666666667,0.0010097610232244758,0.001009251557492874,1551,2657,1.1674821226947685
2016-05-26 19:00:00,12.366666666666667,-0.0020174848688633285,-0.0020195227328292376,1356,2349,1.1545338441890165
2016-05-26 20:00:00,12.484999999999998,0.009568733153638487,0.009523242786456445,868,1590,1.0918238993710692
2016-05-26 21:00:00,12.483333333333333,-0.00013349352556391023,-0.00013350243661758301,1463,2626,1.1142421934501143
2016-05-26 22:00:00,12.4175,-0.005273698264352533,-0.005287653295750427,2317,4174,1.1102060373742213
2016-05-26 23:00:00,12.4325,0.0012079726192872895,0.0012072436073879975,2526,4618,1.093980077955825
2016-05-27 00:00:00,12.233333333333333,-0.01601984047188154,-0.016149545214341643,1089,2023,1.0766188828472565
2016-05-27 01:00:00,12.043333333333333,-0.015531335149863825,-0.015653209900975632,1283,2300,1.1156521739130434
2016-05-27 02:00:00,11.878333333333336,-0.013700525878770686,-0.013795244205714765,1502,2728,1.1011730205278591
2016-05-27 03:00:00,11.6375,-0.020275010523362003,-0.020483369682538832,1271,2362,1.0762066045723964
2016-05-27 04:00:00,11.090000000000002,-0.04704618689581086,-0.0481888412409095,2339,4283,1.0922250758813916
2016-05-27 05:00:00,11.294166666666667,0.018409978960024054,0.018242566877648247,1440,2561,1.124560718469348
2016-05-27 06:00:00,11.409999999999998,0.01025603187486146,0.010203795634059707,1528,2782,1.098490294751977
2016-05-27 07:00:00,11.434166666666664,0.002118025124159928,0.0021157852710991247,1584,2810,1.1274021352313168
2016-05-27 08:00:00,11.609166666666665,0.01530500692369374,0.015189066785049832,1180,2163,1.091077207582062
2016-05-27 09:00:00,11.445,-0.014141124111693324,-0.014242062525603227,5283,9923,1.06479895192986
2016-05-27 10:00:00,11.13,-0.02752293577981635,-0.027908788117076092,2426,4399,1.102977949533985
2016-05-27 11:00:00,10.824166666666665,-0.02747828691224941,-0.02786287665626164,1674,2947,1.1360705802511029
2016-05-27 12:00:00,10.825833333333335,0.00015397644160453083,0.0001539645884491847,1890,3271,1.155609905227759
2016-05-27 13:00:00,10.600833333333334,-0.02078361942883533,-0.021002638839521914,1547,2830,1.093286219081272
2016-05-27 14:00:00,10.771666666666668,0.016115085292036868,0.015986615666629955,2006,3680,1.0902173913043478
2016-05-27 15:00:00,10.96,0.017484140492031397,0.017333051473120253,1398,2489,1.1233427079148253
2016-05-27 16:00:00,10.769166666666665,-0.017411800486618056,-0.017565168770770082,2718,4947,1.0988477865372954
2016-05-27 17:00:00,10.846666666666666,0.00719647140756785,0.0071707003736825045,1174,2142,1.096171802054155
2016-05-27 18:00:00,11.165,0.029348494161032912,0.028926072169339182,1263,2237,1.1291908806437192
2016-05-27 19:00:00,11.085,-0.007165248544558911,-0.007191042223846368,1356,2379,1.1399747793190416
2016-05-27 20:00:00,11.0825,-0.0002255299954893042,-0.00022555543120317265,1348,2385,1.130398322851153
2016-05-27 21:00:00,11.04,-0.0038348748026169055,-0.003842246788122505,1179,2165,1.0891454965357967
2016-05-27 22:00:00,10.975,-0.005887681159420288,-0.005905081887714214,2686,4794,1.1205673758865249
2016-05-27 23:00:00,11.035833333333334,0.005542900531511075,0.005527595189637857,1280,2281,1.1223147742218325
2016-05-28 00:00:00,10.890833333333333,-0.013139016839084916,-0.013226097329928521,2316,4270,1.0847775175644028
2016-05-28 01:00:00,10.6125,-0.025556660800367337,-0.025888905183478528,1118,2028,1.1025641025641026
2016-05-28 02:00:00,10.6025,-0.000942285041224733,-0.0009427292708568124,1650,2936,1.1239782016348774
2016-05-28 03:00:00,10.481666666666666,-0.011396683172207987,-0.01146212303925198,2597,4302,1.207345420734542
2016-05-28 04:00:00,10.628333333333334,0.013992685641596614,0.013895691771768526,6341,11728,1.081343792633015
2016-05-28 05:00:00,10.754166666666668,0.01183942292614093,0.011769885277497227,1242,2343,1.0601792573623559
2016-05-28 06:00:00,10.573333333333334,-0.016815187911662255,-0.01695816827808505,1713,3186,1.0753295668549905
2016-05-28 07:00:00,10.891666666666666,0.030107187894073077,0.02966286274363838,2623,4714,1.1128553245651251
2016-05-28 08:00:00,10.931666666666667,0.00367253251721511,0.0036658052354132655,897,1628,1.101965601965602
