Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-01-09 09:00:00,10.578333333333337,0.01886186692350922,0.018686187567551915,1261,2353,1.0718232044198894
2017-01-09 10:00:00,10.719166666666666,0.013313376398298216,0.013225532212299829,2238,3911,1.1444643313730505
2017-01-09 11:00:00,10.732500000000002,0.0012438777890073636,0.001243104813955398,1345,2390,1.1255230125523012
2017-01-09 12:00:00,10.689166666666667,-0.0040375805574968116,-0.0040457535928197785,1749,3260,1.0730061349693252
2017-01-09 13:00:00,10.799166666666665,0.01029079285881318,0.010238203135563229,949,1715,1.1067055393586005
2017-01-09 14:00:00,10.771666666666668,-0.002546492784936793,-0.002549740612573181,3226,6046,1.0671518359245782
2017-01-09 15:00:00,10.775,0.0003094538140180348,0.00030940594306239083,1423,2676,1.0635276532137519
2017-01-09 16:00:00,10.714166666666667,-0.005645784996132885,-0.0056617826816540715,2044,3583,1.1409433435668435
2017-01-09 17:00:00,10.670833333333334,-0.004044489383215555,-0.0040526904506235075,997,1771,1.1259175607001695
2017-01-09 18:00:00,10.6225,-0.00452948067161274,-0.004539769850704367,1220,2162,1.1285846438482887
2017-01-09 19:00:00,10.439166666666667,-0.017258962893229812,-0.017409634938729383,1029,1859,1.1070467993544917
2017-01-09 20:00:00,10.450833333333334,0.0011175860142094152,0.0011169619798576669,2068,3817,1.0835734870317002
2017-01-09 21:00:00,10.4425,-0.0007973845785822498,-0.0007977026587644431,770,1439,1.0701876302988187
2017-01-09 22:00:00,10.331666666666663,-0.010613678078365885,-0.01067040490342075,2253,3902,1.1547924141465915
2017-01-09 23:00:00,10.290833333333332,-0.00395225036296165,-0.003960081144041894,1011,1842,1.0977198697068404
2017-01-10 00:00:00,10.475,0.017896185925986074,0.017737934466470758,1267,2243,1.1297369594293356
2017-01-10 01:00:00,10.4575,-0.0016706443914080715,-0.001672041473985253,2872,5465,1.0510521500457457
2017-01-10 02:00:00,10.488333333333337,0.002948442106940785,0.0029441039765711885,1162,2064,1.125968992248062
2017-01-10 03:00:00,10.418333333333333,-0.00667408231368205,-0.006696453595121721,916,1645,1.113677811550152
2017-01-10 04:00:00,10.455833333333334,0.0035994240921453096,0.0035929616679424288,1876,3268,1.1481028151774786
2017-01-10 05:00:00,10.483333333333334,0.002630110783454098,0.002626658094731837,958,1768,1.083710407239819
2017-01-10 06:00:00,10.44,-0.004133545310015863,-0.0041421120238474,1094,2006,1.090727816550349
2017-01-10 07:00:00,10.36,-0.007662835249042098,-0.007692345623155461,1025,1889,1.085230280571731
2017-01-10 08:00:00,10.329166666666667,-0.0029761904761904656,-0.0029806281381379307,1316,2333,1.1281611658808401
2017-01-10 09:00:00,10.3525,0.002258975393303775,0.002256427744386169,1123,2036,1.1031434184675835
2017-01-10 10:00:00,10.315,-0.0036223134508573955,-0.003628889914370159,2236,3934,1.1367564819522116
2017-01-10 11:00:00,10.419166666666666,0.01009856196477621,0.010047912195692454,1104,2020,1.0930693069306932
2017-01-10 12:00:00,10.5925,0.01663600735823434,0.016499144799669633,1210,2165,1.117782909930716
2017-01-10 13:00:00,10.566666666666666,-0.002438832507277277,-0.0024418113034521127,1073,1933,1.1101914123124677
2017-01-10 14:00:00,10.520833333333334,-0.004337539432176629,-0.004346973847656255,1219,2167,1.125057683433318
2017-01-10 15:00:00,10.578333333333333,0.005465346534653247,0.005450465722854681,3447,6117,1.1270230505149583
2017-01-10 16:00:00,10.569166666666666,-0.0008665511265163461,-0.000866926798985812,1822,3155,1.1549920760697305
2017-01-10 17:00:00,10.580833333333333,0.0011038397855396287,0.0011032310023617595,1222,2157,1.1330551692165045
2017-01-10 18:00:00,10.5475,-0.003150350476490482,-0.003155323277343136,1166,2068,1.127659574468085
2017-01-10 19:00:00,10.611666666666665,0.006083590108240333,0.006065159784522045,1088,1917,1.1351069379238394
2017-01-10 20:00:00,10.636666666666667,0.0023558975969846237,0.0023531268211640644,976,1771,1.1022021456804065
2017-01-10 21:00:00,10.597499999999998,-0.003682231275462411,-0.003689027377387522,1859,3456,1.0758101851851851
2017-01-10 22:00:00,10.584166666666668,-0.0012581583706847699,-0.0012589505164273262,2241,3859,1.161440787768852
2017-01-10 23:00:00,10.5575,-0.0025194866545942274,-0.00252266590226613,939,1674,1.1218637992831542
2017-01-11 00:00:00,10.564166666666663,0.0006314626253058897,0.0006312633366731825,1205,2122,1.1357210179076342
2017-01-11 01:00:00,10.581666666666663,0.001656543346217676,0.001655172791668491,2897,5477,1.0578784005842614
2017-01-11 02:00:00,10.578333333333333,-0.00031501023783264687,-0.0003150598639796165,1167,2051,1.1379814724524622
2017-01-11 03:00:00,10.624166666666667,0.004332755632582508,0.0043233962717068595,995,1755,1.1339031339031338
2017-01-11 04:00:00,10.665833333333332,0.003921876225586375,0.003914205717669539,2126,3765,1.1293492695883134
2017-01-11 05:00:00,10.692499999999997,0.002500195327759691,0.00249707503922636,902,1683,1.0718954248366013
2017-01-11 06:00:00,10.665,-0.0025718961889170666,-0.002575209195612605,1385,2452,1.129690048939641
2017-01-11 07:00:00,10.635833333333334,-0.002734802312861384,-0.0027385487167146394,1287,2322,1.1085271317829457
2017-01-11 08:00:00,10.64,0.0003917574238030408,0.0003916807068988781,1695,3088,1.0977979274611398
2017-01-11 09:00:00,10.361666666666666,-0.026159147869674104,-0.026507384860306796,1622,3068,1.0573663624511083
2017-01-11 10:00:00,10.187499999999998,-0.016808750201061762,-0.016951620486210572,2244,3939,1.1393754760091395
2017-01-11 11:00:00,10.100833333333332,-0.0085071574642126,-0.008543549872560341,1176,2113,1.1131093232371037
2017-01-11 12:00:00,9.935833333333333,-0.016335285867502547,-0.01647017766438008,1626,2826,1.1507430997876857
2017-01-11 13:00:00,9.845833333333333,-0.009058122955631907,-0.00909939718512387,990,1802,1.0987791342952276
2017-01-11 14:00:00,9.843333333333332,-0.0002539145154466516,-0.0002539467571951448,1209,2169,1.1147994467496543
2017-01-11 15:00:00,9.774166666666666,-0.007026752455130292,-0.007051556342307919,3134,5722,1.0954211814051031
2017-01-11 16:00:00,9.784166666666666,0.00102310512405146,0.0010225821087068712,1557,2805,1.1101604278074866
2017-01-11 17:00:00,9.540833333333332,-0.02487011327825561,-0.025184599706399524,1024,1834,1.1166848418756816
2017-01-11 18:00:00,9.45,-0.009520482138177909,-0.009566091642069452,1221,2187,1.1165980795610426
2017-01-11 19:00:00,9.590833333333334,0.014902998236331566,0.014793039686748166,982,1784,1.100896860986547
2017-01-11 20:00:00,9.645833333333334,0.0057346424537318965,0.00571826198594394,1667,3028,1.1010568031704095
2017-01-11 21:00:00,9.58,-0.006825053995680452,-0.006848451195574422,1930,3630,1.0633608815426998
2017-01-11 22:00:00,9.6725,0.009655532359081452,0.009609215609762243,4022,7376,1.0905639913232104
2017-01-11 23:00:00,9.693333333333337,0.002153872663048117,0.002151556404677901,1108,1960,1.1306122448979592
2017-01-12 00:00:00,9.591666666666667,-0.010488308115543354,-0.010543698057372096,1379,2448,1.1266339869281046
2017-01-12 01:00:00,9.5575,-0.0035621198957430647,-0.0035684793514061397,1298,2303,1.1272253582283978
2017-01-12 02:00:00,9.6075,0.0052314935914203895,0.005217856868430904,1317,2336,1.1275684931506849
2017-01-12 03:00:00,9.532499999999997,-0.0078064012490245424,-0.007837030707280146,965,1746,1.1053837342497137
2017-01-12 04:00:00,9.420833333333333,-0.011714310691493757,-0.011783463813602957,2011,3504,1.1478310502283104
2017-01-12 05:00:00,9.34,-0.008580274214949113,-0.008617296695227594,1025,1837,1.115949918345128
2017-01-12 06:00:00,9.337500000000002,-0.0002676659528905168,-0.00026770178181534376,1229,2187,1.1239140374942844
2017-01-12 07:00:00,9.285833333333334,-0.005533244087461031,-0.005548609187973508,1056,1897,1.1133368476541907
2017-01-12 08:00:00,9.281666666666666,-0.0004487121959976248,-0.00044881289744003183,1502,2710,1.1084870848708488
2017-01-12 09:00:00,9.203333333333337,-0.00843957622553404,-0.008475391099568519,1214,2180,1.1137614678899082
2017-01-12 10:00:00,9.219166666666668,0.0017203911626222368,0.001718912984865817,2377,4284,1.1097105508870215
2017-01-12 11:00:00,9.303333333333333,0.009129530868661195,0.009088108621301494,1342,2399,1.1187994997915798
2017-01-12 12:00:00,9.36,0.006091006807596111,0.006072531609379706,1139,2017,1.129400099157164
2017-01-12 13:00:00,9.421666666666667,0.006588319088318917,0.006566710969643896,1357,2421,1.121024370095002
2017-01-12 14:00:00,9.503333333333334,0.008667963912966536,0.008630612797326355,3793,6764,1.121525724423418
2017-01-12 15:00:00,9.575833333333334,0.007628902139600101,0.007599949225071345,960,1768,1.085972850678733
2017-01-12 16:00:00,9.674166666666666,0.010268906100426413,0.010216539080401876,2104,3681,1.1431676174952459
2017-01-12 17:00:00,9.705,0.0031871823585150057,0.003182114059029573,1054,1888,1.1165254237288136
2017-01-12 18:00:00,9.77,0.006697578567748552,0.006675249433717667,1244,2209,1.1263014938886373
2017-01-12 19:00:00,9.870833333333335,0.010320709655407878,0.010267814762102924,1081,1936,1.1167355371900827
2017-01-12 20:00:00,9.929166666666667,0.0059096665259601435,0.005892272939956643,1119,1969,1.1366175723717624
2017-01-12 21:00:00,9.959166666666668,0.0030214015946286032,0.0030168463340385365,1963,3687,1.0648223487930566
2017-01-12 22:00:00,9.8875,-0.0071960505397038466,-0.00722206699701733,2151,3731,1.153042079871348
2017-01-12 23:00:00,9.738333333333337,-0.015086388537715713,-0.015201345755481375,2946,5546,1.0623873061666065
2017-01-13 00:00:00,9.705833333333333,-0.003337326715728506,-0.0033429080117306498,1295,2276,1.1379613356766256
2017-01-13 01:00:00,9.729166666666664,0.002404052545719848,0.0024011674344461826,1226,2143,1.1441903873075128
2017-01-13 02:00:00,9.72,-0.0009421841541752408,-0.0009426282886586533,1374,2466,1.1143552311435523
2017-01-13 03:00:00,9.61,-0.011316872427983515,-0.011381395490146495,970,1777,1.0917276308384918
2017-01-13 04:00:00,9.461666666666664,-0.015435310440513716,-0.015555675027621785,1823,3248,1.1225369458128078
2017-01-13 05:00:00,9.481666666666667,0.002113792496037048,0.0021115615799218728,1034,1870,1.1058823529411765
2017-01-13 06:00:00,9.543333333333333,0.006503779223062001,0.006482720907412531,1349,2370,1.1383966244725738
2017-01-13 07:00:00,9.543333333333337,2.220446049250313e-16,4.440892098500626e-16,1150,2063,1.1148812409112943
2017-01-13 08:00:00,9.576666666666666,0.0034928396786586546,0.003486753881174032,3514,6367,1.1038165541071148
2017-01-13 09:00:00,9.595,0.0019143752175425632,0.0019125451365749056,1113,1980,1.1242424242424243
2017-01-13 10:00:00,9.5925,-0.0002605523710265123,-0.00026058632069281273,2372,4148,1.1436837029893925
2017-01-13 11:00:00,9.605,0.0013031013812876413,0.0013022530815498534,1150,2040,1.1274509803921569
2017-01-13 12:00:00,9.566666666666668,-0.003990976921741996,-0.003998962123054285,1134,2015,1.1255583126550868
2017-01-13 13:00:00,9.6125,0.004790940766550511,0.004779500734296338,1009,1835,1.0997275204359673
2017-01-13 14:00:00,9.6375,0.002600780234070177,0.002597404057685715,1459,2576,1.1327639751552796
2017-01-13 15:00:00,9.615,-0.0023346303501944328,-0.0023373598487048675,1246,2224,1.120503597122302
2017-01-13 16:00:00,9.600833333333334,-0.0014733922690240984,-0.001474478778781041,2095,3684,1.1373507057546146
2017-01-13 17:00:00,9.569166666666666,-0.003298324798194696,-0.0033037762618643995,917,1655,1.1081570996978851
2017-01-13 18:00:00,9.56,-0.000957937821126742,-0.0009583969367876756,1215,2213,1.0980569362855852
2017-01-13 19:00:00,9.508333333333336,-0.0054044630404461716,-0.005419119983280041,1291,2358,1.0949957591178965
2017-01-13 20:00:00,9.561666666666666,0.00560911481156845,0.005593442305694475,2800,5350,1.0467289719626167
2017-01-13 21:00:00,9.644166666666667,0.008628202893498527,0.008591192686261628,2010,3728,1.0783261802575108
2017-01-13 22:00:00,9.656666666666668,0.0012961202799621765,0.0012952810411634985,2104,3697,1.138220178523127
2017-01-13 23:00:00,9.654166666666667,-0.0002588885053502743,-0.0002589220227644517,1135,2022,1.122650840751731
2017-01-14 00:00:00,9.6775,0.0024169184290028234,0.0024140023792811327,940,1742,1.079219288174512
2017-01-14 01:00:00,9.6575,-0.00206664944458812,-0.0020687879113672203,1082,1956,1.1063394683026584
2017-01-14 02:00:00,9.635,-0.002329795495728648,-0.002332513691969407,1220,2204,1.1070780399274047
2017-01-14 03:00:00,9.575833333333334,-0.006140806088911877,-0.006159738384787339,1140,2054,1.110029211295034
2017-01-14 04:00:00,9.595,0.0020015664433035148,0.0019995659781208985,1910,3367,1.1345411345411345
2017-01-14 05:00:00,9.553333333333333,-0.0043425395171097225,-0.004351995727747139,893,1619,1.103150092649784
2017-01-14 06:00:00,9.5575,0.0004361479413816927,0.0004360528565148236,1164,2104,1.1064638783269962
2017-01-14 07:00:00,9.5525,-0.0005231493591418834,-0.000523286249512811,3155,5668,1.1132674664784756
2017-01-14 08:00:00,9.574166666666663,0.002268167146471045,0.002265598738354857,1044,1969,1.0604367699339767
2017-01-14 09:00:00,9.595833333333333,0.002263034206632541,0.0022604774014207685,1290,2319,1.11254851228978
2017-01-14 10:00:00,9.6025,0.0006947459834996117,0.0006945047592288311,1756,3159,1.111744222855334
2017-01-14 11:00:00,9.603333333333332,8.67829558275357e-05,8.677919040511739e-05,1051,1935,1.0863049095607236
2017-01-14 12:00:00,9.588333333333333,-0.0015619576535925714,-0.0015631787811805074,927,1734,1.069204152249135
2017-01-14 13:00:00,9.589999999999998,0.00017382235355456466,0.0001738072481995978,799,1485,1.076094276094276
2017-01-14 14:00:00,9.573333333333332,-0.00173792144595053,-0.0017394333834332976,812,1507,1.077637690776377
2017-01-14 15:00:00,9.565,-0.0008704735376043883,-0.0008708526196974375,1006,1814,1.1091510474090407
2017-01-14 16:00:00,9.5825,0.0018295870360689468,0.0018279153803568704,1795,3177,1.1299968523764559
2017-01-14 17:00:00,9.603333333333332,0.0021741020958345736,0.0021717421557547745,1662,2913,1.141091658084449
2017-01-14 18:00:00,9.6225,0.001995834779590533,0.001993845747436662,1655,2882,1.1485079805690492
2017-01-14 19:00:00,9.658333333333333,0.0037239109725468724,0.003716994381941507,1042,1863,1.1186258722490607
2017-01-14 20:00:00,9.708333333333334,0.005176876617773996,0.005163522660049047,1744,3294,1.0588949605343048
2017-01-14 21:00:00,9.770833333333334,0.006437768240343368,0.006417134320633622,1101,1975,1.1149367088607596
2017-01-14 22:00:00,9.68,-0.009296375266524382,-0.009339856249902743,3488,6536,1.0673194614443084
2017-01-14 23:00:00,9.660833333333334,-0.001980027548209362,-0.001981990394175792,1157,2062,1.122211445198836
2017-01-15 00:00:00,9.664166666666668,0.00034503579746392177,0.00034497628630170135,1034,1871,1.10529128808124
2017-01-15 01:00:00,9.6925,0.0029317927050100945,0.0029275033823354946,1136,2033,1.117560255779636
2017-01-15 02:00:00,9.6775,-0.0015475883415012606,-0.001548787093280879,770,1405,1.096085409252669
2017-01-15 03:00:00,9.679166666666667,0.00017222078704892674,0.00017220595875144795,853,1569,1.087316762268961
2017-01-15 04:00:00,9.696666666666667,0.0018080068876453745,0.001806374410582734,1759,3134,1.1225271218889599
2017-01-15 05:00:00,9.685833333333337,-0.0011172224132003359,-0.0011178469713839512,227,443,1.0248306997742664
