Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-09-15 10:00:00,12.163333333333336,0.0015782611679133751,0.0015770170226416802,2324,4138,1.1232479458675688
2016-09-15 11:00:00,12.1875,0.0019868457111535953,0.001984874543718984,717,1351,1.0614359733530718
2016-09-15 12:00:00,12.176666666666668,-0.0008888888888888279,-0.0008892841848839873,1214,2179,1.11427260211106
2016-09-15 13:00:00,12.12,-0.004653709280043938,-0.004664571497913439,8390,15249,1.1004000262312283
2016-09-15 14:00:00,12.09083333333333,-0.002406490649065063,-0.00240939090157477,1967,3517,1.1185669604776798
2016-09-15 15:00:00,12.107500000000002,0.0013784547522230903,0.0013775055556539686,983,1785,1.1014005602240897
2016-09-15 16:00:00,12.03416666666667,-0.006056851813614039,-0.006075268944773615,2631,4648,1.1320998278829604
2016-09-15 17:00:00,12.018333333333333,-0.001315698358839712,-0.0013165646498607408,994,1793,1.1087562744004462
2016-09-15 18:00:00,12.065833333333336,0.003952295104701298,0.0039445053047169045,1054,1865,1.1302949061662197
2016-09-15 19:00:00,12.026666666666666,-0.003246080530423634,-0.0032513604790169732,765,1393,1.098348887293611
2016-09-15 20:00:00,12.003333333333336,-0.0019401330376936923,-0.0019420175336386516,1240,2215,1.1196388261851016
2016-09-15 21:00:00,11.991666666666667,-0.000971952235490292,-0.0009724248873523855,3624,6927,1.0463404071026419
2016-09-15 22:00:00,12.006666666666662,0.0012508686587904274,0.0012500869743781171,2555,4501,1.135303265940902
2016-09-15 23:00:00,12.0175,0.0009022765130486387,0.0009018697062788127,895,1613,1.1097334159950403
2016-09-16 00:00:00,11.996666666666664,-0.0017335829692810554,-0.0017350873631496455,1318,2324,1.1342512908777969
2016-09-16 01:00:00,12.005,0.0006946373992777755,0.0006943962503873635,891,1594,1.1179422835633626
2016-09-16 02:00:00,12.0,-0.0004164931278634043,-0.00041657988521626166,1202,2150,1.1181395348837209
2016-09-16 03:00:00,11.990833333333333,-0.0007638888888888973,-0.0007641808006746409,1362,2448,1.1127450980392157
2016-09-16 04:00:00,11.993333333333332,0.0002084925985126329,0.0002084708669514157,2589,4574,1.1320507214691735
2016-09-16 05:00:00,11.991666666666667,-0.00013896609227337375,-0.0001389757489551613,1097,1979,1.1086407276402224
2016-09-16 06:00:00,11.994999999999996,0.00027797081306446536,0.0002779321863357609,1009,1825,1.1057534246575342
2016-09-16 07:00:00,12.009166666666667,0.0011810476587470475,0.0011803507706122929,999,1819,1.0984057174271578
2016-09-16 08:00:00,12.0175,0.0006939143709665531,0.0006936737237088764,7605,13737,1.1072286525442236
2016-09-16 09:00:00,12.006666666666668,-0.0009014631440259492,-0.0009018697062783687,1419,2534,1.1199684293606946
2016-09-16 10:00:00,12.040833333333335,0.002845641310383451,0.002841600137819533,2812,5067,1.1099269784882573
2016-09-16 11:00:00,12.115,0.00615959581977954,0.00614070305096881,1298,2350,1.1046808510638297
2016-09-16 12:00:00,12.1575,0.0035080478745355137,0.0035019090273147317,1583,2828,1.1195190947666196
2016-09-16 13:00:00,12.225833333333336,0.00562067310987735,0.005604936067748589,1261,2280,1.106140350877193
2016-09-16 14:00:00,12.340000000000002,0.009338150092018438,0.0092948191136899,1408,2518,1.1183478951548849
2016-09-16 15:00:00,12.6025,0.02127228525121549,0.021049188497406668,1063,1976,1.075910931174089
2016-09-16 16:00:00,12.7475,0.01150565364015077,0.01143996697252492,2715,4779,1.1362209667294414
2016-09-16 17:00:00,12.745,-0.00019611688566401053,-0.00019613611909496956,1140,2051,1.1116528522671867
2016-09-16 18:00:00,12.664166666666668,-0.00634235647966519,-0.006362554670565236,1263,2240,1.1276785714285715
2016-09-16 19:00:00,12.660833333333333,-0.0002632098440483732,-0.000263244489838943,1191,2133,1.1167369901547117
2016-09-16 20:00:00,12.575,-0.006779437899032126,-0.006802522681871537,1231,2229,1.1045311799013011
2016-09-16 21:00:00,12.5675,-0.0005964214711730031,-0.0005965994012098187,1223,2176,1.1240808823529411
2016-09-16 22:00:00,12.6,0.00258603540879232,0.0025826973728388936,3599,6672,1.0788369304556356
2016-09-16 23:00:00,12.659999999999998,0.004761904761904745,0.004750602758597733,1028,1881,1.0930356193514088
2016-09-17 00:00:00,12.595,-0.005134281200631864,-0.005147506911456379,1104,1960,1.126530612244898
2016-09-17 01:00:00,12.584166666666668,-0.0008601296810901715,-0.0008604998048760137,2666,4974,1.0719742661841576
2016-09-17 02:00:00,12.522499999999996,-0.004900337725978865,-0.0049123837500628645,1120,2027,1.1050814010853478
2016-09-17 03:00:00,12.558333333333332,0.002861515937978565,0.0028574295948149424,1060,1899,1.1163770405476567
2016-09-17 04:00:00,12.5325,-0.0020570670205706247,-0.0020591856889282667,2304,4242,1.0862800565770863
2016-09-17 05:00:00,12.53,-0.00019948134849367968,-0.00019950124754419818,1082,2037,1.062346588119784
2016-09-17 06:00:00,12.531666666666665,0.00013301409949439957,0.00013300525390347318,965,1818,1.0616061606160616
2016-09-17 07:00:00,12.530833333333335,-6.649820454840416e-05,-6.650041565192666e-05,892,1711,1.0426651081239042
2016-09-17 08:00:00,12.618333333333334,0.006982775819644793,0.006958509140931657,1077,2087,1.0321034978437948
2016-09-17 09:00:00,12.613333333333333,-0.00039624884427436063,-0.00039632737159234216,1095,2106,1.03988603988604
2016-09-17 10:00:00,12.659166666666666,0.00363372093023262,0.003627134916003083,8913,16303,1.0934183892535116
2016-09-17 11:00:00,12.718333333333335,0.00467382002501493,0.00466293164191578,1845,3455,1.0680173661360348
2016-09-17 12:00:00,12.781666666666665,0.0049796881142705205,0.004967330475226017,731,1372,1.065597667638484
2016-09-17 13:00:00,12.759166666666667,-0.0017603338114484668,-0.0017618850197091973,730,1334,1.0944527736131935
2016-09-17 14:00:00,12.715833333333334,-0.003396251061328237,-0.0034020314133593747,926,1719,1.077370564281559
2016-09-17 15:00:00,12.643333333333333,-0.005701553181729047,-0.0057178690829462475,931,1685,1.1050445103857567
2016-09-17 16:00:00,12.635833333333334,-0.0005931979963087475,-0.0005933740078503114,2945,5124,1.1494925839188135
2016-09-17 17:00:00,12.673333333333336,0.002967750445162398,0.002963355367325615,1915,3256,1.1762899262899262
2016-09-17 18:00:00,12.676666666666668,0.00026301946344031707,0.0002629848798854084,1243,2215,1.1223476297968398
2016-09-17 19:00:00,12.678333333333335,0.00013147515119649178,0.00013146650909634516,991,1764,1.1235827664399094
2016-09-17 20:00:00,12.728333333333332,0.0039437360326015644,0.0039359798910827415,1269,2301,1.1029986962190352
2016-09-17 21:00:00,12.767499999999998,0.0030771245253369273,0.003072399867424025,1109,1992,1.1134538152610443
2016-09-17 22:00:00,12.7575,-0.0007832386919913724,-0.0007835455836722183,3447,6398,1.0775242263207252
2016-09-17 23:00:00,12.761666666666665,0.00032660526487693353,0.00032655194098740736,1061,1868,1.1359743040685224
2016-09-18 00:00:00,12.705833333333334,-0.004375081624656829,-0.004384680301161571,2673,4989,1.0715574263379435
2016-09-18 01:00:00,12.68,-0.0020331868564310573,-0.0020352565867356454,1062,1887,1.1255961844197138
2016-09-18 02:00:00,12.688333333333333,0.0006572029442690753,0.0006569870809864932,1306,2311,1.1302466464733882
2016-09-18 03:00:00,12.72,0.002495730986470601,0.00249262182190968,1012,1840,1.1
2016-09-18 04:00:00,12.720833333333333,6.551362683437922e-05,6.551148091071822e-05,2730,4820,1.1327800829875518
2016-09-18 05:00:00,12.751666666666667,0.0024238453979692487,0.0024209126228189604,1184,2097,1.1292322365283738
2016-09-18 06:00:00,12.74583333333333,-0.0004574565416288756,-0.0004575612067938551,1236,2203,1.1221062187925557
2016-09-18 07:00:00,12.865833333333333,0.009414841451454992,0.009370798056923313,1602,2848,1.125
2016-09-18 08:00:00,12.965000000000002,0.007707753092817127,0.007678200124792589,7089,13013,1.0895258587566279
2016-09-18 09:00:00,13.000833333333334,0.0027638513947807475,0.0027600389805302328,1276,2325,1.0976344086021506
2016-09-18 10:00:00,13.01,0.0007050830074994963,0.0007048345532560951,2483,4401,1.1283799136559873
2016-09-18 11:00:00,12.9,-0.00845503458877783,-0.00849098115678748,1363,2415,1.1287784679089028
2016-09-18 12:00:00,12.895833333333336,-0.0003229974160205984,-0.00032304959092144264,1210,2187,1.106538637402835
2016-09-18 13:00:00,12.892499999999998,-0.0002584814216479714,-0.00025851483372818507,1187,2104,1.1283269961977187
2016-09-18 14:00:00,12.88,-0.0009695559433777756,-0.0009700262667693416,117,283,0.8268551236749117
2016-09-18 15:00:00,12.91583333333333,0.002782091097308204,0.0027782282447512685,139,328,0.8475609756097561
2016-09-18 16:00:00,12.928333333333333,0.0009678043744760777,0.0009673363537663348,119,269,0.8847583643122676
2016-09-18 17:00:00,12.9225,-0.0004512053628979995,-0.0004513071866676377,255,534,0.9550561797752809
2016-09-18 18:00:00,12.7875,-0.010446894950667418,-0.010501846810312632,208,426,0.9765258215962441
2016-09-18 19:00:00,12.434166666666668,-0.027631150211795297,-0.02802007141341489,522,1040,1.0038461538461538
2016-09-18 20:00:00,12.473333333333334,0.00314992292741767,0.003144972313504191,509,1010,1.007920792079208
2016-09-18 21:00:00,12.495,0.00173703901656852,0.0017355321090812836,514,1035,0.9932367149758454
2016-09-18 22:00:00,12.390833333333333,-0.008336668000533455,-0.008371612365783765,756,1492,1.0134048257372654
2016-09-18 23:00:00,12.329166666666667,-0.004976797363642428,-0.004989222862913145,614,1187,1.0345408593091827
2016-09-19 00:00:00,12.5175,0.015275430888813668,0.015159936163744447,1376,2697,1.0203930292918058
2016-09-19 01:00:00,12.683333333333332,0.013248119299646977,0.013161130417622235,1346,2578,1.0442203258339797
2016-09-19 02:00:00,12.706666666666667,0.0018396846254931094,0.0018379944783064595,1155,2097,1.1015736766809727
2016-09-19 03:00:00,12.719166666666668,0.0009837355718782526,0.000983252021138803,1648,2927,1.1260676460539802
2016-09-19 04:00:00,12.823333333333332,0.008189739893860848,0.008156385957063694,2871,5314,1.0805419646217538
2016-09-19 05:00:00,12.886666666666665,0.004938913439043402,0.004926757015980776,3669,6883,1.0661048961208774
2016-09-19 06:00:00,12.976666666666668,0.006983962752198814,0.006959687842179818,1600,2912,1.098901098901099
2016-09-19 07:00:00,13.029166666666667,0.0040457230927306576,0.00403756116159526,1108,2098,1.0562440419447092
2016-09-19 08:00:00,12.923333333333332,-0.008122801407099756,-0.008155971101122095,729,1439,1.0132036136205698
2016-09-19 09:00:00,12.935833333333333,0.0009672427134383988,0.0009667752356237179,659,1257,1.0485282418456643
2016-09-19 10:00:00,12.948333333333334,0.0009663080590094352,0.0009658414839228694,1782,3345,1.0654708520179372
2016-09-19 11:00:00,12.886666666666667,-0.004762517698545521,-0.0047738946221991254,1187,2167,1.095523765574527
2016-09-19 12:00:00,12.885,-0.00012933264355941001,-0.0001293410077471968,1482,2699,1.098184512782512
2016-09-19 13:00:00,12.980833333333335,0.007437588927693861,0.007410066446186026,1636,2903,1.127109886324492
2016-09-19 14:00:00,12.999166666666666,0.0014123387044999713,0.0014113422922625851,1549,2750,1.1265454545454545
2016-09-19 15:00:00,12.934166666666668,-0.0050003205333672964,-0.005012863967683856,1155,2163,1.0679611650485437
2016-09-19 16:00:00,12.9325,-0.00012885767669623682,-0.00012886597955974466,7678,14697,1.0448390828060148
2016-09-19 17:00:00,12.894999999999998,-0.0028996713705781163,-0.0029038835622254844,1255,2309,1.087050671286271
2016-09-19 18:00:00,12.938333333333333,0.0033604756365517297,0.003354841856226365,743,1399,1.0621872766261615
2016-09-19 19:00:00,12.867499999999998,-0.005474687620765306,-0.0054897286447617155,1115,1990,1.120603015075377
2016-09-19 20:00:00,12.892499999999998,0.001942879347192505,0.0019409943982044984,2755,5334,1.0329958755155606
2016-09-19 21:00:00,12.891666666666666,-6.46370628918369e-05,-6.463915195675796e-05,1134,2042,1.110675808031342
2016-09-19 22:00:00,12.926666666666668,0.002714932126697045,0.00271125335537592,4072,7592,1.0727081138040042
2016-09-19 23:00:00,13.020833333333336,0.007284682826198984,0.0072582776821144,2006,3699,1.0846174641795079
2016-09-20 00:00:00,13.179166666666665,0.012159999999999949,0.012086661135147114,1039,1993,1.0426492724535876
2016-09-20 01:00:00,13.2275,0.0036674043629467685,0.0036606958324920673,1942,3480,1.1160919540229886
2016-09-20 02:00:00,13.446666666666667,0.016569016569016437,0.01643324806180635,2021,3820,1.0581151832460733
2016-09-20 03:00:00,13.435833333333333,-0.0008056519583540256,-0.0008059766703079062,1052,1883,1.1173659054699947
2016-09-20 04:00:00,13.411666666666667,-0.001798672703591131,-0.0018002922576614289,3075,5385,1.1420612813370474
2016-09-20 05:00:00,13.403333333333334,-0.0006213495712688032,-0.0006215426889135678,1880,3378,1.1130846654825342
2016-09-20 06:00:00,13.52833333333333,0.009326038298930415,0.009282819303956023,1351,2421,1.1160677406030566
2016-09-20 07:00:00,13.53,0.00012319822594575314,0.00012319063766774716,1810,3364,1.0760998810939357
2016-09-20 08:00:00,13.533333333333333,0.0002463661000247086,0.0002463357568802671,2690,5134,1.0479158550837553
2016-09-20 09:00:00,13.813333333333334,0.020689655172413838,0.02047853134354094,5181,9432,1.0986005089058524
2016-09-20 10:00:00,13.893333333333333,0.005791505791505669,0.00577479949388371,2945,5247,1.1225462168858396
2016-09-20 11:00:00,13.891666666666667,-0.00011996161228400305,-0.00011996880825382307,1521,2694,1.1291759465478841
2016-09-20 12:00:00,13.81833333333333,-0.005278944211158043,-0.005292927068675901,1195,2159,1.1069939786938396
2016-09-20 13:00:00,13.807499999999996,-0.0007839826317692643,-0.0007842901068664254,1628,2844,1.1448663853727146
2016-09-20 14:00:00,13.719166666666665,-0.006397489287222946,-0.006418040921275292,1194,2129,1.1216533583842179
2016-09-20 15:00:00,13.8425,0.008989856040818811,0.008949687843054832,1189,2110,1.1270142180094787
2016-09-20 16:00:00,13.825833333333335,-0.0012040214315812705,-0.0012047468477214276,2254,4026,1.1197218082463984
2016-09-20 17:00:00,13.93,0.007534205292025531,0.00750596492445066,1842,3186,1.1563088512241055
2016-09-20 18:00:00,13.920833333333334,-0.0006580521655897843,-0.0006582687769491892,2230,4283,1.0413261732430539
2016-09-20 19:00:00,13.866666666666667,-0.003891050583657463,-0.003898640415656906,2910,5079,1.1458948611931483
2016-09-20 20:00:00,13.859166666666667,-0.0005408653846155076,-0.0005410117050601572,2070,3862,1.071983428275505
2016-09-20 21:00:00,13.999166666666667,0.010101617461367285,0.010050937140074543,2019,3559,1.134588367518966
2016-09-20 22:00:00,14.1475,0.010595868801714479,0.010540126000419205,3440,6352,1.0831234256926952
2016-09-20 23:00:00,14.341666666666667,0.013724450727454762,0.013631123394951759,1213,2147,1.1299487657196088
2016-09-21 00:00:00,14.2725,-0.004822777454968064,-0.00483444457321669,997,1813,1.099834528405957
2016-09-21 01:00:00,14.21583333333333,-0.003970339230454978,-0.00397824195184926,3039,5644,1.0768958185683912
2016-09-21 02:00:00,14.1875,-0.0019930828301774057,-0.0019950716628063248,1200,2150,1.1162790697674418
2016-09-21 03:00:00,14.145,-0.002995594713656291,-0.0030000904880909123,1575,2796,1.1266094420600858
2016-09-21 04:00:00,14.196666666666667,0.0036526452221044,0.0036459905134820225,2806,4972,1.1287208366854384
2016-09-21 05:00:00,14.211666666666664,0.0010565860530640236,0.0010560282588905068,1182,2107,1.1219743711438064
2016-09-21 06:00:00,14.22166666666667,0.0007036472381847236,0.0007033997945358196,1048,1917,1.0933750652060512
2016-09-21 07:00:00,14.133333333333333,-0.006211180124223836,-0.006230549750636527,1200,2096,1.1450381679389312
