Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-10-01 21:00:00,13.166666666666664,0.0036844111294627173,0.0036776403126630437,1100,2085,1.0551558752997603
2016-10-01 22:00:00,13.27,0.007848101265822915,0.00781746510514969,3059,5890,1.038709677419355
2016-10-01 23:00:00,13.189166666666667,-0.006091434312986754,-0.006110062786924607,2994,5688,1.0527426160337552
2016-10-02 00:00:00,13.1675,-0.0016427623681052328,-0.00164411318178459,728,1385,1.0512635379061372
2016-10-02 01:00:00,13.166666666666664,-6.328713372560912e-05,-6.328913644049194e-05,1134,2066,1.0977734753146176
2016-10-02 02:00:00,13.179999999999998,0.0010126582278480178,0.0010121458353946624,1533,2675,1.1461682242990654
2016-10-02 03:00:00,13.168333333333333,-0.0008851795649974513,-0.0008855715677742461,1372,2534,1.0828729281767955
2016-10-02 04:00:00,13.19,0.0016453613466651527,0.001644009222636189,2231,3948,1.130192502532928
2016-10-02 05:00:00,13.188333333333334,-0.00012635835228702597,-0.0001263663361759093,1219,2254,1.0816326530612246
2016-10-02 06:00:00,13.170000000000002,-0.00139011752811824,-0.0013910846378575314,1274,2334,1.091688089117395
2016-10-02 07:00:00,13.180833333333334,0.0008225765628953052,0.0008222384322076338,1192,2221,1.0733903647005854
2016-10-02 08:00:00,13.205833333333334,0.0018966934311186454,0.0018948969793193269,1276,2410,1.0589211618257262
2016-10-02 09:00:00,13.158333333333333,-0.003596895311415605,-0.0036033796931205227,1920,3543,1.083827265029636
2016-10-02 10:00:00,13.176666666666668,0.0013932868904371618,0.0013923171668883685,3111,5636,1.1039744499645139
2016-10-02 11:00:00,13.2075,0.002339994940551593,0.0023372614158492233,2073,3899,1.0633495768145678
2016-10-02 12:00:00,13.231666666666667,0.0018297684396491047,0.0018280964526331547,2116,3917,1.0804186877712536
2016-10-02 13:00:00,13.238333333333335,0.0005038417936769068,0.0005037149080191483,3591,6662,1.0780546382467728
2016-10-02 14:00:00,13.269999999999998,0.002392043308573122,0.002389186927129749,1141,2063,1.1061560833737276
2016-10-02 15:00:00,13.265,-0.000376789751318718,-0.0003768607544127889,1101,1983,1.1104387291981845
2016-10-02 16:00:00,13.236666666666665,-0.002135946726975701,-0.0021382311146527218,2147,3761,1.1417176282903483
2016-10-02 17:00:00,13.2125,-0.0018257365902796246,-0.0018274052786941828,1737,2972,1.1689098250336474
2016-10-02 18:00:00,13.205,-0.0005676442762534428,-0.0005678054472606497,1005,1782,1.127946127946128
2016-10-02 19:00:00,13.208333333333336,0.0002524296352393041,0.00025239778023955495,1293,2251,1.1488227454464683
2016-10-02 20:00:00,13.182500000000005,-0.0019558359621447696,-0.001957751106846928,1225,2166,1.131117266851339
2016-10-02 21:00:00,13.198333333333332,0.0012010873000818376,0.001200366571778133,2830,5287,1.07055040665784
2016-10-02 22:00:00,13.201666666666668,0.0002525571410534333,0.0002525252538672085,1811,3206,1.1297567061759202
2016-10-02 23:00:00,13.183333333333335,-0.001388713546269349,-0.0013896787025799995,1275,2271,1.1228533685601056
2016-10-03 00:00:00,13.188333333333333,0.0003792667509479042,0.0003791948474933804,2579,4938,1.0445524503847712
2016-10-03 01:00:00,13.213333333333333,0.0018956148110702566,0.001893820400630464,1051,1975,1.0643037974683545
2016-10-03 02:00:00,13.2075,-0.0004414732593337467,-0.00044157073734352176,912,1756,1.0387243735763099
2016-10-03 03:00:00,13.190000000000005,-0.0013250047321595735,-0.0013258833271101444,1382,2578,1.0721489526764933
2016-10-03 04:00:00,13.176666666666668,-0.001010866818296874,-0.0010113780887390786,1661,3063,1.0845576232451846
2016-10-03 05:00:00,13.208333333333336,0.0024032380470528913,0.002400354888850486,1360,2486,1.0941271118262268
2016-10-03 06:00:00,13.190833333333332,-0.0013249211356468615,-0.0013257996196882615,928,1806,1.0276854928017718
2016-10-03 07:00:00,13.19833333333333,0.0005685766630865173,0.0005684150846190228,1296,2396,1.0818030050083471
2016-10-03 08:00:00,13.184166666666668,-0.0010733678494756482,-0.0010739443212934852,1244,2329,1.068269643623873
2016-10-03 09:00:00,13.206666666666667,0.0017065925036345853,0.0017051379293229196,1351,2473,1.092600080873433
2016-10-03 10:00:00,13.207500000000005,6.309944472504547e-05,6.309745403898503e-05,1961,3498,1.121212121212121
2016-10-03 11:00:00,13.240833333333333,0.0025238185374469872,0.0025206390559411322,4439,8045,1.1035425730267248
2016-10-03 12:00:00,13.206666666666665,-0.0025804015356536425,-0.0025837365099801173,1121,2017,1.1115518096182448
2016-10-03 13:00:00,13.226666666666668,0.0015143866733973164,0.0015132411462670525,1409,2515,1.1204771371769384
2016-10-03 14:00:00,13.261666666666665,0.0026461693548385234,0.002642674412826285,1285,2335,1.100642398286938
2016-10-03 15:00:00,13.244999999999996,-0.001256755058439141,-0.0012575454373555672,1360,2443,1.1133851821530905
2016-10-03 16:00:00,13.286666666666667,0.003145841197936594,0.003140903392505834,2090,3734,1.1194429566148902
2016-10-03 17:00:00,13.35,0.004766683391871585,0.00475535872971955,1273,2269,1.122080211546937
2016-10-03 18:00:00,13.409166666666666,0.004431960049937622,0.0044221678367999395,977,1763,1.1083380601247872
2016-10-03 19:00:00,13.388333333333335,-0.0015536635386238506,-0.0015548717253919266,1317,2324,1.1333907056798622
2016-10-03 20:00:00,13.4625,0.005539648948089004,0.005524361524840593,1260,2251,1.1195024433585072
2016-10-03 21:00:00,13.46,-0.00018570102135573308,-0.00018571826592506116,2405,4542,1.0590048436811976
2016-10-03 22:00:00,13.413333333333336,-0.003467062902426821,-0.003473087093207816,2078,3828,1.0856844305120168
2016-10-03 23:00:00,13.480833333333335,0.005032306163021971,0.005019686430228543,2918,5386,1.0835499443000371
2016-10-04 00:00:00,13.466666666666667,-0.001050874698646287,-0.0010514272546080503,697,1356,1.028023598820059
2016-10-04 01:00:00,13.489166666666666,0.001670792079207617,0.0016693978588739886,624,1250,0.9984
2016-10-04 02:00:00,13.4925,0.00024711187990389405,0.0002470813527923888,902,1780,1.0134831460674156
2016-10-04 03:00:00,13.51,0.0012970168612191912,0.0012961764614463078,716,1406,1.0184921763869133
2016-10-04 04:00:00,13.443333333333333,-0.004934616333580054,-0.004946831754940373,1268,2409,1.0527189705271898
2016-10-04 05:00:00,13.38,-0.004711133151500069,-0.004722265517084434,555,1115,0.9955156950672646
2016-10-04 06:00:00,13.414166666666668,0.002553562531141029,0.00255030773005549,519,1034,1.0038684719535784
2016-10-04 07:00:00,13.434166666666668,0.0014909610486426585,0.0014898506697691438,941,1814,1.0374862183020948
2016-10-04 08:00:00,13.459166666666668,0.001860926741517277,0.0018591973625143863,833,1611,1.0341402855369335
2016-10-04 09:00:00,13.476666666666668,0.0013002290879819967,0.0012993845221482836,804,1493,1.0770261219022104
2016-10-04 10:00:00,13.484166666666667,0.0005565174375465887,0.0005563626391467125,601,1148,1.0470383275261324
2016-10-04 11:00:00,13.460833333333332,-0.001730424572029099,-0.0017319234860502242,1460,2697,1.0826844642195033
2016-10-04 12:00:00,13.455,-0.00043335603293503933,-0.00043344995879701637,763,1443,1.0575190575190576
2016-10-04 13:00:00,13.4525,-0.0001858045336305958,-0.00018582179743154012,2435,4518,1.0779105799026119
2016-10-04 14:00:00,13.445,-0.0005575171901134324,-0.0005576726606095762,1262,2382,1.0596137699412258
2016-10-04 15:00:00,13.445000000000002,2.220446049250313e-16,0.0,1321,2473,1.068338050950263
2016-10-04 16:00:00,13.395833333333336,-0.0036568736829057924,-0.0036635763910997103,1774,3285,1.0800608828006089
2016-10-04 17:00:00,13.381666666666668,-0.0010575427682736338,-0.0010581023611906384,727,1387,1.048305695746215
2016-10-04 18:00:00,13.396666666666668,0.001120936604807499,0.001120308824462235,822,1534,1.0717079530638853
2016-10-04 19:00:00,13.3125,-0.006282657377457035,-0.006302476323356121,703,1308,1.0749235474006116
2016-10-04 20:00:00,13.245833333333335,-0.00500782472613448,-0.005020405900832525,929,1704,1.09037558685446
2016-10-04 21:00:00,13.26833333333333,0.001698647373387541,0.0016972063036204688,980,1818,1.0781078107810782
2016-10-04 22:00:00,13.299166666666665,0.0023238286647406787,0.0023211327506627018,3649,6775,1.0771955719557196
2016-10-04 23:00:00,13.300833333333335,0.00012532113540975054,0.0001253132833722859,1227,2180,1.1256880733944954
2016-10-05 00:00:00,13.321666666666667,0.0015663178998808205,0.0015650925034060847,1388,2455,1.1307535641547861
2016-10-05 01:00:00,13.28,-0.0031277367696735947,-0.0031326383615852826,1021,1883,1.0844397238449284
2016-10-05 02:00:00,13.28,2.220446049250313e-16,4.440892098500626e-16,721,1386,1.0404040404040404
2016-10-05 03:00:00,13.24666666666667,-0.00251004016064238,-0.002513195592726891,632,1215,1.0403292181069959
2016-10-05 04:00:00,13.294166666666666,0.0035858077503769788,0.003579394069344488,1407,2643,1.0646992054483542
2016-10-05 05:00:00,13.3025,0.000626841346455409,0.0006266449634817484,687,1357,1.0125276344878409
2016-10-05 06:00:00,13.3025,0.0,0.0,964,1853,1.0404749055585536
2016-10-05 07:00:00,13.315,0.0009396729937980463,0.0009392317775080984,1085,2053,1.0569897710667315
2016-10-05 08:00:00,13.260833333333332,-0.0040680936287395,-0.004076390831803335,1219,2337,1.0432178005990587
2016-10-05 09:00:00,13.238333333333335,-0.0016967259473384955,-0.0016981670171061225,1997,3913,1.0207002300025556
2016-10-05 10:00:00,13.266666666666667,0.002140249276092021,0.002137962205296162,2038,3892,1.0472764645426516
2016-10-05 11:00:00,13.2425,-0.0018216080402009285,-0.0018232691857376078,1277,2465,1.036105476673428
2016-10-05 12:00:00,13.2725,0.0022654332641116603,0.002262871039144798,1140,2236,1.0196779964221825
2016-10-05 13:00:00,13.290833333333332,0.0013813021912476575,0.0013803490709731747,954,1897,1.0057986294148655
2016-10-05 14:00:00,13.325833333333335,0.002633393943194173,0.002629932636688093,1100,2187,1.005944215820759
2016-10-05 15:00:00,13.286666666666667,-0.0029391532737166326,-0.0029434810668118594,999,2014,0.9920556107249255
2016-10-05 16:00:00,13.2725,-0.001066231811339691,-0.001066800640849408,1933,3766,1.0265533722782794
2016-10-05 17:00:00,13.283333333333333,0.0008162240221007978,0.0008158910924249696,1114,2207,1.0095151789759855
2016-10-05 18:00:00,13.248333333333333,-0.00263488080301133,-0.0026383582111479953,1243,2449,1.0151082074316047
2016-10-05 19:00:00,13.234166666666667,-0.001069316895206951,-0.001069889022411452,1086,2142,1.0140056022408963
2016-10-05 20:00:00,13.230833333333335,-0.00025187330772613587,-0.0002519050331351025,1259,2400,1.0491666666666666
2016-10-05 21:00:00,13.158333333333333,-0.005479624614222135,-0.005494692827823665,680,1277,1.0649960845732185
2016-10-05 22:00:00,13.109166666666663,-0.0037365421152630858,-0.003743540427183501,1888,3456,1.0925925925925926
2016-10-05 23:00:00,13.075833333333335,-0.002542749984107417,-0.0025459882634359947,2378,4681,1.0160222174748985
2016-10-06 00:00:00,13.075000000000005,-6.373080109600693e-05,-6.373283198968238e-05,1202,2357,1.0199406024607551
2016-10-06 01:00:00,13.097499999999998,0.0017208413001907894,0.0017193623492506305,480,962,0.997920997920998
2016-10-06 02:00:00,13.114166666666668,0.0012725074759816213,0.0012716985245351251,556,1098,1.0127504553734061
2016-10-06 03:00:00,13.050833333333333,-0.004829382982779684,-0.004841082134430685,523,1036,1.0096525096525097
2016-10-06 04:00:00,13.065833333333332,0.0011493518932379487,0.0011486918940164517,1349,2546,1.0597014925373134
2016-10-06 05:00:00,13.050833333333335,-0.0011480324000252562,-0.0011486918940160074,1183,2269,1.0427501101806964
2016-10-06 06:00:00,13.097500000000002,0.003575761445629322,0.00356938360989556,901,1693,1.0643827525103366
2016-10-06 07:00:00,13.0175,-0.006108035884710983,-0.006126766245321047,925,1748,1.0583524027459954
2016-10-06 08:00:00,13.008333333333333,-0.0007041802701491795,-0.0007044283215309478,892,1651,1.080557238037553
2016-10-06 09:00:00,12.961666666666668,-0.0035874439461882623,-0.003593894254589003,655,1266,1.0347551342812007
2016-10-06 10:00:00,12.82,-0.010929664395010974,-0.010989831986273124,1271,2301,1.1047370708387658
2016-10-06 11:00:00,12.885,0.005070202808112212,0.005057392611804268,846,1654,1.022974607013301
2016-10-06 12:00:00,12.789166666666668,-0.007437588927693639,-0.007465385705324845,1081,2074,1.0424300867888139
2016-10-06 13:00:00,12.805,0.001238026975956208,0.0012372612524851336,1103,2136,1.0327715355805243
2016-10-06 14:00:00,12.79,-0.0011714174150723178,-0.0011721040607373114,3922,7222,1.0861257269454445
2016-10-06 15:00:00,12.809166666666664,0.0014985665884805766,0.0014974448580891142,1746,3333,1.0477047704770477
2016-10-06 16:00:00,12.855000000000002,0.0035781666775098757,0.0035717802690125033,1966,3692,1.0650054171180932
2016-10-06 17:00:00,12.8975,0.003306106573317757,0.003300653418815358,973,1839,1.058183795541055
2016-10-06 18:00:00,12.86,-0.0029075402209730594,-0.0029117753271945546,828,1541,1.0746268656716418
2016-10-06 19:00:00,12.944166666666666,0.006544841886988007,0.006523517402341915,616,1163,1.05932932072227
2016-10-06 20:00:00,12.874166666666666,-0.00540784136998651,-0.005422516675857469,667,1275,1.0462745098039217
2016-10-06 21:00:00,12.840833333333334,-0.002589164347206796,-0.0025925220301963314,903,1665,1.0846846846846847
2016-10-06 22:00:00,12.871666666666668,0.0024011941073398546,0.002398315847355725,2052,3830,1.0715404699738904
2016-10-06 23:00:00,12.866666666666667,-0.00038845008416421584,-0.0003885255504418872,1819,3511,1.0361720307604672
2016-10-07 00:00:00,12.8425,-0.0018782383419689848,-0.001880004443389538,1524,2830,1.0770318021201413
2016-10-07 01:00:00,12.959166666666668,0.009084420219324095,0.00904340508596002,925,1686,1.0972716488730723
2016-10-07 02:00:00,12.963333333333335,0.00032152273165730877,0.0003214710543004706,711,1321,1.076457229371688
2016-10-07 03:00:00,12.910000000000002,-0.004114168166623911,-0.004122654640995371,1840,3292,1.117861482381531
2016-10-07 04:00:00,12.974166666666667,0.00497030725535752,0.004957996055031888,1936,3454,1.1210191082802548
2016-10-07 05:00:00,12.945833333333333,-0.0021838268353781,-0.0021862148625269033,710,1342,1.0581222056631894
2016-10-07 06:00:00,12.942500000000004,-0.0002574831026711521,-0.00025751625713654747,989,1872,1.0566239316239316
2016-10-07 07:00:00,12.910833333333331,-0.002446719464297753,-0.0024497175737199233,1174,2126,1.1044214487300095
2016-10-07 08:00:00,12.87,-0.003162718647130691,-0.0031677306121644646,763,1450,1.0524137931034483
2016-10-07 09:00:00,12.840833333333334,-0.0022662522662521,-0.00226882410227347,1866,3330,1.1207207207207208
2016-10-07 10:00:00,12.795833333333334,-0.0035044454539554515,-0.0035106004069307413,2400,4220,1.1374407582938388
2016-10-07 11:00:00,12.65,-0.0113969391077825,-0.011462381925301468,1545,2726,1.1335289801907558
2016-10-07 12:00:00,12.610833333333332,-0.003096179183135872,-0.003100982262595142,1562,2735,1.1422303473491773
2016-10-07 13:00:00,12.638333333333335,0.0021806647723519035,0.0021782905738549907,2040,3687,1.1065907241659887
2016-10-07 14:00:00,12.5875,-0.00402215481999213,-0.00403026544010876,1679,3154,1.0646797717184528
2016-10-07 15:00:00,12.619166666666667,0.002515723270440251,0.0025125641358831885,2145,3922,1.0938296787353392
2016-10-07 16:00:00,12.634166666666667,0.0011886680314336928,0.0011879621249262227,1478,2631,1.1235271759787153
2016-10-07 17:00:00,12.656666666666665,0.0017808851658860372,0.0017793012701110555,1232,2266,1.087378640776699
2016-10-07 18:00:00,12.665833333333332,0.0007242559915721093,0.0007239938447685113,1756,3420,1.0269005847953216
2016-10-07 19:00:00,12.65333333333333,-0.0009869070333575758,-0.0009873943467524349,1487,2866,1.0376831821353802
2016-10-07 20:00:00,12.629166666666668,-0.0019099051633294504,-0.001911731357805202,1916,3631,1.055356651060314
2016-10-07 21:00:00,12.624166666666667,-0.0003959089409436567,-0.000395987333579928,1463,2648,1.1049848942598188
2016-10-07 22:00:00,12.652500000000002,0.0022443725658460867,0.0022418577238640935,1619,2955,1.0957698815566836
2016-10-07 23:00:00,12.668333333333333,0.0012513995916483278,0.0012506172437976026,745,1487,1.0020174848688634
