Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-10-29 07:00:00,0.99,0.0,0.0,225,399,1.1278195488721805
2015-10-29 08:00:00,0.9991666666666664,0.009259259259259078,0.009216655104923772,221,400,1.105
2015-10-29 09:00:00,1.008333333333333,0.00917431192660545,0.009132483563272408,266,470,1.1319148936170214
2015-10-29 10:00:00,1.01,0.0016528925619836432,0.0016515280384732482,176,323,1.089783281733746
2015-10-29 11:00:00,1.01,0.0,0.0,328,578,1.1349480968858132
2015-10-29 12:00:00,1.01,0.0,0.0,193,351,1.0997150997150997
2015-10-29 13:00:00,1.0783333333333334,0.06765676567656764,0.06546630843158613,275,485,1.134020618556701
2015-10-29 14:00:00,1.1558333333333335,0.07187017001545604,0.06940494525398583,231,420,1.1
2015-10-29 15:00:00,1.1791666666666667,0.02018745493871643,0.0199863897625063,230,414,1.1111111111111112
2015-10-29 16:00:00,1.1341666666666663,-0.0381625441696114,-0.03890980742587208,303,539,1.12430426716141
2015-10-29 17:00:00,1.1625,0.024981631153563773,0.02467469160400013,1065,1805,1.18005540166205
2015-10-29 18:00:00,1.1625,0.0,0.0,163,306,1.065359477124183
2015-10-29 19:00:00,1.1250000000000002,-0.032258064516128886,-0.032789822822990755,291,559,1.0411449016100178
2015-10-29 20:00:00,1.1333333333333335,0.007407407407407306,0.007380107297622535,353,654,1.0795107033639144
2015-10-29 21:00:00,1.14,0.00588235294117645,0.00586511945239801,289,526,1.0988593155893536
2015-10-29 22:00:00,1.1416666666666666,0.0014619883040933868,0.0014609206396746788,288,533,1.0806754221388368
2015-10-29 23:00:00,1.1516666666666668,0.008759124087591497,0.008720985505444813,195,355,1.0985915492957747
2015-10-30 00:00:00,1.175,0.020260492040520942,0.020057979044598637,248,441,1.124716553287982
2015-10-30 01:00:00,1.1841666666666664,0.007801418439715935,0.007771144724886382,193,350,1.1028571428571428
2015-10-30 02:00:00,1.1975,0.01125967628430713,0.011196757981924543,247,437,1.1304347826086956
2015-10-30 03:00:00,1.2375,0.03340292275574108,0.03285716515777512,144,267,1.0786516853932584
2015-10-30 04:00:00,1.260833333333333,0.01885521885521868,0.018679662551555648,326,582,1.120274914089347
2015-10-30 05:00:00,1.2749999999999997,0.011235955056179804,0.011173300598125213,1033,1749,1.1812464265294453
2015-10-30 06:00:00,1.2825,0.005882352941176672,0.005865119452398315,195,354,1.1016949152542372
2015-10-30 07:00:00,1.2524999999999995,-0.023391812865497297,-0.023669744085904942,173,331,1.0453172205438066
2015-10-30 08:00:00,1.1191666666666666,-0.10645375914836974,-0.11255719322973673,182,342,1.064327485380117
2015-10-30 09:00:00,1.03,-0.07967237527922555,-0.08302555850560145,172,331,1.039274924471299
2015-10-30 10:00:00,1.0358333333333334,0.0056634304207119355,0.005647453493075053,238,418,1.138755980861244
2015-10-30 11:00:00,1.0575,0.02091713596138378,0.020701376203676604,270,465,1.1612903225806452
2015-10-30 12:00:00,1.0333333333333332,-0.022852639873916725,-0.02311780911530533,256,445,1.150561797752809
2015-10-30 13:00:00,1.0466666666666666,0.012903225806451646,0.012820688429061521,180,327,1.1009174311926606
2015-10-30 14:00:00,1.0833333333333337,0.035031847133758065,0.03443219642148429,131,243,1.0781893004115226
2015-10-30 15:00:00,1.0883333333333334,0.004615384615384466,0.004604766386748171,135,255,1.0588235294117647
2015-10-30 16:00:00,1.0608333333333333,-0.0252679938744258,-0.02559271127896993,337,603,1.1177446102819237
2015-10-30 17:00:00,0.9925,-0.06441476826394332,-0.06658302920210632,1169,1933,1.2095188825659597
2015-10-30 18:00:00,0.9916666666666666,-0.0008396305625526512,-0.0008399832497251658,256,454,1.1277533039647578
2015-10-30 19:00:00,1.01,0.01848739495798335,0.018318580523684784,207,394,1.0507614213197969
2015-10-30 20:00:00,1.018333333333333,0.008250825082508184,0.008216973102280842,260,489,1.0633946830265848
2015-10-30 21:00:00,1.0391666666666666,0.020458265139116083,0.02025180594849575,178,342,1.04093567251462
2015-10-30 22:00:00,1.0216666666666665,-0.016840417000801966,-0.016983829183879813,267,477,1.119496855345912
2015-10-30 23:00:00,1.034166666666667,0.012234910277324706,0.012160668708450673,219,379,1.1556728232189974
2015-10-31 00:00:00,1.0458333333333336,0.011281224818694868,0.011218066361277312,183,320,1.14375
2015-10-31 01:00:00,0.99,-0.05338645418326704,-0.054864351643294194,111,204,1.088235294117647
2015-10-31 02:00:00,0.99,0.0,0.0,169,303,1.1155115511551155
2015-10-31 03:00:00,0.9808333333333334,-0.0092592592592593,-0.009302392662313507,199,343,1.1603498542274053
2015-10-31 04:00:00,0.9499999999999998,-0.031435853865760637,-0.03194056587173585,298,516,1.1550387596899225
2015-10-31 05:00:00,0.9499999999999998,0.0,0.0,1131,1893,1.1949286846275753
2015-10-31 06:00:00,0.9499999999999998,0.0,0.0,139,254,1.094488188976378
2015-10-31 07:00:00,0.9466666666666668,-0.003508771929824461,-0.0035149421074443317,167,292,1.143835616438356
2015-10-31 08:00:00,0.9516666666666668,0.005281690140845008,0.005267790934858872,276,485,1.1381443298969072
2015-10-31 09:00:00,0.9800000000000004,0.029772329246935625,0.029337738242617033,165,301,1.0963455149501662
2015-10-31 10:00:00,0.9925,0.012755102040816093,0.0126744408967276,143,261,1.0957854406130267
2015-10-31 11:00:00,1.0124999999999995,0.020151133501259192,0.019950786419348412,232,404,1.1485148514851484
2015-10-31 12:00:00,0.9883333333333336,-0.023868312757201138,-0.024157776216977518,228,393,1.1603053435114503
2015-10-31 13:00:00,1.01,0.02192242833052238,0.02168558707158872,182,323,1.1269349845201238
2015-10-31 14:00:00,1.0033333333333332,-0.006600660066006792,-0.006622540760493567,172,301,1.1428571428571428
2015-10-31 15:00:00,1.01,0.006644518272425293,0.006622540760493567,173,308,1.1233766233766234
2015-10-31 16:00:00,1.01,0.0,0.0,290,510,1.1372549019607843
2015-10-31 17:00:00,0.9733333333333332,-0.03630363036303641,-0.036979003241087466,1240,2055,1.2068126520681266
2015-10-31 18:00:00,0.9333333333333332,-0.041095890410958964,-0.04196419909903218,243,447,1.087248322147651
2015-10-31 19:00:00,0.9175,-0.016964285714285654,-0.017109827566460182,197,364,1.0824175824175823
2015-10-31 20:00:00,0.9208333333333334,0.003633060853769353,0.003626477229173308,303,524,1.1564885496183206
2015-10-31 21:00:00,0.9008333333333336,-0.021719457013574583,-0.0219587963126448,216,399,1.0827067669172932
2015-10-31 22:00:00,0.8925000000000001,-0.009250693802035248,-0.009293747191459605,205,391,1.0485933503836318
2015-10-31 23:00:00,0.8900000000000001,-0.0028011204481792613,-0.002805050927608549,216,383,1.1279373368146215
2015-11-01 00:00:00,0.8900000000000001,0.0,0.0,242,410,1.1804878048780487
2015-11-01 01:00:00,0.8991666666666668,0.010299625468164876,0.010246945737994492,290,500,1.16
2015-11-01 02:00:00,0.9091666666666668,0.011121408711770142,0.011060020574936049,203,365,1.1123287671232878
2015-11-01 03:00:00,0.91,0.0009165902841430373,0.0009161704717795537,262,490,1.0693877551020408
2015-11-01 04:00:00,0.9166666666666666,0.0073260073260073,0.0072993024816114796,1086,1839,1.1810766721044046
2015-11-01 05:00:00,0.92,0.00363636363636366,0.003629768050578797,200,358,1.1173184357541899
2015-11-01 06:00:00,0.9299999999999998,0.010869565217391129,0.01081091610421539,113,221,1.0226244343891402
2015-11-01 07:00:00,0.9299999999999998,0.0,0.0,159,296,1.0743243243243243
2015-11-01 08:00:00,0.9416666666666664,0.012544802867383352,0.012466768765129949,128,248,1.032258064516129
2015-11-01 09:00:00,0.9458333333333334,0.004424778761062287,0.004415018209117133,98,191,1.0261780104712042
2015-11-01 10:00:00,0.9675,0.022907488986784186,0.022649051782388505,170,304,1.118421052631579
2015-11-01 11:00:00,0.9800000000000004,0.012919896640827044,0.012837146760680913,187,334,1.1197604790419162
2015-11-01 12:00:00,0.9808333333333336,0.0008503401360542284,0.0008499788017043916,131,233,1.1244635193133048
2015-11-01 13:00:00,0.9800000000000004,-0.0008496176720474978,-0.0008499788017043916,146,261,1.1187739463601531
2015-11-01 14:00:00,0.9675000000000002,-0.012755102040816424,-0.0128371467606808,172,300,1.1466666666666667
2015-11-01 15:00:00,0.9625000000000002,-0.005167958656330796,-0.005181358741997585,180,336,1.0714285714285714
2015-11-01 16:00:00,0.9783333333333336,0.016450216450216267,0.016316377432147762,1175,1954,1.202661207778915
2015-11-01 17:00:00,0.9616666666666668,-0.017035775127768216,-0.017182553319996824,196,346,1.1329479768786128
2015-11-01 18:00:00,0.9600000000000004,-0.0017331022530328033,-0.0017346058122082453,224,389,1.1516709511568124
2015-11-01 19:00:00,0.9916666666666666,0.032986111111110716,0.032453744849738134,227,412,1.1019417475728155
2015-11-01 20:00:00,1.015,0.0235294117647058,0.02325686216426725,186,328,1.1341463414634145
2015-11-01 21:00:00,1.0525,0.036945812807881895,0.03627967408064887,174,303,1.1485148514851484
2015-11-01 22:00:00,1.051666666666667,-0.0007917656373710448,-0.0007920792493323474,184,319,1.1536050156739812
2015-11-01 23:00:00,1.0500000000000005,-0.0015847860538827918,-0.0015860431556348198,137,250,1.096
2015-11-02 00:00:00,1.0483333333333336,-0.0015873015873015814,-0.0015885626851378856,152,267,1.1385767790262171
2015-11-02 01:00:00,1.0366666666666664,-0.011128775834658657,-0.011191163961261552,157,284,1.1056338028169015
2015-11-02 02:00:00,1.0241666666666664,-0.012057877813504758,-0.012131163733089888,201,346,1.1618497109826589
2015-11-02 03:00:00,1.05,0.02522375915378383,0.024910890379489112,118,225,1.048888888888889
2015-11-02 04:00:00,1.0791666666666668,0.0277777777777779,0.02739897418811455,1151,1931,1.1921284308648368
2015-11-02 05:00:00,1.07,-0.008494208494208566,-0.008530489883731729,239,433,1.1039260969976905
2015-11-02 06:00:00,1.07,0.0,0.0,206,357,1.1540616246498598
2015-11-02 07:00:00,1.07,0.0,0.0,261,475,1.0989473684210527
2015-11-02 08:00:00,1.0666666666666669,-0.003115264797507677,-0.003120127336243492,278,521,1.0671785028790788
2015-11-02 09:00:00,1.0500000000000005,-0.015624999999999887,-0.015748356968139116,228,432,1.0555555555555556
2015-11-02 10:00:00,1.0600000000000005,0.00952380952380949,0.009478743954543777,177,346,1.023121387283237
2015-11-02 11:00:00,1.0658333333333336,0.005503144654088078,0.005488057678775264,238,415,1.146987951807229
2015-11-02 12:00:00,1.07,0.003909304143862258,0.0039016826710635694,107,218,0.981651376146789
2015-11-02 13:00:00,1.0541666666666665,-0.014797507788162243,-0.014908083088286115,121,230,1.0521739130434782
2015-11-02 14:00:00,1.0641666666666667,0.009486166007905306,0.0094414548709189,52,111,0.9369369369369369
2015-11-02 15:00:00,1.0558333333333336,-0.007830853563038144,-0.0078616757114,113,218,1.036697247706422
2015-11-02 16:00:00,1.0591666666666668,0.0031570639305444907,0.0031520908683148607,1145,1912,1.1976987447698744
2015-11-02 17:00:00,1.0625000000000002,0.0031471282454760274,0.0031421864030725393,218,402,1.0845771144278606
2015-11-02 18:00:00,1.0758333333333334,0.012549019607843048,0.012470933254115857,103,207,0.9951690821256038
2015-11-02 19:00:00,1.0591666666666668,-0.01549186676994574,-0.015613119657188397,266,460,1.1565217391304348
2015-11-02 20:00:00,1.0675,0.007867820613689958,0.00783703070728016,228,402,1.1343283582089552
2015-11-02 21:00:00,1.0116666666666665,-0.05230288836846242,-0.05372033027729095,232,412,1.1262135922330097
2015-11-02 22:00:00,0.9833333333333334,-0.028006589785831704,-0.02840625415973289,156,279,1.118279569892473
2015-11-02 23:00:00,0.9825,-0.0008474576271186862,-0.0008478169223395357,155,282,1.099290780141844
2015-11-03 00:00:00,0.9925000000000002,0.010178117048346149,0.010126668817929296,84,161,1.0434782608695652
2015-11-03 01:00:00,0.9916666666666668,-0.0008396305625525402,-0.0008399832497250539,265,455,1.164835164835165
2015-11-03 02:00:00,0.9616666666666666,-0.030252100840336364,-0.03071913903753045,198,348,1.1379310344827587
2015-11-03 03:00:00,0.9591666666666664,-0.0025996533795494825,-0.0026030383461622887,191,335,1.1402985074626866
2015-11-03 04:00:00,0.97,0.011294526498697,0.01123121956950075,1091,1822,1.1975850713501646
2015-11-03 05:00:00,0.9933333333333332,0.02405498281786933,0.02377021933391181,296,544,1.088235294117647
2015-11-03 06:00:00,1.0233333333333332,0.030201342281879207,0.029754261081792625,145,288,1.0069444444444444
2015-11-03 07:00:00,1.0333333333333332,0.009771986970684043,0.009724549891994786,403,733,1.0995907230559345
2015-11-03 08:00:00,1.0125,-0.020161290322580627,-0.020367302824433643,268,498,1.0763052208835342
2015-11-03 09:00:00,0.9841666666666667,-0.02798353909465001,-0.028382539577286293,282,517,1.0909090909090908
2015-11-03 10:00:00,0.965,-0.019475021168501642,-0.01966715806442209,149,282,1.0567375886524824
2015-11-03 11:00:00,0.9983333333333332,0.0345423143350605,0.033959120542454105,137,258,1.062015503875969
2015-11-03 12:00:00,1.0125,0.01419031719532571,0.014090577099254282,120,232,1.0344827586206897
2015-11-03 13:00:00,0.9875000000000004,-0.024691358024691024,-0.02500130220541696,276,482,1.1452282157676348
2015-11-03 14:00:00,0.9858333333333336,-0.0016877637130803258,-0.0016891895908449346,201,349,1.151862464183381
2015-11-03 15:00:00,0.9758333333333334,-0.010143702451394732,-0.010195500380669442,214,377,1.1352785145888593
2015-11-03 16:00:00,0.9816666666666666,0.0059777967549101705,0.0059600006138144715,1176,1974,1.1914893617021276
2015-11-03 17:00:00,0.9941666666666668,0.012733446519524794,0.012653057886384277,280,510,1.0980392156862746
2015-11-03 18:00:00,0.9666666666666665,-0.027661357921207386,-0.02805113799750609,88,171,1.0292397660818713
2015-11-03 19:00:00,1.0325,0.06810344827586222,0.06588459752873231,268,480,1.1166666666666667
2015-11-03 20:00:00,0.9633333333333336,-0.06698950766747358,-0.06933883239681947,191,334,1.1437125748502994
2015-11-03 21:00:00,1.0158333333333331,0.05449826989619333,0.0530650802489484,233,411,1.1338199513381995
2015-11-03 22:00:00,1.0133333333333334,-0.0024610336341260863,-0.002464066955158937,136,249,1.0923694779116466
2015-11-03 23:00:00,0.9941666666666668,-0.01891447368421051,-0.0190956404281962,134,245,1.0938775510204082
2015-11-04 00:00:00,0.9841666666666667,-0.010058675607711677,-0.010109605900553816,114,209,1.0909090909090908
2015-11-04 01:00:00,1.018333333333333,0.03471634208298036,0.03412732353417823,264,454,1.1629955947136563
2015-11-04 02:00:00,0.9883333333333334,-0.029459901800327207,-0.029902560173869788,204,353,1.1558073654390935
2015-11-04 03:00:00,0.9975,0.009274873524451888,0.009232126000302376,227,401,1.1321695760598505
2015-11-04 04:00:00,0.9941666666666664,-0.00334168755221409,-0.003347283460057224,1048,1750,1.1977142857142857
2015-11-04 05:00:00,0.9816666666666668,-0.012573344509639315,-0.012653057886383826,253,465,1.0881720430107527
2015-11-04 06:00:00,0.9516666666666668,-0.030560271646859264,-0.031036973995576624,117,223,1.0493273542600896
2015-11-04 07:00:00,0.9475,-0.004378283712784481,-0.004387896465419358,250,476,1.050420168067227
2015-11-04 08:00:00,0.89,-0.060686015831134636,-0.06260547423039599,100,183,1.092896174863388
2015-11-04 09:00:00,0.8516666666666666,-0.04307116104868925,-0.04402624875649054,213,398,1.07035175879397
2015-11-04 10:00:00,0.8566666666666665,0.0058708414872796775,0.00585367525146055,99,188,1.053191489361702
2015-11-04 11:00:00,0.8208333333333334,-0.041828793774318695,-0.04272880484302119,89,171,1.04093567251462
2015-11-04 12:00:00,0.7733333333333334,-0.0578680203045685,-0.059609908385888276,143,260,1.1
2015-11-04 13:00:00,0.7241666666666667,-0.06357758620689657,-0.06568860752080857,230,396,1.1616161616161615
2015-11-04 14:00:00,0.695,-0.04027617951668605,-0.04110972290664544,179,317,1.1293375394321767
2015-11-04 15:00:00,0.8383333333333333,0.20623501199040767,0.18750394830093772,187,337,1.1097922848664687
2015-11-04 16:00:00,0.8941666666666669,0.06660039761431458,0.06447639197101428,1206,2004,1.2035928143712575
2015-11-04 17:00:00,0.9066666666666666,0.013979496738117048,0.01388268478518917,240,437,1.0983981693363845
2015-11-04 18:00:00,0.9466666666666668,0.0441176470588236,0.04317217186520876,159,288,1.1041666666666667
2015-11-04 19:00:00,0.9541666666666664,0.007922535211267512,0.007891316707243197,212,361,1.1745152354570638
2015-11-04 20:00:00,0.95,-0.004366812227074024,-0.00437637459979863,209,369,1.132791327913279
2015-11-04 21:00:00,0.9608333333333332,0.011403508771929749,0.01133897888051779,185,324,1.1419753086419753
2015-11-04 22:00:00,0.89,-0.07372072853425837,-0.07657950074891884,115,220,1.0454545454545454
2015-11-04 23:00:00,0.8541666666666665,-0.04026217228464435,-0.0410951279476318,86,158,1.0886075949367089
2015-11-05 00:00:00,0.8808333333333334,0.0312195121951222,0.03074209429772928,127,237,1.0717299578059072
2015-11-05 01:00:00,0.8908333333333335,0.011352885525071077,0.011288925154807741,358,651,1.0998463901689708
2015-11-05 02:00:00,0.8700000000000001,-0.023386342376052416,-0.02366414258246123,197,349,1.1289398280802292
2015-11-05 03:00:00,0.895,0.028735632183907844,0.02833050662622585,265,480,1.1041666666666667
2015-11-05 04:00:00,0.9299999999999998,0.03910614525139633,0.03836086787244604,1083,1811,1.1960242959690779
2015-11-05 05:00:00,0.95,0.021505376344086224,0.021277398447285163,183,321,1.1401869158878504
2015-11-05 06:00:00,0.9275,-0.02368421052631597,-0.023969190112996527,105,186,1.1290322580645162
2015-11-05 07:00:00,0.955,0.02964959568733172,0.029218545999140137,253,433,1.1685912240184757
2015-11-05 08:00:00,0.9458333333333332,-0.009598603839441666,-0.009644967359181932,185,320,1.15625
2015-11-05 09:00:00,0.9433333333333332,-0.0026431718061673552,-0.002646671152374748,210,386,1.0880829015544042
2015-11-05 10:00:00,0.975,0.033568904593639814,0.033017769028673746,154,284,1.0845070422535212
2015-11-05 11:00:00,0.9408333333333332,-0.03504273504273536,-0.03567146364214015,175,313,1.1182108626198084
2015-11-05 12:00:00,0.9608333333333332,0.021257750221434838,0.021034956119397038,109,204,1.0686274509803921
2015-11-05 13:00:00,0.9466666666666664,-0.014744145706851675,-0.014853920987962363,240,416,1.1538461538461537
2015-11-05 14:00:00,0.92,-0.028169014084506894,-0.028573372444055875,272,481,1.130977130977131
2015-11-05 15:00:00,0.92,2.220446049250313e-16,1.249000902703301e-16,198,350,1.1314285714285715
2015-11-05 16:00:00,0.92,-1.1102230246251563e-16,-1.249000902703301e-16,1125,1900,1.1842105263157894
2015-11-05 17:00:00,0.8983333333333335,-0.02355072463768082,-0.02383247536809785,341,629,1.084260731319555
2015-11-05 18:00:00,0.875,-0.025974025974026205,-0.026317308317373642,141,271,1.040590405904059
2015-11-05 19:00:00,0.8516666666666666,-0.026666666666666727,-0.027028672387919426,275,490,1.1224489795918366
2015-11-05 20:00:00,0.8716666666666666,0.02348336594911937,0.023211873861218483,207,369,1.1219512195121952
2015-11-05 21:00:00,0.8566666666666665,-0.017208413001912226,-0.01735819860975793,202,355,1.1380281690140845
2015-11-05 22:00:00,0.8975000000000003,0.04766536964980594,0.046564231141278715,100,189,1.0582010582010581
2015-11-05 23:00:00,0.8900000000000001,-0.008356545961002992,-0.008391657636248606,146,264,1.106060606060606
2015-11-06 00:00:00,0.9041666666666668,0.015917602996254443,0.015792246454419637,125,229,1.091703056768559
2015-11-06 01:00:00,0.905,0.0009216589861753557,0.000921234519320968,241,415,1.1614457831325302
2015-11-06 02:00:00,0.9008333333333334,-0.004604051565377687,-0.0046146828546725785,258,471,1.0955414012738853
2015-11-06 03:00:00,0.8858333333333334,-0.016651248843663313,-0.01679143929726036,216,371,1.1644204851752022
2015-11-06 04:00:00,0.8800000000000002,-0.0065851364063967965,-0.006606914075740919,1016,1727,1.176606832657788
2015-11-06 05:00:00,0.8800000000000002,0.0,0.0,177,316,1.120253164556962
2015-11-06 06:00:00,0.8758333333333334,-0.00473484848484873,-0.004746093389255884,95,188,1.0106382978723405
2015-11-06 07:00:00,0.8574999999999999,-0.020932445290199886,-0.02115463504290163,225,419,1.0739856801909309
2015-11-06 08:00:00,0.8466666666666666,-0.01263362487852282,-0.01271410769562245,115,231,0.9956709956709957
2015-11-06 09:00:00,0.8441666666666666,-0.0029527559055116948,-0.002957123889743757,117,219,1.0684931506849316
2015-11-06 10:00:00,0.8399999999999999,-0.0049358341559724295,-0.004948055617369551,153,298,1.0268456375838926
2015-11-06 11:00:00,0.8449999999999999,0.005952380952380931,0.005934735519814549,155,296,1.0472972972972974
2015-11-06 12:00:00,0.8700000000000001,0.02958579881656842,0.029156584291455845,93,179,1.0391061452513966
2015-11-06 13:00:00,0.8808333333333334,0.012452107279693479,0.01237521742765349,3,9,0.6666666666666666
