Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2018-01-23 12:00:00,935.5258333333333,-0.00999152528173386,-0.01004177556865926,37651,69365,1.085590715778851
2018-01-23 13:00:00,940.8775000000003,0.005720490526272881,0.005704190652979335,30553,56061,1.089991259520879
2018-01-23 14:00:00,946.3275,0.00579246501271391,0.005775753191290534,28609,52504,1.0897836355325308
2018-01-23 15:00:00,966.125,0.020920347342753942,0.020704521783475368,28789,52876,1.0889250321506923
2018-01-23 16:00:00,1001.565,0.036682623884073166,0.036025830218783916,28873,53379,1.0818111991607187
2018-01-23 17:00:00,1012.6733333333333,0.01109097595596209,0.01102992209859277,27678,50389,1.098573101272103
2018-01-23 18:00:00,1012.1858333333333,-0.00048139906913047264,-0.00048151497886284034,24002,43741,1.0974600489243502
2018-01-23 19:00:00,1004.3708333333334,-0.007720914226060248,-0.007750874799281605,25039,45761,1.0943379733834488
2018-01-23 20:00:00,992.6325,-0.01168725031010298,-0.01175608305597553,26020,47596,1.0933691906882932
2018-01-23 21:00:00,999.8533333333336,0.007274427679260453,0.00724809664857151,30579,56592,1.08068278201866
2018-01-23 22:00:00,1005.975,0.006122564642814021,0.006103897897400401,27006,49194,1.0979387730211
2018-01-23 23:00:00,999.6575,-0.006279977136608772,-0.006299779140647388,29796,55083,1.081858286585698
2018-01-24 00:00:00,982.2658333333335,-0.0173976253533501,-0.017550742553328114,35744,67004,1.0669213778281894
2018-01-24 01:00:00,972.5941666666668,-0.009846282277625074,-0.009895077480065241,26217,48426,1.0827654565729155
2018-01-24 02:00:00,971.71,-0.0009090807830948178,-0.000909494247631315,32495,60930,1.0666338421139012
2018-01-24 03:00:00,983.5291666666666,0.012163265446137885,0.012089887345302586,32934,62226,1.0585285893356475
2018-01-24 04:00:00,976.2958333333336,-0.0073544675424807035,-0.007381644971229839,28315,53325,1.0619784341303329
2018-01-24 05:00:00,975.7066666666666,-0.0006034714546053754,-0.0006036536167943751,26061,49054,1.0625433196069638
2018-01-24 06:00:00,984.2433333333332,0.008749214244718528,0.00871116166215824,29232,54780,1.067250821467689
2018-01-24 07:00:00,1003.0158333333335,0.01907302733402649,0.018893417358717638,31075,57806,1.0751479085216067
2018-01-24 08:00:00,1003.8925,0.0008740307356398526,0.0008736489931964186,34204,63650,1.074752553024352
2018-01-24 09:00:00,1001.6391666666667,-0.002244596242459429,-0.002247119124546337,38396,70938,1.082522766359356
2018-01-24 10:00:00,1013.2241666666664,0.011566041330585364,0.011499665984282537,34590,64041,1.0802454677472244
2018-01-24 11:00:00,1010.4016666666665,-0.0027856619421992024,-0.002789549119012413,32880,60828,1.0810810810810811
2018-01-24 12:00:00,1018.9208333333332,0.008431465374331149,0.008396119111704792,29022,53551,1.0839013277062988
2018-01-24 13:00:00,1031.101666666667,0.011954641552950562,0.011883749260949372,28550,52381,1.0900899181000745
2018-01-24 14:00:00,1049.7975,0.01813190099262729,0.017969478490061697,29149,53233,1.0951477466984765
2018-01-24 15:00:00,1041.2,-0.00818967467535392,-0.008223394288971342,28045,51228,1.0949090341219645
2018-01-24 16:00:00,1023.4133333333334,-0.017082853118196906,-0.01723044836708798,28659,52356,1.0947742379096952
2018-01-24 17:00:00,1021.3566666666666,-0.0020096148835272447,-0.0020116368689127033,27496,49996,1.0999279942395392
2018-01-24 18:00:00,1032.3383333333334,0.010752038954723764,0.010694646805790242,26567,48306,1.0999461764584109
2018-01-24 19:00:00,1032.2725,-6.377108280064547e-05,-6.377311626248883e-05,27075,49595,1.091843935880633
2018-01-24 20:00:00,1039.9491666666663,0.0074366668361953705,0.007409151161774652,27713,50600,1.0953754940711462
2018-01-24 21:00:00,1041.5400000000004,0.0015297222059735829,0.0015285533728013336,32287,59891,1.0781920488888146
2018-01-24 22:00:00,1042.5683333333334,0.0009873200581189678,0.0009868329782465324,26634,49405,1.0781904665519684
2018-01-24 23:00:00,1045.1666666666667,0.002492242714706272,0.002489142228205843,20870,39757,1.0498780089040924
