Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-01-25 19:00:00,10.4775,-7.952918721165769e-05,-7.953234982549516e-05,1206,2181,1.1059147180192572
2017-01-25 20:00:00,10.478333333333332,7.953551260642122e-05,7.953234982549516e-05,3710,7112,1.0433070866141732
2017-01-25 21:00:00,10.481666666666667,0.0003181167488468528,0.0003180661604424984,1005,1811,1.1098840419657647
2017-01-25 22:00:00,10.500833333333333,0.0018285896008902733,0.0018269197662439398,1996,3510,1.1373219373219374
2017-01-25 23:00:00,10.46,-0.0038885802714069273,-0.003896160456824394,1067,1923,1.109724388975559
2017-01-26 00:00:00,10.4725,0.001195028680688326,0.0011943152022761974,1233,2254,1.0940550133096716
2017-01-26 01:00:00,10.495833333333335,0.0022280576112041484,0.0022255791715659608,1054,1911,1.1030873888016746
2017-01-26 02:00:00,10.533333333333333,0.0035728463676059094,0.003566478914137861,1039,1868,1.1124197002141327
2017-01-26 03:00:00,10.5425,0.0008702531645568001,0.0008698747138207175,1159,2097,1.1053886504530281
2017-01-26 04:00:00,10.525833333333333,-0.0015809026954389793,-0.0015821536406939176,1812,3186,1.137476459510358
2017-01-26 05:00:00,10.4825,-0.004116855355870475,-0.004125352935103077,1627,2816,1.1555397727272727
2017-01-26 06:00:00,10.464166666666666,-0.001748946657127104,-0.0017504778499084495,2460,4556,1.0798946444249342
2017-01-26 07:00:00,10.500833333333334,0.0035040216612249875,0.0034978968807295448,879,1676,1.0489260143198091
2017-01-26 08:00:00,10.523333333333332,0.0021426870883261007,0.002140394808188617,863,1604,1.0760598503740648
2017-01-26 09:00:00,10.5175,-0.0005543237250552613,-0.000554477419251409,971,1789,1.0855226383454444
2017-01-26 10:00:00,10.5525,0.0033277870216306127,0.003322262191977732,1678,3059,1.097090552468127
2017-01-26 11:00:00,10.550833333333333,-0.00015794045644812457,-0.00015795293035525404,850,1595,1.0658307210031348
2017-01-26 12:00:00,10.531666666666668,-0.0018166021641257133,-0.0018182541868521085,970,1808,1.073008849557522
2017-01-26 13:00:00,10.529166666666667,-0.00023737933217293783,-0.00023740751110645772,1808,3172,1.1399747793190416
2017-01-26 14:00:00,10.509166666666667,-0.0018994855559951727,-0.0019012918664200738,1600,2810,1.1387900355871887
2017-01-26 15:00:00,10.541666666666666,0.0030925382602489115,0.003087766199791897,1094,1993,1.097842448569995
2017-01-26 16:00:00,10.509166666666667,-0.0030830039525691078,-0.003087766199791897,2048,3610,1.1346260387811635
2017-01-26 17:00:00,10.534166666666666,0.0023788755848068717,0.002376050539683039,1227,2234,1.098478066248881
2017-01-26 18:00:00,10.530833333333334,-0.00031643066213105087,-0.00031648073687673417,1110,1993,1.1138986452584043
2017-01-26 19:00:00,10.504166666666666,-0.0025322465775105,-0.002535458136660562,2823,5370,1.0513966480446928
2017-01-26 20:00:00,10.538333333333332,0.003252677508924995,0.0032473989965384753,1899,3571,1.0635676281153739
2017-01-26 21:00:00,10.568333333333333,0.0028467499604618585,0.0028427056414184197,1110,1977,1.1229135053110775
2017-01-26 22:00:00,10.6175,0.0046522630499923326,0.00464147472140386,1909,3324,1.1486161251504212
2017-01-26 23:00:00,10.589166666666666,-0.0026685503492663853,-0.002672117276846464,973,1749,1.112635791881075
2017-01-27 00:00:00,10.546666666666663,-0.004013535846383975,-0.004021611697099471,1213,2173,1.116428900138058
2017-01-27 01:00:00,10.485833333333336,-0.005768015170669716,-0.005784714415467018,1143,2041,1.1200391964723175
2017-01-27 02:00:00,10.455,-0.0029404752443775717,-0.0029448069352793205,1034,1880,1.1
2017-01-27 03:00:00,10.444166666666668,-0.0010361868324564316,-0.001036724045166082,949,1733,1.0952106174264282
2017-01-27 04:00:00,10.4,-0.00422883587329459,-0.00423780268810381,2074,3637,1.140500412427825
2017-01-27 05:00:00,10.4275,0.0026442307692307048,0.0026407409416364658,1104,1979,1.1157150075795856
2017-01-27 06:00:00,10.4275,0.0,0.0,3033,5505,1.101907356948229
2017-01-27 07:00:00,10.449166666666667,0.002077839047390784,0.002075683325482469,1041,1935,1.075968992248062
2017-01-27 08:00:00,10.454166666666666,0.0004785070579789164,0.00047839260998472366,1134,2105,1.0774346793349168
2017-01-27 09:00:00,10.468333333333332,0.0013551215623754944,0.0013542042138037225,1336,2407,1.1100955546323223
2017-01-27 10:00:00,10.463333333333336,-0.00047763095048536375,-0.00047774505248199256,2092,3716,1.1259418729817008
2017-01-27 11:00:00,10.481666666666667,0.0017521503663586735,0.0017506171416048488,1257,2253,1.1158455392809588
2017-01-27 12:00:00,10.480000000000002,-0.0001590077913816712,-0.00015902043446081038,1147,2105,1.0897862232779096
2017-01-27 13:00:00,10.479166666666666,-7.951653944049397e-05,-7.951970104835837e-05,1067,1951,1.0937980522808817
2017-01-27 14:00:00,10.479166666666666,0.0,0.0,1216,2160,1.125925925925926
2017-01-27 15:00:00,10.47,-0.0008747514910535381,-0.0008751343094024477,1101,1975,1.1149367088607596
2017-01-27 16:00:00,10.461666666666668,-0.0007959248646927097,-0.0007962417810603029,1844,3259,1.1316354710033754
2017-01-27 17:00:00,10.461666666666668,0.0,0.0,1202,2160,1.112962962962963
2017-01-27 18:00:00,10.455,-0.0006372470925601893,-0.000637450220788427,1117,1989,1.1231774761186526
2017-01-27 19:00:00,10.481666666666666,0.002550613741431507,0.0025473664467599018,1073,1947,1.1022085259373395
2017-01-27 20:00:00,10.5025,0.0019875973922722783,0.001985624734043068,3747,7156,1.0472330911123533
2017-01-27 21:00:00,10.5175,0.0014282313734825802,0.001427212421138968,883,1609,1.0975761342448727
2017-01-27 22:00:00,10.483333333333334,-0.003248553997305948,-0.003253842004198759,2005,3490,1.148997134670487
2017-01-27 23:00:00,10.483333333333333,-2.220446049250313e-16,-4.440892098500626e-16,641,1233,1.0397404703974047
2017-01-28 00:00:00,10.493333333333332,0.000953895071542199,0.0009534404027529143,1273,2276,1.1186291739894552
2017-01-28 01:00:00,10.484166666666667,-0.0008735705209653721,-0.0008739523060530273,1230,2284,1.0770577933450087
2017-01-28 02:00:00,10.466666666666667,-0.001669183689690934,-0.0016705783289414633,1302,2320,1.1224137931034484
2017-01-28 03:00:00,10.460833333333337,-0.0005573248407642062,-0.0005574802039811644,1057,1880,1.124468085106383
2017-01-28 04:00:00,10.49,0.0027881781247509623,0.0027842983660888447,1836,3245,1.1315870570107858
2017-01-28 05:00:00,10.514166666666666,0.002303781379091152,0.0023011317434438183,1148,2061,1.1140223192624938
2017-01-28 06:00:00,10.514166666666666,0.0,0.0,1134,2009,1.1289198606271778
2017-01-28 07:00:00,10.5275,0.0012681303003883038,0.0012673269022962508,982,1799,1.0917176209005002
2017-01-28 08:00:00,10.525833333333333,-0.00015831552283718242,-0.00015832805606263992,1051,1928,1.0902489626556016
2017-01-28 09:00:00,10.536666666666664,0.0010292138389675909,0.0010286845615334883,1053,1919,1.0974465867639396
2017-01-28 10:00:00,10.545833333333333,0.0008699778551091164,0.0008695996437158017,4483,8000,1.12075
2017-01-28 11:00:00,10.554166666666667,0.0007902015013829812,0.0007898894565516733,962,1756,1.0956719817767653
2017-01-28 12:00:00,10.55,-0.00039478878799859013,-0.00039486673760880114,1140,2064,1.1046511627906976
2017-01-28 13:00:00,10.5425,-0.0007109004739336289,-0.0007111532834978008,1270,2260,1.1238938053097345
2017-01-28 14:00:00,10.491666666666667,-0.00482175322108902,-0.004833415376276129,1044,1882,1.1094580233793836
2017-01-28 15:00:00,10.456666666666663,-0.003335980937251959,-0.003341557727824629,1067,1936,1.1022727272727273
2017-01-28 16:00:00,10.463333333333333,0.0006375518010839354,0.0006373486512756267,1732,3056,1.1335078534031413
2017-01-28 17:00:00,10.473333333333334,0.0009557183816504278,0.0009552619736132859,991,1800,1.1011111111111112
2017-01-28 18:00:00,10.461666666666668,-0.001113940165499705,-0.0011145610579803569,1028,1830,1.123497267759563
2017-01-28 19:00:00,10.461666666666668,0.0,0.0,855,1571,1.0884786760025462
2017-01-28 20:00:00,10.504166666666668,0.004062450215071012,0.004054220744543535,3875,7361,1.0528460806955577
2017-01-28 21:00:00,10.500833333333333,-0.00031733439111480966,-0.00031738475232767627,988,1765,1.1195467422096317
2017-01-28 22:00:00,10.453333333333333,-0.004523450519799965,-0.004533712279503721,1977,3492,1.1323024054982818
2017-01-28 23:00:00,10.5625,0.010443239795918435,0.010389085869194849,953,1705,1.1178885630498534
2017-01-29 00:00:00,10.530833333333334,-0.002998027613412169,-0.003002530700703332,967,1771,1.0920383963862226
2017-01-29 01:00:00,10.506666666666668,-0.002294848460868804,-0.002297485661020282,1118,2006,1.114656031904287
2017-01-29 02:00:00,10.491666666666664,-0.0014276649746195467,-0.0014286850592677425,1217,2147,1.1336748952026083
2017-01-29 03:00:00,10.520833333333334,0.0027799841143767434,0.0027761271051680576,993,1785,1.1126050420168068
2017-01-29 04:00:00,10.510833333333332,-0.0009504950495050623,-0.000950947056367557,2051,3643,1.1259950590172934
2017-01-29 05:00:00,10.505833333333333,-0.00047569967493843457,-0.00047581285592368516,1061,1935,1.096640826873385
2017-01-29 06:00:00,10.4925,-0.0012691361941779,-0.0012699422295687768,988,1782,1.1088664421997756
2017-01-29 07:00:00,10.519166666666667,0.002541497895322209,0.00253827375116078,1001,1828,1.0951859956236323
2017-01-29 08:00:00,10.508333333333333,-0.001029866117404854,-0.0010303967938964929,3039,5538,1.0975081256771397
2017-01-29 09:00:00,10.486666666666666,-0.002061855670103085,-0.002063984220851189,1059,1955,1.083375959079284
2017-01-29 10:00:00,10.499166666666666,0.0011919898283534458,0.0011912799725157794,1706,3025,1.1279338842975206
2017-01-29 11:00:00,10.51,0.0010318279228511695,0.0010312959543217204,1038,1901,1.092056812204103
2017-01-29 12:00:00,10.485833333333334,-0.002299397399302183,-0.002302045072983372,1148,2074,1.107039537126326
2017-01-29 13:00:00,10.484166666666667,-0.00015894460780419006,-0.0001589572408371431,1038,1911,1.086342229199372
2017-01-29 14:00:00,10.489166666666668,0.00047690962562607625,0.00047679594037441936,968,1785,1.084593837535014
2017-01-29 15:00:00,10.4775,-0.0011122586795900835,-0.0011128776983237998,1190,2138,1.1131898971000935
2017-01-29 16:00:00,10.466666666666667,-0.0010339616638828095,-0.0010344965709916387,1593,2856,1.115546218487395
2017-01-29 17:00:00,10.445833333333333,-0.001990445859872847,-0.001992429429796161,1179,2122,1.111215834118756
2017-01-29 18:00:00,10.448333333333334,0.0002393298763463392,0.0002393012415202733,1323,2344,1.128839590443686
2017-01-29 19:00:00,10.405,-0.004147391928537414,-0.0041560162122245,761,1438,1.0584144645340752
2017-01-29 20:00:00,10.410833333333334,0.0005606279032517314,0.0005604708101398792,2118,3938,1.0756729304215338
2017-01-29 21:00:00,10.4075,-0.0003201793004082853,-0.00032023056874397327,1290,2317,1.1135088476478205
2017-01-29 22:00:00,10.4075,0.0,0.0,1938,3379,1.1470849363717075
2017-01-29 23:00:00,10.435833333333337,0.002722395708223413,0.002718696700947376,3068,5793,1.0592093906438806
2017-01-30 00:00:00,10.428333333333333,-0.0007186776331551402,-0.0007189360057240357,987,1818,1.0858085808580857
2017-01-30 01:00:00,10.401666666666666,-0.00255713600767149,-0.002560411064320256,806,1495,1.0782608695652174
2017-01-30 02:00:00,10.425,0.002243230251562478,0.002240717966968564,1162,2085,1.1146282973621102
2017-01-30 03:00:00,10.424166666666666,-7.993605115919067e-05,-7.993924621541025e-05,1054,1897,1.1112282551396941
2017-01-30 04:00:00,10.4375,0.0012790790630745619,0.0012782617383240158,1819,3207,1.1343935141877144
2017-01-30 05:00:00,10.424166666666666,-0.0012774451097804509,-0.0012782617383240158,1023,1855,1.1029649595687332
2017-01-30 06:00:00,10.425,7.994244144216012e-05,7.993924621541025e-05,939,1723,1.0899593731863029
2017-01-30 07:00:00,10.441666666666666,0.001598721023181593,0.0015974444291568801,1036,1913,1.0831155253528488
2017-01-30 08:00:00,10.401666666666667,-0.0038308060654428373,-0.0038381623961254436,1257,2280,1.1026315789473684
2017-01-30 09:00:00,10.445,0.0041659990386155865,0.004157345290632275,825,1542,1.0700389105058365
2017-01-30 10:00:00,10.439166666666667,-0.0005584809318652795,-0.0005586369404286806,4832,8614,1.1218945902019968
2017-01-30 11:00:00,10.445833333333333,0.0006386205795481104,0.0006384167482016423,1123,2061,1.0897622513343037
2017-01-30 12:00:00,10.441666666666668,-0.00039888312724356556,-0.0003989627022793485,1390,2497,1.1133360032038446
2017-01-30 13:00:00,10.4475,0.0005586592178770111,0.0005585032259110001,1236,2273,1.0875494940607127
2017-01-30 14:00:00,10.449166666666667,0.0001595277977188836,0.0001595150745128393,1004,1854,1.0830636461704424
2017-01-30 15:00:00,10.453333333333337,0.000398755881649171,0.0003986763996510767,1092,1975,1.1058227848101265
2017-01-30 16:00:00,10.470833333333333,0.0016741071428569845,0.0016727073875033582,2314,4072,1.1365422396856582
2017-01-30 17:00:00,10.530833333333334,0.005730202944687735,0.005713847780988157,984,1829,1.0759978130125751
2017-01-30 18:00:00,10.579166666666666,0.004589696921737607,0.004579196380098072,1075,1932,1.1128364389233953
2017-01-30 19:00:00,10.564166666666663,-0.001417881055533754,-0.0014188872000522323,908,1641,1.1066422912858014
2017-01-30 20:00:00,10.6125,0.004575214956220153,0.0045647804748307754,914,1678,1.0893921334922527
2017-01-30 21:00:00,10.62,0.0007067137809186885,0.0007064641763272482,1974,3696,1.0681818181818181
2017-01-30 22:00:00,10.570833333333336,-0.00462962962962965,-0.0046403795565019825,2811,5057,1.1117263199525411
2017-01-30 23:00:00,10.540833333333332,-0.002837997635002254,-0.002842032385840909,2093,3973,1.0536118801912913
2017-01-31 00:00:00,10.529999999999998,-0.0010277492291881352,-0.001028277725565907,1079,1933,1.116399379203311
2017-01-31 01:00:00,10.554999999999998,0.0023741690408356497,0.0023713551543997897,901,1635,1.1021406727828746
2017-01-31 02:00:00,10.536666666666664,-0.001736933522817119,-0.0017384437408676234,1146,2071,1.1067117334620955
2017-01-31 03:00:00,10.538333333333332,0.00015817779183824318,0.00015816528305068192,1054,1894,1.1129883843717001
2017-01-31 04:00:00,10.520833333333334,-0.0016606041436025842,-0.0016619844749978794,2054,3623,1.1338669610819763
2017-01-31 05:00:00,10.515833333333333,-0.0004752475247525867,-0.00047536049065000086,1216,2171,1.1202210962690005
2017-01-31 06:00:00,10.533333333333333,0.0016641572232345414,0.0016627740479373545,968,1769,1.0944036178631995
2017-01-31 07:00:00,10.56,0.002531645569620267,0.0025284463533590267,1160,2097,1.106342393896042
2017-01-31 08:00:00,10.545833333333334,-0.00134154040404022,-0.0013424410749824922,1116,2050,1.0887804878048781
2017-01-31 09:00:00,10.516666666666666,-0.002765705254840212,-0.0027695368840205963,1288,2419,1.0649028524183546
2017-01-31 10:00:00,10.529166666666667,0.0011885895404122324,0.0011878837270904439,3032,5555,1.0916291629162915
2017-01-31 11:00:00,10.564166666666667,0.003324099722991747,0.0033185871164320697,1887,3516,1.0733788395904438
2017-01-31 12:00:00,10.579166666666667,0.0014198942967580395,0.0014188872000522323,1077,1998,1.078078078078078
2017-01-31 13:00:00,10.5325,-0.004411185506104975,-0.004420943491652452,1324,2387,1.1093422706325933
2017-01-31 14:00:00,10.535833333333334,0.00031648073423551365,0.0003164306647716053,1191,2124,1.1214689265536724
2017-01-31 15:00:00,10.601666666666668,0.006248516965909889,0.006229075926851735,1245,2197,1.133363677742376
2017-01-31 16:00:00,10.649166666666664,0.004480427605722204,0.004470420369953486,1578,2827,1.116377785638486
2017-01-31 17:00:00,10.604166666666666,-0.004225682760779281,-0.004234636189979657,1091,1958,1.114402451481103
2017-01-31 18:00:00,10.6475,0.004086444007858736,0.004078117172599871,231,465,0.9935483870967742
