Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-04-02 16:00:00,11.439166666666667,0.0010939323220535704,0.0010933344140986456,2127,3905,1.0893725992317542
2016-04-02 17:00:00,11.456666666666667,0.0015298317185110655,0.0015286627180648438,2988,5764,1.0367800138792505
2016-04-02 18:00:00,11.467500000000005,0.0009455920861216603,0.000945145295557559,1176,2053,1.1456405260594251
2016-04-02 19:00:00,11.5625,0.008284281665576376,0.00825015534935325,473,871,1.0861079219288174
2016-04-02 20:00:00,11.6075,0.0038918918918919854,0.0038843380733961648,740,1437,1.0299234516353515
2016-04-02 21:00:00,11.609166666666667,0.00014358532557978698,0.00014357501819350915,796,1507,1.0564034505640345
2016-04-02 22:00:00,11.661666666666667,0.00452228842150615,0.004512093599617018,2307,4174,1.1054144705318638
2016-04-02 23:00:00,11.613333333333333,-0.004144633414320809,-0.00415324621355806,646,1205,1.0721991701244813
2016-04-03 00:00:00,11.595,-0.0015786452353615534,-0.0015798926086976195,792,1425,1.111578947368421
2016-04-03 01:00:00,11.594166666666665,-7.18700589333876e-05,-7.187264170971375e-05,600,1141,1.0517090271691498
2016-04-03 02:00:00,11.590833333333334,-0.00028750089844020715,-0.000287542234746585,965,1731,1.1149624494511843
2016-04-03 03:00:00,11.56583333333333,-0.0021568768423326783,-0.002159206251290513,687,1216,1.1299342105263157
2016-04-03 04:00:00,11.535833333333334,-0.002593846818934709,-0.002597216668104529,2143,3907,1.0970053749680062
2016-04-03 05:00:00,11.554166666666667,0.0015892508849237874,0.0015879893621435492,717,1345,1.066171003717472
2016-04-03 06:00:00,11.546666666666665,-0.0006491164803463789,-0.0006493272476624233,1240,2190,1.1324200913242009
2016-04-03 07:00:00,11.5625,0.0013712471131641644,0.0013703078124192025,840,1585,1.0599369085173502
2016-04-03 08:00:00,11.5325,-0.002594594594594657,-0.0025979663887052413,482,941,1.024442082890542
2016-04-03 09:00:00,11.5675,0.003034901365705833,0.003030305349179141,800,1466,1.0914051841746248
2016-04-03 10:00:00,11.645,0.006699805489517985,0.006677461537286877,2629,4783,1.0993100564499267
2016-04-03 11:00:00,11.693333333333333,0.00415056533562308,0.0041419754995679625,705,1352,1.0428994082840237
2016-04-03 12:00:00,11.695833333333335,0.00021379703534796235,0.00021377418401868908,892,1674,1.065710872162485
2016-04-03 13:00:00,11.63,-0.005628785179907392,-0.0056446864893180395,419,805,1.0409937888198757
2016-04-03 14:00:00,11.656666666666668,0.0022929206076240933,0.002290295876601789,656,1274,1.0298273155416013
2016-04-03 15:00:00,11.642499999999998,-0.0012153274235061626,-0.001216066532779614,1696,2948,1.1506105834464044
2016-04-03 16:00:00,11.631666666666666,-0.0009304988905589617,-0.0009309320733899008,4452,8437,1.0553514282327843
2016-04-03 17:00:00,11.608333333333334,-0.00200601805416234,-0.002008032803245463,654,1222,1.0703764320785598
2016-04-03 18:00:00,11.64,0.0027279253409906445,0.002724211305531909,614,1250,0.9824
2016-04-03 19:00:00,11.605000000000002,-0.0030068728522335553,-0.003011402576891253,910,1804,1.0088691796008868
2016-04-03 20:00:00,11.64,0.003015941404566957,0.003011402576891253,596,1209,0.9859387923904053
2016-04-03 21:00:00,11.660833333333334,0.001789805269186706,0.0017882054763300734,883,1758,1.0045506257110353
2016-04-03 22:00:00,11.658333333333333,-0.00021439291074121242,-0.0002144158961865372,2325,4388,1.0597082953509571
2016-04-03 23:00:00,11.658333333333333,0.0,0.0,1139,2035,1.1194103194103193
2016-04-04 00:00:00,11.67,0.0010007147962831642,0.001000214415029177,888,1683,1.0552584670231728
2016-04-04 01:00:00,11.624166666666667,-0.003927449300199837,-0.003935181982321012,646,1241,1.0410958904109588
2016-04-04 02:00:00,11.615833333333333,-0.0007168972686215637,-0.0007171543623489818,861,1633,1.054500918554807
2016-04-04 03:00:00,11.626666666666665,0.000932635052729669,0.0009322004188745404,1200,2165,1.1085450346420322
2016-04-04 04:00:00,11.633333333333333,0.0005733944954129377,0.0005732301676024676,2219,4141,1.0717218063269742
2016-04-04 05:00:00,11.579166666666667,-0.0046561604584526295,-0.0046670341397589965,527,1015,1.0384236453201972
2016-04-04 06:00:00,11.573333333333332,-0.0005037783375316796,-0.0005039052764730378,943,1728,1.0914351851851851
2016-04-04 07:00:00,11.579166666666666,0.0005040322580645018,0.0005039052764730378,1035,1861,1.1123052122514776
2016-04-04 08:00:00,11.5525,-0.002302986685858155,-0.002305642638228189,960,1746,1.0996563573883162
2016-04-04 09:00:00,11.563333333333333,0.000937747962201474,0.00093730855126406,868,1630,1.0650306748466258
2016-04-04 10:00:00,11.415833333333332,-0.01275583741712316,-0.012837891638250555,2064,3838,1.0755601875977072
2016-04-04 11:00:00,11.330833333333333,-0.007445798963427896,-0.007473657295703706,422,834,1.0119904076738608
2016-04-04 12:00:00,11.279166666666667,-0.004559829374126578,-0.004570257107284093,566,1049,1.0791229742612012
2016-04-04 13:00:00,11.155,-0.011008496490579887,-0.011069538387814326,336,676,0.9940828402366864
2016-04-04 14:00:00,11.203333333333333,0.004332885103839779,0.004323525184408704,840,1575,1.0666666666666667
2016-04-04 15:00:00,11.157500000000004,-0.0040910443320436585,-0.00409943554761627,3984,7433,1.0719763218081528
2016-04-04 16:00:00,11.233333333333334,0.006796624094405511,0.006773631168918382,2952,5301,1.1137521222410867
2016-04-04 17:00:00,11.309166666666668,0.006750741839762542,0.006728057615072558,568,1075,1.0567441860465117
2016-04-04 18:00:00,11.319166666666668,0.0008842384496352551,0.0008838477411199364,707,1273,1.1107619795758052
2016-04-04 19:00:00,11.300833333333333,-0.0016196716483842801,-0.0016209847345454165,1310,2279,1.149627029398859
2016-04-04 20:00:00,11.2175,-0.007374087456677003,-0.007401410443852008,625,1182,1.0575296108291032
2016-04-04 21:00:00,11.230000000000002,0.0011143302874974117,0.0011137098823503775,471,891,1.0572390572390573
2016-04-04 22:00:00,11.126666666666667,-0.009201543484713692,-0.009244139184772848,1798,3361,1.0699196667658435
2016-04-04 23:00:00,11.141666666666667,0.001348112642300725,0.0013472047543179322,1537,2659,1.156073711921775
2016-04-05 00:00:00,11.190833333333336,0.004412864622288737,0.004403156485186521,853,1620,1.0530864197530865
2016-04-05 01:00:00,11.0925,-0.008786953607863857,-0.00882578653415633,782,1447,1.0808569454042847
2016-04-05 02:00:00,11.106666666666667,0.0012771392081738495,0.0012763243596052296,635,1193,1.0645431684828164
2016-04-05 03:00:00,11.02,-0.007803121248499356,-0.007833724905764061,1596,2755,1.1586206896551725
2016-04-05 04:00:00,10.880833333333333,-0.012628554143980786,-0.012708972092821735,1959,3678,1.065252854812398
2016-04-05 05:00:00,10.829166666666667,-0.0047484108141225825,-0.004759720332447871,755,1397,1.080887616320687
2016-04-05 06:00:00,10.740000000000002,-0.008233936129280361,-0.008268022218779869,737,1365,1.0798534798534798
2016-04-05 07:00:00,10.718333333333335,-0.002017380509000577,-0.002019418162002129,1327,2309,1.1494153313122564
2016-04-05 08:00:00,10.821666666666667,0.00964080236355147,0.009594626373623516,1242,2388,1.0402010050251256
2016-04-05 09:00:00,10.888333333333335,0.006160480517480416,0.006141582332263695,3100,6035,1.027340513670257
2016-04-05 10:00:00,10.8,-0.008112658809123041,-0.008145745494430034,2348,4345,1.08078250863061
2016-04-05 11:00:00,10.794166666666667,-0.0005401234567899982,-0.0005402693760094834,1491,2607,1.143843498273878
2016-04-05 12:00:00,10.749166666666667,-0.004168918397282506,-0.0041776325651201604,601,1184,1.0152027027027026
2016-04-05 13:00:00,10.76833333333333,0.0017830839599966009,0.0017814961529745157,703,1353,1.0391722099039171
2016-04-05 14:00:00,10.761666666666665,-0.0006190992106483996,-0.000619290931698213,899,1718,1.0465657741559953
2016-04-05 15:00:00,10.838333333333333,0.007124051417066957,0.00709879524268464,727,1349,1.077835433654559
2016-04-05 16:00:00,10.834166666666668,-0.00038443795171461126,-0.00038451186692833866,2892,5190,1.1144508670520232
2016-04-05 17:00:00,10.639166666666668,-0.017998615491115918,-0.018162560741817657,739,1380,1.0710144927536231
2016-04-05 18:00:00,10.453333333333333,-0.017466906869272436,-0.017621253230161837,559,1066,1.048780487804878
2016-04-05 19:00:00,10.445833333333336,-0.0007174744897957552,-0.0007177319977951235,693,1283,1.0802805923616523
2016-04-05 20:00:00,10.4575,0.001116872756282472,0.0011162495179140028,1193,2137,1.1165184838558728
2016-04-05 21:00:00,10.333333333333334,-0.011873456052275187,-0.011944508517179651,764,1420,1.076056338028169
2016-04-05 22:00:00,10.338333333333333,0.0004838709677417175,0.0004837539399340507,1919,3585,1.0705718270571827
2016-04-05 23:00:00,10.450833333333332,0.010881831371916784,0.01082305029098718,981,1816,1.080396475770925
2016-04-06 00:00:00,10.454166666666667,0.00031895383143321077,0.0003189029764731899,1214,2142,1.1335200746965453
2016-04-06 01:00:00,10.485,0.0029493822239934357,0.0029450413294522804,720,1344,1.0714285714285714
2016-04-06 02:00:00,10.393333333333333,-0.008742648227626826,-0.008781089392362773,943,1791,1.0530429927414853
2016-04-06 03:00:00,10.399166666666668,0.0005612572161644014,0.0005610997702421017,784,1422,1.1026722925457102
2016-04-06 04:00:00,10.445,0.004407404439458196,0.004397720276766215,2527,4550,1.1107692307692307
2016-04-06 05:00:00,10.363333333333333,-0.00781873304611458,-0.007849459605976161,941,1691,1.112950916617386
2016-04-06 06:00:00,10.390833333333337,0.002653586362174387,0.002650071817941857,406,782,1.0383631713554988
2016-04-06 07:00:00,10.297499999999998,-0.008982276044591009,-0.009022859892396262,910,1637,1.1117898594990836
2016-04-06 08:00:00,10.315833333333334,0.0017803674030916203,0.0017787844276200282,1157,2082,1.111431316042267
2016-04-06 09:00:00,10.701666666666666,0.03740205186202439,0.03671956082218353,3548,6751,1.0511035402162643
2016-04-06 10:00:00,10.821666666666665,0.011213206665628306,0.011150804714438413,1836,3427,1.0714911000875402
2016-04-06 11:00:00,10.935833333333335,0.010549822886185556,0.010494561827854907,958,1770,1.0824858757062148
2016-04-06 12:00:00,10.895,-0.003733902308923453,-0.0037408907236118343,1041,1860,1.1193548387096774
2016-04-06 13:00:00,10.833333333333336,-0.005660088725715218,-0.005676167729001147,692,1310,1.0564885496183205
2016-04-06 14:00:00,10.705833333333333,-0.011769230769230863,-0.011839036412064186,581,1127,1.031055900621118
2016-04-06 15:00:00,10.664166666666668,-0.00389195921226726,-0.0038995525940137546,626,1195,1.0476987447698745
2016-04-06 16:00:00,10.775,0.010393060873642002,0.010339424328306812,2826,5035,1.1225422045680238
2016-04-06 17:00:00,10.805833333333332,0.002861562258314132,0.0028574757829811226,864,1609,1.0739589807333747
2016-04-06 18:00:00,10.829166666666666,0.0021593275237139498,0.00215699952670656,745,1388,1.0734870317002883
2016-04-06 19:00:00,10.873333333333333,0.004078491727587563,0.004070197225259253,1073,2020,1.0623762376237624
2016-04-06 20:00:00,10.861666666666665,-0.0010729613733905241,-0.0010735374085242275,752,1334,1.1274362818590704
2016-04-06 21:00:00,10.810000000000002,-0.0047567899340185136,-0.004768139465116672,726,1281,1.1334894613583137
2016-04-06 22:00:00,10.774166666666664,-0.0033148319457295683,-0.0033203381726556462,1934,3547,1.0904990132506343
2016-04-06 23:00:00,10.701666666666666,-0.006729058705236325,-0.0067518009005596005,910,1628,1.117936117936118
2016-04-07 00:00:00,10.645,-0.005295125369880083,-0.005309194232459014,1166,2093,1.1141901576684186
2016-04-07 01:00:00,10.675,0.002818224518553292,0.0028142607692451804,906,1654,1.0955259975816203
2016-04-07 02:00:00,10.654999999999998,-0.0018735362997659433,-0.001875293564107761,535,1033,1.0358180058083253
2016-04-07 03:00:00,10.7125,0.005396527451900557,0.005382018373317532,830,1548,1.0723514211886305
2016-04-07 04:00:00,10.688333333333333,-0.002255931544146161,-0.002258479991181339,2539,4556,1.114574187884109
2016-04-07 05:00:00,10.745833333333332,0.005379697489474422,0.005365278606636714,499,965,1.0341968911917099
2016-04-07 06:00:00,10.6875,-0.0054284606436602045,-0.005443248276474577,963,1765,1.0912181303116146
2016-04-07 07:00:00,10.643333333333333,-0.004132553606237877,-0.004141116204297911,555,1074,1.0335195530726258
2016-04-07 08:00:00,10.670000000000002,0.002505480739116939,0.002502347255081361,564,1028,1.0972762645914398
2016-04-07 09:00:00,10.615833333333331,-0.005076538581693768,-0.005089467979967122,492,954,1.0314465408805031
2016-04-07 10:00:00,10.553333333333333,-0.005887432294528261,-0.005904831548938727,1865,3466,1.0761684939411424
2016-04-07 11:00:00,10.478333333333332,-0.007106759317751177,-0.0071321326178415126,892,1637,1.0897984117287722
2016-04-07 12:00:00,10.390000000000002,-0.008430093844440491,-0.008465828055778335,1827,3229,1.1316196965004646
2016-04-07 13:00:00,10.398333333333337,0.0008020532563361992,0.0008017317835036232,991,1815,1.0920110192837467
2016-04-07 14:00:00,10.3875,-0.00104183362718413,-0.0010423767130736117,861,1570,1.0968152866242038
2016-04-07 15:00:00,10.233333333333334,-0.014841556357801709,-0.014952794256524625,3769,7202,1.0466537073035267
2016-04-07 16:00:00,9.999166666666667,-0.02288273615635184,-0.0231486097367446,2363,4384,1.0780109489051095
2016-04-07 17:00:00,10.081666666666667,0.008250687557296299,0.008216836702470864,625,1152,1.0850694444444444
2016-04-07 18:00:00,10.119166666666667,0.0037196230781946227,0.0037127223869593,901,1631,1.1048436541998774
2016-04-07 19:00:00,10.144166666666667,0.002470559169892361,0.002467512355777579,646,1196,1.080267558528428
2016-04-07 20:00:00,10.2,0.005503984227388292,0.005488892656720701,653,1220,1.0704918032786885
2016-04-07 21:00:00,10.184166666666668,-0.0015522875816993409,-0.0015534936283168046,968,1754,1.1037628278221208
2016-04-07 22:00:00,10.124999999999998,-0.005809671876278788,-0.005826613669306369,1764,3281,1.0752819262419995
2016-04-07 23:00:00,10.103333333333335,-0.002139917695472837,-0.002142210591000282,872,1567,1.1129546904913847
2016-04-08 00:00:00,10.136666666666667,0.0032992411745296213,0.003293810619561466,922,1704,1.0821596244131455
2016-04-08 01:00:00,10.184166666666668,0.0046859585662613066,0.004675013640745185,802,1466,1.0941336971350615
2016-04-08 02:00:00,10.208333333333332,0.0023729645691839,0.0023701535348723546,697,1313,1.0616907844630616
2016-04-08 03:00:00,10.265833333333337,0.005632653061224735,0.00561684898910153,1639,2997,1.0937604270937604
2016-04-08 04:00:00,10.260000000000002,-0.0005682279405796464,-0.0005683894432593206,2139,4007,1.0676316446219116
2016-04-08 05:00:00,10.260833333333332,8.122157244949692e-05,8.121827415630278e-05,994,1829,1.0869327501366868
2016-04-08 06:00:00,10.144166666666667,-0.011370096645821335,-0.011435230383275208,740,1388,1.0662824207492796
2016-04-08 07:00:00,10.09,-0.0053396861907500925,-0.005353993267986912,869,1620,1.0728395061728395
2016-04-08 08:00:00,9.808333333333334,-0.027915427816319727,-0.028312469887286976,864,1607,1.075295581829496
2016-04-08 09:00:00,9.669166666666667,-0.014188615123194468,-0.014290235906776694,874,1654,1.05683192261185
2016-04-08 10:00:00,9.651666666666667,-0.0018098767560114077,-0.0018115165618106663,2096,3909,1.0723970324891277
2016-04-08 11:00:00,9.743333333333334,0.009497496114660777,0.009452678445401652,1040,1954,1.0644831115660185
2016-04-08 12:00:00,9.710833333333332,-0.0033356140951078532,-0.0033411896578732225,288,592,0.972972972972973
