Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-11-16 16:00:00,331.995,0.007699506766156715,0.0076700168391372605,15320,27785,1.102753284146122
2017-11-16 17:00:00,334.6691666666666,0.00805484018333602,0.008022573113066755,13875,25170,1.102502979737783
2017-11-16 18:00:00,330.3225,-0.012987950787220148,-0.013073031707487637,13338,24323,1.0967397113842865
2017-11-16 19:00:00,329.7916666666667,-0.0016070153662960385,-0.0016083080005309116,12600,23237,1.0844773421698153
2017-11-16 20:00:00,330.30083333333334,0.0015439039797850993,0.0015427133853211927,15400,28643,1.0753063575742765
2017-11-16 21:00:00,328.7790909090909,-0.004607140735569004,-0.004617786318164008,17675,33188,1.065144027961914
2017-11-16 22:00:00,329.4266666666666,0.0019696378981557405,0.001967700704726738,26349,49944,1.0551417587698222
2017-11-16 23:00:00,330.19416666666666,0.0023298053183309357,0.002327095529957468,14866,27773,1.0705361322147409
2017-11-17 00:00:00,329.92333333333335,-0.0008202244638886302,-0.0008205610320279888,15677,29509,1.0625232979768884
2017-11-17 01:00:00,329.2216666666667,-0.0021267567212583933,-0.0021290214799645213,12609,23610,1.0681067344345616
2017-11-17 02:00:00,330.385,0.0035335867930927907,0.003527358343479392,19586,36966,1.0596764594492236
2017-11-17 03:00:00,332.37416666666667,0.006020753565284975,0.006002701251322407,13678,25595,1.0688025004883766
2017-11-17 04:00:00,331.7233333333333,-0.00195813453211624,-0.0019600541839066565,14668,27651,1.0609381215869227
2017-11-17 05:00:00,330.87000000000006,-0.002572424811840945,-0.0025757391817453623,16344,31037,1.053194574217869
2017-11-17 06:00:00,331.6358333333333,0.0023146049304356713,0.002311930358700032,16149,30528,1.0579795597484276
2017-11-17 07:00:00,329.5466666666666,-0.006299580614278265,-0.006319506700305233,14557,27308,1.066134466090523
2017-11-17 08:00:00,328.0733333333333,-0.0044707881534228324,-0.004480812014309166,13906,25852,1.0758161844344731
2017-11-17 09:00:00,328.3533333333333,0.0008534677206315512,0.000853103724147708,16380,30469,1.0751911779185401
2017-11-17 10:00:00,329.9874999999999,0.004976854201774517,0.004964510600829364,18987,35159,1.0800648482607582
2017-11-17 11:00:00,330.33666666666664,0.001058120888417502,0.0010575614730949925,17335,31997,1.0835390817889177
2017-11-17 12:00:00,330.94666666666666,0.001846600942472687,0.001844898070978651,13816,25458,1.0853955534606017
2017-11-17 13:00:00,331.3024999999999,0.0010751984206922582,0.0010746208088647788,12547,23170,1.0830384117393181
2017-11-17 14:00:00,332.0708333333333,0.0023191292952313702,0.002316444265374251,11979,22127,1.082749581958693
2017-11-17 15:00:00,334.0708333333333,0.006022811398170624,0.006004746766559599,12039,21979,1.0955002502388644
2017-11-17 16:00:00,333.305,-0.00229242800304319,-0.00229505963877763,12740,23235,1.096621476221218
2017-11-17 17:00:00,332.33916666666664,-0.002897746308436311,-0.0029019529036657947,11979,21640,1.1071164510166358
2017-11-17 18:00:00,332.445,0.0003184497764583405,0.00031839908209008167,11434,20605,1.1098277117204562
2017-11-17 19:00:00,332.63416666666666,0.0005690164287825983,0.0005688546003197459,11498,21013,1.0943701518107838
2017-11-17 20:00:00,332.3850000000001,-0.0007490711767930147,-0.000749351870788395,11307,20753,1.0896737821037923
2017-11-17 21:00:00,332.4808333333333,0.0002883202711714272,0.00028827871486925005,13743,25292,1.0867467974062945
2017-11-17 22:00:00,333.16,0.002042724267313778,0.0020406407429920392,26183,49284,1.0625355084814545
2017-11-17 23:00:00,332.5891666666667,-0.0017133909633009206,-0.0017148604964267733,11693,21515,1.086962584243551
2017-11-18 00:00:00,330.9866666666667,-0.00481825675821279,-0.004829901978807172,11877,22097,1.074987554871702
2017-11-18 01:00:00,329.4925,-0.004514280534966164,-0.004524500668638964,12088,22484,1.075253513609678
2017-11-18 02:00:00,328.4525000000001,-0.0031563692648541863,-0.00316136110515064,18915,35710,1.0593671240548865
2017-11-18 03:00:00,328.59583333333336,0.00043638983820581956,0.00043629464785244215,11890,22024,1.0797312023247367
2017-11-18 04:00:00,329.7800000000001,0.003603717839798071,0.003597240006853575,11775,21850,1.0778032036613272
2017-11-18 05:00:00,329.6633333333333,-0.00035377120100288373,-0.00035383379279618765,12301,22741,1.0818345719185611
2017-11-18 06:00:00,331.09083333333336,0.004330175229274591,0.004320826997123106,12611,23236,1.085470821139611
2017-11-18 07:00:00,331.4166666666667,0.0009841206718195217,0.000983636742541094,12345,22847,1.0806670460016632
2017-11-18 08:00:00,332.1125,0.002099572542117123,0.002097371519953484,14356,26388,1.088070335000758
2017-11-18 09:00:00,332.66333333333336,0.0016585745292132525,0.0016572006134296655,12435,23038,1.0795207917353937
2017-11-18 10:00:00,332.3625,-0.0009043176785339393,-0.0009047268204467328,12659,23511,1.076857641104164
2017-11-18 11:00:00,332.73666666666674,0.0011257788308449699,0.0011251456170509042,13206,24195,1.0916305021698698
2017-11-18 12:00:00,333.68333333333334,0.0028450927159613393,0.0028410530999218864,12857,23667,1.086491739552964
2017-11-18 13:00:00,334.79583333333335,0.0033339993007344138,0.003328453847339041,12281,22437,1.0947096314123992
2017-11-18 14:00:00,334.0925000000001,-0.002100782815397606,-0.002102992554947392,12456,22862,1.0896684454553407
2017-11-18 15:00:00,334.73,0.00190815417885748,0.001906335965259132,11805,21452,1.1005966809621481
2017-11-18 16:00:00,335.4791666666667,0.0022381222676985946,0.002235621402855159,13064,23773,1.099061961048248
2017-11-18 17:00:00,335.3333333333333,-0.000434701608396093,-0.00043479611853047834,11121,20302,1.0955570879716283
2017-11-18 18:00:00,335.92,0.0017495029821075205,0.00174797438436336,11631,20946,1.1105700372386136
2017-11-18 19:00:00,338.305,0.007099904739223506,0.0070748190827645266,10783,19605,1.1000255036980362
2017-11-18 20:00:00,337.25416666666666,-0.003106171452781803,-0.0031110056164189714,10609,19584,1.0834354575163399
2017-11-18 21:00:00,340.0683333333334,0.008344349587971589,0.00830972796622742,21281,40050,1.0627215980024969
2017-11-18 22:00:00,344.69916666666666,0.01361736121661794,0.013525478150222092,16094,30049,1.071183733235715
2017-11-18 23:00:00,347.9733333333333,0.009498620778021438,0.009453792527148508,11990,22537,1.064028042774105
2017-11-19 00:00:00,347.67,-0.0008717143076096834,-0.0008720944714726286,9821,18260,1.075684556407448
2017-11-19 01:00:00,346.97666666666674,-0.0019942282432574565,-0.001996219364007068,10993,20349,1.0804462135731485
2017-11-19 02:00:00,345.70500000000015,-0.003664991882258883,-0.0036717244198376524,21854,40866,1.0695443645083933
2017-11-19 03:00:00,346.85083333333336,0.003314482964762666,0.003309002173421227,15066,27860,1.0815506101938264
2017-11-19 04:00:00,348.14416666666665,0.003728788311978315,0.0037218536141745413,13406,24840,1.0793880837359098
2017-11-19 05:00:00,348.6775,0.0015319324130569356,0.0015307602016108035,13388,24663,1.0856748976199164
2017-11-19 06:00:00,353.6733333333333,0.014327948701402747,0.014226273689817324,12836,23932,1.0727060003342805
2017-11-19 07:00:00,363.3525,0.027367533128499044,0.026999737547716233,12998,24007,1.0828508351730746
2017-11-19 08:00:00,361.475,-0.005167158613192614,-0.005180554543114725,12519,23348,1.0723830734966593
2017-11-19 09:00:00,361.2275,-0.0006846946538487941,-0.0006849291642847533,12962,24234,1.0697367335148964
2017-11-19 10:00:00,362.23333333333335,0.0027844871537558986,0.002780617650791406,12724,23557,1.08027337946258
2017-11-19 11:00:00,359.61666666666673,-0.00722370479433132,-0.007249922083412129,13081,24179,1.0820133173414948
2017-11-19 12:00:00,356.81916666666666,-0.007779116651990714,-0.007809531818029568,12502,22951,1.0894514400243998
2017-11-19 13:00:00,355.5508333333333,-0.0035545549449652603,-0.0035608873858530288,17732,32286,1.098432757232237
2017-11-19 14:00:00,359.8533333333333,0.012100941965635492,0.012028310916400995,14568,26916,1.082478823004904
2017-11-19 15:00:00,358.2983333333333,-0.004321204935343936,-0.004330568325210393,12394,22560,1.098758865248227
2017-11-19 16:00:00,359.91,0.00449811376925191,0.004488027490354264,12327,22632,1.0893425238600212
2017-11-19 17:00:00,359.84916666666663,-0.00016902373741600749,-0.00016903802353773756,10918,20033,1.090001497529077
2017-11-19 18:00:00,352.3808333333334,-0.02075406593966433,-0.020972458540465592,10920,20038,1.089929134644176
2017-11-19 19:00:00,351.58916666666664,-0.002246622380615904,-0.0022491498228580653,9838,18184,1.0820501539815222
2017-11-19 20:00:00,349.2581818181818,-0.006629854015652303,-0.006651929121704647,12124,22479,1.0786956715156368
2017-11-19 21:00:00,351.37000000000006,0.006046581846198995,0.00602837462761574,21466,40582,1.0579074466512246
2017-11-19 22:00:00,354.8783333333334,0.009984726451698568,0.009935208413773822,16279,30468,1.0685965603255876
2017-11-19 23:00:00,356.67,0.005048678655125816,0.005035976810793486,11656,21615,1.0785102937774693
2017-11-20 00:00:00,353.9308333333333,-0.007679834767899352,-0.0077094765591629874,11389,21001,1.0846150183324603
2017-11-20 01:00:00,354.7283333333333,0.0022532651153590604,0.00225073032051526,12510,23278,1.074834607784174
2017-11-20 02:00:00,356.4991666666667,0.004992083143438464,0.004979664010796192,18835,35830,1.0513536142897013
2017-11-20 03:00:00,358.6083333333333,0.005916329865193637,0.005898897110481194,14238,26908,1.0582726326742975
2017-11-20 04:00:00,359.5708333333334,0.0026839867078753965,0.002680391247560365,16701,30991,1.0777967797102384
2017-11-20 05:00:00,357.25999999999993,-0.006426642872869648,-0.006447382648015143,15103,28052,1.0767859689148724
2017-11-20 06:00:00,355.5775000000001,-0.0047094552986617355,-0.004720579723663576,16086,29656,1.0848394928513623
2017-11-20 07:00:00,356.28583333333336,0.0019920645522659712,0.0019900830227959077,20008,37441,1.068774872466013
2017-11-20 08:00:00,356.5083333333334,0.000624498588446043,0.000624303670349491,19854,37082,1.0708160293403808
2017-11-20 09:00:00,356.9058333333333,0.001114980949486588,0.0011143598198826157,18566,34893,1.0641675980855758
2017-11-20 10:00:00,358.105,0.0033598965179892915,0.003354264677093433,15660,29070,1.0773993808049536
2017-11-20 11:00:00,357.88166666666666,-0.0006236532115811987,-0.0006238477641389295,15857,29132,1.0886310586296857
2017-11-20 12:00:00,358.04,0.0004424181177205,0.0004423202796806081,15031,27341,1.0995208660985334
2017-11-20 13:00:00,358.04,0.0,0.0,16266,29660,1.096830748482805
2017-11-20 14:00:00,359.77916666666664,0.004857464715301685,0.004845705298830438,14893,27294,1.0913021176815418
2017-11-20 15:00:00,362.1366666666667,0.006552630664643955,0.006531255505203504,14398,26360,1.092412746585736
2017-11-20 16:00:00,362.9666666666666,0.00229195239366331,0.002289329877133817,14623,26581,1.1002595839133216
2017-11-20 17:00:00,363.98333333333335,0.002800991826614085,0.002797076358765693,13406,24253,1.105512720075867
2017-11-20 18:00:00,364.36083333333335,0.0010371353999725221,0.0010365979466291364,12428,22734,1.09334037125011
2017-11-20 19:00:00,365.44333333333327,0.002970955989140656,0.002966551421091701,11966,21874,1.094084300996617
2017-11-20 20:00:00,366.6858333333333,0.003399979933049302,0.0033942130690611805,12407,22877,1.084670192770031
2017-11-20 21:00:00,367.9716666666668,0.003506634880449777,0.0035005009717608004,20173,37653,1.0715215255092556
2017-11-20 22:00:00,368.2600000000001,0.0007835748223368189,0.0007832679878596592,26600,49898,1.0661749969938674
2017-11-20 23:00:00,368.2600000000001,0.0,0.0,16543,30121,1.0984363068955214
2017-11-21 00:00:00,368.2600000000001,0.0,0.0,14818,27095,1.093781140431814
2017-11-21 01:00:00,368.2600000000001,0.0,0.0,13256,24517,1.081372109148754
2017-11-21 02:00:00,368.61083333333335,0.00095267836130275,0.0009522248512832119,19310,36566,1.0561724005907127
2017-11-21 03:00:00,365.26166666666666,-0.00908591491026034,-0.009127443577154004,13930,26217,1.062669260403555
2017-11-21 04:00:00,354.49416666666673,-0.029478866748495206,-0.0299221009774886,14534,27335,1.0633985732577282
2017-11-21 05:00:00,354.6433333333334,0.0004207873660357908,0.0004206988598589589,12775,23957,1.066494135325792
2017-11-21 06:00:00,359.3083333333333,0.013154060887464292,0.013068297501066972,13472,25276,1.0659914543440419
2017-11-21 07:00:00,358.4666666666667,-0.00234246352946621,-0.002345211389171986,13499,25246,1.0693971322189655
2017-11-21 08:00:00,362.7833333333333,0.012042030872233322,0.011970102485268086,14412,26990,1.0679510929974065
2017-11-21 09:00:00,362.4408333333333,-0.0009440896770339656,-0.0009445356103823244,15936,30020,1.0616922051965356
2017-11-21 10:00:00,363.2275,0.002170469203019332,0.002168117137514081,16501,30672,1.0759650495565989
2017-11-21 11:00:00,365.13166666666666,0.005242352703654696,0.005228659408592407,15635,29331,1.0661075312808974
2017-11-21 12:00:00,367.94916666666666,0.007716394542607752,0.007686775441111848,24649,52480,0.9393673780487805
2017-11-21 13:00:00,367.1658333333333,-0.002128917264386576,-0.0021311866301791933,14977,27523,1.0883261272390365
2017-11-21 14:00:00,368.3645454545455,0.003264770336416145,0.003259452544843277,13634,24964,1.0922929017785612
2017-11-21 15:00:00,370.2475,0.0051116606326242495,0.005098640446412618,12962,23920,1.083779264214047
2017-11-21 16:00:00,368.47916666666674,-0.004776084466021513,-0.004787526403746689,15129,28299,1.0692250609562175
2017-11-21 17:00:00,366.70166666666665,-0.004823881947192965,-0.004835554418590959,14616,27295,1.0709653782744093
2017-11-21 18:00:00,368.2775,0.004297317074279272,0.004288109975052912,11354,20880,1.0875478927203066
2017-11-21 19:00:00,367.445,-0.00226052365403806,-0.0022630824945739647,11655,21451,1.0866626264509813
2017-11-21 20:00:00,365.06833333333327,-0.006468088194605093,-0.006489096916895143,13558,24751,1.095551694881015
2017-11-21 21:00:00,366.17250000000007,0.003024547915687181,0.0030199831725132853,13984,25565,1.0939956972423235
2017-11-21 22:00:00,363.1641666666666,-0.008215617866807134,-0.008249552043231745,26933,50552,1.065556258901725
2017-11-21 23:00:00,360.71,-0.006757733531896681,-0.006780670405730938,15103,27882,1.0833512660497813
2017-11-22 00:00:00,361.36083333333335,0.001804311866411723,0.0018026860511142215,14121,26009,1.0858548963820216
2017-11-22 01:00:00,361.54583333333335,0.0005119536566635663,0.0005118226531006798,13572,25050,1.0835928143712574
2017-11-22 02:00:00,361.74333333333334,0.0005462654573533676,0.0005461163086923904,20587,38780,1.0617328519855596
2017-11-22 03:00:00,362.56666666666666,0.002276015222579364,0.002273429023341933,15118,28301,1.0683721423271262
2017-11-22 04:00:00,363.5608333333333,0.002742024455272496,0.0027382719642652376,13873,25867,1.0726408164843237
