Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-07-20 09:00:00,207.80416666666667,0.006274968726039942,0.006255363083568001,7299,13406,1.0889154110099954
2017-07-20 10:00:00,212.0808333333333,0.020580273895695056,0.020371361512381725,7724,14143,1.0922717952343917
2017-07-20 11:00:00,218.60791666666665,0.03077639422075684,0.030312299088333106,7997,14710,1.0872875594833447
2017-07-20 12:00:00,226.40875,0.035684130073057034,0.03506220359586632,9020,16663,1.0826381803996878
2017-07-20 13:00:00,228.23666666666668,0.008073524838005275,0.008041108296633405,8387,15507,1.0817050364351584
2017-07-20 14:00:00,230.66166666666663,0.010624936104336014,0.01056888812532275,7854,14400,1.0908333333333333
2017-07-20 15:00:00,229.5858333333334,-0.004664118441873422,-0.00467502938212494,8245,15213,1.0839413659370276
2017-07-20 16:00:00,228.1483333333334,-0.006261274831853014,-0.006280958820704008,6597,11850,1.1134177215189873
2017-07-20 17:00:00,225.10208333333333,-0.013352058967484924,-0.013441999195499932,7026,12688,1.1075031525851198
2017-07-20 18:00:00,222.265,-0.012603540986034112,-0.012683639335603123,5835,10651,1.0956717679091166
2017-07-20 19:00:00,225.91125,0.016404967043843977,0.016271859350635687,7843,14092,1.1131138234459268
2017-07-20 20:00:00,228.8408333333333,0.012967850575539508,0.01288448791745278,8496,15634,1.0868619675067162
2017-07-20 21:00:00,227.56833333333333,-0.005560633482515343,-0.005576151357758796,6912,12553,1.1012506970445313
2017-07-20 22:00:00,225.31041666666667,-0.009921928212038631,-0.009971478570938608,7110,12921,1.1005340143951707
2017-07-20 23:00:00,222.71000000000004,-0.011541484433512994,-0.01160860430674848,6731,12148,1.1081659532433323
2017-07-21 00:00:00,223.8529166666667,0.005131860566057522,0.005118737447816103,13793,26594,1.0373016469880425
2017-07-21 01:00:00,223.97416666666663,0.000541650302374741,0.0005415036627987035,15824,30263,1.0457654561675973
2017-07-21 02:00:00,227.08416666666665,0.013885529953231224,0.013790009204008413,8677,16284,1.0657086710881847
2017-07-21 03:00:00,227.31999999999996,0.0010385282989786582,0.0010379894015386526,7481,13756,1.0876708345449257
2017-07-21 04:00:00,227.13125,-0.0008303272919228942,-0.000830672204569005,6606,12258,1.0778267254038179
2017-07-21 05:00:00,228.3295833333333,0.0052759509461304255,0.005262081877234871,6896,12676,1.088040391290628
2017-07-21 06:00:00,232.3558333333333,0.017633501280130526,0.017479834917282666,6077,11168,1.0882879656160458
2017-07-21 07:00:00,235.0433333333333,0.011566311727343459,0.011499933289343291,5972,11037,1.082178128114524
2017-07-21 08:00:00,231.74125,-0.014048827875710823,-0.014148446777835666,5903,10872,1.0859087564385577
2017-07-21 09:00:00,232.01416666666665,0.0011776784092889516,0.0011769854900416374,7399,13448,1.1003866745984534
2017-07-21 10:00:00,230.12458333333328,-0.008144258432495222,-0.008177604078991152,6698,12223,1.0959666203059806
2017-07-21 11:00:00,225.89541666666668,-0.01837772655753456,-0.01854869488681388,9018,16406,1.099353894916494
2017-07-21 12:00:00,225.44166666666663,-0.0020086728925077235,-0.002010692981487594,9309,16783,1.1093368289340404
2017-07-21 13:00:00,227.32875,0.008370605847780377,0.008335766608662531,7552,13685,1.1036901717208623
2017-07-21 14:00:00,225.3775,-0.008583384195795851,-0.00862043359642417,7124,12862,1.1077592909345357
2017-07-21 15:00:00,224.08375,-0.005740368936561824,-0.00575690817893193,8264,15134,1.09211047971455
2017-07-21 16:00:00,222.03166666666667,-0.009157662406726663,-0.009199851564003936,6532,11887,1.0990157314713553
2017-07-21 17:00:00,219.4670833333333,-0.011550529579114066,-0.011617755107559802,5690,10353,1.099198300009659
2017-07-21 18:00:00,221.11916666666667,0.007527704420366987,0.007499512644619344,9631,17612,1.0936861230978878
2017-07-21 19:00:00,219.05374999999992,-0.009340740098665257,-0.009384638386977784,6139,11072,1.1089234104046244
2017-07-21 20:00:00,214.05541666666664,-0.02281783960938033,-0.02308219560778291,7571,13369,1.132620240855711
2017-07-21 21:00:00,214.19875000000005,0.0006696085320589963,0.0006693844442935415,5704,10386,1.0984016945888697
2017-07-21 22:00:00,216.32541666666668,0.009928473750041134,0.009879510276184613,7552,14068,1.073642308785897
2017-07-21 23:00:00,218.1029166666667,0.008216787594307107,0.00818321358341656,6237,11324,1.101554221123278
2017-07-22 00:00:00,217.29999999999995,-0.003681366021775157,-0.003688158926237861,6557,12186,1.076152962415887
2017-07-22 01:00:00,220.84666666666664,0.016321521705783267,0.016189757465735255,4531,8349,1.0853994490358128
2017-07-22 02:00:00,223.43374999999997,0.011714387055875576,0.011646304802584773,4878,8925,1.093109243697479
2017-07-22 03:00:00,222.08499999999995,-0.006036464947663411,-0.006054758056487586,8630,16402,1.052310693817827
2017-07-22 04:00:00,221.00541666666663,-0.004861126745765443,-0.004872980452901743,17255,33307,1.0361185336415768
2017-07-22 05:00:00,223.52875,0.011417518047257548,0.011352830106248213,7502,14103,1.0638871162164079
2017-07-22 06:00:00,223.57375,0.00020131638547638,0.0002012961240520639,5254,9778,1.074657394150133
2017-07-22 07:00:00,223.0604166666666,-0.002296035797285767,-0.002298675729169197,6137,11334,1.0829362978648316
2017-07-22 08:00:00,225.52666666666664,0.011056421559928696,0.010995746156641673,7117,12878,1.105295853393384
2017-07-22 09:00:00,224.40499999999997,-0.004973543409500847,-0.004985952638849156,6030,11219,1.0749621178358142
2017-07-22 10:00:00,226.99875,0.011558343174171927,0.01149205581807333,6480,12059,1.0747159797661499
2017-07-22 11:00:00,227.67791666666665,0.0029919401171445426,0.0029874731719834453,6922,12627,1.0963807713629523
2017-07-22 12:00:00,226.42541666666668,-0.005501192291010204,-0.005516379573705875,5871,10895,1.0777420835245526
2017-07-22 13:00:00,224.69083333333333,-0.007660727134211066,-0.007690221231702488,6165,11443,1.0775146377698157
2017-07-22 14:00:00,224.98916666666665,0.0013277503532631574,0.001326869672226394,7390,13805,1.0706265845708076
2017-07-22 15:00:00,223.58666666666664,-0.0062336334712413954,-0.006253143686313578,8502,16273,1.0449210348429914
2017-07-22 16:00:00,225.24041666666676,0.007396460731111444,0.007369241052556319,5761,10742,1.0726121765034444
2017-07-22 17:00:00,225.13666666666668,-0.00046061893125326486,-0.0004607250487413949,5990,11180,1.071556350626118
2017-07-22 18:00:00,225.1266666666667,-4.441746494721066e-05,-4.441845143166033e-05,5595,10478,1.067951899217408
2017-07-22 19:00:00,225.03666666666672,-0.0003997749415143304,-0.0003998548728203488,5124,9611,1.0662782228696286
2017-07-22 20:00:00,225.69333333333333,0.002918042985587066,0.0029137937624241768,6674,12398,1.0766252621390546
2017-07-22 21:00:00,228.82458333333335,0.013873914456194571,0.01377855271978934,10497,18731,1.120815759970103
2017-07-22 22:00:00,233.43041666666667,0.020128227772729712,0.01992833289757634,11611,21115,1.0997868813639593
2017-07-22 23:00:00,231.98666666666665,-0.006184926628742038,-0.006204132519746608,11813,21815,1.0830162732065092
2017-07-23 00:00:00,231.9391666666667,-0.000204753146732517,-0.0002047741115189794,11912,22264,1.0700682716492993
2017-07-23 01:00:00,233.03833333333336,0.004739029989904164,0.004727836138680885,9805,18283,1.072581086254991
2017-07-23 02:00:00,231.41208333333336,-0.006978465631548581,-0.007002929000453406,8746,16349,1.0699125328766286
2017-07-23 03:00:00,230.67416666666657,-0.0031887559890459998,-0.0031938509052702453,9191,17264,1.0647590361445782
2017-07-23 04:00:00,227.76999999999984,-0.012589908565111996,-0.012669833000073185,14249,27468,1.0374981797000145
2017-07-23 05:00:00,227.8925,0.0005378232427455387,0.00053767866766119,13670,26084,1.048152123907376
2017-07-23 06:00:00,227.39291666666668,-0.0021921885684405007,-0.002194594931244964,6277,11590,1.0831751509922347
2017-07-23 07:00:00,224.77791666666667,-0.011499918459787928,-0.011566553882635056,5902,10933,1.079667063020214
2017-07-23 08:00:00,223.50333333333344,-0.0056704117211984215,-0.005686549540041774,7091,12948,1.0953042940994748
2017-07-23 09:00:00,225.01125,0.006746730100967603,0.006724072768951928,7859,14348,1.0954836911067745
2017-07-23 10:00:00,222.48,-0.011249437528123685,-0.01131319102875228,7755,13915,1.1146245059288538
2017-07-23 11:00:00,219.88833333333332,-0.011648987174877279,-0.01171736819110425,8332,15323,1.0875154995758012
2017-07-23 12:00:00,222.73333333333335,0.012938385392585959,0.012855399519941637,8440,15566,1.084414750096364
2017-07-23 13:00:00,225.52541666666667,0.012535543250523641,0.012457623827372366,8206,15097,1.087103398026098
2017-07-23 14:00:00,228.17791666666676,0.011761423786306624,0.01169279582579108,7536,14005,1.07618707604427
2017-07-23 15:00:00,227.6433333333334,-0.0023428355431708288,-0.002345584276421953,9102,17144,1.0618292113859076
2017-07-23 16:00:00,227.63208333333336,-4.941941340996792e-05,-4.9420634589125705e-05,7588,14037,1.0811426943079006
2017-07-23 17:00:00,228.4270833333333,0.0034924778105014376,0.003486393272500443,8129,14652,1.1096096096096095
2017-07-23 18:00:00,228.9733333333334,0.002391353914907857,0.0023884991783527103,6018,10907,1.1035115063720546
2017-07-23 19:00:00,229.9554166666668,0.004289072963372886,0.004279901106420071,5827,10495,1.110433539780848
2017-07-23 20:00:00,229.64666666666676,-0.001342651564705588,-0.001343553728935909,6075,11108,1.0938062657544112
2017-07-23 21:00:00,230.1604166666667,0.002237132406305076,0.00223463375145716,8606,15832,1.0871652349671552
2017-07-23 22:00:00,227.47541666666658,-0.011665776586982424,-0.011734355632299298,13987,25982,1.0766684627819259
2017-07-23 23:00:00,226.65166666666664,-0.0036212704303209,-0.0036278431024987508,18910,35652,1.0608100527319646
2017-07-24 00:00:00,227.25541666666675,0.002663779220684281,0.002660237648731467,12631,23358,1.081513828238719
2017-07-24 01:00:00,228.11833333333342,0.003797122547500864,0.0037899316750156227,8825,16080,1.097636815920398
2017-07-24 02:00:00,228.66791666666668,0.0024092028260183085,0.002406305349695437,7719,14152,1.0908705483323913
2017-07-24 03:00:00,228.36666666666665,-0.0013174126234734018,-0.0013182811743943645,6941,12770,1.0870790916209867
2017-07-24 04:00:00,225.33666666666667,-0.013268136038534271,-0.013356944175894723,7290,13481,1.081522142274312
2017-07-24 05:00:00,224.1125,-0.005432611943610555,-0.0054474222433036346,6763,12784,1.0580413016270338
2017-07-24 06:00:00,224.70708333333332,0.0026530574302341407,0.002649544285714178,6801,12660,1.0744075829383886
2017-07-24 07:00:00,224.68624999999992,-9.271329156346209e-05,-9.271758970630373e-05,6664,12322,1.0816425904885572
2017-07-24 08:00:00,224.71541666666675,0.00012981064336092807,0.00012980221868907904,8305,15221,1.0912555022666053
2017-07-24 09:00:00,226.03625,0.005877804704839118,0.00586059780371162,10579,19440,1.088374485596708
2017-07-24 10:00:00,226.4391666666667,0.0017825311942960551,0.0017809443709948523,7173,13085,1.096369889186091
2017-07-24 11:00:00,226.54166666666669,0.00045266020675160945,0.00045255778702646415,7868,14307,1.0998811770462011
2017-07-24 12:00:00,225.83521739130424,-0.003118407689663316,-0.0031232800549068074,6666,12230,1.0901062959934587
2017-07-24 13:00:00,227.01478260869567,0.005223123439368704,0.005209530242223259,6817,12433,1.096597764015121
2017-07-24 14:00:00,227.7532,0.0032527282268535185,0.0032474495500309786,7385,13437,1.0992036913001415
2017-07-24 15:00:00,226.94583333333324,-0.0035449190907822507,-0.003551217205070678,7709,14109,1.0927776596498688
2017-07-24 16:00:00,226.96956521739128,0.00010457069737501712,0.00010456523024071629,6753,12223,1.1049660476151517
2017-07-24 17:00:00,225.66749999999988,-0.005736739267858559,-0.005753257560960456,6609,11897,1.111036395730016
2017-07-24 18:00:00,224.75875,-0.0040269422934180454,-0.004035072258809613,6199,11234,1.1036140288410183
2017-07-24 19:00:00,225.28416666666664,0.0023376917101856076,0.0023349635598091108,6275,11399,1.1009737696289148
2017-07-24 20:00:00,225.7304166666668,0.0019808316163665296,0.0019788723563030075,6676,12214,1.0931717700998853
2017-07-24 21:00:00,225.24869565217392,-0.002134054513372119,-0.0021363348525280657,7450,13600,1.0955882352941178
2017-07-24 22:00:00,225.4645833333334,0.0009584414264172113,0.0009579824147003537,8457,15578,1.0857619720118115
2017-07-24 23:00:00,225.5336,0.0003061086829967419,0.00030606184129311487,17762,33292,1.0670431334855222
2017-07-25 00:00:00,225.38565217391303,-0.000655990176572141,-0.000656205432270518,16549,31412,1.0536737552527697
2017-07-25 01:00:00,224.64200000000002,-0.0032994654572738873,-0.003304920696312941,6274,11598,1.0819106742541817
2017-07-25 02:00:00,224.824347826087,0.0008117263293905276,0.0008113970577472429,5762,10633,1.0837957302736763
2017-07-25 03:00:00,223.75,-0.00477860977458755,-0.004790063834499314,8094,14854,1.0898074592702303
2017-07-25 04:00:00,224.08291666666676,0.001487895716946186,0.001486789896874896,6685,12192,1.0966207349081365
2017-07-25 05:00:00,223.93666666666664,-0.0006526601946084121,-0.0006528732699884188,6895,12616,1.0930564362714015
2017-07-25 06:00:00,221.32791666666665,-0.011649499114332884,-0.011717886164559488,6795,12596,1.0789139409336297
2017-07-25 07:00:00,214.48208333333332,-0.03093072684384202,-0.03141918032136992,8694,15892,1.0941354140448025
2017-07-25 08:00:00,213.9843478260869,-0.002320639092603716,-0.0023233359485974607,9114,16489,1.1054642488932016
2017-07-25 09:00:00,213.77249999999995,-0.0009900155232809293,-0.0009905059123376247,7585,13841,1.0960190737663464
2017-07-25 10:00:00,212.0775,-0.0079289899308842,-0.007960591528221705,8001,14574,1.0979827089337175
2017-07-25 11:00:00,205.2170833333333,-0.03234863041419622,-0.032883411963654297,6803,12415,1.0959323399113976
2017-07-25 12:00:00,205.42434782608697,0.0010099767981646137,0.0010094671147484746,6546,12052,1.086292731496847
2017-07-25 13:00:00,204.76375,-0.0032157718063987595,-0.003220953512325764,6806,12338,1.1032582266169557
2017-07-25 14:00:00,207.23625000000004,0.012074891185573922,0.012002571274976505,6047,11066,1.0928971624796675
2017-07-25 15:00:00,207.63166666666663,0.0019080477796071804,0.001906229768642298,7283,13235,1.100566679259539
2017-07-25 16:00:00,204.9875,-0.012734891113269529,-0.0128166749195886,6156,11095,1.1096890491212257
2017-07-25 17:00:00,203.63166666666663,-0.0066142244445799294,-0.0066361953610512,6086,10877,1.1190585639422634
2017-07-25 18:00:00,203.19416666666663,-0.002148487055877002,-0.0021507983653306084,6409,11627,1.1024339898512083
2017-07-25 19:00:00,198.36782608695648,-0.02375235794848185,-0.0240389931433036,6741,12128,1.1116424802110818
2017-07-25 20:00:00,197.2775,-0.005496486544539493,-0.005511647808015496,6192,11248,1.10099573257468
2017-07-25 21:00:00,199.24958333333336,0.009996493940430895,0.00994685950103502,8820,16316,1.0811473400343221
2017-07-25 22:00:00,200.12541666666664,0.004395659547594022,0.004386026853876679,6547,11884,1.101817569841804
2017-07-25 23:00:00,203.7995833333333,0.01835932050943057,0.01819282295169966,21047,40418,1.0414666732643871
2017-07-26 00:00:00,208.585,0.02348099337788967,0.02320955572488259,9057,17128,1.0575665576833255
2017-07-26 01:00:00,206.5725,-0.009648344799482178,-0.009695191651418966,5761,10588,1.0882130714015867
2017-07-26 02:00:00,202.8075,-0.01822604654540183,-0.01839418709021512,7722,14441,1.0694550238903122
2017-07-26 03:00:00,199.27625000000003,-0.01741183141649083,-0.01756520024873165,6672,12418,1.0745691737799967
2017-07-26 04:00:00,201.1420833333333,0.009363049200962427,0.009319487557889694,6038,11198,1.0784068583675657
2017-07-26 05:00:00,197.7475,-0.016876544565305296,-0.01702057624806219,6206,11519,1.0775240906328674
2017-07-26 06:00:00,194.96541666666667,-0.014068867284457777,-0.014168771934868653,6821,12588,1.0837305370193835
2017-07-26 07:00:00,196.35416666666663,0.0071230581492014436,0.007097809000370603,6752,12489,1.0812715189366642
2017-07-26 08:00:00,200.05875,0.01886684350132639,0.018691072003632847,6529,12177,1.0723495113739017
2017-07-26 09:00:00,199.1170833333333,-0.004706950666575116,-0.004718063243477566,7790,14751,1.0561995796895125
2017-07-26 10:00:00,201.65958333333333,0.01276886923732068,0.012688034610452979,6872,12692,1.082886857863221
2017-07-26 11:00:00,203.16333333333333,0.0074568734852256124,0.0074292084487987955,6127,11355,1.0791721708498458
2017-07-26 12:00:00,205.5575,0.011784442730808031,0.011715546923142915,6204,11484,1.0804597701149425
2017-07-26 13:00:00,200.98083333333335,-0.0222646542532704,-0.022516253189099444,4890,9320,1.0493562231759657
2017-07-26 14:00:00,201.46166666666667,0.0023924337727063705,0.002389576459409071,4680,8928,1.0483870967741935
2017-07-26 15:00:00,198.9208333333333,-0.01261199401044055,-0.012692200294591059,6077,11602,1.0475780037924496
2017-07-26 16:00:00,197.19458333333333,-0.008678075448775746,-0.008715949219008756,6915,12328,1.1218364698247891
2017-07-26 17:00:00,198.4508333333333,0.006370611092681333,0.006350404523225883,8021,14578,1.1004252983948415
2017-07-26 18:00:00,200.64208333333332,0.011041777770312457,0.010981262399502256,7503,13842,1.0840918942349371
2017-07-26 19:00:00,200.09958333333336,-0.002703819612452141,-0.0027074815349754644,6655,12303,1.0818499552954564
2017-07-26 20:00:00,200.4908333333333,0.001955276435274822,0.001953367370400194,6036,11231,1.0748820229721308
2017-07-26 21:00:00,200.92375,0.0021592840902948662,0.002156956186871284,7440,13917,1.0691959474024575
2017-07-26 22:00:00,200.36333333333332,-0.002789200712541961,-0.0027930977810068924,22774,43729,1.0415971094696883
2017-07-26 23:00:00,203.03333333333333,0.013325791478813187,0.013237784102731355,10439,19641,1.0629804999745431
2017-07-27 00:00:00,203.82625,0.0039053521589231814,0.0038977460677260814,6357,11809,1.0766364637141164
2017-07-27 01:00:00,204.42608695652171,0.00294288373809426,0.002938561932717576,7626,14294,1.0670211277459074
2017-07-27 02:00:00,202.75875000000005,-0.008156184865370508,-0.008189628513674663,6664,12440,1.0713826366559485
2017-07-27 03:00:00,202.35666666666668,-0.001983062794248536,-0.0019850316666341072,8113,15418,1.0524062783759243
2017-07-27 04:00:00,203.875,0.007503253331575976,0.007475243946714727,5454,10175,1.0720393120393121
2017-07-27 05:00:00,202.95583333333332,-0.0045084815041895885,-0.004518675357665813,6538,12014,1.0883968703179623
2017-07-27 06:00:00,203.19791666666663,0.0011927882503171006,0.0011920774435836279,7201,13102,1.0992214929018471
2017-07-27 07:00:00,201.62083333333337,-0.007761316450504706,-0.00779159222199688,5937,11026,1.0769091238889896
2017-07-27 08:00:00,201.8225,0.001000227324391867,0.0009997274303525927,7233,13466,1.0742611020347541
2017-07-27 09:00:00,203.45291666666668,0.008078468291031315,0.008046012146187387,8146,15060,1.0818061088977424
2017-07-27 10:00:00,205.53875,0.010252167270477841,0.010199970255489356,8200,15203,1.0787344603038873
2017-07-27 11:00:00,204.87750000000003,-0.0032171549160434627,-0.0032223410850473755,8371,15444,1.084045584045584
2017-07-27 12:00:00,204.6683333333333,-0.0010209352743307811,-0.0010214567837296684,6614,12054,1.0973950555832088
2017-07-27 13:00:00,204.2854166666666,-0.0018709131033137762,-0.001872665447230304,6185,11384,1.086612789880534
2017-07-27 14:00:00,203.04208333333332,-0.006086255953169696,-0.006104852703717968,6787,12607,1.076703418735623
2017-07-27 15:00:00,201.39708333333337,-0.008101768722001301,-0.008134766397422055,7223,13343,1.0826650678258263
2017-07-27 16:00:00,200.7995833333333,-0.002966775834638669,-0.0029711854377607594,6242,11301,1.1046810016812671
2017-07-27 17:00:00,201.7733333333333,0.004849362652230127,0.004837642368495486,6193,11235,1.1024477080551847
2017-07-27 18:00:00,201.7575,-7.847089142953845e-05,-7.847397043114768e-05,5986,10843,1.1041224753297059
2017-07-27 19:00:00,201.04083333333332,-0.003552119086857264,-0.0035584428414550118,5311,9627,1.1033551469824452
2017-07-27 20:00:00,200.85125000000005,-0.0009430090901929588,-0.0009434540029920057,5859,10731,1.091976516634051
2017-07-27 21:00:00,201.64875000000004,0.003970600133182956,0.003962738104916319,7679,14402,1.0663796694903485
2017-07-27 22:00:00,202.25250000000003,0.002994067654770838,0.002989594360882641,19257,36713,1.0490561926293138
2017-07-27 23:00:00,202.3825,0.0006427609053039074,0.0006425544229875513,15825,30204,1.0478744537147398
2017-07-28 00:00:00,202.0352173913044,-0.0017159715325960614,-0.0017174454981763176,5886,10804,1.0895964457608294
2017-07-28 01:00:00,202.27520000000004,0.001187825626612682,0.0011871207199023461,5924,10931,1.0838898545421278
2017-07-28 02:00:00,201.94916666666677,-0.0016118304830908814,-0.0016131308793774224,6480,11928,1.0865191146881288
2017-07-28 03:00:00,201.80041666666668,-0.0007365714969529423,-0.0007368428990179865,6503,12040,1.080232558139535
2017-07-28 04:00:00,201.35727272727277,-0.0021959515580481925,-0.0021983661952686973,8425,15430,1.0920285158781595
2017-07-28 05:00:00,201.7732,0.0020656183265383987,0.002063487870304748,10412,19116,1.0893492362418915
2017-07-28 06:00:00,201.70916666666668,-0.00031735301483704065,-0.0003174033819615118,7553,14040,1.075925925925926
2017-07-28 07:00:00,201.19458333333338,-0.00255111526083307,-0.0025543749003613674,8385,15388,1.0898102417468156
2017-07-28 08:00:00,200.97208333333336,-0.0011058945838090528,-0.0011065065364359583,9136,16725,1.0924962630792228
2017-07-28 09:00:00,200.7991666666668,-0.0008604014239121938,-0.0008607717816699889,8412,15163,1.109542966431445
2017-07-28 10:00:00,200.2704347826088,-0.002633137840336364,-0.0026366106453687976,7662,13900,1.1024460431654677
2017-07-28 11:00:00,198.12625000000003,-0.010706446934797055,-0.010764173337285854,8165,14872,1.0980365788058095
2017-07-28 12:00:00,197.10260869565224,-0.005166611210517536,-0.0051800042973830784,6964,12610,1.1045202220459953
2017-07-28 13:00:00,196.8348000000001,-0.0013587273016038015,-0.0013596512085305437,6843,12408,1.1029980657640233
2017-07-28 14:00:00,198.27652173913052,0.007324526654485686,0.007297832577529917,7278,12968,1.1224552745219
2017-07-28 15:00:00,199.16041666666672,0.00445789002037844,0.00444798306050842,7393,13489,1.0961524204907702
2017-07-28 16:00:00,197.9221739130436,-0.006217313532214552,-0.006236721511472254,6409,11553,1.1094953691681815
2017-07-28 17:00:00,198.02291666666667,0.0005090018547764252,0.0005088723572734821,6315,11424,1.1055672268907564
2017-07-28 18:00:00,197.2541666666667,-0.0038821264373861686,-0.003889681449571469,5491,9903,1.1089568817530042
2017-07-28 19:00:00,197.7417391304348,0.002471798046183027,0.0024687481781304754,5150,9309,1.1064561177355248
2017-07-28 20:00:00,198.0066666666667,0.0013397653798175035,0.001338868694990225,5729,10134,1.1306492993881982
2017-07-28 21:00:00,198.0726086956522,0.00033302933732293205,0.00033297389536190986,6028,10696,1.1271503365744204
2017-07-28 22:00:00,196.90240000000003,-0.005907978409322889,-0.005925499557559277,11124,20685,1.0755620014503264
2017-07-28 23:00:00,196.94739130434783,0.00022849545941450167,0.0002284693583032293,14917,28246,1.0562203497840401
2017-07-29 00:00:00,196.8280000000001,-0.0006062091178618001,-0.0006063929369011234,11665,21868,1.0668556795317359
2017-07-29 01:00:00,196.5875,-0.0012218790009553835,-0.0012226261037433515,5547,10028,1.1063023534104508
2017-07-29 02:00:00,194.76791666666668,-0.009255844513681222,-0.009298946009165476,5206,9527,1.0928938805500157
2017-07-29 03:00:00,193.87125000000003,-0.004603769871406871,-0.004614399857809204,5852,10678,1.096085409252669
2017-07-29 04:00:00,191.83500000000004,-0.010503104508791215,-0.010558651396475938,6414,11503,1.115187342432409
2017-07-29 05:00:00,192.69375000000005,0.004476503244976282,0.0044665135059629435,6684,12446,1.0740800257110719
2017-07-29 06:00:00,190.9345833333334,-0.0091293395175851,-0.009171267314750152,6760,12082,1.1190200297963913
2017-07-29 07:00:00,185.2495652173913,-0.029774690455197206,-0.030226956575799768,5421,10026,1.0813883901855177
2017-07-29 08:00:00,183.9448,-0.007043283561071756,-0.007068204568822623,5434,9974,1.0896330459193904
2017-07-29 09:00:00,184.83666666666667,0.004848556016080252,0.004836839624816847,6458,11913,1.0841937379333502
2017-07-29 10:00:00,181.2745833333333,-0.019271518998755788,-0.019459635503321412,5131,9411,1.090426097120391
2017-07-29 11:00:00,179.8375,-0.007927660386292334,-0.007959251358327535,6810,12398,1.098564284562026
2017-07-29 12:00:00,183.4545833333333,0.020113065035564315,0.019913469227068603,6444,11332,1.1373102717966819
2017-07-29 13:00:00,182.82958333333335,-0.0034068377504874463,-0.003412654236523593,5492,9970,1.1017051153460382
2017-07-29 14:00:00,181.75916666666672,-0.0058547235472012895,-0.00587192963188965,5852,10504,1.1142421934501143
2017-07-29 15:00:00,182.24625000000003,0.0026798281608904073,0.0026762438235818924,6677,12025,1.1105197505197506
2017-07-29 16:00:00,183.44956521739127,0.006602688490936036,0.006580986219794305,5380,9785,1.0996423096576393
2017-07-29 17:00:00,185.29520000000005,0.01006072039702932,0.010010448251060566,4565,8314,1.098147702670195
2017-07-29 18:00:00,190.75125,0.02944517720912332,0.029019994206798568,7609,14107,1.078755227901042
2017-07-29 19:00:00,198.0016666666667,0.03800979897466816,0.037305224944483406,5771,10686,1.0801048100318174
2017-07-29 20:00:00,196.02,-0.010008333263187952,-0.010058753326491754,5955,10851,1.0975946917334807
2017-07-29 21:00:00,196.95608695652177,0.004775466567298103,0.0047641001989404685,4991,9118,1.094757622285589
2017-07-29 22:00:00,199.3848,0.012331241349318178,0.012255830896150677,22750,44063,1.0326123958877063
2017-07-29 23:00:00,205.47875,0.03056376413848993,0.03010599632732713,7596,14182,1.0712170356790298
2017-07-30 00:00:00,206.88916666666665,0.0068640512299527065,0.006840600878759595,4916,9052,1.0861688024745912
2017-07-30 01:00:00,201.68958333333333,-0.0251322165249509,-0.025453423871966585,4402,8089,1.0883916429719371
2017-07-30 02:00:00,200.94083333333336,-0.0037123880550761212,-0.0037192960697316475,5050,9244,1.0926006057983557
2017-07-30 03:00:00,202.76391304347825,0.009072718968576421,0.009031809110085831,5780,10502,1.100742715673205
2017-07-30 04:00:00,202.2832,-0.002370801767744624,-0.0023736165680245946,4515,8373,1.0784664994625581
2017-07-30 05:00:00,202.30333333333337,9.953042730881378e-05,9.952547448488502e-05,5357,9809,1.0922622081761648
2017-07-30 06:00:00,197.5495833333333,-0.023498129870986092,-0.023778613532558168,5430,10028,1.0829676904666932
2017-07-30 07:00:00,196.71708333333336,-0.0042141318951568465,-0.004223036374209954,5440,10123,1.074780203496987
2017-07-30 08:00:00,196.07625,-0.003257639461070605,-0.0032629571203184327,6368,11913,1.0690841937379334
2017-07-30 09:00:00,198.02708333333337,0.009949360686637876,0.00990019166219813,6847,12891,1.0622915212163524
2017-07-30 10:00:00,199.11208333333332,0.005479048530819597,0.0054640931470641965,8388,15701,1.0684669766256927
2017-07-30 11:00:00,199.8925,0.003919484210107571,0.003911823043893037,6929,12856,1.077940261356565
2017-07-30 12:00:00,202.17375000000004,0.0114123841564846,0.011347754157185364,7356,13551,1.0856763338499005
2017-07-30 13:00:00,201.18791666666667,-0.0048761688069464135,-0.004888096106878237,7818,14316,1.0922045264040234
2017-07-30 14:00:00,199.55875000000003,-0.008097736154631384,-0.008130700900533583,6994,12941,1.0809056487133915
2017-07-30 15:00:00,198.48041666666663,-0.005403588333427467,-0.005418240523638929,8084,15093,1.0712250712250713
2017-07-30 16:00:00,199.02375,0.0027374657029555216,0.002733725667642517,5998,11233,1.067924864239295
2017-07-30 17:00:00,198.20999999999995,-0.004088708005954178,-0.0040970896270016155,6526,12402,1.0524109014675052
2017-07-30 18:00:00,198.69208333333333,0.002432184719910025,0.002429231745803229,6989,13060,1.070290964777948
2017-07-30 19:00:00,200.18958333333333,0.007536787449592186,0.0075085277697066735,10666,19033,1.120790206483476
2017-07-30 20:00:00,199.53708333333336,-0.003259410350604841,-0.0032647337992051106,7176,13505,1.0627175120325805
2017-07-30 21:00:00,197.91363636363636,-0.008136066452294699,-0.008169344867467565,9035,17032,1.0609441052137154
2017-07-30 22:00:00,197.49520000000004,-0.0021142371557838486,-0.002116475310375065,8761,16712,1.0484681665868836
