Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-12-19 13:00:00,841.2954545454545,0.01324607725382032,0.013159115069312222,37380,67674,1.1047078641723558
2017-12-19 14:00:00,847.2908333333331,0.007126365363661512,0.007101092818572852,37193,67471,1.1024884765306575
2017-12-19 15:00:00,834.8211111111113,-0.014717168806329116,-0.014826540758664741,35532,64046,1.1095774911782157
2017-12-19 16:00:00,838.985,0.004987761849178485,0.004975364172397079,35343,64298,1.0993499020187254
2017-12-19 17:00:00,845.6172727272728,0.007905114784260592,0.0078740330599949,32753,58858,1.1129498114105134
2017-12-19 18:00:00,845.4590000000002,-0.0001871682762135673,-0.00018718579438115057,31772,57512,1.104882459312839
2017-12-19 19:00:00,847.3183333333334,0.0021991998823520653,0.0021967851819155726,31585,57637,1.0959973628051425
2017-12-19 20:00:00,842.2877777777777,-0.005937031405617854,-0.005954725645505477,35484,63624,1.115428140324406
2017-12-19 21:00:00,816.8290909090907,-0.030225639668967963,-0.03069185275995245,41631,71786,1.159864040342128
2017-12-19 22:00:00,806.3816666666668,-0.012790220572086564,-0.012872719652452956,39399,70229,1.1220151219581653
2017-12-19 23:00:00,818.7091666666665,0.015287425929408903,0.015171750661931329,36630,67089,1.0919822921790459
2017-12-20 00:00:00,799.0424999999998,-0.024021554255632127,-0.024314777091217543,35492,64548,1.099708743880523
2017-12-20 01:00:00,770.8483333333335,-0.035284939995890774,-0.035922495852422465,34994,64049,1.0927258817467875
2017-12-20 02:00:00,792.4341666666667,0.028002698325870545,0.027617791860142127,36788,67605,1.088321869684195
2017-12-20 03:00:00,805.1681818181819,0.016069492819927422,0.01594174526203407,28442,52004,1.0938389354665026
2017-12-20 04:00:00,802.1225000000002,-0.003782665394581608,-0.0037898377661598212,25865,46833,1.1045630218008669
2017-12-20 05:00:00,801.1225,-0.0012466923693078558,-0.001247470136731543,28000,51148,1.094861969187456
2017-12-20 06:00:00,782.8916666666668,-0.02275661129644113,-0.023019539536808686,28583,51624,1.1073531690686502
2017-12-20 07:00:00,787.06,0.005324278582604869,0.005310154722123706,28358,51294,1.1057043708815846
2017-12-20 08:00:00,799.0918181818182,0.015287040609125446,0.015171371143436476,30993,56054,1.105826524422878
2017-12-20 09:00:00,813.7558333333334,0.018350851326297542,0.018184506419234303,36880,66753,1.1049690650607464
2017-12-20 10:00:00,817.7133333333333,0.004863252388359385,0.004851464977782882,38829,71002,1.0937438382017408
2017-12-20 11:00:00,821.8133333333334,0.005013982080109836,0.005001453931782862,39801,71567,1.1122724160576802
2017-12-20 12:00:00,835.3933333333333,0.01652443377247059,0.016389390956717875,36643,65200,1.1240184049079756
2017-12-20 13:00:00,837.5366666666669,0.002565657694180157,0.002562372013233727,34258,62146,1.1025005631899076
2017-12-20 14:00:00,823.4883333333332,-0.016773394995642343,-0.016915661490682687,38342,70823,1.0827556019937026
2017-12-20 15:00:00,827.6016666666667,0.004995011060671128,0.004982577379982978,33449,60349,1.1085187824156157
2017-12-20 16:00:00,806.0916666666667,-0.025990764478080356,-0.02633449332919735,41212,75519,1.0914339437757385
2017-12-20 17:00:00,815.1408333333333,0.01122597719448759,0.011163433552884072,34169,64777,1.054973215801905
2017-12-20 18:00:00,822.1941666666668,0.008652901492482545,0.008615679703892098,32381,58311,1.1106309272692974
2017-12-20 19:00:00,823.8833333333333,0.002054461993466594,0.002052354472479756,31754,57754,1.099629462894345
2017-12-20 20:00:00,830.3858333333333,0.007892500960896555,0.007861518089975483,34659,63040,1.0995875634517767
2017-12-20 21:00:00,819.2783333333334,-0.013376312015598857,-0.013466580756151814,35099,63193,1.1108508853828747
2017-12-20 22:00:00,804.8583333333332,-0.017600856037936152,-0.01775759296375945,36754,65697,1.1188943178531745
2017-12-20 23:00:00,810.1383333333333,0.006560160690805006,0.0065387364831135395,43894,79775,1.100445001566907
2017-12-21 00:00:00,818.3483333333335,0.010134071753177931,0.010083066353498538,43068,79362,1.085355711801618
2017-12-21 01:00:00,822.7499999999999,0.005378720145658988,0.005364306492029236,38387,70651,1.086665439979618
2017-12-21 02:00:00,823.9583333333335,0.001468651878861804,0.0014675744644598865,33866,62429,1.0849444969485336
2017-12-21 03:00:00,823.9883333333332,3.640960809070393e-05,3.640894527734418e-05,39643,74970,1.0575696945444844
2017-12-21 04:00:00,846.68,0.027538820331194147,0.02716644801878321,34085,63767,1.069048253798987
2017-12-21 05:00:00,874.265,0.03258019558747116,0.03206071410795186,34947,65449,1.0679154761722869
2017-12-21 06:00:00,870.375,-0.004449451825247475,-0.004459380097210364,33581,62339,1.0773672981600604
2017-12-21 07:00:00,873.3024999999999,0.003363492747378905,0.0033578488575614074,33108,60889,1.0874870666294405
2017-12-21 08:00:00,864.5991666666667,-0.0099660007080401,-0.010015993724047156,36242,66190,1.0950898927330412
2017-12-21 09:00:00,867.4466666666667,0.0032934336624197424,0.0032880221880748906,42089,76548,1.09967602027486
2017-12-21 10:00:00,864.8958333333335,-0.0029406226703658773,-0.002944954796060273,43313,78200,1.1077493606138107
2017-12-21 11:00:00,863.6166666666667,-0.001478983499939801,-0.0014800782756063668,38269,68526,1.1169191255873683
2017-12-21 12:00:00,866.3725,0.003191037690333243,0.0031859571348560323,38819,69842,1.1116233784828613
2017-12-21 13:00:00,864.1708333333332,-0.002541247173319494,-0.002544481622769545,42545,77954,1.0915411653026144
2017-12-21 14:00:00,848.9058333333332,-0.017664331415952694,-0.01782220766660192,41214,73937,1.1148410132951025
2017-12-21 15:00:00,819.2008333333333,-0.03499210257910424,-0.035618993820787814,36496,65105,1.121142769372552
2017-12-21 16:00:00,803.7541666666666,-0.018855775089747118,-0.019035811965760985,37787,67296,1.1230087969567284
2017-12-21 17:00:00,814.9891666666666,0.01397815459743601,0.013881361147410232,36332,64523,1.126172062675325
2017-12-21 18:00:00,810.1475,-0.0059407742638705185,-0.005958490865030974,34124,60826,1.1220201887350805
2017-12-21 19:00:00,812.8066666666667,0.0032823241035326856,0.0032769490363691034,34598,61403,1.126915623015162
2017-12-21 20:00:00,804.2841666666667,-0.01048527325071158,-0.01054063102925884,36752,65020,1.1304829283297446
2017-12-21 21:00:00,797.1933333333334,-0.008816328391395456,-0.008855422159827597,42161,75308,1.1196951187124873
2017-12-21 22:00:00,818.5933333333332,0.026844178325625467,0.02649019433824229,42541,77219,1.1018272704904233
2017-12-21 23:00:00,818.9666666666666,0.0004560669115312166,0.00045596294462679765,45936,84315,1.089628180039139
2017-12-22 00:00:00,820.7158333333333,0.002135821563759244,0.002133543939372373,39128,72403,1.0808391917461984
2017-12-22 01:00:00,796.0508333333332,-0.030053032972232493,-0.03051388214659045,33401,62313,1.0720395423105933
2017-12-22 02:00:00,769.9941666666667,-0.032732415538789805,-0.03328010571542439,44492,82792,1.074789834766644
2017-12-22 03:00:00,722.8841666666667,-0.06118228168395212,-0.0631339418173189,37423,69111,1.082982448524837
2017-12-22 04:00:00,723.9566666666667,0.0014836401867059925,0.0014825406799854337,32625,59970,1.0880440220110055
2017-12-22 05:00:00,736.5583333333333,0.017406658777919137,0.017256898281825528,31525,57861,1.089680441057016
2017-12-22 06:00:00,714.0633333333334,-0.030540690373018545,-0.031016775652642718,30987,57403,1.079629984495584
2017-12-22 07:00:00,657.3225,-0.07946190580667456,-0.08279689492486852,37511,70940,1.0575415844375529
2017-12-22 08:00:00,646.9933333333332,-0.015714001371726627,-0.015838775147652306,40670,76058,1.0694470009729418
2017-12-22 09:00:00,678.4158333333334,0.04856696101969127,0.04742443295411114,44966,84839,1.060031353504874
2017-12-22 10:00:00,709.6616666666665,0.04605705202929844,0.045027907204355344,49001,90225,1.0861956220559712
2017-12-22 11:00:00,693.1458333333331,-0.023272827192300616,-0.023547915877821343,46117,87647,1.0523349344529762
2017-12-22 12:00:00,689.6216666666667,-0.005084307655314979,-0.005097276725319233,36958,69168,1.068644459865834
2017-12-22 13:00:00,646.04,-0.06319648696265845,-0.06528171666580017,34492,63239,1.090845838802005
2017-12-22 14:00:00,574.8075,-0.11026020060677356,-0.11682621923386538,35243,64398,1.0945370974253859
2017-12-22 15:00:00,609.9991666666666,0.06122339507864227,0.05942238890975826,35349,64180,1.1015581177937053
2017-12-22 16:00:00,636.1633333333334,0.042892135098545385,0.04199775274018691,35963,65271,1.1019595226057515
2017-12-22 17:00:00,649.2908333333334,0.020635423816734555,0.02042539786053954,33629,60921,1.1040199602764236
2017-12-22 18:00:00,650.4616666666667,0.0018032494426611922,0.0018016255402928394,31585,56399,1.1200553201297896
2017-12-22 19:00:00,662.7341666666666,0.018867368561303662,0.01869158734069121,27968,50541,1.10674501889555
2017-12-22 20:00:00,667.5216666666668,0.007223861754524607,0.007197894645411652,25203,45780,1.101048492791612
2017-12-22 21:00:00,694.3383333333333,0.0401734775150866,0.03938750454579143,28164,51552,1.0926443202979517
2017-12-22 22:00:00,704.7799999999999,0.015038297851911688,0.014926343655726091,37934,70634,1.0741002916442506
2017-12-22 23:00:00,705.1791666666667,0.0005663705931877594,0.0005662102658963164,32480,59827,1.0857973824527387
2017-12-23 00:00:00,686.5574999999999,-0.026407000584957933,-0.026761927746500547,24929,45672,1.091653529514801
2017-12-23 01:00:00,692.4866666666666,0.008636081707164678,0.008599004070942941,23427,43119,1.0866207472343978
2017-12-23 02:00:00,711.2258333333333,0.02706068949582674,0.026701023159377613,28859,54033,1.068199063535247
2017-12-23 03:00:00,717.0033333333334,0.008123298858426553,0.008090482464718106,28280,52969,1.0677943702920576
2017-12-23 04:00:00,730.42,0.01871213987847553,0.01853922157289034,25625,47338,1.0826397397439689
2017-12-23 05:00:00,716.9124999999998,-0.018492784973029308,-0.0186659142717831,28874,53887,1.0716499341214023
2017-12-23 06:00:00,690.5591666666667,-0.036759483665486536,-0.03745214101147632,28847,53301,1.0824187163467853
2017-12-23 07:00:00,708.9858333333333,0.026683689908298502,0.02633388925942004,27505,50655,1.0859737439541999
2017-12-23 08:00:00,719.9274999999999,0.015432842452188344,0.015314967357300091,31114,57455,1.0830737098598904
2017-12-23 09:00:00,715.4541666666668,-0.006213588636818424,-0.00623297331937156,33654,61535,1.0938165271796538
2017-12-23 10:00:00,721.5924999999999,0.008579631818949274,0.008543035948296307,35796,65552,1.0921405906761044
2017-12-23 11:00:00,734.1566666666668,0.017411720142139542,0.017261873039547737,34985,63578,1.1005379219226776
2017-12-23 12:00:00,740.7216666666667,0.008942233038361502,0.008902488036159006,34644,62946,1.100753026403584
2017-12-23 13:00:00,736.4533333333333,-0.005762398381758516,-0.00577906505683501,31502,57161,1.1022200451356694
2017-12-23 14:00:00,750.8541666666669,0.01955430531918778,0.019365576233853155,31189,56592,1.102240599378004
2017-12-23 15:00:00,756.9700000000001,0.008145168003107495,0.008112175155984502,33575,60837,1.1037690878905928
2017-12-23 16:00:00,740.4691666666665,-0.02179853010467192,-0.0220396282248414,33064,59496,1.1114696786338578
2017-12-23 17:00:00,746.0475,0.007533511973827567,0.0075052767905559046,29232,52251,1.1189068151805708
2017-12-23 18:00:00,743.7141666666668,-0.003127593529008932,-0.0031324946715063358,25957,46532,1.115662339895126
2017-12-23 19:00:00,742.4741666666667,-0.0016673072204038686,-0.0016686987240115414,25898,46628,1.1108346916016127
2017-12-23 20:00:00,750.2458333333333,0.01046725531415782,0.010412852897272451,23178,41832,1.1081468732071142
2017-12-23 21:00:00,757.9408333333333,0.01025663810195532,0.010204395706608691,26542,48272,1.099685117666556
2017-12-23 22:00:00,757.5225,-0.0005519340229941383,-0.0005520863946451017,33170,60883,1.0896309314586994
2017-12-23 23:00:00,737.8633333333332,-0.02595192442028693,-0.02629461764630303,33752,62652,1.0774436570261126
2017-12-24 00:00:00,713.3841666666667,-0.03317574618605956,-0.03373854377535679,22768,41738,1.0909962144808087
2017-12-24 01:00:00,710.8125,-0.003604883296867922,-0.003611396546373769,21790,39787,1.0953326463417699
2017-12-24 02:00:00,690.1633333333334,-0.02905008939300668,-0.029480397390082125,27977,52400,1.067824427480916
2017-12-24 03:00:00,682.8349999999998,-0.010618259445831836,-0.01067503542839532,23958,44374,1.0798215171046108
2017-12-24 04:00:00,689.1350000000001,0.009226240599852442,0.009183938833826844,22293,41129,1.0840526149432275
2017-12-24 05:00:00,687.9333333333334,-0.0017437318764345069,-0.001745253946508818,22311,40821,1.0931138384654957
2017-12-24 06:00:00,696.31,0.012176567496850366,0.012103029457605885,22493,40922,1.0993108841210106
2017-12-24 07:00:00,704.3074999999999,0.011485545231290528,0.011420087094775157,24687,45193,1.0925143274400904
2017-12-24 08:00:00,690.9241666666666,-0.019002116736416053,-0.019184977152451488,25352,46527,1.0897758290884862
2017-12-24 09:00:00,694.3866666666668,0.0050114038081845455,0.0049988885194824926,25063,45640,1.09829097283085
2017-12-24 10:00:00,667.14,-0.039238464640258035,-0.040029042989702994,24647,44798,1.100361623286754
2017-12-24 11:00:00,649.4291666666667,-0.026547401345044963,-0.026906147029778005,23267,42247,1.101474660922669
2017-12-24 12:00:00,632.8975,-0.025455688649647423,-0.025785290211078227,22465,40503,1.1093005456385947
2017-12-24 13:00:00,646.3183333333333,0.02120538212480416,0.02098367676378654,20546,36976,1.11131544785807
2017-12-24 14:00:00,662.5708333333333,0.025146277247280132,0.024835311917880357,20204,36423,1.109408889987096
2017-12-24 15:00:00,663.2763636363635,0.0010648375502446683,0.0010642710128845325,20250,36649,1.105077901170564
2017-12-24 16:00:00,663.2750000000002,-2.055909780862564e-06,-2.0559118940610688e-06,19397,34895,1.1117352056168506
2017-12-24 17:00:00,665.7491666666666,0.0037302275325716843,0.003723287487127358,17479,31629,1.105251509690474
2017-12-24 18:00:00,651.57,-0.02129806145708013,-0.021528137819802676,18627,33431,1.1143549400257247
2017-12-24 19:00:00,645.7991666666667,-0.008856812519504209,-0.008896267218178266,18800,33983,1.1064355707265396
2017-12-24 20:00:00,657.185,0.017630610135503932,0.01747699386622692,19095,34541,1.1056425696997771
2017-12-24 21:00:00,664.8833333333333,0.01171410384189131,0.011646024867824956,21676,39639,1.0936703751355987
2017-12-24 22:00:00,661.8916666666668,-0.004499536259493953,-0.00450968964122378,28551,52826,1.0809449892098588
2017-12-24 23:00:00,683.4216666666666,0.03252798166870185,0.032010146375612614,26725,49370,1.0826412801296335
2017-12-25 00:00:00,707.8616666666667,0.03576123086527838,0.035136645136744526,21917,40069,1.093962913973396
2017-12-25 01:00:00,716.1316666666668,0.011683073670232249,0.01161535350779097,22124,40581,1.0903624849067297
2017-12-25 02:00:00,730.8491666666667,0.02055138836200987,0.02034305806266268,26764,49870,1.073350711850812
2017-12-25 03:00:00,738.3183333333333,0.010219847004454774,0.010167977467865795,29800,55510,1.073680417942713
2017-12-25 04:00:00,730.0316666666668,-0.011223704319049177,-0.011287165380635678,24716,45702,1.0816156842151328
2017-12-25 05:00:00,748.3441666666668,0.02508452829671781,0.02477507582112981,27203,50483,1.0777093278925578
2017-12-25 06:00:00,751.1141666666667,0.0037015054347764313,0.0036946717216936884,28257,52210,1.0824363148822065
2017-12-25 07:00:00,747.8883333333333,-0.004294731049540923,-0.00430397989730924,28388,52354,1.084463460289567
2017-12-25 08:00:00,752.23,0.005805233847298918,0.005788448408224235,28529,52383,1.0892465112727412
2017-12-25 09:00:00,761.3458333333333,0.012118412365012432,0.012045572286162988,27181,49822,1.0911244028742322
2017-12-25 10:00:00,759.5625,-0.002342343328426089,-0.002345090905912173,26539,48584,1.092499588341841
2017-12-25 11:00:00,764.1358333333334,0.006021009901533203,0.006002956053436925,26255,48204,1.089328686416065
2017-12-25 12:00:00,774.9408333333333,0.014140156145885818,0.014041116668511044,23412,43128,1.0856983861992209
2017-12-25 13:00:00,770.6258333333334,-0.005568167032106497,-0.005583727061599042,22946,42265,1.085815686738436
2017-12-25 14:00:00,750.9666666666666,-0.02551065097523564,-0.025841689776380683,24091,44536,1.0818663553080654
2017-12-25 15:00:00,750.1716666666665,-0.0010586355364197164,-0.0010591962868078397,22058,40631,1.0857719475277496
2017-12-25 16:00:00,762.2625000000003,0.01611742201229527,0.015988915325010566,18358,33749,1.0879137159619545
2017-12-25 17:00:00,758.5233333333334,-0.004905353033458626,-0.004917423767970774,18078,33330,1.0847884788478848
2017-12-25 18:00:00,763.465,0.006514851224088902,0.006493721303394651,16744,30886,1.08424528912776
2017-12-25 19:00:00,767.0758333333333,0.004729533552072729,0.004718384447817137,16930,31231,1.0841791809420127
2017-12-25 20:00:00,774.4625,0.009629643309929214,0.009583573813877422,18983,35072,1.0825159671532847
2017-12-25 21:00:00,765.3125,-0.011814645641331832,-0.011884993203821637,21401,39669,1.0789785474804003
2017-12-25 22:00:00,764.1641666666666,-0.001500476384919125,-0.0015016032269503654,31279,58651,1.066614379976471
2017-12-25 23:00:00,766.4941666666667,0.0030490830395302204,0.003044444013297287,24890,46492,1.070721844618429
2017-12-26 00:00:00,766.5858333333333,0.00011959212561940546,0.00011958497505126787,21778,40129,1.0853995863340726
2017-12-26 01:00:00,763.1541666666667,-0.0044765589415403095,-0.0044866087350623465,22262,41554,1.0714732637050586
2017-12-26 02:00:00,769.2916666666665,0.008042280666313406,0.008010113874974856,28120,53394,1.0533018691238716
2017-12-26 03:00:00,775.395,0.007933705248334588,0.007902398883484985,28584,53874,1.0611426662211827
2017-12-26 04:00:00,780.6991666666668,0.0068405995223939095,0.006817308776263964,25987,48747,1.066198945576138
2017-12-26 05:00:00,769.4408333333331,-0.014420834316248854,-0.01452582514003353,12331,23604,1.0448229113709542
