Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-10-31 13:00:00,308.62333333333333,0.0003322304004322873,0.00033217522413320216,13224,23776,1.1123822341857335
2017-10-31 14:00:00,308.30749999999995,-0.001023361811053558,-0.001023885803271618,12436,22514,1.1047348316603003
2017-10-31 15:00:00,307.02,-0.0041760255588980675,-0.004184769505418906,13179,24295,1.0849145914797282
2017-10-31 16:00:00,307.39916666666664,0.0012349901200789935,0.001234228147069416,10806,19814,1.090743918441506
2017-10-31 17:00:00,307.0683333333333,-0.001076233670119442,-0.0010768132254384,10804,19781,1.0923613568575907
2017-10-31 18:00:00,307.5075,0.0014301919768129336,0.0014291702263520278,10856,19893,1.091439199718494
2017-10-31 19:00:00,307.12916666666666,-0.0012303222956621118,-0.0012310797634880188,10622,19430,1.0933607822954194
2017-10-31 20:00:00,307.39916666666664,0.0008791089525308492,0.000878722762574391,11134,20313,1.096243784768375
2017-10-31 21:00:00,307.18833333333333,-0.0006858617595471017,-0.0006860970703241875,10405,18959,1.0976317316314153
2017-10-31 22:00:00,306.77,-0.0013618138709695635,-0.0013627419821844455,12088,22322,1.0830570737389122
2017-10-31 23:00:00,306.60583333333335,-0.0005351457661002534,-0.0005352890077015005,24388,46052,1.059150525492921
2017-11-01 00:00:00,305.9266666666667,-0.002215113324110729,-0.0022175703166453786,13319,25088,1.061782525510204
2017-11-01 01:00:00,304.7533333333334,-0.0038353418030463438,-0.0038427155864440006,10896,20138,1.0821332803654782
2017-11-01 02:00:00,304.5158333333333,-0.0007793187933412549,-0.0007796226200937895,11680,21907,1.0663258319258684
2017-11-01 03:00:00,304.6483333333333,0.0004351169479419603,0.0004350223120130892,16578,31347,1.05770887166236
2017-11-01 04:00:00,303.50333333333333,-0.003758431853120192,-0.0037655125051170297,11869,22330,1.0630541871921182
2017-11-01 05:00:00,303.73583333333335,0.0007660541894103368,0.0007657609196636272,15114,28530,1.0595162986330178
2017-11-01 06:00:00,305.3775,0.005404916004312811,0.0053903618648538645,15281,28570,1.0697234861743088
2017-11-01 07:00:00,304.4166666666667,-0.003146378935361405,-0.003151339192862146,15676,28948,1.0830454608263091
2017-11-01 08:00:00,304.2083333333333,-0.0006843690117712686,-0.000684603299142772,14795,27394,1.080163539461196
2017-11-01 09:00:00,303.7308333333333,-0.0015696479934254046,-0.0015708811814532098,13805,25697,1.0744444876833872
2017-11-01 10:00:00,301.3558333333333,-0.007819423447844476,-0.007850155448553942,12838,23778,1.079821683909496
2017-11-01 11:00:00,298.61,-0.009111598414941358,-0.009153362915588659,13415,24338,1.1023913222121784
2017-11-01 12:00:00,298.315,-0.000987910652690882,-0.0009883989580483645,14018,25468,1.1008324171509345
2017-11-01 13:00:00,299.6408333333333,0.004444407198207712,0.004434559986434827,13350,24577,1.0863815762704967
2017-11-01 14:00:00,301.8125,0.007247565835764469,0.007221428442830025,12892,23477,1.0982663883801167
2017-11-01 15:00:00,301.17583333333334,-0.0021094774625526336,-0.002111705544078468,15350,28423,1.080111177567463
2017-11-01 16:00:00,299.195,-0.006576999593260968,-0.006598723358941072,14845,27389,1.0840118295666143
2017-11-01 17:00:00,298.32416666666666,-0.002910587855189051,-0.0029148318530394235,14174,26142,1.084385280391707
2017-11-01 18:00:00,298.13416666666666,-0.0006368910776589631,-0.0006370939789368535,14015,25962,1.079654880209537
2017-11-01 19:00:00,298.56583333333333,0.001447893985090598,0.001446846797284351,18542,34162,1.0855336338621862
2017-11-01 20:00:00,298.64166666666665,0.0002539920006476848,0.00025395975013964295,14288,26498,1.0784210129066345
2017-11-01 21:00:00,298.43416666666667,-0.0006948126238244258,-0.0006950541179842062,16702,30867,1.082191337026598
2017-11-01 22:00:00,296.18333333333334,-0.00754214357717098,-0.007570729364818619,15984,29433,1.0861278157170522
2017-11-01 23:00:00,292.7366666666666,-0.0116369365820721,-0.011705175640902787,29246,55487,1.0541568295276371
2017-11-02 00:00:00,291.7391666666667,-0.003407499345258969,-0.00341331809316614,16080,29995,1.0721786964494082
2017-11-02 01:00:00,287.19666666666666,-0.015570415353897582,-0.01569290743643581,13186,24915,1.058478828015252
2017-11-02 02:00:00,292.0158333333333,0.016780022980767972,0.016640793749638227,13207,24974,1.0576599663650197
2017-11-02 03:00:00,288.81333333333333,-0.010966871088611052,-0.011027450537851813,16474,31063,1.0606831278369764
2017-11-02 04:00:00,289.08,0.0009233184063524024,0.0009228924101130076,14626,27600,1.059855072463768
2017-11-02 05:00:00,287.79166666666663,-0.004456667127900049,-0.00446662767375372,12779,23899,1.069417130423867
2017-11-02 06:00:00,286.95833333333337,-0.0028956131460834427,-0.002899813544273933,13115,24417,1.0742515460539788
2017-11-02 07:00:00,285.55166666666673,-0.0049019892551182,-0.00491404341348467,14912,27552,1.0824622531939605
2017-11-02 08:00:00,285.4600000000001,-0.0003210160449657052,-0.0003210675816456288,15708,29090,1.0799587487108973
2017-11-02 09:00:00,283.0250000000001,-0.008530091781685734,-0.008566681237449636,15565,28580,1.089223233030091
2017-11-02 10:00:00,282.8,-0.0007949827753732652,-0.0007952989417550071,16522,31603,1.0455969369996518
2017-11-02 11:00:00,285.03583333333336,0.007906058462989305,0.007874969336906013,14527,26786,1.0846710968416338
2017-11-02 12:00:00,290.17583333333334,0.018032820434857436,0.017872157721456006,16741,30319,1.104324021240806
2017-11-02 13:00:00,287.5258333333333,-0.009132393864639488,-0.009174349807636872,13832,25271,1.0946935222191445
2017-11-02 14:00:00,288.8616666666667,0.004645959348580364,0.0046352001909824025,12899,23674,1.08971867871927
2017-11-02 15:00:00,291.3883333333333,0.008746978080626855,0.00870894489059637,12701,23238,1.0931233324726741
2017-11-02 16:00:00,289.1533333333333,-0.007670176682891715,-0.00769974377497995,13957,25163,1.1093271867424392
2017-11-02 17:00:00,289.0158333333334,-0.0004755262490486745,-0.00047563934751160286,11729,21499,1.0911205172333598
2017-11-02 18:00:00,288.5591666666666,-0.0015800749093911606,-0.0015813245442686252,10940,19995,1.094273568392098
2017-11-02 19:00:00,288.6058333333333,0.0001617230435124739,0.00016170996775066726,11726,21262,1.1030006584516978
2017-11-02 20:00:00,290.1383333333333,0.005310010481423433,0.005295962085243744,10494,19154,1.095750234937872
2017-11-02 21:00:00,288.925,-0.004181913225300482,-0.0041906818794510406,9978,18280,1.0916849015317287
2017-11-02 22:00:00,287.21666666666664,-0.005912722448155661,-0.005930271802029097,12145,22449,1.0820081072653571
2017-11-02 23:00:00,287.0183333333333,-0.0006905356003017449,-0.000690774129823879,24857,46886,1.0603165123917588
2017-11-03 00:00:00,288.7775,0.006129109058074178,0.006110402466729782,13692,25500,1.0738823529411765
2017-11-03 01:00:00,290.1175,0.00464025071205354,0.004629517937753569,10269,19237,1.0676300878515361
2017-11-03 02:00:00,290.5291666666667,0.0014189653042877561,0.001417959524352419,10959,20415,1.0736223365172668
2017-11-03 03:00:00,289.48,-0.003611226641043186,-0.003617762860560703,13307,25246,1.054186801869603
2017-11-03 04:00:00,289.3625,-0.0004059002349038332,-0.00040598263470315027,12850,24264,1.0591823277283219
2017-11-03 05:00:00,290.7308333333333,0.004728785980675943,0.004717640395164757,14960,28354,1.0552303026028074
2017-11-03 06:00:00,291.275,0.0018717198324909035,0.0018699703476157128,12677,23607,1.074003473545982
2017-11-03 07:00:00,292.2091666666667,0.003207163905816657,0.003202031925464865,15363,28874,1.064140749463185
2017-11-03 08:00:00,294.27666666666664,0.0070754111638065,0.00705049788765777,14117,26375,1.0704834123222748
2017-11-03 09:00:00,294.3575,0.0002746848204071561,0.00027464710143920707,13331,24728,1.0782109349725009
2017-11-03 10:00:00,294.16416666666674,-0.000656797714796653,-0.0006570135009065227,13834,25644,1.0789268444860396
2017-11-03 11:00:00,297.0133333333333,0.009685634722107705,0.009639029653588873,14750,27387,1.0771533939460327
2017-11-03 12:00:00,297.56333333333333,0.0018517687196983879,0.0018500563096681688,15742,29011,1.0852435283168453
2017-11-03 13:00:00,298.93749999999994,0.004618064501674457,0.004607433957598772,11308,20729,1.0910318876935694
2017-11-03 14:00:00,298.84,-0.0003261551327617962,-0.000326208332915634,9735,18111,1.0750372701673017
2017-11-03 15:00:00,299.50749999999994,0.002233636728684152,0.0022311458705921443,10378,19215,1.0801977621649752
2017-11-03 16:00:00,299.83416666666665,0.001090679420938434,0.0010900850622688196,10305,19005,1.0844514601420678
2017-11-03 17:00:00,298.72416666666663,-0.0037020464089871923,-0.003708915942255864,11695,21655,1.0801200646501963
2017-11-03 18:00:00,298.65166666666664,-0.00024269881077576547,-0.00024272826689841762,11273,20952,1.0760786559755633
2017-11-03 19:00:00,298.8475,0.0006557248968976914,0.0006555100032636929,10529,19578,1.075595055674737
2017-11-03 20:00:00,300.5658333333334,0.005749866849591889,0.00573339945858109,14157,26493,1.0687351375835126
2017-11-03 21:00:00,305.69,0.017048400378175458,0.016904707259631557,9204,17191,1.0707928567273572
2017-11-03 22:00:00,306.3491666666667,0.002156323944737082,0.002154002414973988,11544,21402,1.0787776843285675
2017-11-03 23:00:00,306.1275,-0.0007235752232611636,-0.0007238371301596658,22443,42845,1.04763683043529
2017-11-04 00:00:00,304.7725,-0.004426260300038454,-0.0044360851925677736,8347,15868,1.0520544492059491
2017-11-04 01:00:00,298.5175,-0.020523505237513232,-0.020737039065175544,7191,13676,1.0516232816613045
2017-11-04 02:00:00,296.615,-0.006373160702471292,-0.006393555992293186,8213,15517,1.0585809112586195
2017-11-04 03:00:00,296.8066666666667,0.0006461799526884526,0.0006459712683160035,14921,28677,1.0406248910276528
2017-11-04 04:00:00,298.0916666666667,0.004329417578221585,0.004320072612403081,8005,15148,1.0569052020068657
2017-11-04 05:00:00,299.20666666666665,0.003740460149282754,0.0037334820237386883,9359,17765,1.0536448072051787
2017-11-04 06:00:00,299.6058333333333,0.0013340834651636158,0.0013331943664844914,9043,17118,1.0565486622268956
2017-11-04 07:00:00,299.87249999999995,0.0008900583266344686,0.0008896624596008708,9638,18162,1.06133685717432
2017-11-04 08:00:00,299.8516666666667,-6.947397088186147e-05,-6.947638430965242e-05,8970,16908,1.0610361958836054
2017-11-04 09:00:00,300.705,0.002845851559937884,0.0028418097907545463,10303,19472,1.0582374691865242
2017-11-04 10:00:00,302.9533333333333,0.007476873791035565,0.007449060521690144,10194,19227,1.0603838352317054
2017-11-04 11:00:00,302.7366666666667,-0.0007151816561405955,-0.0007154375205411513,9732,18306,1.0632579482137003
2017-11-04 12:00:00,303.205,0.0015469990420717838,0.0015458036717186374,10675,19847,1.0757293293696781
2017-11-04 13:00:00,302.7375,-0.0015418611170658902,-0.0015430510081726467,9966,18417,1.0822609545528588
2017-11-04 14:00:00,301.46666666666664,-0.004197806130173397,-0.004206641653539123,8518,15838,1.0756408637454224
2017-11-04 15:00:00,301.37666666666667,-0.00029854046881883084,-0.00029858504089563814,9158,16984,1.0784267545925577
2017-11-04 16:00:00,299.67,-0.005662902458717589,-0.0056789974826410025,9901,18307,1.081662751952805
2017-11-04 17:00:00,299.01833333333326,-0.0021746142979500727,-0.002176982205101652,8319,15417,1.0791982876045922
2017-11-04 18:00:00,299.6691666666666,0.0021765666542186146,0.0021742013645367213,7909,14627,1.0814247624256512
2017-11-04 19:00:00,299.4575000000001,-0.0007063344855295918,-0.0007065840572595405,7782,14346,1.0849017147636972
2017-11-04 20:00:00,299.50666666666666,0.00016418579152843726,0.00016417231451626435,7440,13812,1.0773240660295396
2017-11-04 21:00:00,298.75666666666666,-0.0025041178827405197,-0.002507258429888637,7540,13944,1.0814687320711418
2017-11-04 22:00:00,299.08833333333337,0.001110156537650564,0.0011095407695727033,9107,17132,1.063156665888396
2017-11-04 23:00:00,299.59833333333336,0.0017051818582023426,0.0017037296861941444,21922,41648,1.0527276219746446
2017-11-05 00:00:00,300.09833333333336,0.0016689011398594022,0.0016675100718410716,7398,14069,1.0516738929561447
2017-11-05 01:00:00,300.2366666666667,0.00046096001866047226,0.0004608538092281122,14243,26290,1.0835298592620768
2017-11-05 02:00:00,299.64833333333337,-0.001959565231872573,-0.0019614876916884683,13273,25398,1.0452004094810614
2017-11-05 03:00:00,299.8316666666667,0.0006118283098521804,0.0006116412192191946,9032,17129,1.0545857901803959
2017-11-05 04:00:00,300.18083333333334,0.001164542326527851,0.0011638647730878304,8919,17053,1.0460329560781094
2017-11-05 05:00:00,300.09916666666663,-0.0002720582315662856,-0.000272095246120152,10149,19436,1.044350689442272
2017-11-05 06:00:00,300.7316666666666,0.0021076366423320447,0.0021054186920990148,9550,18072,1.0568835768038956
2017-11-05 07:00:00,300.51416666666665,-0.0007232361074932525,-0.0007234977688961307,8987,17003,1.057107569252485
2017-11-05 08:00:00,299.87333333333333,-0.0021324563179216933,-0.002134733240430009,9856,18483,1.0664935345993616
2017-11-05 09:00:00,299.5250000000001,-0.0011616015651051415,-0.0011622767471157758,11299,21056,1.0732332826747721
2017-11-05 10:00:00,298.63416666666666,-0.002974153520852396,-0.002978585104423281,11886,22160,1.0727436823104692
2017-11-05 11:00:00,298.6175,-5.58096444648326e-05,-5.58112018804735e-05,10631,19831,1.0721597498865412
2017-11-05 12:00:00,297.82666666666665,-0.0026483154313906576,-0.002651828422412628,12782,23861,1.0713716943967142
2017-11-05 13:00:00,297.6149999999999,-0.000710704212741553,-0.0007109568827035062,12021,22023,1.0916768832584116
2017-11-05 14:00:00,297.79750000000007,0.0006132083396337418,0.0006130204042253952,9800,18231,1.0750918764741375
2017-11-05 15:00:00,297.07499999999993,-0.002426145283288661,-0.0024290931426786955,9395,17522,1.072366168245634
2017-11-05 16:00:00,296.9458333333334,-0.0004347948049029382,-0.00043488935557167707,9068,16786,1.0804241629929703
2017-11-05 17:00:00,296.68666666666667,-0.0008727742152750961,-0.0008731553044434293,8358,15474,1.0802636680884063
2017-11-05 18:00:00,296.1450000000001,-0.0018257196144079169,-0.0018273882717725343,9712,18301,1.0613627670619092
2017-11-05 19:00:00,295.7758333333333,-0.001246574031865233,-0.0012473516515809635,8634,16034,1.0769614569040789
2017-11-05 20:00:00,295.70166666666665,-0.0002507529632519434,-0.0002507844070329668,7619,14279,1.0671615659359899
2017-11-05 21:00:00,297.15166666666664,0.004903590893975407,0.0048916074507827645,9589,18013,1.0646755121301283
2017-11-05 22:00:00,296.93833333333333,-0.0007179274332410612,-0.0007181852665514299,22883,43732,1.046510564346474
2017-11-05 23:00:00,296.1425000000001,-0.002680129993320568,-0.0026837279718492373,8589,16137,1.0645101319947945
2017-11-06 00:00:00,296.1475,1.6883763728436918e-05,1.6883621198893195e-05,6055,11647,1.0397527260238688
