Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-07-27 16:00:00,12.878333333333336,0.0005827128520559112,0.0005825431408474913,2301,4236,1.0864022662889519
2016-07-27 17:00:00,13.134166666666667,0.01986540701436512,0.019670664682011733,1008,1909,1.0560502881089575
2016-07-27 18:00:00,13.014166666666668,-0.00913647611192181,-0.009178469687695312,6024,11273,1.0687483367337887
2016-07-27 19:00:00,13.024166666666668,0.0007683934174296247,0.0007680983543476573,846,1586,1.0668348045397227
2016-07-27 20:00:00,13.165,0.0108132318126557,0.0107551868821707,2551,4866,1.0484997944923962
2016-07-27 21:00:00,13.096666666666666,-0.0051905304468919935,-0.005204048046013821,1493,2943,1.014610941216446
2016-07-27 22:00:00,13.1025,0.0004454059557139622,0.0004453067919256704,1826,3439,1.0619366094794997
2016-07-27 23:00:00,13.068333333333333,-0.002607644851491564,-0.0026110506794090327,894,1702,1.0505287896592244
2016-07-28 00:00:00,12.992499999999998,-0.005802831271521702,-0.005819733114315717,769,1434,1.0725244072524407
2016-07-28 01:00:00,12.892499999999998,-0.007696748123917629,-0.00772652095748283,759,1426,1.064516129032258
2016-07-28 02:00:00,12.915833333333332,0.0018098377609720997,0.001808201977981927,1228,2265,1.0843267108167771
2016-07-28 03:00:00,12.885,-0.0023872507903734963,-0.0023901048166306005,2530,4955,1.0211907164480323
2016-07-28 04:00:00,12.814166666666665,-0.005497348337860752,-0.005512514364727217,2470,4543,1.0873871890821043
2016-07-28 05:00:00,12.73,-0.006568251284385651,-0.006589917170285897,1390,2516,1.1049284578696343
2016-07-28 06:00:00,12.735833333333332,0.000458235140089025,0.0004581301824293504,1903,3378,1.1267021906453523
2016-07-28 07:00:00,12.711666666666668,-0.001897533206830948,-0.0018993358036523134,1545,2753,1.122411914275336
2016-07-28 08:00:00,12.615833333333333,-0.007539006162318174,-0.0075675681123050795,2004,3550,1.1290140845070422
2016-07-28 09:00:00,12.605,-0.0008587092938767692,-0.0008590781959041394,1729,3104,1.1140463917525774
2016-07-28 10:00:00,12.665833333333332,0.004826127198201968,0.004814518780486665,3046,5488,1.1100583090379008
2016-07-28 11:00:00,12.674166666666665,0.0006579380222382357,0.0006577216759073856,1002,1856,1.0797413793103448
2016-07-28 12:00:00,12.589999999999998,-0.0066408047866395314,-0.006662953040021513,1187,2193,1.0825353397172823
2016-07-28 13:00:00,12.570833333333335,-0.0015223722531106931,-0.0015235322391853323,1589,2838,1.1198026779422128
2016-07-28 14:00:00,12.635,0.005104408352668122,0.00509142502308757,1064,1977,1.0763783510369247
2016-07-28 15:00:00,12.701666666666668,0.005276348766653616,0.005262477609813576,7231,13527,1.0691210172248096
2016-07-28 16:00:00,12.634999999999998,-0.00524865503214822,-0.00526247760981402,2845,5196,1.0950731331793688
2016-07-28 17:00:00,12.6725,0.0029679461812426307,0.0029635505242100453,1738,3093,1.1238279987067572
2016-07-28 18:00:00,12.875,0.015979483132767758,0.0158531551854324,947,1774,1.0676437429537768
2016-07-28 19:00:00,12.920833333333333,0.003559870550161825,0.0035535492086578024,1196,2142,1.1167133520074697
2016-07-28 20:00:00,12.917499999999995,-0.0002579812963562356,-0.00025801457925522797,2363,4568,1.0345884413309983
2016-07-28 21:00:00,12.878333333333332,-0.0030320624475839164,-0.003036668461764869,1573,2784,1.1300287356321839
2016-07-28 22:00:00,12.890833333333333,0.000970622492558748,0.0009701517431359721,3020,5628,1.0732054015636106
2016-07-28 23:00:00,12.890833333333335,2.220446049250313e-16,0.0,1257,2235,1.1248322147651006
2016-07-29 00:00:00,12.82,-0.005494860689120307,-0.005510012968049427,995,1839,1.0821098423056008
2016-07-29 01:00:00,12.771666666666668,-0.0037701508060322686,-0.0037772757382659172,1319,2331,1.1317031317031316
2016-07-29 02:00:00,12.761666666666665,-0.0007829831658620058,-0.0007832898572810443,1052,1896,1.109704641350211
2016-07-29 03:00:00,12.749166666666667,-0.000979495886117121,-0.0009799759056896562,1235,2230,1.1076233183856503
2016-07-29 04:00:00,12.7275,-0.0016994574808810725,-0.0017009031969332786,2460,4479,1.0984594775619558
2016-07-29 05:00:00,12.7025,-0.0019642506383814595,-0.001966182308604125,1504,2646,1.1368102796674224
2016-07-29 06:00:00,12.671666666666667,-0.0024273436987469754,-0.002430294473459771,1131,2052,1.1023391812865497
2016-07-29 07:00:00,12.6925,0.00164408786005521,0.0016427378271224313,1652,2989,1.1053864168618266
2016-07-29 08:00:00,12.699166666666667,0.0005252445670016481,0.000525106674356568,871,1668,1.0443645083932853
2016-07-29 09:00:00,12.746666666666668,0.0037404029135770242,0.0037334250013216774,1349,2418,1.1157981803143093
2016-07-29 10:00:00,12.665833333333332,-0.006341527196652819,-0.006361720094721246,2101,3831,1.0968415557295745
2016-07-29 11:00:00,12.643333333333334,-0.0017764326600432367,-0.0017780123876716125,1025,1884,1.0881104033970277
2016-07-29 12:00:00,12.6325,-0.0008568415502244742,-0.0008572088487714957,772,1438,1.0737134909596662
2016-07-29 13:00:00,12.658333333333333,0.002044989775051187,0.0020429016298004754,1030,1883,1.093998937865109
2016-07-29 14:00:00,12.665833333333332,0.0005924950625411096,0.0005923196066426327,858,1625,1.056
2016-07-29 15:00:00,12.63,-0.002829133495624636,-0.002833143057969778,1231,2257,1.0908285334514842
2016-07-29 16:00:00,12.629166666666668,-6.598046978090188e-05,-6.59826465878588e-05,3029,5345,1.1333956969130028
2016-07-29 17:00:00,12.644166666666665,0.001187726822830415,0.001187022033337648,6963,12585,1.1065554231227652
2016-07-29 18:00:00,12.707500000000005,0.005008897383510513,0.004996394589771303,2452,4506,1.0883266755437195
2016-07-29 19:00:00,12.763333333333335,0.004393730736441448,0.0043841064821728,1447,2543,1.1380259535981125
2016-07-29 20:00:00,12.820833333333333,0.00450509271350219,0.0044949751589569145,2394,4566,1.0486202365308803
2016-07-29 21:00:00,12.766666666666667,-0.004224894377640509,-0.0042338444615599435,1004,1870,1.0737967914438502
2016-07-29 22:00:00,12.865833333333331,0.007767624020887266,0.007737611347343965,2391,4478,1.0678874497543547
2016-07-29 23:00:00,12.902499999999998,0.002849925513310536,0.00284587217491028,692,1269,1.090622537431048
2016-07-30 00:00:00,12.810833333333335,-0.007104566298520743,-0.007129923904237057,901,1671,1.0783961699581088
2016-07-30 01:00:00,12.810833333333335,0.0,0.0,1434,2459,1.1663277755185035
2016-07-30 02:00:00,12.765,-0.0035777011643791656,-0.003584116443060559,1599,2831,1.1296361709643237
2016-07-30 03:00:00,12.7575,-0.000587544065804968,-0.0005877167374577219,1483,2626,1.1294744859101296
2016-07-30 04:00:00,12.734166666666667,-0.0018289894833104503,-0.0018306641268242,2326,4149,1.121234032296939
2016-07-30 05:00:00,12.765833333333333,0.002486748249460158,0.002483661407439275,1371,2415,1.1354037267080745
2016-07-30 06:00:00,12.698333333333338,-0.005287551406749413,-0.0053015799797409,953,1724,1.105568445475638
2016-07-30 07:00:00,12.665833333333332,-0.002559390996194177,-0.002562671836494168,1125,2000,1.125
2016-07-30 08:00:00,12.685,0.0015132574511482755,0.0015121136308757774,960,1772,1.0835214446952597
2016-07-30 09:00:00,12.619166666666667,-0.005189856786230518,-0.005203370870681567,971,1820,1.067032967032967
2016-07-30 10:00:00,12.598333333333333,-0.0016509278214358325,-0.0016522921045334373,2550,4569,1.1162179908076166
2016-07-30 11:00:00,12.634166666666667,0.002844291572959623,0.00284025422945966,911,1683,1.0825906120023767
2016-07-30 12:00:00,12.675833333333333,0.003297935492381665,0.003292509230161223,910,1700,1.0705882352941176
2016-07-30 13:00:00,12.678333333333335,0.00019722569193381112,0.00019720624550378932,1307,2312,1.1306228373702423
2016-07-30 14:00:00,12.6775,-6.572893387679635e-05,-6.573109411789346e-05,1192,2208,1.0797101449275361
2016-07-30 15:00:00,12.685,0.000591599290080902,0.0005914243642082263,1285,2284,1.1252189141856392
2016-07-30 16:00:00,12.72916666666667,0.0034818026540535123,0.0034757552124591307,2126,3845,1.105851755526658
2016-07-30 17:00:00,12.674166666666665,-0.004320785597381693,-0.004330147167427523,6884,12745,1.080266771282856
2016-07-30 18:00:00,12.655,-0.0015122624761652046,-0.0015134070991895676,765,1405,1.0889679715302492
2016-07-30 19:00:00,12.5725,-0.0065191623864085954,-0.00654050493310443,1225,2155,1.136890951276102
2016-07-30 20:00:00,12.6025,0.00238616027043137,0.0023833179106658164,2205,4247,1.0383800329644455
2016-07-30 21:00:00,12.55833333333333,-0.003504595649011621,-0.0035107511301997185,1572,2707,1.1614333210195789
2016-07-30 22:00:00,12.532499999999995,-0.0020570670205706247,-0.0020591856889278226,2997,5387,1.112678670874327
2016-07-30 23:00:00,12.518333333333334,-0.0011303943081317767,-0.0011310336856555914,1994,3613,1.1037918627179628
2016-07-31 00:00:00,12.460833333333332,-0.004593263213953036,-0.0046038446621135,975,1752,1.1130136986301369
2016-07-31 01:00:00,12.459166666666668,-0.00013375242426261202,-0.00013376136991594123,1105,1939,1.1397627643115007
2016-07-31 02:00:00,12.325833333333335,-0.010701625309343932,-0.010759299542558054,1058,1939,1.0912841670964415
2016-07-31 03:00:00,12.38166666666667,0.004529781623960671,0.004519553040382096,1321,2414,1.0944490472245236
2016-07-31 04:00:00,12.35,-0.002557544757033514,-0.002560820861674085,2386,4272,1.1170411985018727
2016-07-31 05:00:00,12.40333333333333,0.004318488529014619,0.004309190616435199,1278,2248,1.1370106761565837
2016-07-31 06:00:00,12.43,0.0021499596882559317,0.002147651832198339,1218,2242,1.0865298840321143
2016-07-31 07:00:00,12.3875,-0.0034191472244567978,-0.0034250058665130645,1234,2231,1.1062303899596593
2016-07-31 08:00:00,12.35,-0.003027245206861817,-0.003031836582120473,1224,2195,1.1152619589977222
2016-07-31 09:00:00,12.296666666666665,-0.004318488529014952,-0.004327840133511618,1397,2459,1.1362342415616105
2016-07-31 10:00:00,12.235833333333332,-0.00494714014638109,-0.004959417753628959,2180,3957,1.1018448319433916
2016-07-31 11:00:00,12.3175,0.00667438534359488,0.006652210249135759,1685,2956,1.1400541271989175
2016-07-31 12:00:00,12.255000000000004,-0.005074081591231794,-0.005086998455905435,1439,2606,1.1043745203376822
2016-07-31 13:00:00,12.224166666666667,-0.0025159798721612336,-0.0025191502684047684,1432,2562,1.1178766588602653
2016-07-31 14:00:00,12.137499999999998,-0.007089781171177535,-0.007115033094228006,1257,2301,1.092568448500652
2016-07-31 15:00:00,11.7125,-0.03501544799176082,-0.03564318605290273,1474,2596,1.1355932203389831
2016-07-31 16:00:00,11.649166666666668,-0.0054073283528992535,-0.005422000869503396,2501,4459,1.1217761830006727
2016-07-31 17:00:00,11.826666666666664,0.015237141426425184,0.015122222078232106,1283,2268,1.1313932980599648
2016-07-31 18:00:00,11.826666666666664,0.0,0.0,786,1446,1.0871369294605808
2016-07-31 19:00:00,11.758333333333333,-0.005777903043968413,-0.005794659702500926,6709,12256,1.0948107049608355
2016-07-31 20:00:00,11.7875,0.0024805102763998392,0.002477438888807804,891,1630,1.0932515337423312
2016-07-31 21:00:00,11.900833333333333,0.00961470484270044,0.0095687777172655,3125,5868,1.065098841172461
2016-07-31 22:00:00,12.015,0.009593165744695929,0.009547443511590979,2956,5343,1.1064944787572524
2016-07-31 23:00:00,11.857499999999995,-0.013108614232210105,-0.01319529041883305,1077,1912,1.1265690376569037
2016-08-01 00:00:00,11.935833333333335,0.006606226720079046,0.0065845012341743114,928,1663,1.1160553217077571
2016-08-01 01:00:00,11.847500000000002,-0.007400684214200925,-0.00742820514416742,1239,2180,1.136697247706422
2016-08-01 02:00:00,11.846666666666666,-7.033832735481305e-05,-7.034080121082198e-05,872,1613,1.0812151270923744
2016-08-01 03:00:00,11.777500000000002,-0.005838491840179816,-0.005855602466336318,1472,2593,1.1353644427304281
2016-08-01 04:00:00,11.8075,0.0025472298874971155,0.0025439911960760675,2381,4262,1.1173158141717503
2016-08-01 05:00:00,11.767499999999998,-0.003387677323735017,-0.003393428494975037,1467,2604,1.1267281105990783
2016-08-01 06:00:00,11.673333333333336,-0.008002266128461,-0.008034456103564125,7083,13076,1.0833588253288466
2016-08-01 07:00:00,11.476666666666668,-0.01684751570531129,-0.01699104950727337,1160,2107,1.10109159943047
2016-08-01 08:00:00,11.46,-0.001452221899506334,-0.0014532773957292024,1489,2706,1.1005173688100518
2016-08-01 09:00:00,11.509166666666665,0.0042902850494470615,0.0042811080152431735,1207,2167,1.1139824642362715
2016-08-01 10:00:00,11.551666666666666,0.0036927087104481338,0.0036859074000012977,2254,4102,1.098976109215017
2016-08-01 11:00:00,11.510833333333332,-0.003534843456932446,-0.003541105777969733,1312,2352,1.1156462585034013
2016-08-01 12:00:00,11.54,0.0025338449286904647,0.0025306401560851732,2251,4162,1.0816914944738107
2016-08-01 13:00:00,11.530833333333335,-0.0007943385326399932,-0.0007946541866608037,1374,2455,1.1193482688391039
2016-08-01 14:00:00,11.584166666666668,0.004625280046252732,0.00461461630770854,763,1449,1.0531400966183575
2016-08-01 15:00:00,11.5775,-0.0005754981655996527,-0.0005756638282314874,1390,2487,1.1178126256533976
2016-08-01 16:00:00,11.60416666666667,0.002303318217807826,0.0023006696466238985,2515,4549,1.10573752473071
2016-08-01 17:00:00,11.5425,-0.005314183123878324,-0.00532835362038675,1371,2516,1.089825119236884
2016-08-01 18:00:00,11.465000000000002,-0.006714316655836883,-0.00673695908913885,897,1636,1.0965770171149145
2016-08-01 19:00:00,11.375833333333334,-0.007777293211222669,-0.007807694082981875,1385,2445,1.1329243353783232
2016-08-01 20:00:00,11.429166666666667,0.004688301223353618,0.004677345368726105,1388,2551,1.0882007056056449
2016-08-01 21:00:00,11.378333333333336,-0.004447685016405245,-0.004457605393477948,2670,4976,1.0731511254019293
2016-08-01 22:00:00,11.310833333333333,-0.00593232752307038,-0.005949993680260946,3758,6857,1.0961061688785183
2016-08-01 23:00:00,11.078333333333333,-0.020555514624622462,-0.02076971969643804,1361,2488,1.0940514469453375
2016-08-02 00:00:00,11.048333333333332,-0.002707988566270636,-0.002711661800190335,1317,2398,1.098415346121768
2016-08-02 01:00:00,11.136666666666665,0.007995172725901334,0.00796338067531055,1900,3484,1.0907003444316876
2016-08-02 02:00:00,10.975,-0.014516611792876109,-0.014623008739320209,1362,2522,1.0800951625693893
2016-08-02 03:00:00,10.72,-0.023234624145786142,-0.023508803318579297,1618,2897,1.1170176044183637
2016-08-02 04:00:00,10.568333333333337,-0.014148009950248452,-0.014249047158770622,2447,4391,1.1145524937371898
2016-08-02 05:00:00,10.293333333333337,-0.026021132313515216,-0.026365671995419504,1710,3052,1.1205766710353866
2016-08-02 06:00:00,10.530833333333334,0.023073186528497214,0.022811025494123168,1012,1846,1.096424702058505
2016-08-02 07:00:00,10.516666666666667,-0.0013452559943023525,-0.0013461616634762306,1541,2773,1.1114316624594303
2016-08-02 08:00:00,10.354166666666666,-0.015451664025356691,-0.01557228513037501,1462,2594,1.1272166538164996
2016-08-02 09:00:00,10.464166666666667,0.010623742454728413,0.010567707024134343,1116,2009,1.1110004977600796
2016-08-02 10:00:00,10.601666666666668,0.01314008122959298,0.013054499249785856,2607,4649,1.1215315121531513
2016-08-02 11:00:00,10.598333333333334,-0.0003144159723312834,-0.00031446541139645845,1205,2200,1.0954545454545455
2016-08-02 12:00:00,10.496666666666666,-0.009592703255228985,-0.00963900960643782,1307,2377,1.0997055111485066
2016-08-02 13:00:00,10.558333333333332,0.005874880914575886,0.005857691094269146,1605,2852,1.1255259467040672
2016-08-02 14:00:00,10.554166666666667,-0.0003946329913179225,-0.0003947108794086773,1653,3019,1.095064590924147
2016-08-02 15:00:00,10.429166666666664,-0.011843663639952816,-0.011914358569901308,2008,3593,1.1177289173392708
2016-08-02 16:00:00,10.1525,-0.0265281662005592,-0.026886387511467102,2910,5244,1.1098398169336385
2016-08-02 17:00:00,10.0925,-0.00590987441516877,-0.005927406833357018,1389,2533,1.0967232530596132
