Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-10-12 23:00:00,304.5083333333334,-0.0039551764837363335,-0.003963018879781899,14002,26006,1.0768284242097976
2017-10-13 00:00:00,302.5025,-0.006587121315782429,-0.0066089121446664114,15756,29695,1.0611887523152046
2017-10-13 01:00:00,301.93833333333333,-0.0018649983608950427,-0.001866739635657311,17604,33318,1.0567260940032415
2017-10-13 02:00:00,301.0481818181818,-0.00294812356326013,-0.0029524778396012863,11710,22228,1.0536260572251215
2017-10-13 03:00:00,302.6481818181818,0.005314763870476913,0.005300690355892535,16802,31807,1.05649699751627
2017-10-13 04:00:00,303.2558333333334,0.002007781812866094,0.0020057689128210048,15869,29982,1.0585684744179842
2017-10-13 05:00:00,312.441,0.030288507778085894,0.02983886765848265,11738,22382,1.0488785631310875
2017-10-13 06:00:00,322.6016666666667,0.03252027316090622,0.032002680682955635,12536,23693,1.0582028447220697
2017-10-13 07:00:00,327.25750000000005,0.014432142838691762,0.014328990751153903,10218,19331,1.0571620712844654
2017-10-13 08:00:00,326.19250000000005,-0.0032543180828552565,-0.003259624892439028,11698,21946,1.0660712658343205
2017-10-13 09:00:00,325.9316666666667,-0.0007996300752880492,-0.0007999499499495856,12367,23220,1.0652024117140397
2017-10-13 10:00:00,326.1483333333333,0.0006647610184138397,0.0006645401626803603,12290,23093,1.0643918070410947
2017-10-13 11:00:00,326.82416666666666,0.0020721655279551947,0.002070021554235524,12607,23471,1.0742618550551746
2017-10-13 12:00:00,335.30583333333334,0.02595177325218212,0.025620741016322945,13077,24341,1.0744833819481534
2017-10-13 13:00:00,344.19666666666666,0.02651559397266645,0.02617014876201473,12299,22620,1.087444739168877
2017-10-13 14:00:00,340.39,-0.011059568657453613,-0.01112118037405718,10974,20368,1.0775726630007856
2017-10-13 15:00:00,341.0318181818181,0.0018855377120896575,0.0018837623172238691,11670,21711,1.0750310902307587
2017-10-13 16:00:00,340.8666666666667,-0.00048427010720575314,-0.0004843874038451546,9695,17797,1.0895094678878463
2017-10-13 17:00:00,342.58916666666664,0.005053295521220358,0.005040570474352357,9340,17259,1.082333854800394
2017-10-13 18:00:00,342.0216666666667,-0.0016565030515168775,-0.0016578765697303766,8265,15360,1.076171875
2017-10-13 19:00:00,343.6791666666666,0.0048461842086025,0.004834479258906121,8777,16344,1.0740332843857072
2017-10-13 20:00:00,339.9525,-0.010843446528375432,-0.0109026651732389,9323,17224,1.082559219693451
2017-10-13 21:00:00,336.68583333333333,-0.009609185597007186,-0.009655651728303738,10542,19486,1.0820075951965513
2017-10-13 22:00:00,338.6066666666666,0.005705120748075832,0.0056889081805771005,13357,24951,1.0706584906416576
2017-10-13 23:00:00,338.585,-6.398771435878192e-05,-6.398976166011039e-05,13520,25334,1.0673403331491276
2017-10-14 00:00:00,336.6458333333333,-0.005727266909835493,-0.005743730594334195,12931,24331,1.0629238420122478
2017-10-14 01:00:00,336.25416666666666,-0.0011634383315798358,-0.0011641156513535476,8858,16628,1.0654318017801299
2017-10-14 02:00:00,336.56083333333333,0.0009120085252971588,0.0009115928982064149,14677,27581,1.0642833834886334
2017-10-14 03:00:00,338.0266666666667,0.004355329521904317,0.0043458725232365936,9689,18391,1.0536675547822305
2017-10-14 04:00:00,341.44666666666666,0.010117544966866676,0.01006670523671982,12540,23584,1.0634328358208955
2017-10-14 05:00:00,340.475,-0.0028457348146125887,-0.0028497916161454033,13581,25596,1.0611814345991561
2017-10-14 06:00:00,342.1425,0.004897569571921556,0.004885615492800532,9798,18564,1.0555914673561733
2017-10-14 07:00:00,344.2,0.006013576214588978,0.005995566829617438,8805,16526,1.0655936100689822
2017-10-14 08:00:00,346.0741666666667,0.005444993220995675,0.005430222837574661,8370,15873,1.0546210546210546
2017-10-14 09:00:00,347.0458333333333,0.002807683324142607,0.0028037491435535244,9210,17303,1.0645552794313125
2017-10-14 10:00:00,345.7525,-0.0037266931601251936,-0.0037336545818504882,11150,20819,1.0711369422162447
2017-10-14 11:00:00,341.2083333333333,-0.013142830974950837,-0.013229962254474259,10396,19388,1.0724159273777594
2017-10-14 12:00:00,340.845,-0.0010648430821834642,-0.0010654104303720047,11126,20694,1.075287522953513
2017-10-14 13:00:00,341.68833333333333,0.002474242935449622,0.0024711870360523136,9073,16787,1.080955501280753
2017-10-14 14:00:00,342.4533333333333,0.0022388824123347195,0.0022363798497062604,9004,16623,1.083318293930097
2017-10-14 15:00:00,342.5233333333333,0.00020440741317551137,0.0002043865248264609,9626,17834,1.0795110463160256
2017-10-14 16:00:00,345.7600000000001,0.009449477894450277,0.009405110856120835,8667,15946,1.0870437727329738
2017-10-14 17:00:00,344.64916666666664,-0.003212729446244178,-0.003217901341729501,9157,16772,1.0919389458621511
2017-10-14 18:00:00,343.64833333333337,-0.0029039192028607053,-0.002908143756719994,7667,14043,1.0919319233781954
2017-10-14 19:00:00,343.94,0.0008487358685476121,0.0008483758959263454,7769,14233,1.0916883299374693
2017-10-14 20:00:00,344.225,0.0008286329010873673,0.0008282897743825401,8356,15417,1.0839981838230526
2017-10-14 21:00:00,344.73916666666673,0.001493693562834464,0.0014925791122317733,9064,17059,1.062664868984114
2017-10-14 22:00:00,345.11666666666673,0.0010950307841437468,0.0010944316752565797,9605,17936,1.0710303300624442
2017-10-14 23:00:00,341.42916666666673,-0.01068479258221855,-0.010742284874026177,12062,22425,1.0757636566332218
2017-10-15 00:00:00,341.2091666666667,-0.0006443503410908935,-0.0006445580239899941,13707,25808,1.0622287662740235
2017-10-15 01:00:00,339.59,-0.0047453785678873706,-0.004756673623807828,9357,17768,1.0532417829806393
2017-10-15 02:00:00,337.84083333333336,-0.005150819125023132,-0.00516413032257379,10143,19063,1.0641556942768715
2017-10-15 03:00:00,338.3333333333333,0.0014577870742877865,0.0014567255342514687,9951,19008,1.0470328282828283
2017-10-15 04:00:00,339.37583333333333,0.0030812807881774873,0.003076543371575369,12402,23629,1.0497270303440687
2017-10-15 05:00:00,340.34833333333336,0.002865554657938363,0.002861456782779825,9259,17779,1.0415658923449014
2017-10-15 06:00:00,338.8983333333333,-0.0042603411211064035,-0.0042694422327649315,10816,20348,1.063102024769019
2017-10-15 07:00:00,340.0675,0.0034499038551385475,0.003443966588248415,8801,16715,1.0530661082859707
2017-10-15 08:00:00,337.14,-0.008608585060318918,-0.008645852965454282,8381,15977,1.0491331288727546
2017-10-15 09:00:00,329.78416666666664,-0.02181833461865501,-0.022059874273407054,9342,17631,1.0597243491577335
2017-10-15 10:00:00,323.64166666666665,-0.01862581840142896,-0.01880146339750421,9350,17490,1.069182389937107
2017-10-15 11:00:00,325.795,0.006653449030563641,0.006631412530379244,9303,17421,1.0680213535388325
2017-10-15 12:00:00,323.70166666666665,-0.0064253083482968,-0.006446039492357336,9515,17554,1.0840833997949186
2017-10-15 13:00:00,323.74583333333334,0.00013644250621713816,0.00013643319878564597,8382,15738,1.0651925276401069
2017-10-15 14:00:00,327.9,0.012831567973847768,0.01274994093254378,9483,17434,1.0878742686704141
2017-10-15 15:00:00,332.3641666666667,0.013614414963911914,0.01352257147448821,11661,21495,1.084996510816469
2017-10-15 16:00:00,333.1425,0.0023418088091125,0.002339071048238495,10489,19426,1.0798929270050448
2017-10-15 17:00:00,333.21416666666664,0.0002151231580078683,0.0002151000223387101,10610,19804,1.0715007069278935
2017-10-15 18:00:00,332.6475,-0.0017006079673482775,-0.0017020556425952904,9536,17637,1.0813630436015196
2017-10-15 19:00:00,331.7925,-0.0025702883683178523,-0.0025735972305023225,7405,13675,1.0829981718464352
2017-10-15 20:00:00,331.1558333333333,-0.0019188699764661754,-0.0019207133659868703,7125,13183,1.0809375711143139
2017-10-15 21:00:00,332.825,0.005040426586677471,0.005027766161397551,7087,13234,1.0710291672963579
2017-10-15 22:00:00,334.0208333333333,0.0035929792934223936,0.003586539962966206,8752,16262,1.0763743696962242
2017-10-15 23:00:00,334.4925,0.0014120875693881538,0.0014110915113061395,8268,15365,1.0762121705174097
2017-10-16 00:00:00,334.5841666666667,0.00027404700155209133,0.0002740094575317542,8705,16073,1.0831829776644062
2017-10-16 01:00:00,335.18,0.0017808174823972234,0.0017792337069426625,7546,14183,1.064090812945075
2017-10-16 02:00:00,339.9316666666667,0.014176462398313385,0.014076916062057519,13599,25965,1.0474870017331022
2017-10-16 03:00:00,337.42833333333334,-0.007364225162900363,-0.007391474933748476,13270,25107,1.0570757159357949
2017-10-16 04:00:00,337.0208333333333,-0.0012076638496076875,-0.0012083936632336645,11874,22622,1.0497745557421978
2017-10-16 05:00:00,342.4508333333333,0.01611176361500899,0.015983346664422804,7733,14674,1.0539730134932535
2017-10-16 06:00:00,347.04666666666674,0.013420418016211631,0.013331161889277965,13297,25113,1.0589734400509696
2017-10-16 07:00:00,339.2072727272728,-0.022588875480897608,-0.022847912464278863,8473,15783,1.0736868782867643
2017-10-16 08:00:00,338.72416666666663,-0.0014242208214519936,-0.0014252359879218801,8599,16181,1.0628514924911934
2017-10-16 09:00:00,339.1716666666667,0.0013211339610155193,0.0013202620314176627,10103,18788,1.0754737066212476
2017-10-16 10:00:00,341.71916666666675,0.007510945784583224,0.007482879082000515,9774,18191,1.0745973283491836
2017-10-16 11:00:00,341.555,-0.0004804139851684042,-0.00048052942093956835,11676,21417,1.0903487883457066
2017-10-16 12:00:00,341.0375,-0.0015151293349534578,-0.0015162783041091645,11670,21452,1.0880104419168375
2017-10-16 13:00:00,341.56583333333333,0.0015491942479444187,0.0015479954844543895,11808,21585,1.0940931202223767
2017-10-16 14:00:00,342.53166666666664,0.0028276637739428345,0.0028236734531539302,10626,19592,1.0847284605961618
2017-10-16 15:00:00,341.7033333333333,-0.002418267897371762,-0.0024211966297764675,10629,19267,1.103337312503244
2017-10-16 16:00:00,338.1741666666667,-0.010328159904790636,-0.010381865454670349,10844,19640,1.104276985743381
2017-10-16 17:00:00,336.82916666666665,-0.0039772405244832285,-0.00398517077958349,8946,16415,1.0899786780383796
2017-10-16 18:00:00,337.18916666666667,0.0010687910538231817,0.0010682203033036686,8550,15591,1.0967866076582644
2017-10-16 19:00:00,333.36500000000007,-0.011341309403475108,-0.011406112486740838,8382,15248,1.0994228751311648
2017-10-16 20:00:00,334.29583333333335,0.00279223473769985,0.002788343691744189,8080,14722,1.0976769460671105
2017-10-16 21:00:00,334.3308333333334,0.00010469768543330815,0.00010469220501363452,8412,15372,1.094457455113193
2017-10-16 22:00:00,336.00083333333333,0.0049950523059743,0.004982618420288354,9577,17659,1.0846593804858713
2017-10-16 23:00:00,335.3066666666667,-0.0020659670982958733,-0.00206810415221792,22241,41277,1.077646146764542
2017-10-17 00:00:00,333.5190909090909,-0.005331166765475737,-0.005345428144123865,8130,15132,1.0745440126883425
2017-10-17 01:00:00,330.9583333333333,-0.007677993990621634,-0.0077076215373308435,7798,14530,1.0733654507914658
2017-10-17 02:00:00,327.785,-0.009588316756892869,-0.009634580631978196,10341,19252,1.0742779970912113
2017-10-17 03:00:00,328.0925,0.0009381149228915307,0.0009376751680925113,15646,29609,1.056840825424702
2017-10-17 04:00:00,328.14416666666665,0.0001574759150746452,0.00015746351704493122,13051,24952,1.046088489900609
2017-10-17 05:00:00,327.3366666666667,-0.002460808638479195,-0.0024638414044497736,11584,22199,1.0436506148925628
2017-10-17 06:00:00,326.20166666666665,-0.0034673781326056696,-0.0034734034201617803,13152,25166,1.0452197409202892
2017-10-17 07:00:00,327.8066666666667,0.004920269158649404,0.004908204193418975,15133,28684,1.0551526983684283
2017-10-17 08:00:00,329.37916666666666,0.004797034837607628,0.004785565729839014,13269,25195,1.0533042270291724
2017-10-17 09:00:00,329.4925,0.00034408166879584817,0.000344022486274298,13288,25290,1.0508501383946225
2017-10-17 10:00:00,327.89916666666664,-0.00483571957884732,-0.004847449501125034,17703,33009,1.07261655912024
2017-10-17 11:00:00,325.0416666666667,-0.008714569265449891,-0.008752763181774094,16921,31683,1.068143799513935
2017-10-17 12:00:00,322.7766666666667,-0.00696833739264191,-0.006992729637291362,17067,31774,1.07427456410902
2017-10-17 13:00:00,323.2775,0.0015516404531510375,0.001550437902892554,14823,27898,1.062656821277511
2017-10-17 14:00:00,322.8566666666666,-0.0013017711821371456,-0.001302619222292023,13325,24725,1.077856420626896
2017-10-17 15:00:00,321.4291666666666,-0.004421466698328547,-0.004431270290386813,11913,22097,1.0782459157351676
2017-10-17 16:00:00,319.9291666666667,-0.004666658024707226,-0.004677580868633235,10455,18995,1.1008160042116346
2017-10-17 17:00:00,317.84083333333325,-0.006527486553013273,-0.006548883757499624,9898,18137,1.0914704747201853
2017-10-17 18:00:00,321.20666666666665,0.010589681942482,0.010534003990264829,9656,17534,1.1014029884795256
2017-10-17 19:00:00,322.4175,0.0037696394844441983,0.003762552198946168,10682,19269,1.108723856972339
2017-10-17 20:00:00,317.8066666666667,-0.01430081597101074,-0.01440405811976131,8406,15574,1.0794914601258507
2017-10-17 21:00:00,315.08272727272725,-0.008571058066558557,-0.008608000828587592,9529,17403,1.095098546227662
2017-10-17 22:00:00,313.3566666666666,-0.005478118781695685,-0.005493178699583545,10604,19491,1.0880919398696833
2017-10-17 23:00:00,313.66,0.0009680130203071348,0.0009675447978434447,23428,44426,1.0546976995453112
2017-10-18 00:00:00,313.99833333333333,0.001078662670832342,0.0010780813322615046,11297,20848,1.0837490406753645
2017-10-18 01:00:00,312.4816666666666,-0.00483017425782506,-0.004841877249707416,8798,16384,1.073974609375
2017-10-18 02:00:00,308.5566666666667,-0.01256073689656445,-0.01264028981645371,8414,15820,1.063716814159292
2017-10-18 03:00:00,307.29833333333335,-0.004078127194356518,-0.0040864654323815594,15181,28362,1.0705168887948664
2017-10-18 04:00:00,310.6816666666667,0.011009930632013276,0.010949762573686959,13770,26291,1.0475067513597809
2017-10-18 05:00:00,312.9691666666667,0.007362841922868624,0.007335868521949784,11541,21870,1.0554183813443072
2017-10-18 06:00:00,306.6375,-0.02023095991884194,-0.02043840847942935,11458,21667,1.0576452669958925
2017-10-18 07:00:00,304.4274999999999,-0.0072072072072073565,-0.007233304593519563,11107,21107,1.052447055479225
2017-10-18 08:00:00,299.9725,-0.014634026163864888,-0.014742159774796981,11724,22238,1.0544113679287705
2017-10-18 09:00:00,300.90083333333337,0.0030947281278563827,0.0030899493136455907,10493,19334,1.0854453294713975
2017-10-18 10:00:00,299.38666666666666,-0.0050321119084084645,-0.005044815619119625,10856,19957,1.0879390689983464
2017-10-18 11:00:00,297.44583333333327,-0.006482697960274564,-0.006503801903131823,11330,20795,1.0896850204376052
2017-10-18 12:00:00,298.6275,0.003972712118453181,0.003964841735290214,11580,21170,1.094000944733113
2017-10-18 13:00:00,295.6908333333334,-0.009833878884786595,-0.009882550823920866,11049,20131,1.0977099995032538
2017-10-18 14:00:00,292.2366666666666,-0.011681683289697651,-0.011750450218872109,13318,24291,1.0965378123584866
2017-10-18 15:00:00,296.9141666666667,0.01600586282807326,0.015879119639713224,11861,22053,1.075681313200018
2017-10-18 16:00:00,306.26166666666666,0.03148216235331747,0.03099676045993327,10247,18828,1.0884852347567453
2017-10-18 17:00:00,305.2083333333333,-0.003439324760417306,-0.003445252834104018,9474,17374,1.0905951421664557
2017-10-18 18:00:00,302.2716666666667,-0.009621843003412732,-0.00966843202382428,8780,16138,1.088115008055521
2017-10-18 19:00:00,303.34666666666664,0.003556403456052015,0.003550094407205329,9088,16572,1.0967897658701424
2017-10-18 20:00:00,303.1508333333333,-0.0006455760186365732,-0.0006457844925629175,7829,14418,1.0860036066028576
2017-10-18 21:00:00,306.7374999999999,0.011831294102770508,0.0117618515363338,10104,18924,1.067850348763475
2017-10-18 22:00:00,310.2033333333333,0.011299020606653444,0.011235663475654968,10438,19412,1.0754172676694829
2017-10-18 23:00:00,312.29833333333335,0.006753634712715506,0.0067309310858103535,23166,43020,1.0769874476987447
2017-10-19 00:00:00,311.6408333333333,-0.0021053586581207817,-0.0021075780412722627,8474,15724,1.0778427880946324
2017-10-19 01:00:00,314.35833333333335,0.008719974115501516,0.008682174722096647,8067,15026,1.0737388526553973
2017-10-19 02:00:00,313.99583333333334,-0.001153142645070493,-0.0011538080256192627,7956,14880,1.0693548387096774
2017-10-19 03:00:00,312.0025,-0.00634827956846562,-0.006368515583251799,16387,31082,1.0544366514381314
2017-10-19 04:00:00,313.16333333333336,0.003720589845701117,0.0037136855713173493,10193,19325,1.0549029754204398
2017-10-19 05:00:00,311.6141666666667,-0.004946832856124073,-0.004959108935653767,9073,17131,1.0592493141089254
2017-10-19 06:00:00,306.5516666666667,-0.01624605214247321,-0.016379466188663372,8573,16073,1.0667579170036707
2017-10-19 07:00:00,306.815,0.0008590177838427858,0.0008586490392232804,10716,20095,1.0665339636725553
2017-10-19 08:00:00,307.89916666666664,0.003533616891829405,0.0035273883362343383,10812,20376,1.061248527679623
2017-10-19 09:00:00,308.44749999999993,0.001780886058476705,0.0017793021611147708,10625,19858,1.0700976936247357
2017-10-19 10:00:00,308.4633333333333,5.133234451037971e-05,5.133102705112691e-05,12825,23899,1.0732666638771498
2017-10-19 11:00:00,307.4783333333333,-0.003193248252088221,-0.003198357549023534,13567,25101,1.080992789131907
2017-10-19 12:00:00,306.2525,-0.003986730772358005,-0.003994698968569743,15312,27881,1.0983824109608693
2017-10-19 13:00:00,306.0316666666667,-0.0007210825489858407,-0.0007213426540531033,11953,21575,1.1080417149478563
2017-10-19 14:00:00,309.7558333333333,0.012169219960897149,0.012095770286768115,10435,19067,1.0945612838936383
2017-10-19 15:00:00,311.3466666666667,0.005135765535758008,0.005122622472526039,11924,21914,1.0882540841471207
2017-10-19 16:00:00,308.72083333333336,-0.008433792985311106,-0.008469558652831388,10381,18857,1.1010234926022167
2017-10-19 17:00:00,308.965,0.0007908979255797366,0.0007905853306251487,9839,17890,1.0999441028507546
2017-10-19 18:00:00,308.85,-0.00037221044454871516,-0.0003722797320504512,8859,16090,1.1011808576755748
2017-10-19 19:00:00,308.52,-0.001068479844584691,-0.0010690510761097727,8419,15360,1.0962239583333333
2017-10-19 20:00:00,306.9083333333333,-0.005223864471239126,-0.005237556555790945,8296,15097,1.0990262966152216
2017-10-19 21:00:00,307.54583333333335,0.002077167449564099,0.0020750131200104605,9237,17063,1.082693547441833
2017-10-19 22:00:00,307.86083333333335,0.0010242375797646641,0.0010237134063428854,12748,23466,1.0865081394357794
2017-10-19 23:00:00,307.46416666666664,-0.0012884609658587733,-0.0012892917453832806,10343,19455,1.0632742225648932
2017-10-20 00:00:00,307.9816666666666,0.0016831229655489555,0.0016817081014615098,14268,26587,1.073306503178245
2017-10-20 01:00:00,308.0491666666666,0.000219168889923127,0.00021914487593033272,16188,30318,1.0678804670492776
2017-10-20 02:00:00,307.25166666666667,-0.0025888724473095426,-0.002592229372603505,9287,17391,1.0680236904145823
2017-10-20 03:00:00,307.47583333333324,0.0007295864953267284,0.0007293204764815543,15441,28749,1.074193885004696
2017-10-20 04:00:00,307.51916666666665,0.0001409324852088556,0.00014092255515851804,16781,31061,1.0805189787836837
2017-10-20 05:00:00,307.4825,-0.0001192337604971616,-0.00011924086940684475,11096,20764,1.0687728761317665
2017-10-20 06:00:00,307.09416666666664,-0.0012629445036168585,-0.0012637426901402904,9412,17709,1.0629623355356033
2017-10-20 07:00:00,306.70249999999993,-0.0012753959833167185,-0.0012762099929712891,9561,17827,1.0726426207438156
2017-10-20 08:00:00,306.57166666666666,-0.00042658058976807755,-0.0004266716011507299,10464,19471,1.0748292332186329
2017-10-20 09:00:00,306.31583333333333,-0.0008344976432916872,-0.0008348460302824988,11470,21071,1.0887001091547626
2017-10-20 10:00:00,306.34916666666663,0.00010882014478519332,0.00010881422430308875,11675,21651,1.078472125998799
2017-10-20 11:00:00,306.23333333333335,-0.00037810885726785587,-0.0003781803584459453,15008,27316,1.0988431688387759
2017-10-20 12:00:00,306.51083333333327,0.000906171764449626,0.000905761438681374,13202,24088,1.096147459315842
2017-10-20 13:00:00,306.79166666666663,0.0009162264520286012,0.0009158069727783768,14654,26945,1.0876971608832808
2017-10-20 14:00:00,307.70749999999987,0.002985196251527933,0.0029807494008142754,14055,25468,1.1037380241872152
2017-10-20 15:00:00,308.7925,0.0035260759000026454,0.003519873869321621,15200,28545,1.0649851112278859
2017-10-20 16:00:00,308.06666666666666,-0.002350553634992148,-0.002353320522850311,14526,26793,1.0843130668458179
2017-10-20 17:00:00,307.4899999999999,-0.0018718892014716328,-0.0018736433754842352,11177,20228,1.105101839035001
2017-10-20 18:00:00,307.6033333333333,0.0003685756718376787,0.0003685077645094737,9516,17669,1.0771407549946233
2017-10-20 19:00:00,307.53333333333325,-0.0002275658044452733,-0.00022759170147157445,9706,17705,1.0964134425303587
2017-10-20 20:00:00,306.1475,-0.004506286581400175,-0.004516470496721325,9671,17656,1.095491617580426
2017-10-20 21:00:00,304.5958333333333,-0.005068363016737632,-0.005081250733431908,8746,16040,1.0905236907730673
2017-10-20 22:00:00,304.59166666666664,-1.3679329165738885e-05,-1.3679422728785084e-05,10746,20019,1.0735800989060393
2017-10-20 23:00:00,304.2608333333334,-0.0010861535936086408,-0.001086743885894137,9210,16752,1.0995702005730659
2017-10-21 00:00:00,303.5975,-0.0021801469681991263,-0.002182526948367069,26124,48126,1.085650168308191
2017-10-21 01:00:00,303.0133333333333,-0.0019241484750917024,-0.001926002026823248,1817,3712,0.9789870689655172
