count,Date,Close Price,log_ret
208,2015-10-17 00:00:00,0.5375000000000001,-0.004640379556502094
262,2015-10-17 01:00:00,0.5300000000000001,-0.01405175345565024
223,2015-10-17 02:00:00,0.5300000000000001,0.0
233,2015-10-17 03:00:00,0.5283333333333334,-0.003149608902896284
626,2015-10-17 04:00:00,0.5199999999999999,-0.01589858606779859
464,2015-10-17 05:00:00,0.5300000000000001,0.01904819497069488
175,2015-10-17 06:00:00,0.5300000000000001,0.0
194,2015-10-17 07:00:00,0.5300000000000001,0.0
227,2015-10-17 08:00:00,0.5283333333333334,-0.003149608902896284
189,2015-10-17 09:00:00,0.5366666666666666,0.015649771667127443
203,2015-10-17 10:00:00,0.5199999999999999,-0.031548357734926036
249,2015-10-17 11:00:00,0.5225000000000001,0.00479617226349327
226,2015-10-17 12:00:00,0.5333333333333334,0.020521635720796905
328,2015-10-17 13:00:00,0.5499999999999999,0.030771658666753462
237,2015-10-17 14:00:00,0.5483333333333332,-0.003034903695154134
215,2015-10-17 15:00:00,0.5499999999999999,0.003034903695154134
212,2015-10-17 16:00:00,0.5499999999999999,0.0
755,2015-10-17 17:00:00,0.5499999999999999,0.0
221,2015-10-17 18:00:00,0.5499999999999999,0.0
160,2015-10-17 19:00:00,0.5466666666666666,-0.006079046076382211
253,2015-10-17 20:00:00,0.5433333333333334,-0.006116227017435749
18,2015-10-17 21:00:00,0.5600000000000002,0.03021377859649665
