count,Date,Close Price,log_ret
44928,2018-01-12 15:00:00,1271.8166666666666,-0.004373261533779704
44061,2018-01-12 16:00:00,1246.1583333333335,-0.020380838957806624
48160,2018-01-12 17:00:00,1247.6783333333333,0.0012190054052370056
43528,2018-01-12 18:00:00,1248.864166666667,0.0009499805611277168
45887,2018-01-12 19:00:00,1249.9,0.000829076554309971
43330,2018-01-12 20:00:00,1267.5016666666668,0.01398422329268989
47451,2018-01-12 21:00:00,1264.0508333333332,-0.002726260245989209
45400,2018-01-12 22:00:00,1258.8708333333334,-0.004106356013561019
44895,2018-01-12 23:00:00,1260.2683333333334,0.0011095061057782019
48961,2018-01-13 00:00:00,1274.8300000000004,0.011488175134420686
