count,Date,Close Price,log_ret
1094,2015-11-25 04:00:00,0.8841666666666668,-0.0009420631879010213
288,2015-11-25 05:00:00,0.8900000000000001,0.006575880906157045
198,2015-11-25 06:00:00,0.8900000000000001,0.0
318,2015-11-25 07:00:00,0.8833333333333334,-0.00751883241402737
212,2015-11-25 08:00:00,0.8900000000000001,0.00751883241402737
191,2015-11-25 09:00:00,0.8799999999999999,-0.01129955525393364
259,2015-11-25 10:00:00,0.86,-0.02298951822469864
257,2015-11-25 11:00:00,0.8716666666666667,0.013474698583360228
236,2015-11-25 12:00:00,0.8716666666666669,2.498001805406602e-16
252,2015-11-25 13:00:00,0.8883333333333333,0.01893996010092132
181,2015-11-25 14:00:00,0.8800000000000002,-0.009425140459582771
138,2015-11-25 15:00:00,0.8875000000000001,0.008486613877318512
1097,2015-11-25 16:00:00,0.8708333333333332,-0.01895791374461429
265,2015-11-25 17:00:00,0.8533333333333332,-0.02030035879945835
225,2015-11-25 18:00:00,0.86,0.007782140442055108
252,2015-11-25 19:00:00,0.8750000000000001,0.017291497110061168
265,2015-11-25 20:00:00,0.8741666666666665,-0.0009528347552721641
125,2015-11-25 21:00:00,0.8699999999999998,-0.004777839953713253
239,2015-11-25 22:00:00,0.8658333333333332,-0.004800777343356488
259,2015-11-25 23:00:00,0.8691666666666665,0.003842463901544996
174,2015-11-26 00:00:00,0.8608333333333333,-0.009633985881133731
123,2015-11-26 01:00:00,0.8699999999999998,0.010592299322945227
495,2015-11-26 02:00:00,0.8624999999999999,-0.008658062743114397
218,2015-11-26 03:00:00,0.8591666666666667,-0.003872221682509364
1073,2015-11-26 04:00:00,0.8458333333333332,-0.015640592541072446
282,2015-11-26 05:00:00,0.8558333333333333,0.011753318452670664
251,2015-11-26 06:00:00,0.8458333333333332,-0.011753318452670664
255,2015-11-26 07:00:00,0.8449999999999999,-0.0009857073247592496
238,2015-11-26 08:00:00,0.8499999999999998,0.005899722127188173
41,2015-11-26 09:00:00,0.8458333333333332,-0.004914014802428922
