count,Date,Close Price,log_ret
12390,2017-10-09 08:00:00,304.7283333333333,0.0002953886570358222
12459,2017-10-09 09:00:00,304.3925,-0.0011026822560777916
13075,2017-10-09 10:00:00,305.35333333333335,0.0031515889936351016
13909,2017-10-09 11:00:00,305.94083333333333,0.0019221520927921176
14339,2017-10-09 12:00:00,304.99083333333334,-0.003110006626091177
14480,2017-10-09 13:00:00,304.4008333333333,-0.0019363579012390273
15464,2017-10-09 14:00:00,302.925,-0.00486011349212756
17495,2017-10-09 15:00:00,299.40333333333336,-0.01169364481616686
16218,2017-10-09 16:00:00,298.6725,-0.002443949935331702
15006,2017-10-09 17:00:00,296.60166666666663,-0.006957606437765662
11858,2017-10-09 18:00:00,293.5133333333334,-0.010466981958350273
11044,2017-10-09 19:00:00,289.68583333333333,-0.013126064552490213
12720,2017-10-09 20:00:00,295.8016666666667,0.02089218228102752
12556,2017-10-09 21:00:00,296.0966666666667,0.0009967928876042362
15218,2017-10-09 22:00:00,296.7775000000001,0.0022967222081557988
19243,2017-10-09 23:00:00,296.6475000000001,-0.00043813456487207253
16140,2017-10-10 00:00:00,296.5358333333333,-0.00037649968133202094
15704,2017-10-10 01:00:00,294.32666666666665,-0.00747780392535624
10544,2017-10-10 02:00:00,296.06250000000006,0.0058803190612612966
17564,2017-10-10 03:00:00,296.6550000000001,0.001999266758128116
16471,2017-10-10 04:00:00,297.16,0.0017008668415074981
13733,2017-10-10 05:00:00,298.0058333333333,0.0028423469742833163
13521,2017-10-10 06:00:00,299.6441666666667,0.005482598300690533
12372,2017-10-10 07:00:00,297.88916666666665,-0.005874166171397022
14315,2017-10-10 08:00:00,297.83,-0.0001986394602422337
14353,2017-10-10 09:00:00,298.05083333333334,0.0007411996865487325
12320,2017-10-10 10:00:00,299.5541666666667,0.005031204573223924
14096,2017-10-10 11:00:00,299.7925,0.0007953104910765062
15155,2017-10-10 12:00:00,300.3666666666666,0.001913381895091604
14742,2017-10-10 13:00:00,303.49666666666667,0.010366676889971949
15275,2017-10-10 14:00:00,303.95833333333337,0.0015200031460871346
18288,2017-10-10 15:00:00,304.32666666666665,0.0012110552729440727
15510,2017-10-10 16:00:00,304.9872727272727,0.0021683610918179497
13955,2017-10-10 17:00:00,304.07916666666665,-0.0029819628033491696
13957,2017-10-10 18:00:00,302.1575,-0.0063396795626244895
11853,2017-10-10 19:00:00,302.17083333333335,4.412612349913303e-05
12426,2017-10-10 20:00:00,300.5127272727273,-0.005502423999853789
18095,2017-10-10 21:00:00,301.19250000000005,0.002259488485938377
12627,2017-10-10 22:00:00,299.485,-0.005685262388481327
18527,2017-10-10 23:00:00,298.83666666666664,-0.0021671740242821262
16760,2017-10-11 00:00:00,301.16666666666663,0.007766662559624216
14590,2017-10-11 01:00:00,300.84,-0.0010852594059711509
13307,2017-10-11 02:00:00,301.24333333333334,0.0013397925879594652
14309,2017-10-11 03:00:00,301.6716666666667,0.0014208749339337243
17052,2017-10-11 04:00:00,300.81166666666667,-0.0028548526955543
15717,2017-10-11 05:00:00,301.2966666666667,0.0016110061198126855
14235,2017-10-11 06:00:00,302.16416666666663,0.002875085008513523
15005,2017-10-11 07:00:00,301.9666666666667,-0.0006538319057343145
16289,2017-10-11 08:00:00,301.6308333333333,-0.0011127725611439487
13788,2017-10-11 09:00:00,299.0491666666666,-0.008595866561322829
9582,2017-10-11 10:00:00,299.435,0.001289368736136609
12811,2017-10-11 11:00:00,300.1725,0.00245994378624026
14815,2017-10-11 12:00:00,301.7391666666667,0.005205648241499715
13111,2017-10-11 13:00:00,301.6325,-0.00035356869959546344
16012,2017-10-11 14:00:00,300.9916666666666,-0.0021268100761240305
14293,2017-10-11 15:00:00,300.6025,-0.0012937848885989922
13122,2017-10-11 16:00:00,300.6450000000001,0.00014137272943592902
13849,2017-10-11 17:00:00,300.9899999999999,0.0011468748919707394
12352,2017-10-11 18:00:00,301.64583333333337,0.0021765502679000908
11631,2017-10-11 19:00:00,303.3908333333333,0.005768261444505818
10781,2017-10-11 20:00:00,302.8258333333333,-0.0018640205545690238
10570,2017-10-11 21:00:00,302.07083333333327,-0.002496295429184947
13125,2017-10-11 22:00:00,302.46666666666664,0.0013095412274708453
14383,2017-10-11 23:00:00,303.2125000000001,0.002462801269586201
15005,2017-10-12 00:00:00,303.28083333333336,0.0002253391088302692
15197,2017-10-12 01:00:00,304.2966666666667,0.003343883800447145
13617,2017-10-12 02:00:00,306.7158333333333,0.007918591870462066
17859,2017-10-12 03:00:00,306.5108333333333,-0.0006685945630868773
19323,2017-10-12 04:00:00,308.07916666666665,0.0051036845298746405
13094,2017-10-12 05:00:00,308.6375000000001,0.0018106644949060782
13848,2017-10-12 06:00:00,307.7625,-0.0028390674488338874
15545,2017-10-12 07:00:00,306.1691666666667,-0.005190600182998217
15963,2017-10-12 08:00:00,306.34083333333336,0.0005605350807700303
15822,2017-10-12 09:00:00,307.16333333333336,0.002681319989227049
16637,2017-10-12 10:00:00,307.655,0.001599388778177335
14579,2017-10-12 11:00:00,306.65166666666664,-0.003266558153899091
19929,2017-10-12 12:00:00,307.32,0.0021770828642173608
18681,2017-10-12 13:00:00,307.09333333333336,-0.0007378312437325008
16083,2017-10-12 14:00:00,307.2625,0.0005507123453982743
17485,2017-10-12 15:00:00,307.4891666666667,0.0007374251725664749
15462,2017-10-12 16:00:00,305.7208333333333,-0.005767480096949385
14702,2017-10-12 17:00:00,304.1841666666666,-0.0050390467966359145
12171,2017-10-12 18:00:00,305.11181818181814,0.0030449970293107143
13550,2017-10-12 19:00:00,304.16,-0.0031244476692720013
14379,2017-10-12 20:00:00,305.68272727272733,0.004993846344877539
15265,2017-10-12 21:00:00,304.9791666666667,-0.002304256821475725
17914,2017-10-12 22:00:00,305.7175000000001,0.0024180046604822536
17083,2017-10-12 23:00:00,304.5083333333334,-0.003963018879781899
20785,2017-10-13 00:00:00,302.5025,-0.0066089121446664114
21547,2017-10-13 01:00:00,301.93833333333333,-0.001866739635657311
15195,2017-10-13 02:00:00,301.0481818181818,-0.0029524778396012863
19510,2017-10-13 03:00:00,302.6481818181818,0.005300690355892535
19135,2017-10-13 04:00:00,303.2558333333334,0.0020057689128210048
15290,2017-10-13 05:00:00,312.441,0.02983886765848265
17305,2017-10-13 06:00:00,322.6016666666667,0.032002680682955635
13003,2017-10-13 07:00:00,327.25750000000005,0.014328990751153903
15745,2017-10-13 08:00:00,326.19250000000005,-0.003259624892439028
16207,2017-10-13 09:00:00,325.9316666666667,-0.0007999499499495856
15257,2017-10-13 10:00:00,326.1483333333333,0.0006645401626803603
16063,2017-10-13 11:00:00,326.82416666666666,0.002070021554235524
16907,2017-10-13 12:00:00,335.30583333333334,0.025620741016322945
15412,2017-10-13 13:00:00,344.19666666666666,0.02617014876201473
14083,2017-10-13 14:00:00,340.39,-0.01112118037405718
14580,2017-10-13 15:00:00,341.0318181818181,0.0018837623172238691
12472,2017-10-13 16:00:00,340.8666666666667,-0.0004843874038451546
12575,2017-10-13 17:00:00,342.58916666666664,0.005040570474352357
11421,2017-10-13 18:00:00,342.0216666666667,-0.0016578765697303766
12003,2017-10-13 19:00:00,343.6791666666666,0.004834479258906121
12093,2017-10-13 20:00:00,339.9525,-0.0109026651732389
14289,2017-10-13 21:00:00,336.68583333333333,-0.009655651728303738
16438,2017-10-13 22:00:00,338.6066666666666,0.0056889081805771005
16578,2017-10-13 23:00:00,338.585,-6.398976166011039e-05
16204,2017-10-14 00:00:00,336.6458333333333,-0.005743730594334195
11834,2017-10-14 01:00:00,336.25416666666666,-0.0011641156513535476
17439,2017-10-14 02:00:00,336.56083333333333,0.0009115928982064149
13121,2017-10-14 03:00:00,338.0266666666667,0.0043458725232365936
16924,2017-10-14 04:00:00,341.44666666666666,0.01006670523671982
16957,2017-10-14 05:00:00,340.475,-0.0028497916161454033
13249,2017-10-14 06:00:00,342.1425,0.004885615492800532
12507,2017-10-14 07:00:00,344.2,0.005995566829617438
12634,2017-10-14 08:00:00,346.0741666666667,0.005430222837574661
12462,2017-10-14 09:00:00,347.0458333333333,0.0028037491435535244
15384,2017-10-14 10:00:00,345.7525,-0.0037336545818504882
14357,2017-10-14 11:00:00,341.2083333333333,-0.013229962254474259
14266,2017-10-14 12:00:00,340.845,-0.0010654104303720047
12378,2017-10-14 13:00:00,341.68833333333333,0.0024711870360523136
12175,2017-10-14 14:00:00,342.4533333333333,0.0022363798497062604
13098,2017-10-14 15:00:00,342.5233333333333,0.0002043865248264609
12203,2017-10-14 16:00:00,345.7600000000001,0.009405110856120835
12904,2017-10-14 17:00:00,344.64916666666664,-0.003217901341729501
11169,2017-10-14 18:00:00,343.64833333333337,-0.002908143756719994
11506,2017-10-14 19:00:00,343.94,0.0008483758959263454
11567,2017-10-14 20:00:00,344.225,0.0008282897743825401
13311,2017-10-14 21:00:00,344.73916666666673,0.0014925791122317733
14028,2017-10-14 22:00:00,345.11666666666673,0.0010944316752565797
15691,2017-10-14 23:00:00,341.42916666666673,-0.010742284874026177
18072,2017-10-15 00:00:00,341.2091666666667,-0.0006445580239899941
12315,2017-10-15 01:00:00,339.59,-0.004756673623807828
14037,2017-10-15 02:00:00,337.84083333333336,-0.00516413032257379
13176,2017-10-15 03:00:00,338.3333333333333,0.0014567255342514687
15822,2017-10-15 04:00:00,339.37583333333333,0.003076543371575369
12615,2017-10-15 05:00:00,340.34833333333336,0.002861456782779825
14838,2017-10-15 06:00:00,338.8983333333333,-0.0042694422327649315
12546,2017-10-15 07:00:00,340.0675,0.003443966588248415
12378,2017-10-15 08:00:00,337.14,-0.008645852965454282
13458,2017-10-15 09:00:00,329.78416666666664,-0.022059874273407054
12836,2017-10-15 10:00:00,323.64166666666665,-0.01880146339750421
12928,2017-10-15 11:00:00,325.795,0.006631412530379244
12889,2017-10-15 12:00:00,323.70166666666665,-0.006446039492357336
13148,2017-10-15 13:00:00,323.74583333333334,0.00013643319878564597
14068,2017-10-15 14:00:00,327.9,0.01274994093254378
14604,2017-10-15 15:00:00,332.3641666666667,0.01352257147448821
14248,2017-10-15 16:00:00,333.1425,0.002339071048238495
14458,2017-10-15 17:00:00,333.21416666666664,0.0002151000223387101
13227,2017-10-15 18:00:00,332.6475,-0.0017020556425952904
12661,2017-10-15 19:00:00,331.7925,-0.0025735972305023225
10294,2017-10-15 20:00:00,331.1558333333333,-0.0019207133659868703
10356,2017-10-15 21:00:00,332.825,0.005027766161397551
12243,2017-10-15 22:00:00,334.0208333333333,0.003586539962966206
12724,2017-10-15 23:00:00,334.4925,0.0014110915113061395
11772,2017-10-16 00:00:00,334.5841666666667,0.0002740094575317542
13393,2017-10-16 01:00:00,335.18,0.0017792337069426625
18157,2017-10-16 02:00:00,339.9316666666667,0.014076916062057519
17580,2017-10-16 03:00:00,337.42833333333334,-0.007391474933748476
17138,2017-10-16 04:00:00,337.0208333333333,-0.0012083936632336645
13764,2017-10-16 05:00:00,342.4508333333333,0.015983346664422804
19878,2017-10-16 06:00:00,347.04666666666674,0.013331161889277965
15330,2017-10-16 07:00:00,339.2072727272728,-0.022847912464278863
17388,2017-10-16 08:00:00,338.72416666666663,-0.0014252359879218801
19378,2017-10-16 09:00:00,339.1716666666667,0.0013202620314176627
17903,2017-10-16 10:00:00,341.71916666666675,0.007482879082000515
20922,2017-10-16 11:00:00,341.555,-0.00048052942093956835
20718,2017-10-16 12:00:00,341.0375,-0.0015162783041091645
20361,2017-10-16 13:00:00,341.56583333333333,0.0015479954844543895
18345,2017-10-16 14:00:00,342.53166666666664,0.0028236734531539302
20809,2017-10-16 15:00:00,341.7033333333333,-0.0024211966297764675
20843,2017-10-16 16:00:00,338.1741666666667,-0.010381865454670349
22799,2017-10-16 17:00:00,336.82916666666665,-0.00398517077958349
15917,2017-10-16 18:00:00,337.18916666666667,0.0010682203033036686
20285,2017-10-16 19:00:00,333.36500000000007,-0.011406112486740838
18467,2017-10-16 20:00:00,334.29583333333335,0.002788343691744189
16630,2017-10-16 21:00:00,334.3308333333334,0.00010469220501363452
21259,2017-10-16 22:00:00,336.00083333333333,0.004982618420288354
28787,2017-10-16 23:00:00,335.3066666666667,-0.00206810415221792
13295,2017-10-17 00:00:00,333.5190909090909,-0.005345428144123865
12848,2017-10-17 01:00:00,330.9583333333333,-0.0077076215373308435
15967,2017-10-17 02:00:00,327.785,-0.009634580631978196
23299,2017-10-17 03:00:00,328.0925,0.0009376751680925113
21773,2017-10-17 04:00:00,328.14416666666665,0.00015746351704493122
19145,2017-10-17 05:00:00,327.3366666666667,-0.0024638414044497736
20906,2017-10-17 06:00:00,326.20166666666665,-0.0034734034201617803
23341,2017-10-17 07:00:00,327.8066666666667,0.004908204193418975
22108,2017-10-17 08:00:00,329.37916666666666,0.004785565729839014
23087,2017-10-17 09:00:00,329.4925,0.000344022486274298
26015,2017-10-17 10:00:00,327.89916666666664,-0.004847449501125034
25376,2017-10-17 11:00:00,325.0416666666667,-0.008752763181774094
28552,2017-10-17 12:00:00,322.7766666666667,-0.006992729637291362
22407,2017-10-17 13:00:00,323.2775,0.001550437902892554
21727,2017-10-17 14:00:00,322.8566666666666,-0.001302619222292023
20133,2017-10-17 15:00:00,321.4291666666666,-0.004431270290386813
20873,2017-10-17 16:00:00,319.9291666666667,-0.004677580868633235
21199,2017-10-17 17:00:00,317.84083333333325,-0.006548883757499624
19238,2017-10-17 18:00:00,321.20666666666665,0.010534003990264829
19179,2017-10-17 19:00:00,322.4175,0.003762552198946168
18904,2017-10-17 20:00:00,317.8066666666667,-0.01440405811976131
18014,2017-10-17 21:00:00,315.08272727272725,-0.008608000828587592
22040,2017-10-17 22:00:00,313.3566666666666,-0.005493178699583545
30743,2017-10-17 23:00:00,313.66,0.0009675447978434447
17920,2017-10-18 00:00:00,313.99833333333333,0.0010780813322615046
15980,2017-10-18 01:00:00,312.4816666666666,-0.004841877249707416
16748,2017-10-18 02:00:00,308.5566666666667,-0.01264028981645371
23670,2017-10-18 03:00:00,307.29833333333335,-0.0040864654323815594
22528,2017-10-18 04:00:00,310.6816666666667,0.010949762573686959
19419,2017-10-18 05:00:00,312.9691666666667,0.007335868521949784
19118,2017-10-18 06:00:00,306.6375,-0.02043840847942935
20342,2017-10-18 07:00:00,304.4274999999999,-0.007233304593519563
18836,2017-10-18 08:00:00,299.9725,-0.014742159774796981
18690,2017-10-18 09:00:00,300.90083333333337,0.0030899493136455907
18644,2017-10-18 10:00:00,299.38666666666666,-0.005044815619119625
21542,2017-10-18 11:00:00,297.44583333333327,-0.006503801903131823
20978,2017-10-18 12:00:00,298.6275,0.003964841735290214
16888,2017-10-18 13:00:00,295.6908333333334,-0.009882550823920866
20278,2017-10-18 14:00:00,292.2366666666666,-0.011750450218872109
20289,2017-10-18 15:00:00,296.9141666666667,0.015879119639713224
20026,2017-10-18 16:00:00,306.26166666666666,0.03099676045993327
16166,2017-10-18 17:00:00,305.2083333333333,-0.003445252834104018
17624,2017-10-18 18:00:00,302.2716666666667,-0.00966843202382428
15062,2017-10-18 19:00:00,303.34666666666664,0.003550094407205329
15805,2017-10-18 20:00:00,303.1508333333333,-0.0006457844925629175
17545,2017-10-18 21:00:00,306.7374999999999,0.0117618515363338
16048,2017-10-18 22:00:00,310.2033333333333,0.011235663475654968
30028,2017-10-18 23:00:00,312.29833333333335,0.0067309310858103535
16072,2017-10-19 00:00:00,311.6408333333333,-0.0021075780412722627
19829,2017-10-19 01:00:00,314.35833333333335,0.008682174722096647
20726,2017-10-19 02:00:00,313.99583333333334,-0.0011538080256192627
28542,2017-10-19 03:00:00,312.0025,-0.006368515583251799
19946,2017-10-19 04:00:00,313.16333333333336,0.0037136855713173493
18495,2017-10-19 05:00:00,311.6141666666667,-0.004959108935653767
17861,2017-10-19 06:00:00,306.5516666666667,-0.016379466188663372
19801,2017-10-19 07:00:00,306.815,0.0008586490392232804
22187,2017-10-19 08:00:00,307.89916666666664,0.0035273883362343383
19990,2017-10-19 09:00:00,308.44749999999993,0.0017793021611147708
23518,2017-10-19 10:00:00,308.4633333333333,5.133102705112691e-05
25010,2017-10-19 11:00:00,307.4783333333333,-0.003198357549023534
25675,2017-10-19 12:00:00,306.2525,-0.003994698968569743
20676,2017-10-19 13:00:00,306.0316666666667,-0.0007213426540531033
19909,2017-10-19 14:00:00,309.7558333333333,0.012095770286768115
19583,2017-10-19 15:00:00,311.3466666666667,0.005122622472526039
18253,2017-10-19 16:00:00,308.72083333333336,-0.008469558652831388
19218,2017-10-19 17:00:00,308.965,0.0007905853306251487
19434,2017-10-19 18:00:00,308.85,-0.0003722797320504512
20033,2017-10-19 19:00:00,308.52,-0.0010690510761097727
17815,2017-10-19 20:00:00,306.9083333333333,-0.005237556555790945
20872,2017-10-19 21:00:00,307.54583333333335,0.0020750131200104605
23673,2017-10-19 22:00:00,307.86083333333335,0.0010237134063428854
20155,2017-10-19 23:00:00,307.46416666666664,-0.0012892917453832806
22509,2017-10-20 00:00:00,307.9816666666666,0.0016817081014615098
22922,2017-10-20 01:00:00,308.0491666666666,0.00021914487593033272
17683,2017-10-20 02:00:00,307.25166666666667,-0.002592229372603505
22818,2017-10-20 03:00:00,307.47583333333324,0.0007293204764815543
25704,2017-10-20 04:00:00,307.51916666666665,0.00014092255515851804
27819,2017-10-20 05:00:00,307.4825,-0.00011924086940684475
22682,2017-10-20 06:00:00,307.09416666666664,-0.0012637426901402904
17284,2017-10-20 07:00:00,306.70249999999993,-0.0012762099929712891
24803,2017-10-20 08:00:00,306.57166666666666,-0.0004266716011507299
26279,2017-10-20 09:00:00,306.31583333333333,-0.0008348460302824988
22935,2017-10-20 10:00:00,306.34916666666663,0.00010881422430308875
24829,2017-10-20 11:00:00,306.23333333333335,-0.0003781803584459453
24012,2017-10-20 12:00:00,306.51083333333327,0.000905761438681374
21863,2017-10-20 13:00:00,306.79166666666663,0.0009158069727783768
25870,2017-10-20 14:00:00,307.70749999999987,0.0029807494008142754
25081,2017-10-20 15:00:00,308.7925,0.003519873869321621
26183,2017-10-20 16:00:00,308.06666666666666,-0.002353320522850311
25556,2017-10-20 17:00:00,307.4899999999999,-0.0018736433754842352
18555,2017-10-20 18:00:00,307.6033333333333,0.0003685077645094737
18935,2017-10-20 19:00:00,307.53333333333325,-0.00022759170147157445
20530,2017-10-20 20:00:00,306.1475,-0.004516470496721325
18609,2017-10-20 21:00:00,304.5958333333333,-0.005081250733431908
20083,2017-10-20 22:00:00,304.59166666666664,-1.3679422728785084e-05
15873,2017-10-20 23:00:00,304.2608333333334,-0.001086743885894137
32769,2017-10-21 00:00:00,303.5975,-0.002182526948367069
3013,2017-10-21 01:00:00,303.0133333333333,-0.001926002026823248
