count,Date,Close Price,log_ret
11459,2017-07-27 09:00:00,203.45291666666668,0.008046012146187387
10592,2017-07-27 10:00:00,205.53875,0.010199970255489356
10526,2017-07-27 11:00:00,204.87750000000003,-0.0032223410850473755
8503,2017-07-27 12:00:00,204.6683333333333,-0.0010214567837296684
7833,2017-07-27 13:00:00,204.2854166666666,-0.001872665447230304
8106,2017-07-27 14:00:00,203.04208333333332,-0.006104852703717968
8854,2017-07-27 15:00:00,201.39708333333337,-0.008134766397422055
7992,2017-07-27 16:00:00,200.7995833333333,-0.0029711854377607594
7771,2017-07-27 17:00:00,201.7733333333333,0.004837642368495486
7642,2017-07-27 18:00:00,201.7575,-7.847397043114768e-05
6987,2017-07-27 19:00:00,201.04083333333332,-0.0035584428414550118
7733,2017-07-27 20:00:00,200.85125000000005,-0.0009434540029920057
9374,2017-07-27 21:00:00,201.64875000000004,0.003962738104916319
21751,2017-07-27 22:00:00,202.25250000000003,0.002989594360882641
18491,2017-07-27 23:00:00,202.3825,0.0006425544229875513
7815,2017-07-28 00:00:00,202.0352173913044,-0.0017174454981763176
7615,2017-07-28 01:00:00,202.27520000000004,0.0011871207199023461
8469,2017-07-28 02:00:00,201.94916666666677,-0.0016131308793774224
9118,2017-07-28 03:00:00,201.80041666666668,-0.0007368428990179865
10830,2017-07-28 04:00:00,201.35727272727277,-0.0021983661952686973
12764,2017-07-28 05:00:00,201.7732,0.002063487870304748
9810,2017-07-28 06:00:00,201.70916666666668,-0.0003174033819615118
10750,2017-07-28 07:00:00,201.19458333333338,-0.0025543749003613674
11492,2017-07-28 08:00:00,200.97208333333336,-0.0011065065364359583
10421,2017-07-28 09:00:00,200.7991666666668,-0.0008607717816699889
9306,2017-07-28 10:00:00,200.2704347826088,-0.0026366106453687976
10242,2017-07-28 11:00:00,198.12625000000003,-0.010764173337285854
10401,2017-07-28 12:00:00,197.10260869565224,-0.0051800042973830784
9677,2017-07-28 13:00:00,196.8348000000001,-0.0013596512085305437
9150,2017-07-28 14:00:00,198.27652173913052,0.007297832577529917
9192,2017-07-28 15:00:00,199.16041666666672,0.00444798306050842
8159,2017-07-28 16:00:00,197.9221739130436,-0.006236721511472254
8235,2017-07-28 17:00:00,198.02291666666667,0.0005088723572734821
8051,2017-07-28 18:00:00,197.2541666666667,-0.003889681449571469
7648,2017-07-28 19:00:00,197.7417391304348,0.0024687481781304754
7756,2017-07-28 20:00:00,198.0066666666667,0.001338868694990225
7453,2017-07-28 21:00:00,198.0726086956522,0.00033297389536190986
12712,2017-07-28 22:00:00,196.90240000000003,-0.005925499557559277
16347,2017-07-28 23:00:00,196.94739130434783,0.0002284693583032293
13057,2017-07-29 00:00:00,196.8280000000001,-0.0006063929369011234
6913,2017-07-29 01:00:00,196.5875,-0.0012226261037433515
6552,2017-07-29 02:00:00,194.76791666666668,-0.009298946009165476
7115,2017-07-29 03:00:00,193.87125000000003,-0.004614399857809204
8400,2017-07-29 04:00:00,191.83500000000004,-0.010558651396475938
8125,2017-07-29 05:00:00,192.69375000000005,0.0044665135059629435
8481,2017-07-29 06:00:00,190.9345833333334,-0.009171267314750152
6839,2017-07-29 07:00:00,185.2495652173913,-0.030226956575799768
6862,2017-07-29 08:00:00,183.9448,-0.007068204568822623
7707,2017-07-29 09:00:00,184.83666666666667,0.004836839624816847
6355,2017-07-29 10:00:00,181.2745833333333,-0.019459635503321412
8028,2017-07-29 11:00:00,179.8375,-0.007959251358327535
8197,2017-07-29 12:00:00,183.4545833333333,0.019913469227068603
6909,2017-07-29 13:00:00,182.82958333333335,-0.003412654236523593
7721,2017-07-29 14:00:00,181.75916666666672,-0.00587192963188965
7998,2017-07-29 15:00:00,182.24625000000003,0.0026762438235818924
6611,2017-07-29 16:00:00,183.44956521739127,0.006580986219794305
5839,2017-07-29 17:00:00,185.29520000000005,0.010010448251060566
9196,2017-07-29 18:00:00,190.75125,0.029019994206798568
7600,2017-07-29 19:00:00,198.0016666666667,0.037305224944483406
7828,2017-07-29 20:00:00,196.02,-0.010058753326491754
6940,2017-07-29 21:00:00,196.95608695652177,0.0047641001989404685
24393,2017-07-29 22:00:00,199.3848,0.012255830896150677
8907,2017-07-29 23:00:00,205.47875,0.03010599632732713
6254,2017-07-30 00:00:00,206.88916666666665,0.006840600878759595
5596,2017-07-30 01:00:00,201.68958333333333,-0.025453423871966585
6270,2017-07-30 02:00:00,200.94083333333336,-0.0037192960697316475
6993,2017-07-30 03:00:00,202.76391304347825,0.009031809110085831
5680,2017-07-30 04:00:00,202.2832,-0.0023736165680245946
6716,2017-07-30 05:00:00,202.30333333333337,9.952547448488502e-05
7010,2017-07-30 06:00:00,197.5495833333333,-0.023778613532558168
6758,2017-07-30 07:00:00,196.71708333333336,-0.004223036374209954
7912,2017-07-30 08:00:00,196.07625,-0.0032629571203184327
8418,2017-07-30 09:00:00,198.02708333333337,0.00990019166219813
9680,2017-07-30 10:00:00,199.11208333333332,0.0054640931470641965
8406,2017-07-30 11:00:00,199.8925,0.003911823043893037
8967,2017-07-30 12:00:00,202.17375000000004,0.011347754157185364
9164,2017-07-30 13:00:00,201.18791666666667,-0.004888096106878237
8493,2017-07-30 14:00:00,199.55875000000003,-0.008130700900533583
9695,2017-07-30 15:00:00,198.48041666666663,-0.005418240523638929
7717,2017-07-30 16:00:00,199.02375,0.002733725667642517
8032,2017-07-30 17:00:00,198.20999999999995,-0.0040970896270016155
8801,2017-07-30 18:00:00,198.69208333333333,0.002429231745803229
11994,2017-07-30 19:00:00,200.18958333333333,0.0075085277697066735
8719,2017-07-30 20:00:00,199.53708333333336,-0.0032647337992051106
10448,2017-07-30 21:00:00,197.91363636363636,-0.008169344867467565
10280,2017-07-30 22:00:00,197.49520000000004,-0.002116475310375065
20984,2017-07-30 23:00:00,196.08333333333331,-0.007174541309003856
11218,2017-07-31 00:00:00,195.56869565217383,-0.0026280368248894352
8843,2017-07-31 01:00:00,193.44541666666663,-0.010916313847918245
9925,2017-07-31 02:00:00,195.26541666666668,0.009364355936259727
9775,2017-07-31 03:00:00,196.0300000000001,0.00390796453951836
14448,2017-07-31 04:00:00,195.88375,-0.0007463377173611008
15432,2017-07-31 05:00:00,195.43291666666667,-0.002304187739511576
7099,2017-07-31 06:00:00,197.4673913043478,0.010356280104244496
8417,2017-07-31 07:00:00,197.68375,0.0010950681633312698
9011,2017-07-31 08:00:00,196.24,-0.007330131602802048
10491,2017-07-31 09:00:00,195.98434782608695,-0.0013036019387078213
4978,2017-07-31 10:00:00,195.3533333333333,-0.0032249132655284285
