count,Date,Close Price,log_ret
893,2016-03-02 18:00:00,8.275,-0.003016593539425294
782,2016-03-02 19:00:00,8.530833333333334,0.030448129880552344
642,2016-03-02 20:00:00,8.65,0.013872269800109029
705,2016-03-02 21:00:00,8.468333333333332,-0.021225604566202705
798,2016-03-02 22:00:00,8.494166666666667,0.003045937014735767
1032,2016-03-02 23:00:00,8.465833333333334,-0.003341198076867613
630,2016-03-03 00:00:00,8.444166666666668,-0.0025625876432275874
849,2016-03-03 01:00:00,8.377500000000001,-0.007926327042897086
1155,2016-03-03 02:00:00,8.444166666666666,0.007926327042897086
1081,2016-03-03 03:00:00,8.480833333333333,0.0043328477436142
1753,2016-03-03 04:00:00,8.506666666666666,0.0030414543926391424
1063,2016-03-03 05:00:00,8.489166666666668,-0.0020593289945045608
742,2016-03-03 06:00:00,9.065,0.06563000339283986
1038,2016-03-03 07:00:00,9.320833333333336,0.027831193941323832
602,2016-03-03 08:00:00,9.4125,0.009786554977873507
1208,2016-03-03 09:00:00,9.395,-0.0018609602605832445
1062,2016-03-03 10:00:00,9.65916666666667,0.02772974524722516
1156,2016-03-03 11:00:00,9.790833333333332,0.01353919567882711
663,2016-03-03 12:00:00,9.849166666666664,0.005940275444667797
973,2016-03-03 13:00:00,9.785833333333334,-0.0064510876471590714
1108,2016-03-03 14:00:00,10.01,0.022648831738139474
2336,2016-03-03 15:00:00,9.391666666666667,-0.06376182206939872
1794,2016-03-03 16:00:00,9.263333333333334,-0.01375881617142749
883,2016-03-03 17:00:00,9.3375,0.007974595372632898
782,2016-03-03 18:00:00,9.31,-0.002949459169960367
1070,2016-03-03 19:00:00,9.238333333333333,-0.007727597085317228
664,2016-03-03 20:00:00,9.630833333333333,0.041608262995691536
844,2016-03-03 21:00:00,9.645,0.0014698891583426743
1055,2016-03-03 22:00:00,9.505833333333333,-0.014534001105886318
817,2016-03-03 23:00:00,9.385833333333332,-0.012704184980201205
579,2016-03-04 00:00:00,9.063333333333334,-0.034964490295334986
860,2016-03-04 01:00:00,9.2275,0.01795118594574685
1075,2016-03-04 02:00:00,9.296666666666667,0.007467757049271384
878,2016-03-04 03:00:00,8.720833333333335,-0.06394111386727941
1638,2016-03-04 04:00:00,8.68,-0.004693270431749941
870,2016-03-04 05:00:00,8.551666666666668,-0.014895332946440297
829,2016-03-04 06:00:00,8.797500000000003,0.028341394487784832
975,2016-03-04 07:00:00,8.930833333333334,0.015042118723302078
684,2016-03-04 08:00:00,9.2275,0.032678446985111353
874,2016-03-04 09:00:00,9.275833333333336,0.005224295795117406
824,2016-03-04 10:00:00,9.099166666666667,-0.01922961747915952
1147,2016-03-04 11:00:00,8.804166666666667,-0.03295773996390894
721,2016-03-04 12:00:00,9.06,0.028644025780822258
965,2016-03-04 13:00:00,9.085833333333332,0.0028473038754022184
870,2016-03-04 14:00:00,9.346666666666668,0.02830334956798985
1317,2016-03-04 15:00:00,9.435833333333333,0.009494725039667971
1599,2016-03-04 16:00:00,9.495833333333334,0.006338607365745208
