count,Date,Close Price,log_ret
9672,2017-06-18 06:00:00,381.0095833333333,-0.002306990042051815
8219,2017-06-18 07:00:00,370.40333333333336,-0.02823202590464025
9032,2017-06-18 08:00:00,366.82333333333344,-0.009712150420962296
11190,2017-06-18 09:00:00,370.07916666666665,0.008836595124583013
10147,2017-06-18 10:00:00,370.1316666666667,0.00014185147723910774
10559,2017-06-18 11:00:00,372.9012500000002,0.007454841091830922
7989,2017-06-18 12:00:00,374.69416666666666,0.004796498384216363
8772,2017-06-18 13:00:00,370.27,-0.0118776684237778
9514,2017-06-18 14:00:00,365.41416666666674,-0.013201055754969104
8203,2017-06-18 15:00:00,366.3425,0.002537274680651791
8887,2017-06-18 16:00:00,368.97291666666666,0.007154556609167528
8835,2017-06-18 17:00:00,368.3179166666667,-0.0017767755753981265
15158,2017-06-18 18:00:00,363.9466666666667,-0.01193913244907474
13765,2017-06-18 19:00:00,359.95541666666674,-0.011027155566659452
9706,2017-06-18 20:00:00,356.57166666666666,-0.009444933019611136
9713,2017-06-18 21:00:00,357.83624999999984,0.0035402313569266037
10541,2017-06-18 22:00:00,357.34583333333336,-0.001371445831662932
13969,2017-06-18 23:00:00,359.8658333333333,0.00702724310649927
13959,2017-06-19 00:00:00,362.81041666666647,0.00814915289885132
12245,2017-06-19 01:00:00,363.92708333333326,0.003073097357646937
11570,2017-06-19 02:00:00,362.95083333333326,-0.0026861473285046955
13772,2017-06-19 03:00:00,366.81666666666666,0.010594797643990184
11285,2017-06-19 04:00:00,367.1225,0.0008334024532956619
10564,2017-06-19 05:00:00,367.32708333333335,0.0005571065550782349
9989,2017-06-19 06:00:00,367.02749999999986,-0.0008159092535189316
8758,2017-06-19 07:00:00,366.5945833333333,-0.0011802172446913062
10027,2017-06-19 08:00:00,366.5083333333334,-0.00023530120652015543
11413,2017-06-19 09:00:00,363.8933333333334,-0.007160474277211116
11931,2017-06-19 10:00:00,362.7720833333333,-0.003086016931961311
11994,2017-06-19 11:00:00,360.72708333333327,-0.005653096894389975
10731,2017-06-19 12:00:00,361.3104166666666,0.0016157982383120384
13379,2017-06-19 13:00:00,363.2475,0.005346951303287994
13017,2017-06-19 14:00:00,363.24125,-1.7206047582263295e-05
13273,2017-06-19 15:00:00,363.9683333333333,0.0019996534486734774
15847,2017-06-19 16:00:00,364.11874999999986,0.0004131831816538423
212,2017-06-19 17:00:00,365.07208333333335,0.002614771971665597
