count,Date,Close Price,log_ret
560,2016-02-12 00:00:00,6.086666666666665,-0.01992610827892305
464,2016-02-12 01:00:00,6.508333333333333,0.06698282055892735
917,2016-02-12 02:00:00,6.4075,-0.01561422780155075
751,2016-02-12 03:00:00,6.364166666666668,-0.006785880143796552
1561,2016-02-12 04:00:00,6.4875,0.01919394937971441
407,2016-02-12 05:00:00,6.4300000000000015,-0.008902710242478795
645,2016-02-12 06:00:00,6.035000000000001,-0.0633986837000331
748,2016-02-12 07:00:00,5.8325000000000005,-0.034130129636047
539,2016-02-12 08:00:00,5.3825,-0.08029277465706698
514,2016-02-12 09:00:00,5.280833333333333,-0.01906903670895588
724,2016-02-12 10:00:00,5.344166666666666,0.011921709825345905
706,2016-02-12 11:00:00,5.410833333333334,0.012397493359624034
768,2016-02-12 12:00:00,5.570833333333334,0.02914153702755673
594,2016-02-12 13:00:00,5.406666666666666,-0.029911893740794726
731,2016-02-12 14:00:00,5.185,-0.04186291833766664
698,2016-02-12 15:00:00,5.537499999999999,0.06577329368976326
1315,2016-02-12 16:00:00,5.4608333333333325,-0.013941732107848548
1483,2016-02-12 17:00:00,5.532499999999999,0.0130383896796622
617,2016-02-12 18:00:00,5.8516666666666675,0.056086728009218316
913,2016-02-12 19:00:00,5.980833333333332,0.02183339070169432
680,2016-02-12 20:00:00,5.965000000000002,-0.002650856104100541
433,2016-02-12 21:00:00,5.838333333333334,-0.021463687568539003
582,2016-02-12 22:00:00,5.803333333333334,-0.006012902869352521
592,2016-02-12 23:00:00,5.5825,-0.03879576037981214
554,2016-02-13 00:00:00,5.5825,0.0
469,2016-02-13 01:00:00,5.448333333333332,-0.024326953224111717
1080,2016-02-13 02:00:00,5.480833333333332,0.005947406017195123
646,2016-02-13 03:00:00,5.580000000000001,0.017931618867960353
1811,2016-02-13 04:00:00,5.468333333333334,-0.020214898648264423
567,2016-02-13 05:00:00,5.075833333333334,-0.07448316268456212
789,2016-02-13 06:00:00,4.903333333333333,-0.034575469115156736
860,2016-02-13 07:00:00,5.1275,0.044702965019162384
673,2016-02-13 08:00:00,5.31,0.034973624289448724
635,2016-02-13 09:00:00,5.0041666666666655,-0.05932093651585535
842,2016-02-13 10:00:00,5.1025,0.01945971696387061
798,2016-02-13 11:00:00,4.975,-0.02530524509130672
620,2016-02-13 12:00:00,4.960000000000001,-0.003019629873719732
519,2016-02-13 13:00:00,4.8116666666666665,-0.03036221629004765
686,2016-02-13 14:00:00,4.4991666666666665,-0.06715133000459339
681,2016-02-13 15:00:00,4.325833333333334,-0.03928739439105789
1649,2016-02-13 16:00:00,4.671666666666666,0.07691109589750432
1093,2016-02-13 17:00:00,4.651666666666666,-0.004290317628465878
