count,Date,Close Price,log_ret
20136,2017-08-17 23:00:00,302.1712500000001,-0.003530661546888858
30214,2017-08-18 00:00:00,300.56083333333333,-0.005343735777090686
19282,2017-08-18 01:00:00,299.74333333333334,-0.00272362096001455
18287,2017-08-18 02:00:00,300.94375000000014,0.0039968173046585065
20044,2017-08-18 03:00:00,301.8591666666667,0.003037202857028909
19835,2017-08-18 04:00:00,301.9879166666667,0.00042643247108298254
20597,2017-08-18 05:00:00,302.7295833333333,0.002452937242743758
20135,2017-08-18 06:00:00,303.0025000000001,0.0009011135207908084
17780,2017-08-18 07:00:00,303.25666666666666,0.0008384753436549985
27884,2017-08-18 08:00:00,303.19416666666666,-0.00020611728696184883
18126,2017-08-18 09:00:00,302.76291666666674,-0.00142336836937762
18663,2017-08-18 10:00:00,303.7575,0.003279639720227045
18113,2017-08-18 11:00:00,303.88375000000013,0.0004155412484481147
17411,2017-08-18 12:00:00,303.22583333333336,-0.0021673745309769288
17360,2017-08-18 13:00:00,301.8929166666668,-0.00440547850306494
15476,2017-08-18 14:00:00,300.64541666666673,-0.004140821300478771
15476,2017-08-18 15:00:00,300.45208333333335,-0.0006432678226078181
13459,2017-08-18 16:00:00,300.67315789473685,0.0007355358125336052
14667,2017-08-18 17:00:00,299.8607142857143,-0.002705739483878311
14440,2017-08-18 18:00:00,298.16041666666666,-0.005686428497928553
14255,2017-08-18 19:00:00,297.3956521739132,-0.0025682381663845177
13998,2017-08-18 20:00:00,296.8495833333334,-0.001837857374891172
14043,2017-08-18 21:00:00,296.1325,-0.002418567788249781
18016,2017-08-18 22:00:00,297.2375,0.00372449324153834
23999,2017-08-18 23:00:00,295.5525,-0.005684996501796213
18316,2017-08-19 00:00:00,295.65666666666675,0.0003523851578011161
17477,2017-08-19 01:00:00,297.41125,0.00591698995387091
17063,2017-08-19 02:00:00,298.4779166666668,0.0035800879278431452
19258,2017-08-19 03:00:00,298.64916666666664,0.000573579760405174
14963,2017-08-19 04:00:00,298.76625000000007,0.0003919662317581896
15031,2017-08-19 05:00:00,298.438695652174,-0.0010969580310975502
14407,2017-08-19 06:00:00,297.82000000000005,-0.0020752598787412424
15171,2017-08-19 07:00:00,296.5891666666667,-0.0041413731870951756
14598,2017-08-19 08:00:00,296.2700000000001,-0.0010767032558343104
15332,2017-08-19 09:00:00,296.0704347826087,-0.0006738193553017523
16020,2017-08-19 10:00:00,294.7916666666667,-0.004328489200335461
17289,2017-08-19 11:00:00,294.46583333333336,-0.0011059116482767806
15363,2017-08-19 12:00:00,295.1595833333334,0.002353190010223827
15711,2017-08-19 13:00:00,296.96583333333336,0.006100922378029061
13866,2017-08-19 14:00:00,294.91125000000005,-0.006942629284950819
15673,2017-08-19 15:00:00,294.45375,-0.0015525187002731755
13160,2017-08-19 16:00:00,295.97478260869576,0.0051523118870688825
13254,2017-08-19 17:00:00,296.1475,0.0005833842139555402
12880,2017-08-19 18:00:00,298.49083333333334,0.007881582240792717
12530,2017-08-19 19:00:00,298.4556521739131,-0.00011787039647614961
13526,2017-08-19 20:00:00,297.26583333333343,-0.003994552661377604
12358,2017-08-19 21:00:00,297.7175000000001,0.0015182501025599038
15798,2017-08-19 22:00:00,297.46375000000006,-0.0008526814827396477
26437,2017-08-19 23:00:00,298.16291666666666,0.002347668520966017
12395,2017-08-20 00:00:00,296.84291666666667,-0.004436938569529758
10354,2017-08-20 01:00:00,295.70791666666673,-0.0038308996434954783
10948,2017-08-20 02:00:00,296.34583333333336,0.0021549290534021988
11911,2017-08-20 03:00:00,296.9195833333334,0.0019342107689288566
11666,2017-08-20 04:00:00,296.66375000000005,-0.0008619964032270389
12585,2017-08-20 05:00:00,297.1291666666668,0.0015676063116023542
11636,2017-08-20 06:00:00,297.3341666666667,0.0006896977378794134
13212,2017-08-20 07:00:00,297.52208333333334,0.0006318053241187728
12322,2017-08-20 08:00:00,298.15333333333336,0.00211944363872707
12163,2017-08-20 09:00:00,298.2066666666668,0.00017886287972235237
11206,2017-08-20 10:00:00,298.11708333333337,-0.0003004520078473405
12916,2017-08-20 11:00:00,297.8625000000001,-0.0008543358059149853
12359,2017-08-20 12:00:00,298.27041666666673,0.001368542883400714
11970,2017-08-20 13:00:00,298.04791666666665,-0.000746245747910379
12537,2017-08-20 14:00:00,297.75291666666675,-0.0009902638855221466
14558,2017-08-20 15:00:00,297.7050000000001,-0.0001609405649967144
13132,2017-08-20 16:00:00,298.08,0.0012588435409464087
11538,2017-08-20 17:00:00,297.98958333333337,-0.0003033762160935538
11152,2017-08-20 18:00:00,298.3937500000001,0.0013553924328562061
11247,2017-08-20 19:00:00,298.40958333333333,5.306047219466592e-05
14513,2017-08-20 20:00:00,298.26166666666677,-0.0004958062574553779
14107,2017-08-20 21:00:00,298.5108333333333,0.0008350474632976558
15674,2017-08-20 22:00:00,299.11833333333334,0.0020330340054623974
25734,2017-08-20 23:00:00,299.78083333333336,0.0022123933613551468
17931,2017-08-21 00:00:00,300.09333333333336,0.0010418852673899082
14501,2017-08-21 01:00:00,299.6450000000001,-0.0014950967511291324
21412,2017-08-21 02:00:00,298.86250000000007,-0.002614839232104593
17480,2017-08-21 03:00:00,300.01666666666665,0.0038544272695517634
15106,2017-08-21 04:00:00,300.97958333333344,0.003204404322386445
15017,2017-08-21 05:00:00,303.59,0.008635673911597586
15521,2017-08-21 06:00:00,309.01625,0.017715757609169103
15072,2017-08-21 07:00:00,309.0575,0.0001334792168767862
19221,2017-08-21 08:00:00,309.7962500000001,0.002387479597271813
16107,2017-08-21 09:00:00,308.96958333333333,-0.002671987087738081
15569,2017-08-21 10:00:00,311.22916666666674,0.0072866748962594485
14986,2017-08-21 11:00:00,313.05041666666665,0.0058347420467965705
17506,2017-08-21 12:00:00,315.92541666666665,0.009141909341076726
17720,2017-08-21 13:00:00,317.7845833333334,0.0058675798099736545
17435,2017-08-21 14:00:00,318.17083333333335,0.0012147079413766804
17163,2017-08-21 15:00:00,316.75750000000005,-0.004451953373241224
13635,2017-08-21 16:00:00,326.9783333333333,0.031757412882154945
15355,2017-08-21 17:00:00,336.1500000000001,0.027663579132481964
13148,2017-08-21 18:00:00,332.0300000000001,-0.012332162635123822
12967,2017-08-21 19:00:00,332.0868181818181,0.0001711089989022696
13575,2017-08-21 20:00:00,329.16217391304355,-0.008845876136570395
14866,2017-08-21 21:00:00,324.9394999999999,-0.012911547987448202
16567,2017-08-21 22:00:00,325.06818181818187,0.0003959393818329104
17305,2017-08-21 23:00:00,322.79545454545445,-0.007016095573772141
24085,2017-08-22 00:00:00,323.11863636363637,0.0010006960668604847
20506,2017-08-22 01:00:00,322.0610000000001,-0.0032785824332091096
15853,2017-08-22 02:00:00,318.89782608695657,-0.009870211515135452
16837,2017-08-22 03:00:00,318.76478260869555,-0.0004172848725243483
16987,2017-08-22 04:00:00,313.68666666666667,-0.0160588613689292
16998,2017-08-22 05:00:00,310.59285714285716,-0.009911697354176852
12990,2017-08-22 06:00:00,313.40086956521736,0.009000191050115625
14266,2017-08-22 07:00:00,310.32291666666663,-0.009869682548265145
14116,2017-08-22 08:00:00,307.7639130434782,-0.008280449030299229
14150,2017-08-22 09:00:00,315.8442857142857,0.0259163524532422
13831,2017-08-22 10:00:00,319.67238095238093,0.012047336408457454
13660,2017-08-22 11:00:00,320.2540909090909,0.00181805298738702
13462,2017-08-22 12:00:00,321.3594736842105,0.003445637467002882
15067,2017-08-22 13:00:00,319.32347826086965,-0.006355724842888932
13900,2017-08-22 14:00:00,313.01857142857136,-0.01994210501291338
14983,2017-08-22 15:00:00,311.5195,-0.004800585828373728
13823,2017-08-22 16:00:00,315.60375,0.013025534441188036
15917,2017-08-22 17:00:00,321.415,0.01824565199914208
10303,2017-08-22 18:00:00,319.6816666666667,-0.005407414036068482
10680,2017-08-22 19:00:00,320.9414285714286,0.003932931978112286
9975,2017-08-22 20:00:00,320.95416666666665,3.968899408057779e-05
11663,2017-08-22 21:00:00,322.3825,0.004440398796544898
15886,2017-08-22 22:00:00,322.9181818181818,0.0016602553083346905
30435,2017-08-22 23:00:00,321.5030434782608,-0.004391973942316163
25765,2017-08-23 00:00:00,320.8982608695652,-0.0018828815672611297
13578,2017-08-23 01:00:00,322.39958333333334,0.004667589680258821
14990,2017-08-23 02:00:00,322.0491304347826,-0.0010876053458064305
14572,2017-08-23 03:00:00,322.9069565217393,0.002660108525678773
14126,2017-08-23 04:00:00,324.17833333333334,0.003929554472995811
15403,2017-08-23 05:00:00,323.65545454545446,-0.0016142378221193356
17497,2017-08-23 06:00:00,324.3075000000001,0.0020126017083779146
18764,2017-08-23 07:00:00,324.18272727272733,-0.00038480989709643865
16832,2017-08-23 08:00:00,324.6881818181819,0.001557951329331786
17552,2017-08-23 09:00:00,324.9756521739131,0.0008849819228098356
16927,2017-08-23 10:00:00,324.68000000000006,-0.0009101812424292534
15810,2017-08-23 11:00:00,324.37818181818176,-0.0009300189475380805
14590,2017-08-23 12:00:00,324.2719047619047,-0.00032768686669992775
13830,2017-08-23 13:00:00,324.14714285714285,-0.0003848187580537399
13968,2017-08-23 14:00:00,323.6054545454545,-0.0016725164519071356
14855,2017-08-23 15:00:00,323.6995652173913,0.00029077689721734856
13275,2017-08-23 16:00:00,324.2178260869565,0.001599774869610826
12633,2017-08-23 17:00:00,322.61761904761914,-0.004947812665210272
10815,2017-08-23 18:00:00,323.97631578947363,0.004202633734837313
10970,2017-08-23 19:00:00,324.295652173913,0.0009851927155573037
11447,2017-08-23 20:00:00,323.3022727272727,-0.003067891935970124
11598,2017-08-23 21:00:00,321.9918181818182,-0.0040615786364694975
12980,2017-08-23 22:00:00,322.57684210526315,0.0018152420995063425
27378,2017-08-23 23:00:00,322.80272727272734,0.0007000072125178393
19203,2017-08-24 00:00:00,322.3882608695652,-0.0012847868857193134
12821,2017-08-24 01:00:00,322.35833333333335,-9.283503479462496e-05
14572,2017-08-24 02:00:00,322.365,2.0680705419273693e-05
15925,2017-08-24 03:00:00,323.28,0.0028343768249392554
15936,2017-08-24 04:00:00,323.8275000000001,0.0016921458355554366
16309,2017-08-24 05:00:00,324.16083333333336,0.0010288251981966925
15192,2017-08-24 06:00:00,324.31782608695636,0.0004841878893300233
14346,2017-08-24 07:00:00,324.38045454545465,0.0001930896398611992
16206,2017-08-24 08:00:00,323.80083333333334,-0.0017884544878326023
17087,2017-08-24 09:00:00,324.2931818181818,0.0015193739428340793
16702,2017-08-24 10:00:00,324.325652173913,0.00010012153226757192
15249,2017-08-24 11:00:00,324.71619047619043,0.0012034304223460526
14109,2017-08-24 12:00:00,325.1433333333333,0.0013145700047632047
12789,2017-08-24 13:00:00,324.7504761904762,-0.0012089888684947425
12442,2017-08-24 14:00:00,324.8427272727273,0.00028402724160070386
13837,2017-08-24 15:00:00,324.5652173913043,-0.0008546550765045068
12399,2017-08-24 16:00:00,324.6717391304347,0.00032814441327211336
1956,2017-08-24 17:00:00,324.24521739130427,-0.0013145651266031064
