Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-11-21 15:00:00,0.9516666666666664,-0.002620087336244969,-0.002623525772384908,233,405,1.1506172839506172,0,0.541348526632,0.0,240,0.0028480625840361816
2015-11-21 16:00:00,0.9508333333333332,-0.0008756567425568518,-0.0008760403538797951,879,1512,1.1626984126984128,0,0.624618850231,0.0,890,0.0007694893532087443
2015-11-21 17:00:00,0.9600000000000004,0.00964066608238423,0.00959449139376125,274,489,1.1206543967280163,0,0.581643413587,0.0,284,0.0022964229441147874
2015-11-21 18:00:00,0.9833333333333334,0.024305555555555358,0.024014876203873645,169,296,1.1418918918918919,0,0.50537614754,0.0,177,0.003870819972514888
2015-11-21 19:00:00,0.9825000000000004,-0.0008474576271184643,-0.0008478169223393102,205,368,1.1141304347826086,0,0.543036984236,0.0,212,0.0030357777514512497
2015-11-21 20:00:00,0.9800000000000004,-0.002544529262086481,-0.002547772078798641,142,260,1.0923076923076922,0,0.519819068595,0.0,150,0.004217404217404217
2015-11-21 21:00:00,0.9800000000000004,0.0,0.0,236,413,1.1428571428571428,0,0.535587345515,0.0,245,0.0027739251040221915
2015-11-21 22:00:00,0.9800000000000004,0.0,0.0,103,192,1.0729166666666667,0,0.510666367015,0.0,110,0.005617364746945899
2015-11-21 23:00:00,0.9875000000000002,0.007653061224489609,0.007623925110659166,236,410,1.1512195121951219,0,0.58611387578,0.0,245,0.0028147176337289044
2015-11-22 00:00:00,0.9800000000000004,-0.007594936708860578,-0.007623925110659166,189,336,1.125,0,0.500148591962,0.0,198,0.0033582089552238806
2015-11-22 01:00:00,0.9800000000000004,0.0,0.0,218,382,1.1413612565445026,0,0.563702693326,0.0,228,0.00299569883607481
2015-11-22 02:00:00,0.9800000000000004,0.0,0.0,174,323,1.0773993808049536,0,0.500987500417,0.0,186,0.003345960809953272
2015-11-22 03:00:00,0.9800000000000004,0.0,0.0,285,506,1.1264822134387351,0,0.558766099199,0.0,292,0.002230657848393535
2015-11-22 04:00:00,0.9800000000000004,0.0,0.0,950,1657,1.1466505733252867,0,0.626375772999,0.0,961,0.000692421843795463
2015-11-22 05:00:00,0.9800000000000004,0.0,0.0,281,506,1.1106719367588933,0,0.597412299222,0.0,289,0.002199350369819591
2015-11-22 06:00:00,0.9708333333333332,-0.009353741496598957,-0.009397762458771618,201,375,1.072,0,0.511232286901,0.0,213,0.0028663101604278073
2015-11-22 07:00:00,0.97,-0.0008583690987123972,-0.0008587377084177153,267,483,1.1055900621118013,0,0.550810575598,0.0,275,0.0022937553155846497
2015-11-22 08:00:00,0.97,0.0,0.0,205,378,1.0846560846560847,0,0.50049112127,0.0,213,0.002877071842589084
2015-11-22 09:00:00,0.9908333333333332,0.021477663230240474,0.021250268399398618,291,503,1.1570576540755466,0,0.581369940743,0.0,300,0.002304895725250093
2015-11-22 10:00:00,0.9958333333333336,0.00504625735912545,0.005033567674829326,141,259,1.0888030888030888,0,0.583159352669,0.0,149,0.004220167010864685
2015-11-22 11:00:00,0.9858333333333336,-0.010041841004184149,-0.010092600387224274,208,358,1.1620111731843576,0,0.585294566613,0.0,216,0.003254933258219489
2015-11-22 12:00:00,0.97,-0.016060862214708368,-0.016191235687003674,162,293,1.10580204778157,0,0.513069426583,0.0,172,0.003786993314320445
2015-11-22 13:00:00,0.97,0.0,0.0,177,311,1.1382636655948553,0,0.584473728534,0.0,184,0.0036718182761124366
2015-11-22 14:00:00,0.97,0.0,0.0,168,298,1.1275167785234899,0,0.50889932133,0.0,177,0.0037963527896413803
2015-11-22 15:00:00,0.97,0.0,0.0,217,382,1.1361256544502618,0,0.54895251476,0.0,228,0.0029819570982946506
2015-11-22 16:00:00,0.9675,-0.002577319587629079,-0.002580646593491807,905,1547,1.1700064641241112,0,0.624011972163,0.0,913,0.0007567959017620383
2015-11-22 17:00:00,0.97,0.0025839793281654533,0.002580646593491807,227,396,1.1464646464646464,0,0.579767616657,0.0,234,0.002902442142948472
2015-11-22 18:00:00,0.9858333333333336,0.01632302405498276,0.016191235687003674,174,306,1.1372549019607843,0,0.51593818038,0.0,184,0.0037287045965927355
2015-11-22 19:00:00,0.99,0.004226542688081203,0.004217635944203445,220,388,1.134020618556701,0,0.59683613812,0.0,227,0.002930285836063827
2015-11-22 20:00:00,0.9891666666666667,-0.0008417508417508657,-0.0008421053129222204,145,254,1.141732283464567,0,0.517619629362,0.0,150,0.00451277582397062
2015-11-22 21:00:00,0.9850000000000002,-0.004212299915753892,-0.0042211966436244,233,400,1.165,0,0.554562443337,0.0,240,0.002919799498746867
2015-11-22 22:00:00,0.9883333333333334,0.0033840947546530664,0.0033783815916271064,258,496,1.0403225806451613,0,0.706061925399,0.0,269,0.002101661779081134
2015-11-22 23:00:00,0.99,0.0016863406408094141,0.0016849203649195142,234,402,1.164179104477612,0,0.590946101701,0.0,242,0.0029031897867272116
2015-11-23 00:00:00,0.99,0.0,0.0,178,310,1.1483870967741936,0,0.515005589786,0.0,186,0.0037164630963566134
2015-11-23 01:00:00,0.99,0.0,0.0,188,327,1.1498470948012232,0,0.574877406779,0.0,196,0.0035271383276111144
2015-11-23 02:00:00,0.99,0.0,0.0,142,260,1.0923076923076922,0,0.513161599493,0.0,154,0.004217404217404217
2015-11-23 03:00:00,0.99,0.0,0.0,247,431,1.1461716937354989,0,0.584351025058,0.0,254,0.0026655155668267416
2015-11-23 04:00:00,0.99,0.0,0.0,916,1566,1.169859514687101,0,0.621916030173,0.0,926,0.0007475140668927162
2015-11-23 05:00:00,0.99,0.0,0.0,216,401,1.0773067331670823,0,0.52976108337,0.0,228,0.002693266832917706
2015-11-23 06:00:00,0.99,0.0,0.0,251,432,1.162037037037037,0,0.560058730527,0.0,260,0.0026961416172553063
2015-11-23 07:00:00,0.99,0.0,0.0,150,279,1.075268817204301,0,0.512975325438,0.0,159,0.003867873443180939
2015-11-23 08:00:00,0.99,0.0,0.0,237,426,1.1126760563380282,0,0.557104017397,0.0,249,0.0026180613090306545
2015-11-23 09:00:00,0.99,0.0,0.0,189,336,1.125,0,0.52200754077,0.0,202,0.0033582089552238806
2015-11-23 10:00:00,0.99,0.0,0.0,220,382,1.1518324607329844,0,0.59682380789,0.0,229,0.0030231823116351293
2015-11-23 11:00:00,0.99,0.0,0.0,157,281,1.1174377224199288,0,0.542902355649,0.0,165,0.0039908490086426026
2015-11-23 12:00:00,0.9875000000000002,-0.002525252525252486,-0.002528446353358622,254,443,1.146726862302483,0.000500751126690035,0.558440548038,0.006772009029345372,266,0.002594404665842722
2015-11-23 13:00:00,0.9608333333333334,-0.02700421940928277,-0.027375533300172592,144,263,1.0950570342205324,0,0.506710018002,0.0,150,0.004179607000841726
2015-11-23 14:00:00,0.9600000000000004,-0.0008673026886381052,-0.0008676790132222668,229,399,1.1478696741854637,0,0.575633531444,0.0,237,0.0028840946587574464
2015-11-23 15:00:00,0.9583333333333334,-0.0017361111111113825,-0.0017376198985410707,174,309,1.1262135922330097,0,0.523382225694,0.0,180,0.0036565376371201614
2015-11-23 16:00:00,0.9499999999999998,-0.008695652173913215,-0.008733679968754807,977,1684,1.160332541567696,0,0.622143282429,0.0,995,0.0006894429837003541
2015-11-23 17:00:00,0.9499999999999998,0.0,0.0,175,321,1.0903426791277258,0,0.56177152943,0.0,185,0.0034073208722741432
2015-11-23 18:00:00,0.9508333333333332,0.0008771929824562541,0.0008768084735345169,240,420,1.1428571428571428,0,0.548955677906,0.0,250,0.002727582679849983
2015-11-23 19:00:00,0.94,-0.0113935144609989,-0.01145891780407123,190,344,1.1046511627906976,0,0.504931187584,0.0,200,0.0032205573259204015
2015-11-23 20:00:00,0.9600000000000004,0.02127659574468121,0.021053409197832596,261,459,1.1372549019607843,0.0010205817315870045,0.589366048288,0.006535947712418301,270,0.002483089305591232
2015-11-23 21:00:00,0.9600000000000004,0.0,0.0,159,283,1.1236749116607774,0,0.529235402376,0.0,166,0.0039846628073077215
2015-11-23 22:00:00,0.9600000000000004,0.0,0.0,200,351,1.1396011396011396,0,0.589609141696,0.0,206,0.003256003256003256
2015-11-23 23:00:00,0.9499999999999998,-0.010416666666667185,-0.010471299867295877,146,263,1.1102661596958174,0,0.548330415416,0.0,155,0.004237657098075639
2015-11-24 00:00:00,0.9499999999999998,0.0,0.0,222,386,1.150259067357513,0,0.55224213991,0.0,229,0.0029876858892402933
2015-11-24 01:00:00,0.9566666666666664,0.0070175438596491455,0.00699303549097051,134,249,1.0763052208835342,0,0.523834776057,0.0,146,0.004339940406788444
2015-11-24 02:00:00,0.9408333333333332,-0.016550522648083654,-0.016689012729849746,143,258,1.1085271317829457,0,0.528872665501,0.0,151,0.004313335143124302
2015-11-24 03:00:00,0.9399999999999996,-0.0008857395925598865,-0.0008861320916579498,76,150,1.0133333333333334,0,0.613800290652,0.0,85,0.006800894854586129
2015-11-24 04:00:00,0.9399999999999996,0.0,0.0,936,1599,1.170731707317073,0,0.616536396736,0.0,946,0.0007326230959430996
2015-11-24 05:00:00,0.9399999999999996,0.0,0.0,261,465,1.1225806451612903,0.0004489001945234176,0.54630573295,0.0064516129032258064,271,0.0024193548387096775
2015-11-24 06:00:00,0.9399999999999996,0.0,0.0,257,435,1.181609195402299,0,0.564408628434,0.0,264,0.002722601832724191
2015-11-24 07:00:00,0.9399999999999996,0.0,0.0,233,427,1.0913348946135832,0,0.517445886088,0.0,245,0.002561819001440336
2015-11-24 08:00:00,0.9399999999999996,0.0,0.0,264,483,1.093167701863354,0,0.532791766588,0.0,278,0.002267982783948867
2015-11-24 09:00:00,0.9399999999999996,0.0,0.0,175,336,1.0416666666666667,0,0.570380564909,0.0,190,0.003109452736318408
2015-11-24 10:00:00,0.9399999999999996,0.0,0.0,193,347,1.1123919308357348,0.0009800718719372753,0.611400688002,0.006243996157540827,205,0.0032150055804501007
2015-11-24 11:00:00,0.9399999999999996,0.0,0.0,234,409,1.1442542787286063,0,0.540592195603,0.0,243,0.0028045448008054076
2015-11-24 12:00:00,0.9399999999999996,0.0,0.0,192,338,1.136094674556213,0,0.516909639798,0.0,202,0.0033712008147068636
2015-11-24 13:00:00,0.9399999999999996,0.0,0.0,265,460,1.1521739130434783,0,0.590049542654,0.0,274,0.002510182817088188
2015-11-24 14:00:00,0.9433333333333332,0.003546099290780535,0.0035398267051243576,74,152,0.9736842105263158,0,0.646341511332,0.0,83,0.006448239804810039
2015-11-24 15:00:00,0.9399999999999996,-0.0035335689045939978,-0.0035398267051243576,186,337,1.1038575667655786,0,0.561017050015,0.0,198,0.0032852903772785077
2015-11-24 16:00:00,0.9399999999999996,0.0,0.0,963,1642,1.1729598051157126,0,0.61099468489,0.0,972,0.0007147835497353519
2015-11-24 17:00:00,0.9399999999999996,0.0,0.0,337,595,1.1327731092436975,0,0.584708156962,0.0,347,0.0019070254364372012
2015-11-24 18:00:00,0.9399999999999996,0.0,0.0,234,412,1.1359223300970873,0.00041905294035479815,0.53686654157,0.005663430420711974,245,0.002763801289773935
2015-11-24 19:00:00,0.9399999999999996,0.0,0.0,240,431,1.1136890951276102,0,0.5478548731,0.0,249,0.0025899746398316517
2015-11-24 20:00:00,0.9399999999999996,0.0,0.0,120,232,1.0344827586206897,0,0.705721992643,0.0,126,0.0044782803403493054
2015-11-24 21:00:00,0.9399999999999996,0.0,0.0,187,326,1.147239263803681,0,0.57338835915,0.0,192,0.0035299669655497875
2015-11-24 22:00:00,0.9399999999999996,0.0,0.0,176,309,1.13915857605178,0,0.503047944201,0.0,185,0.0036985668053629217
2015-11-24 23:00:00,0.9399999999999996,0.0,0.0,211,365,1.1561643835616437,0,0.588192630511,0.0,217,0.003176275779015505
2015-11-25 00:00:00,0.9058333333333336,-0.03634751773049583,-0.037024544936794065,125,219,1.1415525114155252,0,0.505811634828,0.0,129,0.00523647941016296
2015-11-25 01:00:00,0.9000000000000002,-0.00643974241030365,-0.00646056700294409,240,411,1.167883211678832,0,0.578652316501,0.0,247,0.002848495638241054
2015-11-25 02:00:00,0.8941666666666667,-0.006481481481481754,-0.0065025774875671774,174,315,1.1047619047619048,0,0.561312785874,0.0,184,0.0035183500151653017
2015-11-25 03:00:00,0.8850000000000001,-0.010251630941286005,-0.0103045408288142,175,316,1.1075949367088607,0.001095690284879474,0.495500889335,0.004222605804884286,184,0.0035161744022503515
2015-11-25 04:00:00,0.8841666666666668,-0.000941619585687392,-0.0009420631879010213,1053,1803,1.1680532445923462,0,0.605309941287,0.0,1058,0.0006481982489413685
2015-11-25 05:00:00,0.8900000000000001,0.006597549481621057,0.006575880906157045,261,457,1.1422319474835887,0,0.5906168341,0.0,269,0.0025048946216745366
2015-11-25 06:00:00,0.8900000000000001,0.0,0.0,162,300,1.08,0,0.553667588319,0.0,176,0.003612040133779264
2015-11-25 07:00:00,0.8833333333333334,-0.0074906367041198685,-0.00751883241402737,284,521,1.09021113243762,0,0.546603500725,0.0,295,0.002096559870072346
2015-11-25 08:00:00,0.8900000000000001,0.007547169811320753,0.00751883241402737,178,330,1.0787878787878789,0,0.576865182691,0.0,189,0.0032789905130330664
2015-11-25 09:00:00,0.8799999999999999,-0.011235955056180023,-0.01129955525393364,163,300,1.0866666666666667,0,0.547792196123,0.0,181,0.003634336677814939
2015-11-25 10:00:00,0.86,-0.0227272727272726,-0.02298951822469864,232,412,1.1262135922330097,0,0.504638640582,0.0,248,0.002740179056528004
2015-11-25 11:00:00,0.8716666666666667,0.013565891472868241,0.013474698583360228,221,412,1.0728155339805825,0,0.565984085395,0.0,232,0.0026102567736753833
2015-11-25 12:00:00,0.8716666666666669,2.220446049250313e-16,2.498001805406602e-16,185,340,1.088235294117647,0,0.613371001632,0.0,198,0.0032101336109665105
2015-11-25 13:00:00,0.8883333333333333,0.01912045889101299,0.01893996010092132,219,398,1.100502512562814,0,0.510628441308,0.0,230,0.0027720466311405897
2015-11-25 14:00:00,0.8800000000000002,-0.009380863039399334,-0.009425140459582771,164,299,1.0969899665551839,0,0.599391185708,0.0,171,0.003681174384413369
2015-11-25 15:00:00,0.8875000000000001,0.008522727272727071,0.008486613877318512,110,209,1.0526315789473684,0.00267379679144385,0.607785738506,0.009578439901406409,117,0.005060728744939271
2015-11-25 16:00:00,0.8708333333333332,-0.018779342723004855,-0.01895791374461429,1045,1772,1.1794582392776525,0,0.599827760417,0.0,1054,0.0006659843248321019
2015-11-25 17:00:00,0.8533333333333332,-0.020095693779904392,-0.02030035879945835,234,424,1.1037735849056605,0,0.555748676742,0.0,242,0.002609393817743878
2015-11-25 18:00:00,0.86,0.007812500000000222,0.007782140442055108,203,353,1.1501416430594902,0,0.556710201266,0.0,208,0.0032674478496008243
2015-11-25 19:00:00,0.8750000000000001,0.017441860465116532,0.017291497110061168,225,411,1.094890510948905,0,0.528416672583,0.0,232,0.002670464660850988
2015-11-25 20:00:00,0.8741666666666665,-0.00095238095238126,-0.0009528347552721641,237,410,1.1560975609756097,0,0.583271714646,0.0,244,0.002826644403363349
2015-11-25 21:00:00,0.8699999999999998,-0.00476644423260264,-0.004777839953713253,100,212,0.9433962264150944,0,0.705238298604,0.0,113,0.0044710721631047124
2015-11-25 22:00:00,0.8658333333333332,-0.004789272030651159,-0.004800777343356488,217,444,0.9774774774774775,0,0.707034562244,0.0,228,0.0022064954344864053
2015-11-25 23:00:00,0.8691666666666665,0.0038498556304138454,0.003842463901544996,143,293,0.9761092150170648,0,0.707106781187,0.0,153,0.0033428397774557016
2015-11-26 00:00:00,0.8608333333333333,-0.009587727708532891,-0.009633985881133731,152,301,1.0099667774086378,0,0.662223712449,0.0,157,0.0033665559246954598
2015-11-26 01:00:00,0.8699999999999998,0.010648596321393809,0.010592299322945227,101,214,0.9439252336448598,0,0.706873372001,0.0,113,0.004431573866877276
2015-11-26 02:00:00,0.8624999999999999,-0.008620689655172264,-0.008658062743114397,467,884,1.0565610859728507,0,0.699777654815,0.0,478,0.0011965584212603065
2015-11-26 03:00:00,0.8591666666666667,-0.003864734299516726,-0.003872221682509364,178,335,1.0626865671641792,0,0.665517296792,0.0,188,0.0031816963088747876
2015-11-26 04:00:00,0.8458333333333332,-0.015518913676042856,-0.015640592541072446,1029,1747,1.1780194619347453,1.711615593959138e-05,0.60444776573,0.0013356229727151305,1038,0.000674696140856097
2015-11-26 05:00:00,0.8558333333333333,0.011822660098522286,0.011753318452670664,257,463,1.1101511879049677,0.0005284481240091598,0.51917373681,0.0035997120230381566,264,0.0024029246491449516
2015-11-26 06:00:00,0.8458333333333332,-0.011684518013632128,-0.011753318452670664,217,387,1.1214470284237725,0,0.557237282218,0.0,225,0.0029053031824450067
2015-11-26 07:00:00,0.8449999999999999,-0.0009852216748769127,-0.0009857073247592496,222,419,1.0596658711217184,0,0.492885442376,0.0,231,0.002535085816080666
2015-11-26 08:00:00,0.8499999999999998,0.005917159763313418,0.005899722127188173,212,383,1.1070496083550914,0,0.621082033902,0.0,222,0.002898035623966208
2015-11-26 09:00:00,0.8458333333333332,-0.004901960784313597,-0.004914014802428922,35,75,0.9333333333333333,0,0.686311549289,0.0,40,0.012612612612612612
