Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-03-18 06:00:00,39.4375,-0.03805110067687045,-0.03879394893403143,2618,4608,1.1362847222222223,0.0007167048440815638,0.504375423132,0.006665473994878033,2703,0.00024664309143091433
2017-03-18 07:00:00,38.26166666666667,-0.029815108293713588,-0.03026861564200712,2438,4301,1.1336898395721926,0.00036600709138739565,0.499786054428,0.0025858154946861367,2512,0.0002636487999005099
2017-03-18 08:00:00,39.34416666666665,0.028292024219192188,0.02789919694479126,2365,4193,1.1280705938468876,0.0002811453691949871,0.523308105309,0.0027269761571829644,2460,0.0002691008096008797
2017-03-18 09:00:00,39.925833333333344,0.014784063711266171,0.014675844748246012,2546,4547,1.119859247855729,0.00016239415381046282,0.510811054236,0.002167533598082505,2652,0.0002463394737914054
2017-03-18 10:00:00,39.63833333333334,-0.007200851578969214,-0.007226902846911187,3401,6042,1.1257861635220126,0.00017832375668714088,0.563502745435,0.002234921492547602,3534,0.0001863575837646106
2017-03-18 11:00:00,40.3125,0.017007946852793717,0.01686493105044029,3479,6245,1.1141713370696558,0.0001895393707292892,0.582280477046,0.0026758580789964324,3635,0.00017843871509763866
2017-03-18 12:00:00,40.01083333333333,-0.007483204134366983,-0.007511343777448332,4264,7652,1.1144798745426032,0.00012297814225334792,0.701093291132,0.0026777019807130665,4393,0.00014566460260653552
2017-03-18 13:00:00,39.47416666666667,-0.013413033969966293,-0.013503801267095827,2799,5046,1.1093935790725327,0.000282539084573366,0.588654833683,0.004193344795063064,2933,0.00021989961924133452
2017-03-18 14:00:00,37.29999999999999,-0.05507821571069715,-0.05665312286167756,3011,5338,1.1281378793555639,0.00013784626695078313,0.513963891833,0.001982986841747506,3124,0.00021138052826598537
2017-03-18 15:00:00,35.83833333333333,-0.03918677390527237,-0.039975242600527316,2890,5111,1.1308941498728233,0.00027458020910339,0.545838027347,0.003368672109680546,2989,0.00022131000975984802
2017-03-18 16:00:00,36.935833333333335,0.030623633911547318,0.030164088835684662,4014,6930,1.1584415584415584,0.0001343599428223799,0.481707011159,0.0018562863946785444,4136,0.00016718740921367562
2017-03-18 17:00:00,36.97833333333333,0.0011506441350990215,0.0011499826515088962,2683,4784,1.1216555183946488,0.0007466069381116177,0.519673780965,0.004870041081069813,2786,0.0002345087849455674
2017-03-18 18:00:00,36.47833333333333,-0.013521431468878187,-0.013613678508497262,2218,3985,1.1131744040150564,0.0007417914915214534,0.577395005865,0.0035725511789507325,2309,0.000279411245987715
2017-03-18 19:00:00,36.079166666666666,-0.010942568648055873,-0.011002878922128813,2785,4952,1.1247980613893376,0.00045050118256560425,0.501200853266,0.0036567389967299387,2897,0.00022718603542503285
2017-03-18 20:00:00,35.00333333333333,-0.029818685760480523,-0.030272303056017687,2524,4492,1.1237756010685664,0.0006943391407752656,0.53091392108,0.0065619523319669385,2600,0.0002502283680847398
2017-03-18 21:00:00,34.16166666666667,-0.024045329016283982,-0.02433913731181025,2877,5315,1.082596425211665,0.00010348552172872564,0.707025797114,0.0019215951628103695,2950,0.0002037253340631662
2017-03-18 22:00:00,33.68583333333333,-0.013928867639166677,-0.014026784627849677,3187,5490,1.1610200364298724,0.00012174923209208301,0.515796624081,0.002781832690927189,3256,0.00021151758725266397
2017-03-18 23:00:00,32.005,-0.04989733567523436,-0.05118523251616525,3411,5895,1.1572519083969466,0.00018099391515694757,0.592318803032,0.0036687096175389913,3485,0.0001963440631823798
2017-03-19 00:00:00,35.78833333333333,0.11821069624537815,0.1117298151570192,2746,4927,1.114674243961843,0.00012699368324012623,0.707106781187,0.0014175674335527174,2804,0.00022628384976894903
2017-03-19 01:00:00,37.04166666666666,0.035020723699529466,0.034421449414972834,2128,3772,1.1283138918345705,0.0003049245311785333,0.557144276574,0.002744433355817839,2191,0.0002992081389113154
2017-03-19 02:00:00,39.105,0.055703037120360184,0.05420693088761608,2185,3852,1.1344755970924196,0.0006071469873944721,0.536653636641,0.003920075607816125,2259,0.00029459246873342495
2017-03-19 03:00:00,38.923333333333346,-0.004645612240548935,-0.004656436634061123,4954,9284,1.067212408444636,1.9168073656517704e-05,0.706943499205,0.0011485998012636602,5033,0.00011496417197507659
2017-03-19 04:00:00,38.3325,-0.015179412520339388,-0.015295799091106675,1981,3544,1.1179458239277653,0.0003331445514208615,0.567790340391,0.001353044685437462,2052,0.00031553650124972206
2017-03-19 05:00:00,38.509166666666665,0.004608795843388025,0.004598207863253823,2313,4097,1.129118867463998,0.00010610454834830586,0.586114908922,0.0011705160838673164,2388,0.00027566378600195264
2017-03-19 06:00:00,38.520833333333336,0.00030295817013281656,0.000302912287573065,2195,3875,1.1329032258064515,0.00021047019040536558,0.490042344095,0.003594022047667651,2284,0.000292437590554066
2017-03-19 07:00:00,38.005,-0.013391022174148335,-0.013481490461230372,2234,3953,1.130280799392866,0.00021974216918815257,0.653193616293,0.0031717810965887633,2305,0.0002860022265670208
2017-03-19 08:00:00,38.165,0.0042099723720563365,0.00420113523242982,1951,3487,1.1190134786349297,0.00028662192179998566,0.511573919072,0.0027015205105253856,2028,0.00032100214533417376
2017-03-19 09:00:00,37.91,-0.0066815144766145815,-0.006703935722189858,2347,4141,1.1335426225549383,0.0005964362931484381,0.542955918174,0.006022802100304477,2439,0.00027380256583452617
2017-03-19 10:00:00,37.1675,-0.019585861250329902,-0.019780206022875117,3970,7038,1.1281614094913328,3.998139532404255e-05,0.702596544367,0.0008921389462736436,4049,0.0001603185177620197
2017-03-19 11:00:00,37.55583333333335,0.010448196228784346,0.010393991063781359,2472,4441,1.1132627786534564,0.00032117269208597544,0.51016391678,0.003143597129052382,2557,0.00025073486005708476
2017-03-19 12:00:00,37.599166666666655,0.001153837619543907,0.0011531724605258198,2708,4780,1.1330543933054393,0.0006217161804683596,0.490477665684,0.006009993641192765,2807,0.00023709026853011914
2017-03-19 13:00:00,37.336666666666666,-0.006981537711385322,-0.007006022674137302,2201,3907,1.1266956744305094,0.0004949933485268791,0.509261391614,0.0025060682854386456,2285,0.00028845255361764193
2017-03-19 14:00:00,37.73,0.010534773680921372,0.01047966962068081,3005,5226,1.1500191350937619,0.0003886130216204546,0.648724174103,0.004274253816148239,3098,0.0002200993559988061
2017-03-19 15:00:00,38.63416666666666,0.023964131106988033,0.023681497787981787,2655,4732,1.1221470836855452,0.0008146184071814203,0.509310849709,0.007638827102237299,2738,0.0002371902523114659
2017-03-19 16:00:00,39.4475,0.02105217747675869,0.020833642163486044,3252,5799,1.1215726849456802,0.00035148725975845795,0.589210385041,0.004121651305082728,3348,0.00019344130475089347
2017-03-19 17:00:00,39.7575,0.007858546168958869,0.00782782862024689,2667,4716,1.1310432569974556,0.00040286795273016023,0.591879863833,0.005098017682698692,2737,0.00023988192089023446
2017-03-19 18:00:00,40.91,0.02898824121234989,0.028576029393373226,3070,5325,1.1530516431924882,0.0005894191301023253,0.562816500302,0.007090490501168528,3146,0.00021657619143360034
2017-03-19 19:00:00,43.32750000000001,0.059093131263749925,0.057413005400086085,2490,4364,1.1411549037580202,0.00039154267815191856,0.496020040844,0.0047943253628494175,2579,0.00026155280856246163
2017-03-19 20:00:00,43.09333333333334,-0.005404573692612491,-0.005419231236717614,2642,4616,1.1447140381282495,0.00010988138914493966,0.479028392443,0.0010983244071113502,2703,0.00024804204509821224
2017-03-19 21:00:00,43.81916666666666,0.016843285891088744,0.016703010690274578,3177,5767,1.1017860239292527,8.672597071140075e-05,0.707081457059,0.002306582614660871,3251,0.00019108325076816729
2017-03-19 22:00:00,44.42749999999999,0.013882813837171605,0.013787330282553968,4910,9086,1.0807836231565044,1.3600362417276604e-05,0.706723045694,0.0016340704322214338,4974,0.00011896352483836043
2017-03-19 23:00:00,43.74416666666666,-0.015380863954382429,-0.015500376496893063,2241,3937,1.1384302768605536,0.0002593535372940781,0.540159391648,0.0017221647041491068,2313,0.0002892353345682301
2017-03-20 00:00:00,42.71833333333333,-0.023450745813727525,-0.023730090422561027,2970,5202,1.1418685121107266,0.0002427105918902301,0.525377330812,0.004234240859566838,3037,0.00021954787773711338
2017-03-20 01:00:00,42.925,0.00483789161562176,0.004826226625489039,2005,3533,1.135012737050665,0.0006952813571892093,0.573840565452,0.004502907152385306,2067,0.000321351284555681
2017-03-20 02:00:00,42.79500000000001,-0.0030285381479323577,-0.00303313344996603,2629,4627,1.1363734601253512,0.0001709148502216196,0.534128847476,0.0018801888263742595,2705,0.00024564925640409665
2017-03-20 03:00:00,41.711666666666666,-0.02531448377925793,-0.02564040747981755,2446,4303,1.136881245642575,0.0004181022802059541,0.492186433076,0.005574377236635071,2527,0.00026426807197642375
2017-03-20 04:00:00,42.486666666666665,0.01857993367163457,0.01840943536428297,2572,4511,1.140323653291953,0.00031123739920807373,0.519709420396,0.003008133561226002,2666,0.0002528433821046459
2017-03-20 05:00:00,42.365,-0.002863643495998658,-0.0028677515676109877,2014,3578,1.125768585802124,0.0003127149915566952,0.549495801968,0.0023443761417654163,2096,0.00031472423421921277
2017-03-20 06:00:00,42.73666666666666,0.008772965104842491,0.008734706246071866,2276,3996,1.1391391391391392,0.00020490248159672157,0.537176145377,0.0024218332852893975,2341,0.0002851412112989084
2017-03-20 07:00:00,43.65250000000001,0.02142968567194492,0.021203298517646463,2253,4027,1.1189471070275638,0.00019418504069059262,0.59003453942,0.0034135919858607503,2343,0.0002779302302601997
2017-03-20 08:00:00,43.09083333333333,-0.012866769753546392,-0.012950263606186674,3075,5338,1.1521168977144998,0.0002169579779516455,0.531762445893,0.003134763325846127,3157,0.0002158735052865842
2017-03-20 09:00:00,42.634166666666665,-0.010597768280183216,-0.01065432456158355,2375,4208,1.1288022813688212,0.00037070217169688917,0.565733362129,0.0028391333689730116,2457,0.000268315255851871
2017-03-20 10:00:00,43.38083333333334,0.017513340239635692,0.017361749049292108,3300,5745,1.1488250652741514,0.0001790089616361419,0.540327565578,0.003032167964355665,3398,0.00020000436373157233
2017-03-20 11:00:00,43.63916666666668,0.005955010853487597,0.005937349855959173,2803,4930,1.1371196754563895,0.0007039092467150902,0.52108375029,0.0035712178513223804,2896,0.00023069987329202464
2017-03-20 12:00:00,44.34166666666667,0.01609792426528145,0.01596972666269636,2920,5113,1.142186583219245,0.0002868245112032288,0.511751539389,0.002735900162392798,3020,0.00022343243020720756
2017-03-20 13:00:00,44.81333333333333,0.0106370982897952,0.010580922374471946,2751,4784,1.1500836120401339,0.0005816698138656596,0.51915772984,0.0047421842050577425,2832,0.0002404523545975609
2017-03-20 14:00:00,44.47749999999999,-0.007494049390062595,-0.007522270862001967,2941,5124,1.1479313036690086,0.000727848778712564,0.540520595204,0.005600410792078485,3028,0.00022407403936541256
2017-03-20 15:00:00,44.3975,-0.0017986622449550629,-0.0018002817801798796,2780,4868,1.14215283483977,0.0010040734361352153,0.584785396594,0.008612790543313688,2862,0.00023467286518178958
2017-03-20 16:00:00,44.8,0.009065825778478587,0.0090249778743261,2798,4906,1.1406441092539747,0.0005005609735047898,0.530892674148,0.006343802488107942,2881,0.00023254721901202338
2017-03-20 17:00:00,44.96416666666667,0.00366443452380949,0.003657736840780412,3866,6794,1.1380629967618487,0.0001184650717582428,0.6954244511,0.0035716861098271805,3938,0.00016753466756394062
2017-03-20 18:00:00,43.69916666666666,-0.02813351372389139,-0.028536843754661145,2743,4765,1.1513116474291711,0.0005009218353219467,0.516337588638,0.004821778581199448,2837,0.00024166911155104346
2017-03-20 19:00:00,42.8475,-0.01948931139037735,-0.019681732222468717,2445,4266,1.1462728551336145,0.0005495393567156942,0.507953017461,0.004050587901963902,2521,0.00026876268584609956
2017-03-20 20:00:00,42.6375,-0.00490110274811839,-0.004913152539825828,2781,4862,1.143973673385438,0.00026582233616483347,0.527613150363,0.002676015952495326,2862,0.00023533710623028966
2017-03-20 21:00:00,43.13333333333333,0.011629043291312424,0.011561945653926207,3104,5663,1.096238742715875,7.620483011614887e-05,0.707010745113,0.0021451995841862384,3186,0.00019361334205508213
2017-03-20 22:00:00,42.99250000000001,-0.0032650695517773,-0.003270411522472649,2584,4454,1.1603053435114503,0.00030396676630021786,0.540428093971,0.0028389052307464667,2654,0.00026056711060216714
2017-03-20 23:00:00,41.925833333333344,-0.024810528968230997,-0.025123497600422432,2522,4349,1.1598068521499196,0.00042027030016147227,0.515552107164,0.0024531773733244538,2585,0.00026674490619823355
2017-03-21 00:00:00,42.67916666666667,0.017968237562361992,0.01780871681874796,2637,4676,1.1278870829769034,0.0001659458915820175,0.707099731006,0.0014954699828649406,2703,0.00024125926908596864
2017-03-21 01:00:00,42.43916666666667,-0.005623352533437376,-0.005639223105474489,2627,4543,1.156504512436716,0.00021897011057990585,0.461767207652,0.0023918091672222763,2686,0.0002546245073616724
2017-03-21 02:00:00,43.08166666666667,0.015139317061676484,0.01502586126355121,4958,9230,1.0743228602383532,2.0141540680796863e-05,0.707035845358,0.0013313491774011377,5030,0.00011640728792267344
2017-03-21 03:00:00,43.2125,0.003036867963944312,0.0030322659951229625,2379,4230,1.124822695035461,0.00030833269097356046,0.574123820609,0.002746973278888172,2458,0.00026597840979793354
2017-03-21 04:00:00,43.34,0.0029505351460805684,0.0029461908604702107,2035,3633,1.1202862647949352,0.00047391637198789693,0.506830951851,0.002374272614128201,2115,0.00030844886145235006
2017-03-21 05:00:00,43.00083333333333,-0.007825719120135409,-0.007856500757476237,2323,4126,1.126030053320407,0.0004800848992242839,0.5607876534,0.0040745219126217674,2413,0.000272976982623129
2017-03-21 06:00:00,42.4725,-0.012286583593341116,-0.012362687676804374,2242,3987,1.124655129169802,0.00030088645779488804,0.473441648202,0.0032638566221201725,2322,0.0002821513118840446
2017-03-21 07:00:00,42.11,-0.008534934369297864,-0.008571565500096412,2403,4228,1.1367076631977293,0.00027949876554711885,0.497394317612,0.002377174042575128,2484,0.0002689159364082634
2017-03-21 08:00:00,42.67916666666665,0.013516187762209864,0.013425658920706685,2461,4386,1.1222070223438212,0.00018603625639930271,0.46406882877,0.001966964959602924,2562,0.000255919503385136
2017-03-21 09:00:00,42.66083333333333,-0.00042956165185958906,-0.00042965393989558015,2482,4448,1.1160071942446044,0.0002602942771411012,0.496007813956,0.0017559291727457197,2580,0.0002509573182470439
2017-03-21 10:00:00,43.04416666666666,0.0089856035004785,0.008945473182941033,2601,4568,1.1387915936952715,0.0003649399995706588,0.521725856384,0.004076828694761274,2699,0.0002493522210850167
2017-03-21 11:00:00,43.28666666666667,0.00563374828180363,0.0056179380746428365,3196,5643,1.1327308169413433,0.0001582111591604261,0.472534879683,0.0013941359797200036,3305,0.00020076760314451317
2017-03-21 12:00:00,43.18833333333333,-0.0022716771908209976,-0.002274261363797159,2387,4280,1.1154205607476635,0.0004974045684696519,0.540018603079,0.00329845028540559,2495,0.00026067318549840234
2017-03-21 13:00:00,43.2875,0.002296144792189203,0.0022935126801062466,3167,5538,1.1437342000722281,0.0002562627775468249,0.530838836184,0.002755697807098982,3260,0.00020656207333794984
2017-03-21 14:00:00,43.36583333333334,0.0018096063143708816,0.001807970949478488,2887,5064,1.1402053712480253,0.0002953395420268168,0.498578160913,0.003206519431990409,2970,0.00022520351002331134
2017-03-21 15:00:00,43.45416666666667,0.0020369338380830104,0.002034862101202961,3952,7001,1.1289815740608484,9.463258024492314e-05,0.700889788156,0.00244486369890438,4037,0.00016128308200869264
2017-03-21 16:00:00,42.99333333333334,-0.010605043628344024,-0.01066167786509986,3343,5979,1.1182471985281819,0.0002937274966837218,0.707106781187,0.005532580167641574,3433,0.0001870604212994617
2017-03-21 17:00:00,41.93833333333333,-0.02453868816870852,-0.02484477954010078,2435,4303,1.1317685335812224,0.0006300506779893165,0.491424214039,0.004246648192207225,2518,0.00026307962193891735
2017-03-21 18:00:00,42.1125,0.004152922942415316,0.004144323358650226,2389,4143,1.1532705768766593,0.0003182083355431134,0.496195818899,0.0033042212090940173,2447,0.000278433263369546
2017-03-21 19:00:00,42.63416666666668,0.012387454239636277,0.012311357513704824,2604,4531,1.1494151401456632,0.0005415716409018973,0.511662192994,0.006339520753499649,2665,0.00025373402652222146
2017-03-21 20:00:00,42.5925,-0.0009773069330156758,-0.0009777848088159402,2279,4007,1.1375093586224108,0.0003362914525922466,0.498044688222,0.002946291325189897,2347,0.0002839514125367975
2017-03-21 21:00:00,42.25083333333333,-0.008021756569036255,-0.00805410396301287,2875,5289,1.0871620344110418,3.180459258316901e-05,0.707062987679,0.0006812812825291555,2943,0.00020559039985080214
2017-03-21 22:00:00,42.573333333333345,0.007632985542691762,0.00760400170392428,2124,3695,1.149661705006766,0.0002764920329332733,0.56888641898,0.0016889064926953969,2187,0.0003112240674084369
2017-03-21 23:00:00,42.46916666666667,-0.0024467585342936578,-0.0024497567395442843,2366,4110,1.151338199513382,0.00023799788853155304,0.504005379749,0.0024900177758441625,2431,0.0002801991237559946
2017-03-22 00:00:00,42.29166666666666,-0.004179502776524346,-0.004188261310985375,2710,4840,1.1198347107438016,0.0002239453573328108,0.707106781187,0.003718499695474624,2781,0.00023141862176974615
2017-03-22 01:00:00,42.3875,0.0022660098522167,0.0022634463238149216,1833,3227,1.1360396653238303,0.0006777006370385988,0.610763649197,0.0018372805791460889,1892,0.0003521511671803565
2017-03-22 02:00:00,42.6,0.005013270421704741,0.005000745823568131,2450,4347,1.1272141706924315,0.0001239290464899163,0.564839747706,0.0006815897085048223,2521,0.00025936819390069753
2017-03-22 03:00:00,42.48916666666667,-0.0026017214397495714,-0.002605111798764881,4338,8177,1.061024825730708,1.3387431305743112e-05,0.706776858335,0.001575945693592752,4391,0.0001297730951236189
2017-03-22 04:00:00,42.3725,-0.002745797948496831,-0.0027495745664878326,2441,4307,1.1335035987926632,0.0002764382467672083,0.521936475847,0.0025717376945408156,2521,0.0002632381790043342
2017-03-22 05:00:00,42.318333333333335,-0.0012783448384366958,-0.0012791626182102613,3174,5477,1.1590286653277342,0.00013323168249409708,0.496259896792,0.0038020619433146497,3249,0.00021165607474940361
2017-03-22 06:00:00,42.05416666666667,-0.0062423693434682246,-0.006261934394993674,2963,5095,1.1631010794896959,0.00019936456500550627,0.602071461613,0.004814307449589209,3023,0.00022832765596578244
2017-03-22 07:00:00,41.8025,-0.005984345586049654,-0.006002323542181109,2283,4091,1.116108530921535,0.0005780346820809249,0.671750363867,0.006275213554565348,2370,0.00027288717137445844
2017-03-22 08:00:00,41.509166666666665,-0.00701712417518896,-0.007041859975074337,2467,4364,1.1306141154903757,0.0005148831066106513,0.585494074092,0.005426178255072054,2549,0.0002591368589251377
2017-03-22 09:00:00,41.331666666666656,-0.0042761638995403315,-0.004285332836308164,2134,3799,1.1234535404053698,0.0008603763595049527,0.482466463766,0.008496284990318282,2223,0.0002958013534505976
2017-03-22 10:00:00,40.66583333333333,-0.01610952054518322,-0.016240689491396232,2726,4807,1.1341793218223424,0.00035183258887597137,0.465670462119,0.0047240279037881845,2803,0.00023599236825267217
2017-03-22 11:00:00,40.42166666666665,-0.0060042213979796255,-0.006022319213836447,2548,4520,1.1274336283185842,0.0003535532097580686,0.51522247464,0.002877467782547313,2644,0.00024948741498530296
2017-03-22 12:00:00,39.6475,-0.01915226982228979,-0.01933805044745318,2552,4448,1.1474820143884892,0.0003898397070851456,0.525770182135,0.004176651961775848,2633,0.0002580350830646479
2017-03-22 13:00:00,40.43666666666665,0.019904575740378627,0.019709069724099137,3555,6339,1.1216280170373876,0.00014108537922809367,0.697124618736,0.004081832325316004,3639,0.00017696876254928804
2017-03-22 14:00:00,39.43333333333333,-0.02481246393537206,-0.025125481798486504,2587,4553,1.1363935866461674,0.0005108255727140556,0.512420162475,0.006409504696231491,2673,0.00024964709724212817
2017-03-22 15:00:00,39.15666666666667,-0.0070160608622144025,-0.0070407891485464455,2447,4289,1.1410585217999534,0.0003366625519021434,0.500388450954,0.003711709390720648,2537,0.0002661050657182727
