Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-07-01 19:00:00,248.41333333333333,-0.016350383268822873,-0.01648552589936525,10318,18387,1.122314678849187,9.490941813886927e-05,0.704770103727,0.0033738064805092323,10510,6.104180783472136e-05
2017-07-01 20:00:00,248.28166666666667,-0.0005300305941710047,-0.0005301711100402784,6426,11883,1.0815450643776825,0.0004396556667792355,0.691804978403,0.00404745397450712,6643,9.102382295721953e-05
2017-07-01 21:00:00,245.8058333333333,-0.00997187334277594,-0.010021925492207371,7040,12989,1.083994148895219,0.00044933754208165063,0.703074783633,0.007366040763440364,7269,8.346120641324445e-05
2017-07-01 22:00:00,247.8883333333333,0.00847213417094106,0.008436447064537944,11243,19477,1.154489911177286,0.001881781441431584,0.707099350406,0.007711956696364619,11465,5.9277567836172006e-05
2017-07-01 23:00:00,254.7283333333333,0.027593069460039255,0.027219241836180075,15071,27887,1.0808620504177573,1.0657481338750175e-05,0.699835211967,0.0017523068536782066,15276,3.876002475857984e-05
2017-07-02 00:00:00,251.22416666666663,-0.013756485667737572,-0.013851982932636451,7052,13063,1.079690729541453,0.0002411946024093618,0.707106429759,0.005772077126111043,7230,8.265891360752204e-05
2017-07-02 01:00:00,252.11583333333337,0.0035492869913658076,0.003543003136705636,6913,12928,1.0694616336633664,0.0001486967389613062,0.707095265335,0.0038013283435524227,7113,8.273084502694874e-05
2017-07-02 02:00:00,248.7275,-0.013439589606629387,-0.013530718300239995,11910,22568,1.0554767812832329,1.0856037483813949e-05,0.707043866384,0.0022656495314089145,12104,4.6770806101087113e-05
2017-07-02 03:00:00,247.17416666666668,-0.006245120999219257,-0.006264703339327936,8334,15692,1.062197297986235,5.2942654431030975e-05,0.707013988182,0.003054866750253678,8571,6.769468472284973e-05
2017-07-02 04:00:00,246.5183333333333,-0.0026533247473948807,-0.002656851052504905,6687,12306,1.0867869332033155,0.00021983864865693923,0.689836890797,0.003494786798564005,6944,8.832075848868878e-05
2017-07-02 05:00:00,249.8475,0.01350474271690394,0.013414366442041192,7196,13454,1.0697190426638918,0.0002493327153291671,0.691039173263,0.0036582486052061398,7486,7.951527857458498e-05
2017-07-02 06:00:00,251.97166666666664,0.008501852796872766,0.008465915591277628,5743,10741,1.0693603947490922,0.0002693529089138246,0.675423598512,0.003784698471002124,6016,9.956800695987824e-05
2017-07-02 07:00:00,253.22000000000003,0.004954260730373194,0.00494202876427785,6949,12983,1.0704767773241932,0.00023571659299310603,0.701727387708,0.00367768999025068,7205,8.245854085073126e-05
2017-07-02 08:00:00,262.0625,0.03492022747018386,0.03432434883887403,9336,17268,1.0813064628214037,0.00022317215803344,0.680348158639,0.005633912817682454,9617,6.262271748545802e-05
2017-07-02 09:00:00,261.65583333333336,-0.0015517926703234595,-0.0015529979476243128,8882,16385,1.0841623436069576,0.0004961989206339608,0.598625103667,0.009054002628472616,9156,6.617201804241685e-05
2017-07-02 10:00:00,257.25500000000005,-0.016819167672546875,-0.016962216112114348,7269,13592,1.0695997645673925,0.0006630277448461871,0.590127248852,0.012313903041408359,7573,7.869912181350839e-05
2017-07-02 11:00:00,257.22083333333336,-0.00013281244938556647,-0.00013282126973912511,7304,13802,1.0583973337197508,0.0003540363931256421,0.692955558343,0.005686608665551501,7624,7.668990172594383e-05
2017-07-02 12:00:00,258.11999999999995,0.0034956992208379227,0.003489603466135805,6512,12258,1.0624898025779084,0.00030920150551685423,0.693959286475,0.004659908479099846,6819,8.668432753348358e-05
2017-07-02 13:00:00,254.72750000000005,-0.013143111730977486,-0.01323024674961193,6562,12365,1.0613829357056208,0.0003644322917932057,0.689092363651,0.004334465115955574,6882,8.58446243695908e-05
2017-07-02 14:00:00,252.93,-0.007056560442041281,-0.00708157571533352,7290,13700,1.0642335766423359,0.0004192784218360202,0.696930050132,0.005660428016462272,7625,7.768695354714474e-05
2017-07-02 15:00:00,255.57,0.010437670501719952,0.010383574120164774,7040,13589,1.0361321657222753,0.00014625150536217433,0.707035069195,0.004979575962123059,7380,7.625347113057664e-05
2017-07-02 16:00:00,260.75,0.0202684196110654,0.020065749158023397,13912,22857,1.2173076081725511,0.010442999831253465,0.227508243759,0.003744084693454932,14153,5.3259870851091664e-05
2017-07-02 17:00:00,267.84000000000003,0.02719079578139993,0.026827693420228726,8449,15279,1.1059624320963415,0.0002362446982294467,0.677903899379,0.00317019840878853,8668,7.238921534862819e-05
2017-07-02 18:00:00,272.905,0.018910543608124053,0.018733961974912283,7903,14355,1.1010797631487286,0.0003013571463210181,0.648558057755,0.003805320300083275,8149,7.670891480763054e-05
2017-07-02 19:00:00,271.88666666666666,-0.003731457222598822,-0.0037384364763681783,11319,20432,1.1079678935003916,0.0004095541274971743,0.704656459419,0.026117226220505583,11517,5.4229743698320766e-05
2017-07-02 20:00:00,274.42,0.009317607826790695,0.009274466693374173,8512,15569,1.0934549425139701,0.00020358382941183123,0.50691346851,0.0031974026834027387,8741,7.023734214503919e-05
2017-07-02 21:00:00,280.3283333333333,0.02153025775575146,0.021301755743116324,11357,20888,1.0874186135580237,3.658038829119529e-05,0.704472384056,0.0021983424013466437,11604,5.2061981785705165e-05
2017-07-02 22:00:00,280.86999999999995,0.0019322580069798254,0.0019303935977701414,7257,13182,1.1010468821119708,0.0002839554457832616,0.696668237517,0.003969783145934413,7505,8.353287930445116e-05
2017-07-02 23:00:00,279.3208333333334,-0.005515600337047566,-0.0055308674245670994,7649,13990,1.09349535382416,0.0002505229013161586,0.708944799975,0.004728656883175314,7913,7.816822888156123e-05
2017-07-03 00:00:00,273.85416666666663,-0.019571281531095108,-0.019765335153257624,9214,17083,1.0787332435754844,0.0001309638885502978,0.707106781187,0.004155573335854768,9485,6.315028940261588e-05
2017-07-03 01:00:00,271.495,-0.008614682388740856,-0.00865200325794202,9138,16889,1.082124459707502,0.00013980536987915856,0.707094285588,0.003659674453866251,9410,6.407653124748353e-05
2017-07-03 02:00:00,270.11583333333334,-0.0050798971128995785,-0.0050928436535793145,9435,17426,1.0828646849535177,0.00027009392913582655,0.698377020924,0.0046928832179031574,9769,6.214431477495081e-05
2017-07-03 03:00:00,272.3983333333333,0.008450078515698456,0.008414576458815048,11314,20995,1.077780423910455,0.00017187643230360254,0.707078802615,0.0046221634646225335,11656,5.1337545199126174e-05
2017-07-03 04:00:00,273.47166666666664,0.003940308004821258,0.003932565323602866,13760,25835,1.0652215986065414,2.3103572046198566e-05,0.70707472601,0.003103885066296158,14143,4.123332037650157e-05
2017-07-03 05:00:00,276.02916666666664,0.009351974305686685,0.009308515335315626,13582,25570,1.0623386781384434,3.0555272046954965e-05,0.707050589232,0.004025029896953589,13942,4.154791654497413e-05
2017-07-03 06:00:00,273.47166666666664,-0.00926532522227419,-0.009308515335315626,12900,24205,1.065895476141293,5.244025274222944e-05,0.707021176079,0.00410048391860863,13249,4.4037988602763724e-05
2017-07-03 07:00:00,272.02916666666664,-0.005274769476423469,-0.0052887301876003425,13345,24729,1.0792996077479882,0.00010567731199358976,0.66450400699,0.006168757448638913,13665,4.364686217033275e-05
2017-07-03 08:00:00,268.8716666666666,-0.011607211236540294,-0.011675100762913893,9633,17826,1.0807808818579603,0.00028998673005707767,0.691095456191,0.0055361713326274225,9983,6.063286854743115e-05
2017-07-03 09:00:00,268.4783333333333,-0.0014629036157272068,-0.00146397470394799,10686,19959,1.070795130016534,0.0002879101482885671,0.675315058233,0.005047510860719697,11053,5.365242659667972e-05
2017-07-03 10:00:00,270.19166666666666,0.006381644701310307,0.006361368225884512,10325,18921,1.0913799482056974,0.00024041557549478383,0.703279498328,0.004462355691242103,10683,5.7683929609180625e-05
2017-07-03 11:00:00,271.2441666666667,0.003895382907195488,0.0038878155486719024,9308,17193,1.0827662420752633,0.00040073268714003335,0.688379131184,0.005510570467995633,9646,6.298081910628567e-05
2017-07-03 12:00:00,273.15416666666664,0.007041626087196828,0.007016949612172141,9070,16570,1.0947495473747737,0.000525441792450492,0.694700500709,0.005988173341417844,9402,6.60721556747404e-05
2017-07-03 13:00:00,277.34583333333336,0.015345424592339675,0.015228874393512726,8786,15997,1.0984559604925923,0.00040576217418263516,0.684705745842,0.00427439242462172,9114,6.867066519708629e-05
2017-07-03 14:00:00,280.72083333333336,0.012168922674759221,0.012095476574831563,9315,17086,1.0903663818330798,0.0003136434918975431,0.690205967081,0.004840469179636607,9621,6.382009843916182e-05
2017-07-03 15:00:00,277.8558333333333,-0.010205868819853636,-0.010258305780630472,10204,19070,1.070162558993183,7.978935609989628e-05,0.707028670954,0.00285279926354925,10474,5.612053904206739e-05
2017-07-03 16:00:00,278.6625,0.002903184205238052,0.002898978104729721,8946,16370,1.0929749541844838,0.0001302909259227512,0.578745286714,0.0022831760944956683,9258,6.677102780771482e-05
2017-07-03 17:00:00,279.535,0.003131027676849474,0.0031261362172303464,8314,15051,1.1047770912231745,0.0005061582588155897,0.697436125687,0.007189947709726558,8610,7.340711569589199e-05
2017-07-03 18:00:00,277.7608333333333,-0.006346849827988278,-0.006367076709429932,7638,13826,1.104874873426877,0.00031930597189409513,0.655954069451,0.004451228741383973,7842,7.991861652273974e-05
2017-07-03 19:00:00,276.77500000000003,-0.0035492165022065203,-0.0035555299139664602,9465,17402,1.087805999310424,6.584460672812163e-05,0.705581710574,0.0030723589036199873,9674,6.251399340902385e-05
2017-07-03 20:00:00,277.9866666666667,0.004377803871977726,0.004368249164214966,9233,17027,1.0845128325600517,0.00011809638271583118,0.702524118361,0.0027430013004331364,9442,6.369745286973169e-05
2017-07-03 21:00:00,277.7425,-0.0008783394887045269,-0.0008787254548563439,8062,14845,1.0861569552037724,0.00019483463410430396,0.699627491166,0.003588889165225998,8291,7.317144672620401e-05
2017-07-03 22:00:00,279.1533333333333,0.005079645114929532,0.005066787241590376,8158,15231,1.07123629439958,0.00018296095397993888,0.706445938416,0.0034184519919098883,8399,7.033724848322914e-05
2017-07-03 23:00:00,276.3058333333334,-0.01020048718744748,-0.010252868672441906,9605,17892,1.0736642074670244,9.38043222295724e-05,0.705531768148,0.0035092661991527737,9872,6.0011413977252494e-05
2017-07-04 00:00:00,276.15916666666664,-0.000530812776905143,-0.0005309537078810322,9391,17441,1.0768877931311278,8.962128114770391e-05,0.70710600752,0.0031838012625449983,9678,6.174815327586741e-05
2017-07-04 01:00:00,278.2875,0.007706908153812364,0.0076773616482048715,11917,22281,1.0697006418024326,3.6940447290870895e-05,0.707064624895,0.0029645622760911135,12209,4.80116984651002e-05
2017-07-04 02:00:00,280.31250000000006,0.007276647352109311,0.007250300288753842,15012,28477,1.0543245426133372,9.298156175630372e-06,0.707071249,0.002304371128670916,15307,3.7025022566840044e-05
2017-07-04 03:00:00,279.3958333333333,-0.003270159791899152,-0.0032755184500663503,12950,24394,1.0617364925801427,1.7617356578490938e-05,0.707076647977,0.002114145136957853,13275,4.3526277726402764e-05
2017-07-04 04:00:00,279.2116666666667,-0.0006591603907238898,-0.0006593777324486183,9088,17140,1.060443407234539,0.00014795738589603647,0.707096471275,0.005162492472469958,9448,6.187312020739477e-05
2017-07-04 05:00:00,280.03833333333336,0.0029607167799816647,0.002956342489952135,8516,15963,1.066967362024682,0.00016587820311623347,0.7070051322,0.004137717920780739,8840,6.684421513749418e-05
2017-07-04 06:00:00,281.4825,0.005157032072989676,0.005143780124046593,7940,14663,1.082998022232831,0.0002654555632804529,0.683773815584,0.006608100149155289,8243,7.386427651294714e-05
2017-07-04 07:00:00,281.2558333333333,-0.0008052602441239731,-0.0008055846403154376,7214,13377,1.0785676908125887,0.0004955930080086453,0.695526857562,0.007122115168548681,7531,8.063454626290287e-05
2017-07-04 08:00:00,281.86083333333335,0.0021510664963984016,0.0021487562652433567,8350,15516,1.0763083268883733,0.000378615195604973,0.697951787034,0.006101384908789184,8675,6.937211259351424e-05
2017-07-04 09:00:00,282.1666666666667,0.0010850508377362458,0.0010844625955526157,9981,18425,1.0834192672998644,0.00022452764611982396,0.705880697115,0.004301221815532299,10313,5.8804780031473313e-05
2017-07-04 10:00:00,282.8616666666667,0.002463083284111045,0.0024600548662903066,9468,17406,1.0879007238883143,0.00030594368450893004,0.67992712994,0.004780298137130003,9834,6.250506888183363e-05
2017-07-04 11:00:00,282.1441666666667,-0.0025365755934878553,-0.002539798152021433,10641,19589,1.086426055439277,0.0002483136389749154,0.707102093517,0.005324634990038624,10996,5.546385825195411e-05
2017-07-04 12:00:00,281.29833333333335,-0.0029978763811645552,-0.0030023790137052586,10031,18649,1.0757681377017534,0.00019381191213859982,0.707106781187,0.004804283835856134,10390,5.76881240723806e-05
2017-07-04 13:00:00,279.1358333333333,-0.007687567766132109,-0.007717269435529417,10266,19097,1.0751426925695136,5.750484275558783e-05,0.707106781187,0.0026219841132778484,10594,5.630198431972735e-05
2017-07-04 14:00:00,276.9791666666667,-0.007726226478745324,-0.007756228400884523,9035,16714,1.0811295919588368,0.00014427344463852982,0.707106781187,0.0029131334456428456,9339,6.468794303589044e-05
2017-07-04 15:00:00,271.96583333333336,-0.018100037608123287,-0.01826584710827195,9295,17265,1.076744859542427,0.00012052673836993065,0.707079804934,0.003630686718758165,9622,6.236937323577543e-05
2017-07-04 16:00:00,266.46500000000003,-0.020226192628363227,-0.02043354276242315,7209,13120,1.0989329268292682,0.00037151034935954414,0.692794899337,0.004637807247698547,7519,8.376651626109218e-05
2017-07-04 17:00:00,267.5566666666667,0.004096848241482487,0.0040884790092547965,7536,13569,1.110767189918196,0.000406966012778288,0.694979500424,0.0031873187565283965,7813,8.186668557769722e-05
2017-07-04 18:00:00,269.5075,0.007291290318561794,0.007264837367578103,7472,13579,1.1005228661904412,0.0002304243328095447,0.70244390997,0.0032565439070693565,7704,8.105191237225226e-05
2017-07-04 19:00:00,265.795,-0.013775126851757302,-0.013870884309346463,7501,13736,1.0921665695981362,0.00018391733992563774,0.692853307473,0.0029437700680670885,7747,7.95170418345931e-05
2017-07-04 20:00:00,264.93416666666667,-0.003238711538340766,-0.0032439675160205184,11883,21299,1.1158270341330578,3.309838527472309e-05,0.70482877906,0.00198075942829225,12138,5.2391165092171e-05
2017-07-04 21:00:00,266.77000000000004,0.006929394409302958,0.006905496491081742,7369,13537,1.0887198049789466,0.00024178103545909765,0.696315344214,0.002791488050463425,7621,8.043142767279452e-05
2017-07-04 22:00:00,266.5841666666667,-0.0006966050655371482,-0.0006968478075828344,7985,14858,1.0748418360479204,7.435786670821265e-05,0.707039841662,0.0020683165816694792,8239,7.234581921302553e-05
2017-07-04 23:00:00,267.56750000000005,0.0036886411733629827,0.003681854819673092,10793,20044,1.0769307523448413,3.717543137699347e-05,0.705938406851,0.0020179020192207233,11065,5.373101593298615e-05
2017-07-05 00:00:00,263.4791666666667,-0.015279633488123,-0.015397569981087322,9897,18458,1.072380539603424,5.816815704834909e-05,0.707106605848,0.001961122941327601,10133,5.810156252930725e-05
2017-07-05 01:00:00,263.6725,0.0007337708547479059,0.0007335017765344176,9961,18805,1.0593990959851103,2.4871138665609343e-05,0.707087205951,0.00246566819647288,10186,5.633902871650236e-05
2017-07-05 02:00:00,265.0133333333333,0.005085222514040533,0.005072336437280889,12068,22684,1.0640098748016222,1.9807503082167527e-05,0.707023688857,0.0024701114632490586,12320,4.6907810906918054e-05
2017-07-05 03:00:00,265.42916666666673,0.001569103441336539,0.0015678736847739572,12186,23023,1.0585935803327107,2.6462768615245748e-05,0.707048845614,0.0035364701651146484,12490,4.598182522511992e-05
2017-07-05 04:00:00,265.68833333333333,0.0009764061347186104,0.0009759297603135764,8596,16100,1.0678260869565217,0.00018208273117535222,0.707092328586,0.0043559235235559905,8913,6.632872147068276e-05
2017-07-05 05:00:00,265.1025,-0.0022049644633749255,-0.002207398976852737,8812,16249,1.084620592036433,0.0002557020653835622,0.644259081097,0.005479067472194581,9149,6.67540984759006e-05
2017-07-05 06:00:00,264.1025,-0.0037721258758405267,-0.0037792582845304072,7226,13331,1.0840897157002476,0.0003667452737181661,0.590785613949,0.004063429255914365,7507,8.132706044262922e-05
2017-07-05 07:00:00,258.23999999999995,-0.022197820921801448,-0.022447900288021568,9806,18099,1.0835957787723078,0.00030949920771426774,0.702662359944,0.005662283026929077,10114,5.98737859858718e-05
2017-07-05 08:00:00,259.40000000000003,0.004491945477075987,0.0044818868007601145,9239,17019,1.085727716082026,0.00026887621825095516,0.705215220322,0.0048743326891014654,9539,6.37987845858518e-05
2017-07-05 09:00:00,258.4733333333333,-0.003572346440503971,-0.0035787425072371093,9107,16909,1.0771778342894316,0.0005961974039550484,0.69710323047,0.00885508669900898,9439,6.3708175673612e-05
2017-07-05 10:00:00,256.8275,-0.0063675169585514215,-0.006387876065313769,8527,15770,1.08142041851617,0.0004292538137870335,0.69652270878,0.005386894999115892,8889,6.857888379200774e-05
2017-07-05 11:00:00,254.905,-0.00748556910766951,-0.00751372658460081,9497,17377,1.0930540369453876,0.00042356873833754993,0.689919407605,0.00552631945950587,9834,6.290596437300803e-05
2017-07-05 12:00:00,259.0425,0.016231537239363547,0.016101214176710066,8092,14922,1.0845731135236563,0.00023518757560807478,0.693671853226,0.0035566837357128116,8421,7.268769610104257e-05
2017-07-05 13:00:00,256.53833333333336,-0.00966701088302735,-0.009714039763964344,6984,12769,1.093899287336518,0.0004389964583377516,0.693356614934,0.004107030457303616,7253,8.567506949690775e-05
2017-07-05 14:00:00,253.87,-0.010401304548378287,-0.01045577616299198,7256,13168,1.1020656136087486,0.0003124658765423803,0.692398010145,0.004236815752382187,7540,8.369906687998393e-05
2017-07-05 15:00:00,254.05916666666667,0.0007451320229514558,0.0007448545499135761,8952,16616,1.0775156475686085,0.0004654744717527006,0.706945071446,0.009666752275867227,9206,6.4851979992092e-05
2017-07-05 16:00:00,255.06583333333333,0.003962331609106862,0.003954502248084246,6036,11288,1.0694542877391922,0.0003357187030656418,0.696907488963,0.004207591536542481,6303,9.475097791611518e-05
2017-07-05 17:00:00,256.205,0.004466167231335749,0.00445622350237862,6698,12516,1.0703100031959092,0.0002814854160338546,0.705929166926,0.003631901473240672,6960,8.552217364729599e-05
2017-07-05 18:00:00,265.37333333333333,0.03578514600938032,0.03515973430758823,5052,9576,1.055137844611529,0.000423750462068323,0.684672995534,0.0052805477243624685,5313,0.00011019716392809701
2017-07-05 19:00:00,267.34,0.007410943073908659,0.0073836169604168935,10068,17644,1.1412378145545228,0.0006007170891889781,0.704935337764,0.003098445228075739,10284,6.468502037944356e-05
2017-07-05 20:00:00,264.97416666666663,-0.00884952993690935,-0.008888919585735344,10996,19620,1.1208970438328236,4.666113009164e-05,0.704459153354,0.0019569545979757443,11194,5.7133240421674075e-05
2017-07-05 21:00:00,264.1766666666667,-0.0030097273633591377,-0.0030142657011538176,7679,13958,1.1003009027081243,0.00020140479846932354,0.683386700502,0.0031002200970130338,7914,7.883505787118466e-05
2017-07-05 22:00:00,267.06166666666667,0.010920722243952907,0.010861521774733872,8681,16108,1.0778495157685621,7.194007391842595e-05,0.707096516829,0.0022975752709487253,8961,6.691808007503335e-05
2017-07-05 23:00:00,264.9016666666667,-0.008088019620936415,-0.008120905090544639,7552,13691,1.103206486012709,0.0002764612954186414,0.693990024803,0.004125580196618655,7810,8.058484192934325e-05
2017-07-06 00:00:00,264.1025,-0.003016842727804669,-0.003021402571022236,8230,15315,1.0747633039503754,0.00013875268833333647,0.707106066736,0.004874506698552986,8473,7.018174898461378e-05
2017-07-06 01:00:00,260.8533333333333,-0.012302672888998443,-0.012378977246667587,14521,27671,1.04954645657909,8.503052426606177e-06,0.706691984068,0.0021392560803460557,14773,3.793084411200181e-05
2017-07-06 02:00:00,260.6383333333334,-0.0008242179513389125,-0.0008245578057097803,15371,29350,1.047427597955707,1.6432454172023786e-05,0.707072499001,0.004895829444258236,15662,3.568869801205176e-05
2017-07-06 03:00:00,263.28000000000003,0.010135372770697426,0.010084354317856814,11399,21204,1.0751744953782305,8.209512418656825e-05,0.70702562068,0.005159959692293153,11702,5.0708602338264894e-05
2017-07-06 04:00:00,263.5516666666667,0.0010318545528207324,0.001031322556841907,9221,16694,1.1047082784233857,0.0002955052421398684,0.580377626279,0.010728852573751353,9563,6.617793556720696e-05
2017-07-06 05:00:00,261.935,-0.006134154593343544,-0.006153045813695357,8083,14801,1.0922234984122694,0.0003115990043158253,0.522038902781,0.005642095630508476,8361,7.379888502785604e-05
2017-07-06 06:00:00,263.7133333333333,0.0067892161541347465,0.006766273210669915,8136,15305,1.0631819666775564,9.969772598982039e-05,0.706840090755,0.004720305188070188,8437,6.947085511484295e-05
2017-07-06 07:00:00,268.9241666666667,0.019759461030917524,0.019566776966969183,8205,15258,1.0755013763271726,0.00013160142776005135,0.659707769082,0.0038515893172173833,8504,7.049232328289786e-05
2017-07-06 08:00:00,269.97666666666663,0.003913742721770808,0.003906103955015894,7006,12987,1.0789250789250788,0.0005317459731320576,0.694986799442,0.005185666756767588,7356,8.30837116067364e-05
2017-07-06 09:00:00,268.4975,-0.005478868544194993,-0.005493932592278483,8599,15922,1.080140685843487,0.00022562350759450705,0.703361201959,0.005070629661699361,8924,6.784377148693467e-05
2017-07-06 10:00:00,268.63166666666666,0.0004996942864150533,0.0004995694807998774,6960,12753,1.0915078804987062,0.0006033378205232172,0.694604401622,0.004790570502651974,7301,8.559503454349954e-05
2017-07-06 11:00:00,268.3758333333334,-0.0009523573170201473,-0.0009528110973802127,8635,15807,1.092553931802366,0.00020532335005577951,0.702372914482,0.0037150872214062936,8991,6.912273388601582e-05
2017-07-06 12:00:00,266.87416666666667,-0.005595387066023916,-0.0056110998845131385,6918,12696,1.0897920604914935,0.00037407649864397267,0.692116512826,0.0038632949107782104,7193,8.58441953912165e-05
2017-07-06 13:00:00,265.0358333333333,-0.006888389971553499,-0.006912224446923077,7015,12778,1.0979809046799187,0.00024799210934197546,0.698938557724,0.0037432545133964427,7284,8.593417114188923e-05
2017-07-06 14:00:00,264.19916666666666,-0.0031568058407193127,-0.0031617990634691395,6947,12773,1.0877632506067485,0.0002499903849851929,0.544694663049,0.003135791055550621,7218,8.516780853482216e-05
2017-07-06 15:00:00,264.4191666666666,0.0008327051246057593,0.0008323586180383202,8079,15011,1.076410632203051,8.230017617590559e-05,0.706995665574,0.0024025276254540056,8328,7.171290021339448e-05
2017-07-06 16:00:00,264.29166666666663,-0.0004821889487335307,-0.0004823052392088911,6065,11008,1.1019258720930232,0.00025849218635563354,0.695004281505,0.0027310406546947135,6298,0.00010011137204442839
2017-07-06 17:00:00,264.49499999999995,0.0007693520416205412,0.0007690562420448187,6348,11394,1.1142706687730384,0.0003295574732905164,0.702634685686,0.0035420955389031364,6529,9.780309565286039e-05
2017-07-06 18:00:00,263.05583333333334,-0.0054411866638938156,-0.005456043838330871,6170,11192,1.1025732666190136,0.00035238446823505725,0.696077785344,0.004570486810791427,6367,9.852321210070713e-05
2017-07-06 19:00:00,261.33666666666664,-0.006535367966876593,-0.006556816986671876,11766,21129,1.1137299446258697,0.00013819117699083737,0.704738541998,0.017463461859597015,11978,5.271345818941072e-05
2017-07-06 20:00:00,262.2466666666666,0.003482098442621817,0.0034760499746804285,8450,15055,1.1225506476253737,0.0018533772652388797,0.508567264341,0.04792937775978325,8654,7.45682640909641e-05
2017-07-06 21:00:00,262.07416666666666,-0.0006577776647935796,-0.0006579940954356545,8072,15140,1.066314398943197,9.644104350337036e-05,0.707103168481,0.004057274730135892,8318,7.04349295820858e-05
2017-07-06 22:00:00,264.3666666666666,0.008747523760767041,0.008709485838926057,6232,11370,1.0962181178540018,0.0005234010940771257,0.696035017292,0.005695502571780588,6490,9.642168333661728e-05
2017-07-06 23:00:00,265.8258333333334,0.005519480519480925,0.005504304005582661,7103,13096,1.0847587049480758,0.00037077263023856783,0.700456295109,0.004964087596037993,7352,8.283762542558806e-05
2017-07-07 00:00:00,264.98833333333334,-0.003150559106683604,-0.003155532566893271,10576,19942,1.060675960284826,4.736385450864859e-05,0.707058542269,0.0044142026194654805,10817,5.31907106105424e-05
2017-07-07 01:00:00,264.4633333333333,-0.0019812192989627775,-0.001983184510023328,9544,17931,1.064525124086777,4.162602347985231e-05,0.707078179461,0.0028234620444761807,9779,5.9371172564795154e-05
2017-07-07 02:00:00,263.47,-0.003756034232848981,-0.003763105842453207,12124,22518,1.076827426947331,9.882660688809249e-05,0.70706360772,0.007214054449986845,12387,4.782286392269534e-05
2017-07-07 03:00:00,262.2441666666667,-0.004652648625396828,-0.004663505884777486,12164,22375,1.0872849162011173,0.00012490211518843586,0.707040318623,0.009008288313061061,12483,4.859591115585579e-05
2017-07-07 04:00:00,262.78416666666664,0.002059149710988084,0.0020570325680662194,12736,23962,1.0630164427009432,3.457778016375634e-05,0.707025416812,0.006723960233159897,13052,4.4364444000707115e-05
2017-07-07 05:00:00,263.9425,0.004407926657174377,0.004398240202823089,8463,15625,1.083264,0.0008372218061716305,0.683205690089,0.013854165712082825,8753,6.933333333333333e-05
2017-07-07 06:00:00,262.8483333333333,-0.004145473603783811,-0.0041540899001475395,9465,17409,1.0873686024470102,0.0011230618801508592,0.707106781187,0.029176290090204397,9755,6.246372946042108e-05
2017-07-07 07:00:00,255.09916666666663,-0.029481513420286713,-0.02992482804371122,11115,20311,1.0944808231992516,0.0010573434429562295,0.546778257406,0.03781472010873417,11435,5.388876529784597e-05
2017-07-07 08:00:00,253.81583333333333,-0.005030723346149736,-0.0050434200350952816,14323,27126,1.056034800560348,0.00032713272361758463,0.710176357351,0.028660399579541026,15040,3.8932158546003616e-05
2017-07-07 09:00:00,254.24083333333328,0.0016744424270878078,0.0016730421113146932,12053,22489,1.0719018186669038,0.0001560257219547337,0.707048438644,0.00850319153456688,12452,4.766550243093667e-05
2017-07-07 10:00:00,254.38583333333332,0.0005703253804627549,0.0005701628067527054,12636,23233,1.0877630955967805,0.00021306281847047868,0.707076059839,0.009245143577119782,12998,4.682175859145921e-05
2017-07-07 11:00:00,251.01749999999996,-0.013241041331573222,-0.013329485515684249,11245,20564,1.0936588212410037,0.0006109750673294524,0.671969511971,0.011880580054493174,11645,5.318576186553537e-05
2017-07-07 12:00:00,246.10583333333335,-0.019567028859209246,-0.019760997599101767,11116,19903,1.117017535044968,0.0006565070331124175,0.620738068374,0.012199198375848277,11386,5.6125893631040506e-05
2017-07-07 13:00:00,245.70333333333332,-0.0016354752528556784,-0.0016368141024765135,8634,15603,1.1067102480292252,0.00018922690671451404,0.701247336984,0.003440530330318313,8905,7.093387053129247e-05
2017-07-07 14:00:00,243.255,-0.009964591444967308,-0.010014570275892254,7604,13903,1.0938646335323312,0.0001977728285077951,0.697195493198,0.0029539678584276927,7860,7.86839759410395e-05
2017-07-07 15:00:00,241.98666666666665,-0.00521400724890897,-0.005227647619356901,9067,16616,1.0913577274915744,0.00011464899839306484,0.706771339313,0.0037902013019889165,9298,6.568508742049801e-05
2017-07-07 16:00:00,245.76916666666668,0.015631026502837653,0.015510120305769703,7920,14272,1.109865470852018,0.00022502514986969132,0.671277187607,0.003919417600844464,8165,7.777068676701128e-05
2017-07-07 17:00:00,246.78166666666664,0.004119719384381604,0.004111256575447975,7491,13519,1.1082180634662326,0.00024928965849997317,0.70270027932,0.005014814896126565,7732,8.19809190313828e-05
2017-07-07 18:00:00,247.50666666666663,0.0029378195300839853,0.0029335125716043464,10855,19651,1.1047783827795024,2.438952596012733e-05,0.704503218617,0.003019077446456419,11086,5.6222818462061185e-05
2017-07-07 19:00:00,245.66,-0.007461078489468309,-0.007489051561964111,6465,11670,1.1079691516709511,0.0001763461086292029,0.692545425536,0.0023974684600413946,6677,9.494979447004466e-05
2017-07-07 20:00:00,244.24416666666667,-0.005763385709245728,-0.005780058107164089,6479,11808,1.0973915989159893,0.00024694346931364243,0.698975801291,0.0031696762499106813,6710,9.294415168256028e-05
