Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-06-06 18:00:00,258.5441666666667,0.02025528332568793,0.02005287375220544,5147,9443,1.0901196653605845,0.00020185844340225677,0.631639045601,0.001760880138524711,5354,0.00011545431744975477
2017-06-06 19:00:00,258.2554166666667,-0.0011168304577231505,-0.0011174545775931577,7155,12584,1.1371582962492053,0.00014762753861473265,0.638695474462,0.0019461547117031696,7341,9.037258970429987e-05
2017-06-06 20:00:00,258.0391666666667,-0.0008373493295558142,-0.0008377001023323062,6291,11250,1.1184,0.0002585323977554085,0.624673894,0.0023955768783854273,6497,9.942217085963197e-05
2017-06-06 21:00:00,258.7320833333333,0.002685315859672244,0.002681716840601922,6232,11074,1.1255192342423694,0.00021963272527606613,0.643133888346,0.0024395924295972015,6442,0.00010164537471709288
2017-06-06 22:00:00,260.01375,0.004953644133168567,0.004941415206609179,5654,10044,1.1258462763839108,0.00022854530910753056,0.557907337276,0.002434809148167953,5859,0.00011210258651637069
2017-06-06 23:00:00,262.5058333333334,0.009584429028593357,0.009538789774420131,7482,13643,1.0968262112438614,7.276066073609535e-05,0.707045452166,0.0019030088717689388,7698,8.040068987273576e-05
2017-06-07 00:00:00,263.065,0.002130111394349709,0.002127845923640237,5714,10313,1.1081159701347814,0.0001921011499873388,0.656178720242,0.002379159112017529,5917,0.00010745887995876468
2017-06-07 01:00:00,262.32791666666674,-0.0028019057393924296,-0.002805838425006257,5102,9223,1.1063645234739239,0.00020233070776701443,0.626123691476,0.001987458794528254,5322,0.0001199701283315901
2017-06-07 02:00:00,263.20125,0.0033291665806312047,0.003323637174381666,12384,23566,1.0510056861580244,2.6609392610012873e-06,0.707085478108,0.0009827158053391993,12596,4.460028373257052e-05
2017-06-07 03:00:00,263.3758333333334,0.0006633073867747807,0.000663087495661685,6905,12895,1.0709577355564173,6.0531873394223914e-05,0.707056637647,0.002918281201261568,7163,8.305861141278248e-05
2017-06-07 04:00:00,262.8333333333333,-0.002059794147147409,-0.002061918440684707,6362,11778,1.0803192392596366,9.379969785127632e-05,0.707020670778,0.0021706688257353388,6615,9.173127615348871e-05
2017-06-07 05:00:00,262.7370833333333,-0.00036620164870004857,-0.0003662687168981549,5381,9880,1.0892712550607286,0.0001733765215165767,0.637053623304,0.0029550538152875996,5659,0.0001102612870797377
2017-06-07 06:00:00,261.24750000000006,-0.005669482641867618,-0.005685615162841272,5854,10798,1.0842748657158734,0.00014581907546817643,0.707097161182,0.0023091174699202905,6104,0.00010042371637638911
2017-06-07 07:00:00,259.225,-0.007741700877520684,-0.007771823410902101,5309,9773,1.0864627033664176,0.00023534146682538005,0.654586528711,0.002576200472136872,5561,0.00011118120173622776
2017-06-07 08:00:00,258.5108333333333,-0.0027550069116275555,-0.00275880892782876,6217,11348,1.0956996827634826,0.00016450299532537322,0.572161448931,0.001888226914420226,6489,9.656294022767979e-05
2017-06-07 09:00:00,258.735,0.0008671461221807508,0.0008667703681890515,6252,11391,1.0977087174084803,0.00021483530619335707,0.655376351885,0.002780469547508796,6560,9.637477764780337e-05
2017-06-07 10:00:00,260.4558333333333,0.006650949169355824,0.006628929188853938,6639,12101,1.0972646888686886,0.00014222727919214906,0.685118721822,0.001698044298060626,6929,9.068303213790814e-05
2017-06-07 11:00:00,260.85833333333335,0.0015453675767163055,0.0015441747250140025,7253,13153,1.1028662662510453,0.00019762529176436657,0.703159265117,0.0026838109720255464,7538,8.385540345582766e-05
2017-06-07 12:00:00,261.6175,0.002910264191930745,0.0029060375714990982,7117,12880,1.1051242236024845,0.0003250178995364962,0.625915677724,0.004142320594333754,7409,8.580823228530822e-05
2017-06-07 13:00:00,261.2595833333333,-0.001368091456675158,-0.0013690281482086064,6613,11991,1.1029939121007422,0.00021323260631168515,0.657227693081,0.00248778462634277,6893,9.199282002508276e-05
2017-06-07 14:00:00,260.1279166666667,-0.004331579543333852,-0.0043409880128573155,6695,12126,1.1042388256638627,0.0002506119741894981,0.637352625023,0.0027988869589809966,6968,9.107124335372065e-05
2017-06-07 15:00:00,258.94500000000005,-0.004547442203915564,-0.004557813272381139,6110,11126,1.098328240158188,0.0003236692100673112,0.59444199651,0.0033915813225640595,6385,9.872613394680341e-05
2017-06-07 16:00:00,258.5108333333333,-0.0016766752270432894,-0.0016780824201090285,6090,11155,1.0918870461676378,0.0002017213555675094,0.685212957666,0.0021909906359457378,6381,9.789197114646206e-05
2017-06-07 17:00:00,260.2866666666667,0.006869473555267014,0.006845986224186086,5262,9712,1.0836079077429983,0.000546313747985468,0.695935583301,0.004411972045357804,5560,0.00011158561504922236
2017-06-07 18:00:00,260.4216666666667,0.000518658914530068,0.0005185244574850144,7850,14334,1.0952978931212503,4.973642000011974e-05,0.704125521915,0.0033228187793365063,8144,7.641790923890674e-05
2017-06-07 19:00:00,259.5250000000001,-0.0034431338918289307,-0.003449075118874489,6881,12441,1.1061811751466923,0.00013791725915604148,0.667685174288,0.0024381764827438412,7098,8.892131633011996e-05
2017-06-07 20:00:00,257.2747058823529,-0.008670818293602391,-0.008708628561177711,6029,10905,1.105731315910133,0.00036434001829796535,0.704815685416,0.003672653771506555,6206,0.00010140602677092196
2017-06-07 21:00:00,254.0917391304348,-0.012371860424450931,-0.01244902902967482,6765,12486,1.0836136472849591,8.5102728960842e-05,0.707101737222,0.0031787827603210667,6973,8.679324367520699e-05
2017-06-07 22:00:00,252.25333333333333,-0.0072352049043110656,-0.007261505938347845,5546,9974,1.112091437738119,0.0003882963773797021,0.664316200836,0.003941447565126172,5759,0.000111510221371515
2017-06-07 23:00:00,255.4991666666666,0.012867355568475958,0.012785274509726996,6416,11536,1.1123439667128987,0.0006844566905641503,0.70696009304,0.008898199408277057,6597,9.64320734038057e-05
2017-06-08 00:00:00,252.11916666666664,-0.013229005965446627,-0.013317288724741694,6696,12109,1.1059542489057725,0.0003687916087935246,0.707020856466,0.0053373057245675645,6894,9.134078699254812e-05
2017-06-08 01:00:00,251.2579166666667,-0.003416043339293795,-0.003421891337149319,5178,9339,1.1088981689688404,0.0011666527779431197,0.685206670499,0.010483336875414015,5390,0.00011875114253253805
2017-06-08 02:00:00,253.68875,0.009674653700795456,0.009628153911032557,12835,24227,1.0595616460973294,1.419563684952011e-05,0.706921626723,0.004597630691197384,13054,4.3736549413742646e-05
2017-06-08 03:00:00,253.88541666666663,0.0007752281749453528,0.000774927840792472,7869,14491,1.086053412462908,0.00021756703784353554,0.707072556333,0.007672182472355356,8088,7.495192632594258e-05
2017-06-08 04:00:00,255.75125000000003,0.007349115824888397,0.007322242655554589,5628,10313,1.0914379908852905,0.0004827245640220389,0.645736354729,0.005572898182278537,5910,0.00010584154294853476
2017-06-08 05:00:00,257.2970833333333,0.006044284566872228,0.006026091152882884,5541,10074,1.1000595592614653,0.0006676532134062453,0.666222054938,0.00848874469509339,5750,0.00010920873218122358
2017-06-08 06:00:00,258.4920833333333,0.004644436635341975,0.00463368451834345,5228,9574,1.0921245038646334,0.0006358322223361707,0.496276793295,0.006035247545264901,5483,0.00011408382992422786
2017-06-08 07:00:00,258.1854166666667,-0.0011863677320870234,-0.0011870720233728704,5612,10166,1.1040723981900453,0.001009789644872926,0.63091624937,0.007701487963309785,5842,0.00010861509082046682
2017-06-08 08:00:00,258.2675,0.00031792397259700067,0.00031787344548028784,5876,10759,1.0922948229389349,0.0006934714111965404,0.651132739978,0.005966094451945822,6134,0.00010153326110233639
2017-06-08 09:00:00,258.99291666666664,0.0028087803020768747,0.00280484304954598,5779,10563,1.0941967244154123,0.0005624069547317539,0.640089055293,0.005035772484780099,6050,0.00010359749331711913
2017-06-08 10:00:00,260.34541666666667,0.005222150541440485,0.005208562398989258,5529,10155,1.0889217134416544,0.00031500595011239104,0.542668468578,0.0033560117666784905,5828,0.00010724066510160078
2017-06-08 11:00:00,259.46,-0.003400930494583565,-0.003406726804326965,5760,10502,1.0969339173490764,0.00039087220340244946,0.672619718858,0.003742466437516969,6041,0.00010445994832388118
2017-06-08 12:00:00,258.17625000000004,-0.0049477761504661535,-0.004960056919962597,5942,10771,1.1033330238603658,0.0005473596413491112,0.656848490958,0.00496213430797145,6213,0.00010244503471312589
2017-06-08 13:00:00,256.10791666666665,-0.008011323014155525,-0.008043586091194044,5945,10648,1.11664162283997,0.0010383936434925408,0.667632458181,0.009525204727336159,6188,0.00010487852191602987
2017-06-08 14:00:00,255.9783333333333,-0.0005059716037673079,-0.000506099650593228,5719,10296,1.110916860916861,0.0003960932695414699,0.67093219482,0.005398445323376525,5955,0.00010790838862718416
2017-06-08 15:00:00,253.45041666666668,-0.009875510297095214,-0.009924596584363066,5928,10772,1.1006312662458224,0.00028248511572473575,0.654000901248,0.003344338403039363,6205,0.00010218468723849434
2017-06-08 16:00:00,254.87583333333336,0.005624045465828953,0.005608289569110525,5980,10781,1.1093590576013357,0.0001668286405054643,0.564598079283,0.0024403689623478057,6235,0.00010290900348806453
2017-06-08 17:00:00,254.1183333333333,-0.0029720354028596185,-0.0029764606702871177,5332,9622,1.1082934940760756,0.00023086140620247645,0.619354955113,0.002599484606952295,5543,0.00011519524935828663
2017-06-08 18:00:00,253.6891666666667,-0.0016888457477159946,-0.0016902734553738696,5569,9995,1.1143571785892947,0.0003343273098133508,0.674526180904,0.00365751625537901,5781,0.00011150261943058781
2017-06-08 19:00:00,253.69541666666663,2.4636448146875267e-05,2.4636144674516917e-05,6675,11978,1.1145433294373017,0.00011131130655727486,0.701353022764,0.0019526050692647552,6886,9.305696997890137e-05
2017-06-08 20:00:00,255.42500000000004,0.006817558456745365,0.006794423992610099,6474,11624,1.1139022711631108,0.0001295113106544638,0.702574401269,0.0024136491389013166,6664,9.583603812811759e-05
2017-06-08 21:00:00,258.12291666666675,0.010562461257381585,0.010507068180218404,7724,14305,1.0799021321216358,5.568384886763373e-05,0.707102580079,0.002011907910074401,7937,7.549651371096447e-05
2017-06-08 22:00:00,258.9820833333333,0.00332851758286945,0.003322990329863273,6645,11843,1.1221818795913199,0.0004621320670751686,0.64644220212,0.005957203657147754,6862,9.476286772431343e-05
2017-06-08 23:00:00,259.6358333333333,0.002524305896321577,0.002521125187788797,6904,12160,1.1355263157894737,0.0005298684543967563,0.678553104694,0.005448476997475766,7112,9.338977841841218e-05
2017-06-09 00:00:00,260.1745833333334,0.0020750217452010227,0.002072871861103387,5913,10528,1.123290273556231,0.0006015309933993292,0.655766504207,0.0056402768679885565,6118,0.00010670564012123407
2017-06-09 01:00:00,261.0425,0.0033359010536193607,0.0033303492790537352,5392,9675,1.1146253229974161,0.0005842353819438809,0.559346333993,0.0060180877492031935,5580,0.00011521866063649121
2017-06-09 02:00:00,262.8308333333334,0.006850736310498595,0.0068273766430957394,9917,18576,1.067721791559001,1.9031644140511595e-05,0.706770121861,0.002923619879864819,10124,5.748165768823692e-05
2017-06-09 03:00:00,261.86958333333337,-0.003657295408643679,-0.003663999664785145,10437,19636,1.063047463841923,2.289707484256858e-05,0.707034501839,0.003576360285494278,10699,5.4140436151867735e-05
2017-06-09 04:00:00,261.7516666666666,-0.00045028775456013026,-0.0004503891645342151,5906,10831,1.0905733542609177,0.0006763738844527947,0.688286155913,0.006745904895251398,6160,0.0001006992940222454
2017-06-09 05:00:00,262.13625,0.0014692679448078394,0.0014681896267569885,5572,10248,1.0874316939890711,0.0003228182864143166,0.67205585097,0.00349325633994826,5851,0.00010612195705953656
2017-06-09 06:00:00,262.8695833333333,0.002797527367288444,0.0027936215702899503,5141,9548,1.0768747381650607,0.0008721224173379622,0.519699518322,0.0070910108271133206,5409,0.00011279718635854831
2017-06-09 07:00:00,263.1329166666667,0.001001764182809506,0.0010012627519193627,5503,10240,1.0748046875,0.0005405802227724425,0.667806672151,0.005652912845548587,5757,0.00010497164640101573
2017-06-09 08:00:00,263.40916666666664,0.0010498496482289619,0.0010492989414929712,6482,12010,1.0794338051623646,0.0006103719101454107,0.660472204805,0.006803463463012767,6753,8.988540304458029e-05
2017-06-09 09:00:00,264.33458333333334,0.003513228785381628,0.0035070718134857515,7896,14674,1.0761891781382036,0.00026085938082275403,0.707063234523,0.006737213636769647,8186,7.33448632275747e-05
2017-06-09 10:00:00,263.8083333333332,-0.001990848088675889,-0.001992832460891769,8000,14986,1.0676631522754572,8.851480208894934e-05,0.707086008064,0.002891553216877415,8324,7.124879227730778e-05
2017-06-09 11:00:00,264.1812500000001,0.0014135894115052672,0.0014125912345575033,7983,14568,1.0959637561779243,0.0003172956037596536,0.707098703235,0.002991186439835683,8332,7.523606481622325e-05
2017-06-09 12:00:00,263.88416666666666,-0.0011245435977510487,-0.0011251763713353569,7063,12578,1.123072030529496,0.0004389505549949546,0.631532456062,0.004919184696113067,7372,8.929570092466375e-05
2017-06-09 13:00:00,263.96250000000003,0.0002968474172695412,0.0002968033667922753,7027,12513,1.1231519220011188,0.0003301137058320088,0.577849406268,0.003173773956999066,7305,8.976597842080554e-05
2017-06-09 14:00:00,265.32958333333335,0.0051790816245993465,0.005165716308210833,6573,11831,1.1111486772039556,0.00023547141377036827,0.65688165904,0.003342554239955017,6832,9.392634634014841e-05
2017-06-09 15:00:00,270.2158333333333,0.01841577534858363,0.018248258467660428,5840,10498,1.1125928748333016,0.0002973919626067157,0.631701347303,0.003128957229745756,6069,0.00010599150946301815
2017-06-09 16:00:00,274.86833333333334,0.01721771793535409,0.017071172754037356,6025,10818,1.11388426696247,0.00025110906503724784,0.618665094626,0.002485684469448662,6272,0.00010297534131112785
2017-06-09 17:00:00,273.6995833333333,-0.004252035823212097,-0.004261101434862803,9787,17315,1.1304649148137453,3.8796037965051864e-05,0.704420847278,0.002327369618843782,10035,6.529195534329129e-05
2017-06-09 18:00:00,271.81999999999994,-0.006867322596703751,-0.0068910111702047425,7023,12448,1.1283740359897172,0.00015746673515219908,0.658492643004,0.0023952617073954648,7256,9.065429709887662e-05
2017-06-09 19:00:00,274.1970833333333,0.008745064135580183,0.008707047539820323,6562,11518,1.1394339295016496,0.00013660972996810042,0.677922523674,0.001358391024274104,6767,9.893495958163147e-05
2017-06-09 20:00:00,274.13791666666674,-0.0002157815318359901,-0.0002158048160199044,6224,11112,1.1202303815694745,0.0002926056822876027,0.656056315721,0.003675945846567699,6469,0.00010082174255867829
2017-06-09 21:00:00,276.23,0.007631499351755444,0.007602526770041251,5850,10450,1.1196172248803828,0.00040997014257850516,0.598093995534,0.0039377791944069165,6080,0.00010715065794625159
2017-06-09 22:00:00,278.16208333333327,0.006994473204696261,0.006970125344696321,5604,10060,1.1141153081510935,0.00016444002689507996,0.692194968546,0.0020619277742470864,5838,0.00011075805827130862
2017-06-09 23:00:00,280.0325,0.0067241970733491465,0.006701690496314861,5919,10538,1.123363066995635,0.00022887135903812997,0.689860497273,0.002998134785669898,6115,0.00010661128091445714
2017-06-10 00:00:00,282.8629166666667,0.010107457765319072,0.010056719020795413,5811,10392,1.1183602771362586,0.00016069918240766847,0.655036818943,0.0017990050812999334,6055,0.0001076277814585948
2017-06-10 01:00:00,284.48833333333334,0.005746305262708251,0.005729858227002005,5804,10325,1.1242615012106538,0.00016035243777903435,0.637111182646,0.0014890381974336838,6020,0.00010889785947410439
2017-06-10 02:00:00,284.01166666666666,-0.0016755227220800473,-0.001676927980190257,9257,17175,1.077962154294032,4.0954469048660014e-05,0.693852273076,0.002032091149250823,9481,6.276709877105113e-05
2017-06-10 03:00:00,284.6691666666666,0.002315045743425781,0.002312370153640941,12157,23299,1.0435641014635821,3.4497782559198833e-06,0.70699959704,0.0013599124069965788,12402,4.479200366827977e-05
2017-06-10 04:00:00,286.6958333333333,0.007119375415321372,0.007094152306599709,6214,11475,1.0830501089324618,0.00013453249956401505,0.622417996792,0.0016724698273521412,6470,9.439167761307843e-05
2017-06-10 05:00:00,289.53916666666663,0.009917595593471606,0.009868739003328741,5379,9896,1.0871059013742927,0.0003498809600411814,0.661285666935,0.0023092634454242337,5656,0.00010986416385793761
2017-06-10 06:00:00,291.3541666666667,0.006268581970775511,0.006249016134939112,6004,11020,1.089655172413793,0.00014337133931468499,0.665794453283,0.002441143537508054,6265,9.888875328194873e-05
2017-06-10 07:00:00,288.2650000000001,-0.010602788702180788,-0.010659398771620587,6226,11287,1.1032160893062815,0.0002944669657142296,0.653877527971,0.004014170517823478,6493,9.775084966385624e-05
2017-06-10 08:00:00,288.855,0.00204672783723292,0.002044636143412326,5575,10159,1.0975489713554483,0.0003310379072886961,0.59007196222,0.0038174211476189593,5838,0.00010804774279931564
2017-06-10 09:00:00,293.64,0.016565404787869387,0.016429695142619494,6548,11850,1.1051476793248944,0.0003286766356338916,0.597466027225,0.004212146681151429,6838,9.32692783631441e-05
2017-06-10 10:00:00,293.5970833333334,-0.00014615402079620754,-0.00014616470233530518,7110,13123,1.0835936904671188,0.00015512159809717507,0.706878827633,0.0035057208325127843,7416,8.257839433524758e-05
2017-06-10 11:00:00,294.25416666666666,0.0022380444855689685,0.002235543794419037,7596,13793,1.1014282607119554,0.00017486856652902818,0.706877531767,0.002643566188554762,7917,7.98599376966325e-05
2017-06-10 12:00:00,291.9483333333333,-0.007836196032341647,-0.00786706036149365,8778,15783,1.1123360577836914,0.000252905836447344,0.695203391099,0.0037660159971277807,9154,7.048131148040117e-05
2017-06-10 13:00:00,290.89958333333334,-0.0035922452032036705,-0.0035987128094676635,10335,18226,1.1340941512125535,0.00018174189509678317,0.611905765047,0.003262113604843351,10652,6.222738826955026e-05
2017-06-10 14:00:00,292.5058333333333,0.005521664835660634,0.005506476329292021,9379,16698,1.1233680680320997,0.0001887692767514905,0.622176614687,0.00336271178239183,9698,6.727963514596033e-05
2017-06-10 15:00:00,298.59,0.020800154982664187,0.020586785433087233,10349,18373,1.1265443857834867,4.945315343985604e-05,0.702447037409,0.0025293472807496895,10601,6.131854919352747e-05
2017-06-10 16:00:00,309.44625,0.036358384406711686,0.03571301491150436,7137,12764,1.1183014728925103,0.00019277373870896672,0.572991364731,0.0024663403595171322,7400,8.762058081113454e-05
2017-06-10 17:00:00,315.85791666666665,0.020719807290173087,0.020508071833398308,7071,12634,1.1193604559126167,0.00019531522482177485,0.600039187686,0.0026923135256235243,7328,8.860606791044223e-05
2017-06-10 18:00:00,313.0412500000001,-0.008917511697638325,-0.008957510676876446,7203,12860,1.120217729393468,0.00022027754971263794,0.704736315633,0.0028467271234137717,7466,8.711546227494114e-05
2017-06-10 19:00:00,313.9479166666667,0.002896316912440966,0.0028921306677913705,8455,15146,1.1164663937673314,0.00014705410069656315,0.667169775411,0.00247800411708351,8786,7.37184809354461e-05
2017-06-10 20:00:00,320.54833333333335,0.021023922492451552,0.020805969360980114,7936,14141,1.1224100134361077,0.00027727539117886155,0.705852631192,0.0031289891454034926,8215,7.937836021471766e-05
2017-06-10 21:00:00,320.72541666666666,0.0005524387897819505,0.000552286251649825,8226,14693,1.1197168719798543,0.00016978448078070268,0.706235227529,0.0027834140551958315,8471,7.621269207594979e-05
2017-06-10 22:00:00,332.00916666666666,0.03518196380340943,0.03457722170256439,8430,15312,1.1010971786833856,5.259580528223718e-05,0.706994961483,0.0023361097832574423,8677,7.19154319563311e-05
2017-06-10 23:00:00,339.2629166666666,0.0218480413442399,0.021612793196328358,6641,12007,1.1061880569667695,0.00027319916218923596,0.705358799866,0.00273180847725501,6929,9.213626994559133e-05
2017-06-11 00:00:00,329.01125000000013,-0.0302174689983552,-0.030683427463794818,7618,14012,1.0873536968312876,0.00011550494090816374,0.707106527012,0.0031026461575758583,7910,7.760714416039451e-05
2017-06-11 01:00:00,324.7629166666666,-0.012912425740254974,-0.012996515764619687,7247,13462,1.0766602287921556,7.322381003986304e-05,0.707106452773,0.0017494877219375949,7550,7.998367348578528e-05
2017-06-11 02:00:00,332.6766666666666,0.024367775980170148,0.024075618366790508,7169,13089,1.0954236381694553,0.00013593950510770034,0.68590802585,0.0021736383250133095,7432,8.369679386991559e-05
2017-06-11 03:00:00,337.62791666666675,0.014883069647205316,0.014773403539429353,11371,21151,1.0752210297385467,1.0393629085352817e-05,0.706954745768,0.0013890283316670448,11637,5.083787374650339e-05
2017-06-11 04:00:00,336.7991666666667,-0.0024546252222924503,-0.002457642753733502,13410,25046,1.0708296734009424,5.635786807891135e-06,0.707047687134,0.000983181020026972,13746,4.275622572972419e-05
2017-06-11 05:00:00,336.73333333333335,-0.00019546762536537527,-0.00019548673165203923,8056,14743,1.0928576273485722,0.00015983471906088224,0.667413669635,0.0023276108986781912,8384,7.413224985406134e-05
2017-06-11 06:00:00,339.09874999999994,0.007024599089289207,0.00700004153070477,7166,13250,1.0816603773584905,0.00018003737327541787,0.706052970379,0.0023358883396885593,7545,8.164090703890789e-05
2017-06-11 07:00:00,341.34041666666667,0.0066106603656508325,0.006588905772602516,7372,13504,1.091824644549763,0.00031059722572213854,0.677715606311,0.004130101931096256,7717,8.085793116713049e-05
2017-06-11 08:00:00,346.86375,0.01618130483132063,0.016051782873174325,8338,15504,1.075593395252838,0.00013024080076942259,0.707065955238,0.00301904974758991,8762,6.937969394651603e-05
2017-06-11 09:00:00,343.6237500000001,-0.009340843486815631,-0.009384742749961816,8180,14971,1.092779373455347,0.0002047774751436772,0.705069266411,0.0034860752822521907,8623,7.299795413863374e-05
2017-06-11 10:00:00,338.4241666666667,-0.015131618036685055,-0.015247269110581385,7175,13299,1.0790284983833371,0.00016937478122424092,0.657730533745,0.0026513514564642767,7614,8.114216411365146e-05
2017-06-11 11:00:00,340.5825000000001,0.006377598132521145,0.006357347309021932,7483,13892,1.0773106824071408,0.000214898780503688,0.705842230778,0.002938063770255274,7936,7.755458083702691e-05
2017-06-11 12:00:00,337.31708333333336,-0.009587740611060823,-0.009633998908564756,8921,16448,1.0847519455252919,0.0001507719523962689,0.706842621616,0.0025215075471454553,9327,6.595439566640067e-05
2017-06-11 13:00:00,330.14708333333334,-0.02125596465244761,-0.02148512584889684,7361,13389,1.0995593397565167,0.0002591042765160839,0.705952884714,0.003315681102882768,7696,8.213021659370455e-05
2017-06-11 14:00:00,338.04624999999993,0.023926204608299303,0.023644458208242902,7471,13587,1.0997276808714211,0.00015433464277703584,0.69621564567,0.0016510557144377915,7792,8.0945655886311e-05
2017-06-11 15:00:00,335.055,-0.008848641273198288,-0.008888022987953548,7803,14091,1.1075154353842878,0.0003963761060417882,0.676473180503,0.0032222019284447634,8163,7.860294076538594e-05
2017-06-11 16:00:00,338.59875,0.010576621748668023,0.010521080567001741,9937,17956,1.1068166629538874,6.391174756021746e-05,0.705011338464,0.002509767176817736,10270,6.164392441959829e-05
2017-06-11 17:00:00,340.86999999999995,0.0067077920399882815,0.0066853949040623925,8101,14665,1.1048073644732357,0.00019853963071628686,0.648881574061,0.0030225169409670003,8443,7.534147330013881e-05
2017-06-11 18:00:00,345.0320833333333,0.012210177878174688,0.012136234951964477,6403,11751,1.0897795932261085,0.00040900809340257553,0.663123894326,0.005816012219573313,6723,9.274719942349859e-05
2017-06-11 19:00:00,345.6841666666667,0.0018899208648470718,0.0018881372113650485,6749,12415,1.087233185662505,0.00019404672979097203,0.707106781187,0.0026212542696579465,7097,8.75812136025862e-05
2017-06-11 20:00:00,346.9670833333333,0.0037112393056279998,0.003704369648418471,6545,11985,1.0921985815602837,0.0003294189415891414,0.674497827493,0.0035200228201077723,6875,9.113806588453636e-05
2017-06-11 21:00:00,345.0187499999999,-0.005615326141648835,-0.005631151355784958,8237,15257,1.079766664481877,0.00016173786765254116,0.707086655925,0.003108106692119801,8629,7.07765249398189e-05
2017-06-11 22:00:00,343.14708333333334,-0.005424825945449796,-0.005439593746434213,8510,15450,1.1016181229773463,0.00011753913580363669,0.707103855784,0.002604725082227896,8814,7.130675920624935e-05
2017-06-11 23:00:00,339.78583333333336,-0.009795362289979905,-0.009843652456390295,8268,15005,1.1020326557814062,0.0001861007861500777,0.575171126254,0.0024723275261496966,8662,7.344925725016038e-05
2017-06-12 00:00:00,338.6566666666667,-0.003323171703744743,-0.0033287057025175315,9455,17340,1.0905420991926182,5.815694621217793e-05,0.707106548133,0.0018873737175641033,9811,6.289532840374983e-05
2017-06-12 01:00:00,339.40666666666664,0.0022146323218203983,0.002212183638282461,8419,15663,1.0750175573006449,7.603366456044676e-05,0.707106781187,0.0018473316172221753,8781,6.863858749206008e-05
2017-06-12 02:00:00,342.5058333333334,0.009131130796881104,0.009089694073815656,8635,15957,1.082283637275177,0.00016139463678604803,0.707106781187,0.002734694893767727,9001,6.782925778861727e-05
2017-06-12 03:00:00,346.1083333333333,0.010518069035320377,0.010463138983531906,8134,14761,1.1020933541088003,0.00026056992136815163,0.501074942613,0.003395155715472194,8499,7.466757141658538e-05
2017-06-12 04:00:00,346.29,0.0005248838273179679,0.0005247461239852313,10680,19662,1.0863594751296919,5.666362133919131e-05,0.70500925088,0.002354604472649515,11105,5.5254538178612064e-05
2017-06-12 05:00:00,353.09541666666667,0.0196523626632783,0.019461748285175773,10174,18685,1.089001873160289,0.0001729183788065285,0.706924943188,0.0032894432189818266,10643,5.8285264031272156e-05
2017-06-12 06:00:00,356.6208333333333,0.00998431727023763,0.009934803277405813,12912,24207,1.0667988598339324,6.366422109126611e-05,0.707095028682,0.003532393645831295,13520,4.40716706533063e-05
2017-06-12 07:00:00,363.85208333333344,0.020277138417320373,0.020074294721948327,14068,26233,1.072542217817253,4.934131908876863e-05,0.706878021432,0.0019600138902738182,14638,4.0886787809440874e-05
2017-06-12 08:00:00,371.14166666666665,0.020034469135236543,0.019836419995040263,15607,29412,1.0612675098599211,5.505194464280799e-05,0.707009087259,0.0027487978695645843,16296,3.6084033520108844e-05
2017-06-12 09:00:00,384.16125,0.03507982127220055,0.034478545745709965,13672,25725,1.0629348882410108,0.00010287261489842357,0.706336665939,0.00235460072100006,14566,4.1320746705061834e-05
2017-06-12 10:00:00,391.82791666666657,0.019956897439985518,0.01976036899153133,12159,23620,1.0295512277730736,2.5841820983198937e-05,0.70701577278,0.004487670442754716,12978,4.3589958413695485e-05
2017-06-12 11:00:00,373.9070833333335,-0.045736489338963134,-0.04681542904881475,13681,27258,1.0038153936459022,1.1717118972731231e-05,0.70705377633,0.004278211453223269,14506,3.6827801799387394e-05
2017-06-12 12:00:00,381.5033333333333,0.020315876159072262,0.020112261863343583,13829,25563,1.0819543872002504,0.00010305985852486234,0.706481631072,0.003433887173493316,14537,4.232667190361671e-05
2017-06-12 13:00:00,391.425,0.02600676271941693,0.025674338071315358,11357,21222,1.0703044010932052,0.00017458047782147748,0.706895727708,0.0034486370753430175,11962,5.043609637119859e-05
2017-06-12 14:00:00,386.84,-0.011713610525643459,-0.01178275534882367,8349,16233,1.0286453520606174,5.5683568839474875e-05,0.707095418073,0.0023763856669444237,8840,6.337144850053088e-05
2017-06-12 15:00:00,380.48625000000015,-0.01642474925033577,-0.01656113086225286,7980,15441,1.0336118127064309,0.00017018862572684725,0.706725561897,0.0025608053630579333,8544,6.694377025300718e-05
2017-06-12 16:00:00,369.87375,-0.02789194090456648,-0.028288308791954538,8222,15437,1.0652328820366652,0.00015588271681306445,0.696077593955,0.0031472096486796085,8689,6.900964511769015e-05
2017-06-12 17:00:00,347.5883333333333,-0.0602514146155726,-0.062142901849514764,7362,13769,1.0693587043358268,0.00021467954278493474,0.706190327041,0.0037189678748300956,7793,7.766986521904611e-05
2017-06-12 18:00:00,355.6116666666666,0.023082861430907098,0.02282048215547494,9107,16684,1.0917046271877249,5.2474514664067114e-05,0.705075780661,0.002551486294916667,9458,6.543814824598242e-05
2017-06-12 19:00:00,341.5525,-0.039535167106440894,-0.04033791077690818,7503,13557,1.1068820535516708,0.00021376910561381424,0.681573347818,0.0017764287447759816,7853,8.165255632573552e-05
