Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-01-27 16:00:00,10.461666666666668,-0.0007959248646927097,-0.0007962417810603029,1844,3259,1.1316354710033754,4.702231208708532e-05,0.693312922665,0.0027615833077631177,1882,0.00034734053744732207
2017-01-27 17:00:00,10.461666666666668,0.0,0.0,1202,2160,1.112962962962963,4.7693237098979365e-05,0.488099844461,0.001388888888888889,1250,0.0005154992880791861
2017-01-27 18:00:00,10.455,-0.0006372470925601893,-0.000637450220788427,1117,1989,1.1231774761186526,0.00016839741790625876,0.494016024449,0.002714932126696833,1162,0.0005649786097176321
2017-01-27 19:00:00,10.481666666666666,0.002550613741431507,0.0025473664467599018,1073,1947,1.1022085259373395,0.00013170025023047545,0.453303821281,0.0019076968229510601,1113,0.0005663969814683142
2017-01-27 20:00:00,10.5025,0.0019875973922722783,0.001985624734043068,3747,7156,1.0472330911123533,4.646607434468637e-06,0.706503971711,0.0007126886528787031,3789,0.00014636381427146796
2017-01-27 21:00:00,10.5175,0.0014282313734825802,0.001427212421138968,883,1609,1.0975761342448727,9.093940404377217e-05,0.601510898227,0.00145017609281127,919,0.0006825722227890999
2017-01-27 22:00:00,10.483333333333334,-0.003248553997305948,-0.003253842004198759,2005,3490,1.148997134670487,0,0.695024101439,0.0,2042,0.00032931990102335544
2017-01-27 23:00:00,10.483333333333333,-2.220446049250313e-16,-4.440892098500626e-16,641,1233,1.0397404703974047,0.0008244023083264633,0.60898193308,0.0038659097053257638,698,0.0008439451870108804
2017-01-28 00:00:00,10.493333333333332,0.000953895071542199,0.0009534404027529143,1273,2276,1.1186291739894552,0.00010719900900471676,0.500295800899,0.0026069127123608668,1320,0.0004917051314239363
2017-01-28 01:00:00,10.484166666666667,-0.0008735705209653721,-0.0008739523060530273,1230,2284,1.0770577933450087,0.00042338496277740534,0.599760520185,0.0036636062905765184,1274,0.00047177301504380587
2017-01-28 02:00:00,10.466666666666667,-0.001669183689690934,-0.0016705783289414633,1302,2320,1.1224137931034484,0,0.557619773782,0.0,1336,0.0004840076727483606
2017-01-28 03:00:00,10.460833333333337,-0.0005573248407642062,-0.0005574802039811644,1057,1880,1.124468085106383,0,0.544787430236,0.0,1096,0.0005984396408229819
2017-01-28 04:00:00,10.49,0.0027881781247509623,0.0027842983660888447,1836,3245,1.1315870570107858,1.336582714421282e-05,0.693221079645,0.00018489984591679506,1875,0.0003488246168343976
2017-01-28 05:00:00,10.514166666666666,0.002303781379091152,0.0023011317434438183,1148,2061,1.1140223192624938,0,0.438440965135,0.0,1195,0.0005407875336225699
2017-01-28 06:00:00,10.514166666666666,0.0,0.0,1134,2009,1.1289198606271778,5.1716113016945646e-05,0.459013944913,0.0011614401858304295,1165,0.00056221108596971
2017-01-28 07:00:00,10.5275,0.0012681303003883038,0.0012673269022962508,982,1799,1.0917176209005002,0,0.512142077577,0.0,1025,0.000607184438765573
2017-01-28 08:00:00,10.525833333333333,-0.00015831552283718242,-0.00015832805606263992,1051,1928,1.0902489626556016,0.0003241841365895829,0.467618165614,0.004237057893696898,1099,0.0005657752790117289
2017-01-28 09:00:00,10.536666666666664,0.0010292138389675909,0.0010286845615334883,1053,1919,1.0974465867639396,0,0.561952230626,0.0,1099,0.000572182787676715
2017-01-28 10:00:00,10.545833333333333,0.0008699778551091164,0.0008695996437158017,4483,8000,1.12075,4.004869921824939e-06,0.705565201025,0.0006666666666666668,4535,0.0001401112639079885
2017-01-28 11:00:00,10.554166666666667,0.0007902015013829812,0.0007898894565516733,962,1756,1.0956719817767653,0.0005156411137848057,0.534522138365,0.005960516324981018,1006,0.0006243145195309204
2017-01-28 12:00:00,10.55,-0.00039478878799859013,-0.00039486673760880114,1140,2064,1.1046511627906976,5.431928877944558e-05,0.498903362474,0.0014534883720930232,1182,0.00053545863441139
2017-01-28 13:00:00,10.5425,-0.0007109004739336289,-0.0007111532834978008,1270,2260,1.1238938053097345,0.00010842655004788839,0.487866737724,0.0019911504424778765,1322,0.0004975182847763323
2017-01-28 14:00:00,10.491666666666667,-0.00482175322108902,-0.004833415376276129,1044,1882,1.1094580233793836,0,0.453036296917,0.0,1085,0.0005898235105685187
2017-01-28 15:00:00,10.456666666666663,-0.003335980937251959,-0.003341557727824629,1067,1936,1.1022727272727273,0,0.56235911052,0.0,1112,0.0005696499882546395
2017-01-28 16:00:00,10.463333333333333,0.0006375518010839354,0.0006373486512756267,1732,3056,1.1335078534031413,0.00012939888824788513,0.693222245872,0.001906865494889055,1775,0.00037103366723507085
2017-01-28 17:00:00,10.473333333333334,0.0009557183816504278,0.0009552619736132859,991,1800,1.1011111111111112,0.0003271626816434472,0.460134378138,0.00390909090909091,1036,0.0006120684330801062
2017-01-28 18:00:00,10.461666666666668,-0.001113940165499705,-0.0011145610579803569,1028,1830,1.123497267759563,6.449948400412796e-05,0.500734464982,0.00023809523809523807,1058,0.0006142685991030962
2017-01-28 19:00:00,10.461666666666668,0.0,0.0,855,1571,1.0884786760025462,8.0768920119538e-05,0.615997624841,0.0008062805007426269,893,0.0006932985197468447
2017-01-28 20:00:00,10.504166666666668,0.004062450215071012,0.004054220744543535,3875,7361,1.0528460806955577,1.5404538587855678e-06,0.706411795448,0.00031698591676855494,3921,0.0001430497392249399
2017-01-28 21:00:00,10.500833333333333,-0.00031733439111480966,-0.00031738475232767627,988,1765,1.1195467422096317,0,0.505240684932,0.0,1028,0.0006346636860598819
2017-01-28 22:00:00,10.453333333333333,-0.004523450519799965,-0.004533712279503721,1977,3492,1.1323024054982818,2.2183032198671237e-05,0.696113698084,0.001145475372279496,2015,0.00032434901331947343
2017-01-28 23:00:00,10.5625,0.010443239795918435,0.010389085869194849,953,1705,1.1178885630498534,0,0.48184179619,0.0,982,0.0006560378891137637
2017-01-29 00:00:00,10.530833333333334,-0.002998027613412169,-0.003002530700703332,967,1771,1.0920383963862226,0,0.512889504764,0.0,1002,0.0006169708454159449
2017-01-29 01:00:00,10.506666666666668,-0.002294848460868804,-0.002297485661020282,1118,2006,1.114656031904287,0.00010550007033338022,0.506940203253,0.002326354270521768,1154,0.000555938170525829
2017-01-29 02:00:00,10.491666666666664,-0.0014276649746195467,-0.0014286850592677425,1217,2147,1.1336748952026083,0.0001567179772933064,0.542900040535,0.002223479051611329,1250,0.000528273483319016
2017-01-29 03:00:00,10.520833333333334,0.0027799841143767434,0.0027761271051680576,993,1785,1.1126050420168068,0,0.567097856136,0.0,1033,0.0006236575347627841
2017-01-29 04:00:00,10.510833333333332,-0.0009504950495050623,-0.000950947056367557,2051,3643,1.1259950590172934,0,0.695646913576,0.0,2090,0.00030916942861540183
2017-01-29 05:00:00,10.505833333333333,-0.00047569967493843457,-0.00047581285592368516,1061,1935,1.096640826873385,0.00010845594880879216,0.441921054716,0.0024117140396210167,1114,0.0005670324854567658
2017-01-29 06:00:00,10.4925,-0.0012691361941779,-0.0012699422295687768,988,1782,1.1088664421997756,0,0.512367975346,0.0,1018,0.0006226088951149779
2017-01-29 07:00:00,10.519166666666667,0.002541497895322209,0.00253827375116078,1001,1828,1.0951859956236323,0,0.532012237869,0.0,1046,0.0005994449893944348
2017-01-29 08:00:00,10.508333333333333,-0.001029866117404854,-0.0010303967938964929,3039,5538,1.0975081256771397,0,0.705335823574,0.0,3072,0.00019821349569751486
2017-01-29 09:00:00,10.486666666666666,-0.002061855670103085,-0.002063984220851189,1059,1955,1.083375959079284,0.001526758450741951,0.532999457948,0.01681391924358676,1112,0.0005544401018829498
2017-01-29 10:00:00,10.499166666666666,0.0011919898283534458,0.0011912799725157794,1706,3025,1.1279338842975206,3.689310836735698e-05,0.694927889342,0.0009256198347107437,1739,0.0003729940093576457
2017-01-29 11:00:00,10.51,0.0010318279228511695,0.0010312959543217204,1038,1901,1.092056812204103,0.0007059746372074781,0.569424679888,0.008837453971593896,1083,0.0005747667432653174
2017-01-29 12:00:00,10.485833333333334,-0.002299397399302183,-0.002302045072983372,1148,2074,1.107039537126326,0.000318460068645837,0.502431050009,0.004196253762309693,1181,0.0005340277554878563
2017-01-29 13:00:00,10.484166666666667,-0.00015894460780419006,-0.0001589572408371431,1038,1911,1.086342229199372,6.511264487563485e-05,0.50897217769,0.0010714908674092347,1081,0.0005687655650258493
2017-01-29 14:00:00,10.489166666666668,0.00047690962562607625,0.00047679594037441936,968,1785,1.084593837535014,7.443614619259112e-05,0.443403525893,0.0012138188608776846,1018,0.0006079561869590886
2017-01-29 15:00:00,10.4775,-0.0011122586795900835,-0.0011128776983237998,1190,2138,1.1131898971000935,4.525228146919074e-05,0.523059711111,0.000966635484876832,1236,0.0005209124459991079
2017-01-29 16:00:00,10.466666666666667,-0.0010339616638828095,-0.0010344965709916387,1593,2856,1.115546218487395,0,0.689389558096,0.0,1642,0.00039073422714094397
2017-01-29 17:00:00,10.445833333333333,-0.001990445859872847,-0.001992429429796161,1179,2122,1.111215834118756,0.0002340686991632044,0.50097435725,0.0008491282463526894,1223,0.000523911284355849
2017-01-29 18:00:00,10.448333333333334,0.0002393298763463392,0.0002393012415202733,1323,2344,1.128839590443686,0.000290516258150595,0.520117321224,0.0033445780835863145,1365,0.00048179239882359626
2017-01-29 19:00:00,10.405,-0.004147391928537414,-0.0041560162122245,761,1438,1.0584144645340752,0.001132360342224459,0.616393249011,0.005511126564673157,801,0.0007365445125498087
2017-01-29 20:00:00,10.410833333333334,0.0005606279032517314,0.0005604708101398792,2118,3938,1.0756729304215338,0.0001374842315234459,0.70706361297,0.0026463028935059182,2152,0.0002732214707700111
2017-01-29 21:00:00,10.4075,-0.0003201793004082853,-0.00032023056874397327,1290,2317,1.1135088476478205,7.217524148632881e-05,0.51726752789,0.0016256653718889368,1328,0.0004807896578790244
2017-01-29 22:00:00,10.4075,0.0,0.0,1938,3379,1.1470849363717075,9.234605143675065e-06,0.694693178153,0.000641215349708987,1963,0.000339575173585467
2017-01-29 23:00:00,10.435833333333337,0.002722395708223413,0.002718696700947376,3068,5793,1.0592093906438806,1.89020314013147e-06,0.706892371692,0.00037401461534035326,3102,0.00018287454948962025
2017-01-30 00:00:00,10.428333333333333,-0.0007186776331551402,-0.0007189360057240357,987,1818,1.0858085808580857,0,0.528553837633,0.0,1019,0.0005975831485184842
2017-01-30 01:00:00,10.401666666666666,-0.00255713600767149,-0.002560411064320256,806,1495,1.0782608695652174,0.00011335726431135461,0.621592149276,0.001003344481605351,836,0.0007217274896688202
2017-01-30 02:00:00,10.425,0.002243230251562478,0.002240717966968564,1162,2085,1.1146282973621102,0.00010268873333447433,0.479786356598,0.0016162417005171374,1195,0.0005348504305960222
2017-01-30 03:00:00,10.424166666666666,-7.993605115919067e-05,-7.993924621541025e-05,1054,1897,1.1112282551396941,0.00019284336833083352,0.474030187483,0.0022843085573712877,1102,0.0005860908518669273
2017-01-30 04:00:00,10.4375,0.0012790790630745619,0.0012782617383240158,1819,3207,1.1343935141877144,4.3862427931594106e-05,0.692797663478,0.0018709073900841906,1863,0.000353834533433473
2017-01-30 05:00:00,10.424166666666666,-0.0012774451097804509,-0.0012782617383240158,1023,1855,1.1029649595687332,0.00013231305268264715,0.472587258034,0.002371967654986523,1062,0.0005949109814286586
2017-01-30 06:00:00,10.425,7.994244144216012e-05,7.993924621541025e-05,939,1723,1.0899593731863029,0.000528525706903133,0.487254601532,0.008512284774617915,982,0.0006329613084705592
2017-01-30 07:00:00,10.441666666666666,0.001598721023181593,0.0015974444291568801,1036,1913,1.0831155253528488,0,0.449332185176,0.0,1088,0.0005664830153519084
2017-01-30 08:00:00,10.401666666666667,-0.0038308060654428373,-0.0038381623961254436,1257,2280,1.1026315789473684,0,0.529888960728,0.0,1313,0.0004838225445139835
2017-01-30 09:00:00,10.445,0.0041659990386155865,0.004157345290632275,825,1542,1.0700389105058365,0.0004960112429215062,0.609908800999,0.006204063986165155,871,0.0006943795655456435
2017-01-30 10:00:00,10.439166666666667,-0.0005584809318652795,-0.0005586369404286806,4832,8614,1.1218945902019968,1.6733974430487072e-05,0.704512845792,0.002204072925514232,4885,0.0001302559607804478
2017-01-30 11:00:00,10.445833333333333,0.0006386205795481104,0.0006384167482016423,1123,2061,1.0897622513343037,0,0.541707228635,0.0,1175,0.0005290108016185941
2017-01-30 12:00:00,10.441666666666668,-0.00039888312724356556,-0.0003989627022793485,1390,2497,1.1133360032038446,0.00017762830684697913,0.509051302934,0.002990254972633827,1445,0.0004460480782066685
2017-01-30 13:00:00,10.4475,0.0005586592178770111,0.0005585032259110001,1236,2273,1.0875494940607127,0.00018874453427286168,0.449032729669,0.002784237320093018,1280,0.0004786749533717926
2017-01-30 14:00:00,10.449166666666667,0.0001595277977188836,0.0001595150745128393,1004,1854,1.0830636461704424,0.00041731582461606946,0.500030977272,0.002877519220561292,1046,0.0005844919839020196
2017-01-30 15:00:00,10.453333333333337,0.000398755881649171,0.0003986763996510767,1092,1975,1.1058227848101265,0.0003481813328381421,0.478692555607,0.005316455696202532,1128,0.0005601939132776731
2017-01-30 16:00:00,10.470833333333333,0.0016741071428569845,0.0016727073875033582,2314,4072,1.1365422396856582,6.762021908950985e-05,0.69123308317,0.002887119156765522,2364,0.0002791801129171354
2017-01-30 17:00:00,10.530833333333334,0.005730202944687735,0.005713847780988157,984,1829,1.0759978130125751,8.239494644328481e-05,0.562781746789,0.001275742664479679,1036,0.0005886202478186953
2017-01-30 18:00:00,10.579166666666666,0.004589696921737607,0.004579196380098072,1075,1932,1.1128364389233953,7.169315330385948e-05,0.481260885563,0.001069703243616287,1119,0.0005763005898101478
2017-01-30 19:00:00,10.564166666666663,-0.001417881055533754,-0.0014188872000522323,908,1641,1.1066422912858014,0,0.533371535046,0.0,945,0.0006747818849303667
2017-01-30 20:00:00,10.6125,0.004575214956220153,0.0045647804748307754,914,1678,1.0893921334922527,8.91503967192654e-05,0.468876744392,0.0012316249503377037,949,0.0006496077122792205
2017-01-30 21:00:00,10.62,0.0007067137809186885,0.0007064641763272482,1974,3696,1.0681818181818181,1.4188891989424545e-05,0.707019334045,0.0012175324675324675,2022,0.00028908844876368556
2017-01-30 22:00:00,10.570833333333336,-0.00462962962962965,-0.0046403795565019825,2811,5057,1.1117263199525411,1.7684716867682947e-05,0.706238309337,0.0011865435786420767,2848,0.00021988257910453737
2017-01-30 23:00:00,10.540833333333332,-0.002837997635002254,-0.002842032385840909,2093,3973,1.0536118801912913,1.0380712635922457e-05,0.707039649931,0.0008711580949184775,2128,0.0002652597885677974
2017-01-31 00:00:00,10.529999999999998,-0.0010277492291881352,-0.001028277725565907,1079,1933,1.116399379203311,0.00017275466917480854,0.538407642635,0.0033454043800655287,1111,0.0005778464695669312
2017-01-31 01:00:00,10.554999999999998,0.0023741690408356497,0.0023713551543997897,901,1635,1.1021406727828746,8.894159501927067e-05,0.542457498179,0.001325178389398573,948,0.0006745046957055536
2017-01-31 02:00:00,10.536666666666664,-0.001736933522817119,-0.0017384437408676234,1146,2071,1.1067117334620955,0.000127000254000508,0.539058914721,0.0006755838721072906,1189,0.000534643349498597
2017-01-31 03:00:00,10.538333333333332,0.00015817779183824318,0.00015816528305068192,1054,1894,1.1129883843717001,0.0003476567932137394,0.516210159153,0.005584049881832352,1101,0.0005879494898952457
2017-01-31 04:00:00,10.520833333333334,-0.0016606041436025842,-0.0016619844749978794,2054,3623,1.1338669610819763,0.00014346916409285643,0.692333948343,0.006448878198809194,2108,0.0003130499616460454
2017-01-31 05:00:00,10.515833333333333,-0.0004752475247525867,-0.00047536049065000086,1216,2171,1.1202210962690005,0.00020296669654787478,0.529051882029,0.003178258866881621,1260,0.0005162309199396315
2017-01-31 06:00:00,10.533333333333333,0.0016641572232345414,0.0016627740479373545,968,1769,1.0944036178631995,0.0004351610095735422,0.470756420898,0.004428113811946486,1021,0.0006190065711895925
2017-01-31 07:00:00,10.56,0.002531645569620267,0.0025284463533590267,1160,2097,1.106342393896042,0.000191505660056175,0.513972308783,0.0033869246315598243,1212,0.000527835111591623
2017-01-31 08:00:00,10.545833333333334,-0.00134154040404022,-0.0013424410749824922,1116,2050,1.0887804878048781,0.00042380577586728825,0.623244349604,0.005368176538908245,1167,0.0005313716387529907
2017-01-31 09:00:00,10.516666666666666,-0.002765705254840212,-0.0027695368840205963,1288,2419,1.0649028524183546,0.00014605647517039922,0.528542243353,0.002775645189865942,1345,0.0004404064732912964
2017-01-31 10:00:00,10.529166666666667,0.0011885895404122324,0.0011878837270904439,3032,5555,1.0916291629162915,1.5011108220082861e-05,0.706851298222,0.000829810253752648,3086,0.00019654828284412884
2017-01-31 11:00:00,10.564166666666667,0.003324099722991747,0.0033185871164320697,1887,3516,1.0733788395904438,2.7454802531332793e-05,0.702321539898,0.0014299709265579573,1933,0.00030537093587210346
2017-01-31 12:00:00,10.579166666666667,0.0014198942967580395,0.0014188872000522323,1077,1998,1.078078078078078,7.42041603799253e-05,0.597477457235,0.0010343677010343675,1118,0.0005398488122574252
2017-01-31 13:00:00,10.5325,-0.004411185506104975,-0.004420943491652452,1324,2387,1.1093422706325933,7.51776070967661e-05,0.558769833197,0.0017605282582241109,1373,0.0004649380849256468
2017-01-31 14:00:00,10.535833333333334,0.00031648073423551365,0.0003164306647716053,1191,2124,1.1214689265536724,5.000250012500625e-05,0.464468586208,0.0010985561833019458,1233,0.0005282472569729968
2017-01-31 15:00:00,10.601666666666668,0.006248516965909889,0.006229075926851735,1245,2197,1.133363677742376,7.627280238988115e-05,0.490838747954,0.0017448035199514487,1288,0.0005161036783890601
2017-01-31 16:00:00,10.649166666666664,0.004480427605722204,0.004470420369953486,1578,2827,1.116377785638486,0,0.696397260965,0.0,1623,0.00039503814070717834
2017-01-31 17:00:00,10.604166666666666,-0.004225682760779281,-0.004234636189979657,1091,1958,1.114402451481103,0.00011885189073549512,0.494314885186,0.0017778102047764969,1139,0.0005694442777113455
2017-01-31 18:00:00,10.6475,0.004086444007858736,0.004078117172599871,231,465,0.9935483870967742,0,0.59637863562,0.0,257,0.0021412680756395996
