Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-10-30 22:00:00,11.343333333333335,0.0016188373804266742,0.001617528475607255,1645,2900,1.1344827586206896,0,0.697475446936,0.0,1675,0.00039133589466046554
2016-10-30 23:00:00,11.27,-0.006464883925947572,-0.0064858717930196255,852,1563,1.09021113243762,0.0007754832409455152,0.64888662809,0.006606271689902072,889,0.0006979584714709475
2016-10-31 00:00:00,11.208333333333336,-0.005471753918958822,-0.00548677879779147,892,1605,1.111526479750779,0.00013772523814989098,0.657066409267,0.0025317707560698214,918,0.0006929716207922562
2016-10-31 01:00:00,11.150833333333333,-0.005130111524163761,-0.005143315724996711,668,1244,1.0739549839228295,0,0.657954020836,0.0,702,0.0008640024005815202
2016-10-31 02:00:00,11.354166666666664,0.018234810552275604,0.01807055022645621,975,1785,1.0924369747899159,0.0001404494382022472,0.612241132871,0.002811306340718105,1008,0.0006123525643441233
2016-10-31 03:00:00,11.441666666666668,0.007706422018348701,0.00767687923057192,729,1362,1.0704845814977975,0,0.664476441608,0.0,766,0.0007865426756045535
2016-10-31 04:00:00,11.365,-0.006700655498907636,-0.006723205681418598,2688,4959,1.0840895341802783,0,0.707076227831,0.0,2720,0.00021865460552244418
2016-10-31 05:00:00,11.220833333333333,-0.012685144449332776,-0.012766287834899082,1730,3030,1.141914191419142,0,0.63299553982,0.0,1769,0.00037699379049823106
2016-10-31 06:00:00,11.284999999999998,0.005718529520980287,0.005702240799891456,1862,3173,1.1736526946107784,4.5557048814377803e-05,0.560713723311,0.002038529457375975,1894,0.00037000400208410416
2016-10-31 07:00:00,11.36,0.006645990252547751,0.0066240030235062974,1688,2912,1.1593406593406594,0,0.602091357147,0.0,1724,0.0003982619922159599
2016-10-31 08:00:00,11.312499999999998,-0.0041813380281691135,-0.004190104266960759,1366,2439,1.120131201312013,6.460156981814658e-05,0.665572393612,0.0014486811534782013,1406,0.0004594467601771998
2016-10-31 09:00:00,11.311666666666667,-7.366482504578277e-05,-7.366753843252027e-05,1169,2124,1.10075329566855,9.133671279170662e-05,0.553061762096,0.0015142088764970119,1227,0.0005184895410591379
2016-10-31 10:00:00,11.384166666666667,0.006409311919846728,0.006388859623783549,2120,3751,1.1303652359370835,2.99956006452387e-05,0.697617581312,0.001661861363718646,2171,0.0003014307295832222
2016-10-31 11:00:00,11.357500000000002,-0.002342434668032966,-0.002345182459973838,1077,2015,1.0689826302729528,0,0.470808957956,0.0,1145,0.0005307758839488346
2016-10-31 12:00:00,11.360833333333332,0.000293491818915248,0.00029344875861614383,1269,2295,1.1058823529411765,0.00013535666481177903,0.533055726513,0.0023366796246457916,1313,0.00048207600389763575
2016-10-31 13:00:00,11.309166666666668,-0.004547788454485224,-0.004558161104758707,1436,2524,1.1378763866877972,2.0071857248951246e-05,0.592202866259,0.0011885895404120444,1477,0.0004510013423257222
2016-10-31 14:00:00,11.159999999999998,-0.013189890207059407,-0.013277649352114285,943,1712,1.1016355140186915,0.00023496854032321228,0.620034960653,0.0027749120038839665,984,0.0006438547714895918
2016-10-31 15:00:00,11.1825,0.0020161290322582293,0.0020140993717010502,1661,3044,1.0913272010512483,0,0.706631624078,0.0,1699,0.0003586352944631115
2016-10-31 16:00:00,11.1675,-0.0013413816230718467,-0.0013422820807291735,4232,7539,1.12269531768139,2.4108272104503795e-05,0.699590097497,0.0021311720577665326,4264,0.0001489380893713704
2016-10-31 17:00:00,11.099166666666667,-0.0061189463472871575,-0.006137743819197628,1588,2843,1.1171297924727401,0.0011423183623143732,0.609081676273,0.016260230370982873,1616,0.00039307874471243494
2016-10-31 18:00:00,11.045,-0.004880246264734822,-0.004892193552858526,1288,2313,1.1137051448335495,9.757366811943016e-05,0.584691814363,0.001729636463419648,1321,0.00048170637752316153
2016-10-31 19:00:00,10.987500000000002,-0.005205975554549379,-0.005219573860784976,1121,2048,1.0947265625,0.00013517166801838335,0.503075027986,0.0019534965991248095,1159,0.0005347955850024426
2016-10-31 20:00:00,10.984166666666667,-0.00030337504740252097,-0.0003034210749213173,1633,2993,1.0912128299365185,0.0005872038494474575,0.707009265925,0.012920559801030755,1666,0.0003647101704333284
2016-10-31 21:00:00,11.008333333333333,0.0022001365602002387,0.0021977198039051515,3793,7177,1.0569875992754634,5.662998721420733e-06,0.68265758165,0.0008593689190757783,3819,0.00014729481595254505
2016-10-31 22:00:00,11.025833333333333,0.001589704769114242,0.001588442526039735,1906,3334,1.143371325734853,0,0.694567574695,0.0,1942,0.00034304570229068496
2016-10-31 23:00:00,11.009166666666665,-0.0015116015418338293,-0.0015127451640570833,1205,2130,1.1314553990610328,0,0.487883456615,0.0,1227,0.0005314492245472207
2016-11-01 00:00:00,10.934166666666668,-0.0068125047309056655,-0.006835815772638032,1096,1984,1.1048387096774193,0,0.550834937021,0.0,1132,0.000557155173816147
2016-11-01 01:00:00,10.889166666666664,-0.004115539974087534,-0.004124032116569421,1369,2409,1.136571191365712,3.222445406404073e-05,0.563053297607,0.0008314972698534342,1408,0.0004719980030588505
2016-11-01 02:00:00,10.81833333333333,-0.00650493609856917,-0.0065261853957325755,1261,2331,1.081939081939082,4.889816142913027e-05,0.656490979318,0.0008866008866008865,1300,0.0004643515373129107
2016-11-01 03:00:00,10.741666666666667,-0.007086735479894912,-0.007111965660180797,1013,1852,1.093952483801296,8.786574114752658e-05,0.52033110986,0.0010800088205957102,1047,0.0005910062041065888
2016-11-01 04:00:00,10.7075,-0.003180760279286155,-0.003185829649752225,2132,3728,1.1437768240343347,0,0.695223844405,0.0,2172,0.0003068894081122444
2016-11-01 05:00:00,10.8075,0.009339248190520566,0.009295907052260688,1280,2331,1.0982410982410982,0.0006015112971340493,0.595588400538,0.006860119215331572,1331,0.00047134811083308936
2016-11-01 06:00:00,10.729166666666666,-0.007248053049579761,-0.007274447803804485,1065,1917,1.1111111111111112,7.604755507110446e-05,0.475998576398,0.0010449018899723124,1098,0.0005799118533982835
2016-11-01 07:00:00,10.719166666666668,-0.0009320388349512988,-0.0009324734532212275,1116,2025,1.1022222222222222,0,0.455661057781,0.0,1169,0.0005445761967501098
2016-11-01 08:00:00,10.66,-0.005519707688719677,-0.005534997564925703,1881,3532,1.065118912797282,3.567988011560281e-05,0.487268271238,0.000568333222303644,1956,0.0003016479503815582
2016-11-01 09:00:00,10.654999999999998,-0.00046904315197027197,-0.00046915318711793225,1890,3569,1.0591202017371812,0.0004799061516858925,0.620190107295,0.005212146282547839,1941,0.00029683862156311137
2016-11-01 10:00:00,10.5375,-0.011027686532144363,-0.01108894222260659,2740,4979,1.1006226149829283,0.0005150248598538122,0.697695055817,0.010399552564820946,2800,0.00022109735134249263
2016-11-01 11:00:00,10.476666666666668,-0.005773032819296087,-0.005789761186607123,1755,3309,1.0607434270172258,0.00196020196020196,0.516087600818,0.013624837151695888,1805,0.00032066004444293404
2016-11-01 12:00:00,10.579166666666667,0.009783646197900177,0.009736096221320434,4470,8245,1.0842935112189205,2.5394847554730127e-06,0.702796779018,0.00036422217137802336,4527,0.00013152517118133436
2016-11-01 13:00:00,10.706666666666667,0.012051988972036298,0.011979942047764423,1492,2733,1.0918404683497989,0.0003043599563750729,0.593527734977,0.003962263837501448,1542,0.0003996487805087111
2016-11-01 14:00:00,10.873333333333335,0.01556662515566609,0.015446708114306597,1310,2326,1.126397248495271,0.00465847551388808,0.49652858677,0.034839201624820314,1353,0.0004844719348366756
2016-11-01 15:00:00,10.975,0.009350091968117535,0.009306650436476716,1248,2307,1.081924577373212,0.0008240701741534968,0.63138556186,0.00655068511722866,1314,0.0004691780474298404
2016-11-01 16:00:00,10.933333333333332,-0.0037965072133637756,-0.003803732239246571,2027,3566,1.13684800897364,2.93713071700256e-05,0.693855724254,0.0006689965635562943,2066,0.00031889144711743056
2016-11-01 17:00:00,10.700833333333334,-0.02126524390243889,-0.021494606666805804,1251,2245,1.114476614699332,0.002947184581078763,0.557114934634,0.02839080139119465,1296,0.000496647332753713
2016-11-01 18:00:00,10.600833333333334,-0.009345066583599348,-0.009389005675063178,1182,2124,1.112994350282486,0.0017286269153613044,0.615923002441,0.013373895029373658,1226,0.0005242554640991455
2016-11-01 19:00:00,10.755,0.014542881848911282,0.01443814833957413,985,1763,1.1174134997163925,0.0001730835801376976,0.438699275224,0.0019451486772412725,1022,0.0006341733823589061
2016-11-01 20:00:00,10.735833333333334,-0.0017821168448783895,-0.0017837067042600907,979,1771,1.1055900621118013,0.0003377522587182302,0.529118515548,0.004707076162652722,1012,0.0006246271537354809
2016-11-01 21:00:00,10.7125,-0.002173406815182965,-0.0021757720915354106,3808,7287,1.0451488952929875,1.464660667416573e-06,0.703178447763,0.0004116920543433512,3836,0.00014344618381731918
2016-11-01 22:00:00,10.950833333333335,0.02224815246985634,0.022004272943648484,1662,2921,1.1379664498459432,0.00013030164831585118,0.696694679346,0.005478343340074818,1697,0.0003897145376184737
2016-11-01 23:00:00,10.810833333333335,-0.012784415189102671,-0.012866839072625423,830,1501,1.1059293804130579,0.00015558955475455748,0.637978598955,0.0026662359773618935,867,0.0007372862536087053
2016-11-02 00:00:00,10.862500000000002,0.004779156710090327,0.0047677727965895755,1145,2008,1.1404382470119523,0.00019096724911677647,0.566859484624,0.003383331756680467,1177,0.0005682303173950933
2016-11-02 01:00:00,11.019166666666667,0.01442270809359414,0.014319690189220856,698,1304,1.0705521472392638,0.00013738150844896276,0.471679599118,0.0023006134969325155,739,0.0008216056387101027
2016-11-02 02:00:00,11.049166666666665,0.0027225289268695274,0.0027188295578954857,930,1686,1.103202846975089,0,0.510016076223,0.0,973,0.000654719790489667
2016-11-02 03:00:00,10.980833333333335,-0.006184478467455956,-0.0062036815694663785,954,1752,1.0890410958904109,7.548689044335967e-05,0.501442253558,0.0011574074074074073,1008,0.0006219537954828161
2016-11-02 04:00:00,10.951666666666668,-0.002656143279957557,-0.002659677087438972,1949,3452,1.1292004634994206,3.545617321522488e-05,0.693738531119,0.0011726348503230735,2002,0.0003272096388001798
2016-11-02 05:00:00,10.925000000000002,-0.00243494140922218,-0.0024379107000673805,1095,1977,1.1077389984825494,0,0.633036102976,0.0,1146,0.0005605966591510877
2016-11-02 06:00:00,10.963333333333333,0.0035087719298243503,0.003502630551201591,1096,1978,1.1081900910010112,0,0.479813783653,0.0,1156,0.000560541270106733
2016-11-02 07:00:00,10.909166666666666,-0.004940711462450675,-0.004952957128848468,945,1709,1.1059098888238736,6.927446543204174e-05,0.54303731473,0.0008191925102399064,982,0.0006474882253067176
2016-11-02 08:00:00,10.988333333333333,0.007256894049346706,0.007230689493145981,1229,2179,1.1280403854979348,0.00014662039978495674,0.537819462242,0.0014214199091586006,1270,0.0005179248785573622
2016-11-02 09:00:00,11.018333333333333,0.0027301683603824234,0.002726448220278677,1167,2119,1.1014629542236904,4.109926843302189e-05,0.525086375496,0.001101148340412144,1222,0.0005200486091707698
2016-11-02 10:00:00,10.983333333333333,-0.0031765239751928576,-0.003181579837025605,2304,4141,1.1127746921033568,1.2656839334081492e-05,0.695940558445,0.00048310708719812414,2356,0.00026878615751288807
2016-11-02 11:00:00,10.9975,0.0012898330804249625,0.0012890019603313265,1662,3273,1.0155820348304307,7.528419784687193e-05,0.707106781187,0.001255583198754601,1729,0.0003103857074665131
2016-11-02 12:00:00,11.025,0.002500568310979556,0.0024974470921721448,1860,3561,1.0446503791069923,0,0.431756262483,0.0,1913,0.00029344111772668324
2016-11-02 13:00:00,11.056666666666667,0.002872260015117201,0.0028681429579417994,2023,3835,1.055019556714472,0.0002669459331813795,0.707106781187,0.0034185236056843895,2069,0.0002751746365974105
2016-11-02 14:00:00,11.084166666666668,0.0024871872173650718,0.002484099286352848,1256,2312,1.0865051903114187,0.00022603126765869278,0.404196123102,0.0034816171050463533,1294,0.0004701450412425005
2016-11-02 15:00:00,11.169166666666667,0.007668596346139367,0.007639342125200788,1401,2640,1.0613636363636363,0.0001712402072006507,0.715217748224,0.0063478601528916,1446,0.00040218402287367803
2016-11-02 16:00:00,11.04,-0.01156457509512798,-0.011631964853455743,1861,3271,1.1378783246713544,3.861169505341284e-05,0.696861094216,0.0016306467031805046,1896,0.00034797502283527657
2016-11-02 17:00:00,10.9,-0.012681159420289913,-0.012762251613851472,1010,1819,1.1105002748763058,4.892128565138692e-05,0.57783876853,0.0011544804837822981,1049,0.0006108362348054486
2016-11-02 18:00:00,10.849166666666667,-0.0046636085626911026,-0.004674517113792742,818,1487,1.1002017484868865,0.00010905918278319034,0.50203330667,0.0013536116427844739,849,0.0007403780272455493
2016-11-02 19:00:00,10.875,0.002381135263845202,0.002378304853442703,5135,9248,1.1105103806228374,9.53920853186811e-07,0.699518262257,0.00043767601062898447,5163,0.00012009412572973261
2016-11-02 20:00:00,10.886666666666667,0.0010727969348660604,0.0010722218994616561,832,1528,1.0890052356020943,0,0.646135134477,0.0,868,0.0007131664935180709
2016-11-02 21:00:00,10.788333333333332,-0.009032455603184551,-0.009073495544845931,2895,5444,1.0635562086700956,0,0.706879025229,0.0,2941,0.00019539889925961702
2016-11-02 22:00:00,10.8975,0.010118955661980513,0.010068101801046671,2980,5474,1.0887833394227255,7.273406123965509e-06,0.707020191468,0.0005480453050785532,3014,0.00019893720800707575
2016-11-02 23:00:00,10.855833333333335,-0.0038235069205473367,-0.0038308352089377893,812,1448,1.1215469613259668,0.0007374404670456292,0.444155328628,0.010156816786651042,834,0.0007750842856433772
2016-11-03 00:00:00,10.918333333333335,0.005757273355338821,0.0057407635942574595,1012,1793,1.1288343558282208,7.861017215627702e-05,0.515556327334,0.001115943404809088,1043,0.0006299298860648554
2016-11-03 01:00:00,10.878333333333332,-0.0036635628148377055,-0.0036702900966592007,985,1782,1.1054994388327721,5.220387352741573e-05,0.613742211201,0.0005991715763855768,1020,0.0006207183822755599
2016-11-03 02:00:00,10.847499999999998,-0.002834380266585001,-0.0028384047287022267,1233,2222,1.1098109810981098,0,0.606415205717,0.0,1269,0.0004996897708681269
2016-11-03 03:00:00,10.90333333333333,0.005147115310747408,0.005133914191814082,1010,1850,1.0918918918918918,9.540164090822362e-05,0.428179223043,0.0011711711711711714,1051,0.000590531039422332
2016-11-03 04:00:00,10.886666666666667,-0.0015285845307241306,-0.001529754007973061,1573,2805,1.1215686274509804,0.00010506102294416007,0.699895696916,0.0033327641216914575,1614,0.0003999888115017762
2016-11-03 05:00:00,10.906666666666665,0.0018371096142066892,0.0018354241922269308,955,1723,1.1085316308763784,0.00013650324195199637,0.600268650441,0.0014509576320371445,999,0.0006437465916819851
2016-11-03 06:00:00,10.909166666666666,0.0002292176039120353,0.00022919133757071108,1190,2132,1.1163227016885553,5.407646412026606e-05,0.564122515393,0.0009387905729369144,1231,0.0005238492265080035
2016-11-03 07:00:00,10.976666666666668,0.006187457031548549,0.006168393316155818,933,1689,1.1047957371225576,0.00014249750629363985,0.620348123086,0.0030195381882770866,974,0.0006544998442669181
2016-11-03 08:00:00,10.9675,-0.0008351047676888879,-0.0008354536619310514,910,1697,1.0724808485562758,0.00028055737398297953,0.629801883622,0.002554244458178229,957,0.0006323589908940305
2016-11-03 09:00:00,10.985833333333332,0.0016716055011014586,0.0016702099236463044,1160,2069,1.1213146447559208,4.1845673157395524e-05,0.600601240009,0.0004979714984548237,1205,0.0005422217817968669
2016-11-03 10:00:00,10.995833333333332,0.0009102632177804274,0.0009098491794543584,1695,3017,1.1236327477626782,0,0.697435215651,0.0,1743,0.0003725572771096413
2016-11-03 11:00:00,10.996666666666664,7.578628268278821e-05,7.578341104741426e-05,964,1774,1.0868094701240136,6.843846241587772e-05,0.559906145911,0.0011279171755243537,1015,0.0006129777045256703
2016-11-03 12:00:00,10.981666666666667,-0.0013640497120336323,-0.0013649808747064895,1138,2079,1.0947570947570948,0.00022624434389140272,0.662450042552,0.004083159638715195,1183,0.000526832095648265
2016-11-03 13:00:00,11.079166666666666,0.008878433753224835,0.008839252203354686,1122,2038,1.10107948969578,0.0002757048854905709,0.45996407988,0.004369363054348333,1155,0.0005405397593008248
2016-11-03 14:00:00,11.094166666666665,0.0013538924407672235,0.001352976754797286,1363,2414,1.1292460646230322,0.00013911753112754759,0.587497920284,0.0025361318236214675,1405,0.0004679842787497026
2016-11-03 15:00:00,11.091666666666667,-0.00022534364906479087,-0.00022536904275982653,727,1362,1.0675477239353892,0.0008746355685131195,0.65871411346,0.005998036887764135,760,0.0007843848081817702
2016-11-03 16:00:00,11.069166666666666,-0.002028549962434289,-0.002030610256654075,1813,3212,1.1288916562889166,0.00015662376124843375,0.698250299779,0.006663061763999039,1855,0.00035157012030174914
2016-11-03 17:00:00,11.064999999999998,-0.00037642098923451606,-0.0003764918533990525,5660,10217,1.107957326025252,4.2435467677045723e-07,0.700187736443,0.00019847095798940763,5701,0.0001084531446774914
2016-11-03 18:00:00,10.998333333333333,-0.006025003765627202,-0.006043227335737368,1947,3706,1.050728548300054,7.844080595313423e-06,0.707106781187,0.0005397771394157983,1991,0.0002835974489338877
2016-11-03 19:00:00,10.985833333333332,-0.0011365358387634972,-0.0011371821853969346,1737,3275,1.060763358778626,2.093115742323498e-05,0.707106781187,0.001240540629853607,1773,0.00032399613890611665
2016-11-03 20:00:00,10.990833333333335,0.0004551316088905466,0.0004550280679147533,1175,2164,1.0859519408502774,0.00010797387032338174,0.444659136773,0.001716398204383417,1215,0.0005020582250810343
2016-11-03 21:00:00,10.933333333333335,-0.005231632420956811,-0.005245365327804397,2697,5116,1.0543393275996873,1.6174823655910665e-05,0.706978080509,0.0019547703206953784,2735,0.00020612694576728979
2016-11-03 22:00:00,10.986666666666665,0.004878048780487586,0.004866189651172359,2737,5075,1.0786206896551724,2.062269541378751e-05,0.707049027234,0.0013400444708187064,2773,0.00021257798377122042
2016-11-03 23:00:00,10.865,-0.01107402912621358,-0.01113580266476788,725,1327,1.092690278824416,0.00046392948271862676,0.453660770675,0.005124340617935192,763,0.0008240499840304796
2016-11-04 00:00:00,10.896666666666668,0.0029145574474611635,0.002910318359616415,827,1528,1.0824607329842932,0.0003208098666856776,0.419117139376,0.0041230366492146595,867,0.0007088806371868324
2016-11-04 01:00:00,10.904166666666667,0.0006882838788619949,0.0006880471201449191,829,1528,1.0850785340314135,0.00023342670401493932,0.466839321257,0.004061418817549982,869,0.0007105949797193278
2016-11-04 02:00:00,10.950833333333335,0.0042797095911348846,0.004270577679391875,966,1754,1.1014823261117446,0,0.574054457945,0.0,995,0.0006283413155229575
2016-11-04 03:00:00,10.966666666666667,0.0014458564797199536,0.0014448122356700563,1042,1877,1.1102823654768248,0,0.595622584138,0.0,1078,0.0005918349496145121
2016-11-04 04:00:00,10.964166666666666,-0.0002279635258359836,-0.00022798951347002827,1529,2739,1.1164658634538152,0,0.697611446622,0.0,1564,0.00040776693332863963
2016-11-04 05:00:00,10.98,0.0014440981986774124,0.0014430564916381172,1203,2138,1.1253507951356407,0,0.589889063874,0.0,1238,0.0005266030861654847
2016-11-04 06:00:00,11.010833333333332,0.002808136004857298,0.002804200556740799,924,1674,1.103942652329749,0,0.552068014925,0.0,964,0.0006598581305019421
2016-11-04 07:00:00,11.05,0.0035571028532506155,0.003550791325636293,958,1743,1.0992541594951233,6.851348573777605e-05,0.547395430966,0.0017211703958691911,1005,0.0006310299423048928
2016-11-04 08:00:00,11.065833333333332,0.0014328808446455454,0.0014318552504741786,628,1196,1.0501672240802675,0,0.665928824858,0.0,675,0.0008788010243349519
2016-11-04 09:00:00,11.0475,-0.001656751261390088,-0.0016581251914780106,1075,1956,1.0991820040899796,0.0001222219958851928,0.594114634406,0.0022210236934163312,1121,0.0005622414343171251
2016-11-04 10:00:00,11.009166666666665,-0.003469864976993309,-0.0034758989204952684,1969,3462,1.1374927787406124,2.714465386042219e-05,0.592646395252,0.0011556551020004472,2013,0.00032866014988171407
2016-11-04 11:00:00,10.990833333333335,-0.0016652789342213035,-0.0016666670524694285,1106,2002,1.1048951048951048,0.00010712755320668476,0.628911636998,0.0019992202919032185,1158,0.0005521714667141953
2016-11-04 12:00:00,10.969166666666665,-0.001971339752824486,-0.001973285400477032,817,1487,1.0988567585743108,0.0001586588042414787,0.414433063505,0.0015039432658800513,853,0.0007394729196327798
2016-11-04 13:00:00,10.99,0.0018992630859226976,0.0018974617662137485,1140,2057,1.108410306271269,4.68684091299661e-05,0.478578463676,0.0009727207218389377,1186,0.0005391100711436132
2016-11-04 14:00:00,10.969166666666665,-0.0018956627236882406,-0.0018974617662137485,913,1661,1.099337748344371,0.00015234999873041667,0.575589099907,0.0026095694000717426,943,0.0006622516556291391
2016-11-04 15:00:00,10.945,-0.0022031451796702406,-0.002205575674489868,940,1683,1.1170528817587642,0.0003068216684280503,0.563845415845,0.0021390374331550803,968,0.0006641218084178146
2016-11-04 16:00:00,10.955000000000005,0.0009136592051168789,0.0009132420726039037,1479,2605,1.1355086372360845,0.00027571385143972116,0.695529650373,0.010020615625222152,1507,0.0004360632247450401
2016-11-04 17:00:00,10.9525,-0.00022820629849407134,-0.00022823234151347904,1209,2134,1.133083411433927,6.760258692565969e-05,0.624326985854,0.0018759893835697352,1242,0.0005312158515864636
2016-11-04 18:00:00,10.921666666666667,-0.0028151867914479878,-0.002819156882566176,737,1348,1.0934718100890208,0.000542667209333876,0.670532832038,0.005294038305907742,763,0.0008117830809866523
2016-11-04 19:00:00,11.004166666666665,0.007553792156264061,0.0075254051317901185,949,1690,1.123076923076923,0.00017752004497174472,0.540057694544,0.00159091401694952,971,0.0006649360112948035
2016-11-04 20:00:00,11.0575,0.004846648996592372,0.0048349418052042745,4238,7652,1.1076842655514898,7.547986323048783e-07,0.7009978317,0.00027443805541035025,4265,0.0001447764038101542
2016-11-04 21:00:00,11.115,0.00520009043635561,0.005186616655814991,2259,4280,1.055607476635514,1.1494781369258357e-05,0.707075274572,0.001485293704919873,2296,0.00024669489989144987
2016-11-04 22:00:00,11.136666666666667,0.0019493177387914786,0.0019474202843956512,2712,5090,1.0656188605108055,1.6793245756556713e-05,0.706863030821,0.0014594442885209095,2740,0.000209396514150286
2016-11-04 23:00:00,11.203333333333333,0.005986231667165276,0.005968385368348983,590,1090,1.0825688073394495,0.0006050013444474321,0.597760803273,0.004312470537041738,617,0.0009940944052703852
2016-11-05 00:00:00,11.203333333333333,0.0,0.0,574,1080,1.0629629629629629,0,0.676467272098,0.0,605,0.000985137129715443
2016-11-05 01:00:00,11.185833333333335,-0.0015620351085984252,-0.0015632563573597658,727,1338,1.086696562032885,0.0001843487879067195,0.677099020924,0.003986048829098156,749,0.0008127872565690987
2016-11-05 02:00:00,11.197499999999998,0.001042985919689876,0.0010424423877730682,605,1158,1.0449050086355787,0,0.67333507847,0.0,630,0.0009031158242312693
2016-11-05 03:00:00,11.0875,-0.009823621344049792,-0.009872191463619728,913,1669,1.0940683043738766,0.0002580571166418167,0.679162693977,0.002396644697423607,945,0.0006559162496246263
2016-11-05 04:00:00,11.0175,-0.006313416009019246,-0.006333429901693055,1159,2073,1.1181862035697057,0,0.698392518452,0.0,1195,0.0005396651561629854
2016-11-05 05:00:00,11.055833333333334,0.0034793132138264404,0.0034732744068199928,729,1358,1.0736377025036818,0.00012050612572805785,0.675111111557,0.0017182130584192437,762,0.0007911847476077243
2016-11-05 06:00:00,11.045833333333333,-0.0009044998869376377,-0.000904909193790715,847,1635,1.036085626911315,0,0.706941631295,0.0,879,0.0006340793310350765
2016-11-05 07:00:00,10.986666666666665,-0.0053564692568841546,-0.005370866573873201,1334,2577,1.0353123787349632,0,0.707086634752,0.0,1372,0.00040190697932257887
2016-11-05 08:00:00,11.051666666666668,0.005916262135922557,0.005898829779560355,926,1749,1.0588907947398514,6.880576133574918e-05,0.655019126876,0.001334095673718315,968,0.0006057727658694802
2016-11-05 09:00:00,11.088333333333333,0.003317749962298277,0.003312258373019628,698,1339,1.042569081404033,0.00024263011039670022,0.686116055823,0.00301521563657486,747,0.0007791996124095911
2016-11-05 10:00:00,11.0875,-7.51540658349148e-05,-7.515689004300441e-05,1349,2430,1.1102880658436214,0.00011840157868771584,0.699891584609,0.002793228719154645,1388,0.00045709677474006647
2016-11-05 11:00:00,11.108333333333333,0.0018789928598270669,0.0018772297609643829,1203,2145,1.1216783216783217,0.00011764590543229968,0.660662890009,0.0023677260690247704,1231,0.0005231708589917546
2016-11-05 12:00:00,11.069166666666666,-0.0035258814703675867,-0.0035321120402507233,1690,2935,1.151618398637138,4.176469769319653e-05,0.614971756409,0.0022148369499446104,1721,0.0003925079749956162
2016-11-05 13:00:00,11.0725,0.0003011367913874352,0.0003010914588044145,1505,2620,1.1488549618320612,0,0.629585314455,0.0,1542,0.00043866168836657546
2016-11-05 14:00:00,11.0925,0.001806276811921359,0.001804647455711184,999,1806,1.106312292358804,0,0.61592215015,0.0,1037,0.0006129153974287003
2016-11-05 15:00:00,11.129166666666668,0.00330553677409684,0.003300085497042637,3562,6601,1.0792304196333888,2.3328430474861867e-06,0.704818510213,0.0006185931424531636,3597,0.00016351976055051345
2016-11-05 16:00:00,11.13,7.487832272556895e-05,7.487551948370808e-05,2627,4748,1.1065711878685762,1.4868156621161848e-05,0.658952890472,0.0005897219882055602,2658,0.0002331095824454553
2016-11-05 17:00:00,11.141666666666666,0.0010482180293498458,0.0010476690324434657,782,1452,1.0771349862258952,0,0.638146617602,0.0,818,0.0007423397561860065
2016-11-05 18:00:00,11.118333333333334,-0.00209424083769616,-0.0020964368265281585,1009,1793,1.1254880089235917,0.00037678975131876413,0.450912284978,0.0055962909424784974,1041,0.0006280625049796829
2016-11-05 19:00:00,11.123333333333333,0.00044970769000141086,0.0004496066018040423,1040,1884,1.1040339702760085,0.000382866714525006,0.620530896701,0.004815472331395898,1077,0.0005863165004121128
2016-11-05 20:00:00,11.128333333333332,0.00044950554390155167,0.0004494045465492924,806,1486,1.0847913862718708,0.00029796391325939415,0.682447760125,0.0035441902198295205,841,0.0007304992500147278
2016-11-05 21:00:00,11.149166666666664,0.0018720982477160586,0.0018703480558053265,2805,5394,1.0400444938820912,8.547211472257175e-06,0.676410978432,0.000654166004555326,2830,0.00019285082400928818
2016-11-05 22:00:00,11.141666666666667,-0.0006726960161446137,-0.0006729223776305028,1951,3558,1.0966835300730748,3.5245189031697175e-05,0.691689903205,0.0017240268356229073,1982,0.0003083169890562482
2016-11-05 23:00:00,11.134166666666667,-0.0006731488406881425,-0.0006733755070946755,958,1712,1.1191588785046729,0.00016369886684006622,0.554868582366,0.0020709430756159727,985,0.0006540963638250572
2016-11-06 00:00:00,11.126666666666667,-0.0006736022752787951,-0.0006738292472232565,760,1394,1.0903873744619799,0.00012040939193257074,0.561456369867,0.001436166520109224,792,0.0007827619342871356
2016-11-06 01:00:00,11.141666666666666,0.001348112642300725,0.0013472047543179322,1217,2190,1.1114155251141553,5.1002193094303056e-05,0.673971039375,0.00045662100456621003,1265,0.0005077275126149635
2016-11-06 02:00:00,11.15,0.0007479431563202077,0.0007476635862309068,509,970,1.0494845360824743,0,0.685132390395,0.0,550,0.0010830593767620993
2016-11-06 03:00:00,11.163333333333332,0.0011958146487294208,0.0011951002318753012,736,1347,1.0927988121752041,0,0.646110629185,0.0,766,0.0008118861903233315
2016-11-06 04:00:00,11.18,0.0014929829799941177,0.0014918695889498679,1729,3079,1.1230919129587529,1.4402442654274165e-05,0.697900919982,0.000649889607343326,1764,0.0003648771647039483
2016-11-06 05:00:00,11.180833333333332,7.453786523536898e-05,7.453508742694126e-05,1417,2489,1.1386098834873444,2.2350197799250524e-05,0.594465835495,0.0008042107964117748,1450,0.000457640628411312
2016-11-06 06:00:00,11.133333333333333,-0.004248341656107879,-0.0042573914998351725,1208,2130,1.1342723004694835,9.203771501032868e-05,0.609363277538,0.002000894254415381,1244,0.0005327723346498279
