Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-12-19 09:00:00,7.713333333333335,-0.004838189441995211,-0.004849931368954508,1093,1950,1.121025641025641,0.00021055094163060007,0.539588379688,0.0016996336996336996,1145,0.0005751799081711857
2016-12-19 10:00:00,7.673333333333333,-0.0051858254105449095,-0.005199318471794001,1767,3134,1.1276324186343332,7.827543560279913e-05,0.693285435214,0.0024888321633694957,1806,0.0003599209762637514
2016-12-19 11:00:00,7.686666666666666,0.0017376194613381026,0.0017361115471765665,1048,1894,1.1066525871172121,0.00013815971262779773,0.475397791747,0.0022250716548499016,1097,0.0005846025288521987
2016-12-19 12:00:00,7.725833333333334,0.0050954032957504225,0.005082465658087454,1040,1893,1.0987849973586898,0,0.45198434051,0.0,1089,0.000580753169851316
2016-12-19 13:00:00,7.751666666666666,0.0033437601121775185,0.003338182177059501,765,1431,1.069182389937107,0.00023455824863174356,0.634171213566,0.0028534824132308407,805,0.0007476799929630118
2016-12-19 14:00:00,7.726666666666667,-0.0032251128789507755,-0.0032303247644547284,1165,2079,1.1207311207311208,0.00024388591558837478,0.429871396813,0.005123036869068615,1202,0.0005393316269158425
2016-12-19 15:00:00,7.7175,-0.0011863675582397535,-0.001187071849318322,1000,1794,1.1148272017837235,0.00014853691142248848,0.513111182732,0.002972872538089929,1041,0.0006217664259808832
2016-12-19 16:00:00,7.739166666666666,0.002807472195227145,0.002803538605739231,2629,4662,1.1278421278421278,5.5947633015497494e-05,0.6873231723,0.0020750187416854085,2669,0.00024197428187988155
2016-12-19 17:00:00,7.739999999999998,0.0001076773985140278,0.00010767160171898382,3102,5599,1.1080550098231827,1.344728663638537e-05,0.702159243264,0.0013212393369564292,3142,0.00019793765806059
2016-12-19 18:00:00,7.710833333333331,-0.0037683031869079056,-0.0037754211286968884,1211,2127,1.1386929948283968,6.981208912676711e-05,0.458586503519,0.0013477511361855508,1247,0.0005356034782824068
2016-12-19 19:00:00,7.7225,0.0015130228034152535,0.0015118793376611706,880,1584,1.1111111111111112,0.0011960255152109911,0.561136923784,0.009436628186628188,921,0.0007019021548396153
2016-12-19 20:00:00,7.654166666666666,-0.008848602568253039,-0.00888798393746537,1505,2787,1.0800143523501973,0.00033789914336309766,0.707104400446,0.006257588442733759,1536,0.00038765770005391145
2016-12-19 21:00:00,7.667499999999999,0.0017419706042460792,0.0017404551331350324,1355,2507,1.0809732748304746,0.00022540169802612512,0.707086645105,0.0037225926136975197,1387,0.0004313540601877393
2016-12-19 22:00:00,7.653333333333332,-0.0018476252581240968,-0.0018493342230136989,1669,2952,1.130758807588076,0.0003397033257621677,0.692078536335,0.006478706775561718,1701,0.0003831781794605476
2016-12-19 23:00:00,7.62,-0.004355400696864131,-0.004364913084700993,1157,2031,1.1393402264894141,0.0001953029637224745,0.486072250586,0.0030597172399240346,1186,0.0005612513430982336
2016-12-20 00:00:00,7.646666666666667,0.003499562554680757,0.003493453334560304,2871,5390,1.0653061224489795,8.620776358382914e-06,0.706925292294,0.0010725329092676032,2900,0.00019768159629782512
2016-12-20 01:00:00,7.628333333333334,-0.0023975588491718107,-0.002400437595619476,883,1608,1.0982587064676617,0,0.509168719673,0.0,916,0.0006834217215106794
2016-12-20 02:00:00,7.618333333333332,-0.0013109023377759765,-0.0013117623218974472,1243,2207,1.1264159492523789,8.048505660782315e-05,0.591253445159,0.001586721313726298,1294,0.0005106146642123204
2016-12-20 03:00:00,7.585,-0.0043754101947057755,-0.004385010315102633,1119,2019,1.1084695393759287,0.0007676724597505065,0.465417299234,0.00603171852512791,1168,0.0005492911493438696
2016-12-20 04:00:00,7.594166666666667,0.0012085255987694945,0.0012077959195395671,2196,3814,1.1515469323544836,0.000999377199716119,0.690207316263,0.024310777587261377,2245,0.00030200548973366995
2016-12-20 05:00:00,7.609166666666668,0.0019752002633599552,0.0019732521202131537,1221,2144,1.1389925373134329,0.005032683519407648,0.539541229015,0.04207560398508205,1275,0.000531494417785083
2016-12-20 06:00:00,7.6141666666666685,0.0006571021793890798,0.0006568863822806748,919,1702,1.0799059929494712,0.00567191844300278,0.625032916597,0.03040080306885306,973,0.000634865369164886
2016-12-20 07:00:00,7.630833333333332,0.0021889022655134927,0.0021865101091114174,1423,2496,1.140224358974359,0,0.509766617478,0.0,1464,0.00045700375109192747
2016-12-20 08:00:00,7.69,0.0077536311018895345,0.0077237261859122155,1009,1802,1.1198668146503885,7.24952878062926e-05,0.486776267668,0.0009248982611912689,1049,0.0006218027843700102
2016-12-20 09:00:00,7.661666666666666,-0.0036844386649329537,-0.0036912429274709173,1131,2014,1.1231380337636545,4.883925373620291e-05,0.477232057901,0.0006856764552891663,1176,0.0005579423913381294
2016-12-20 10:00:00,7.646666666666667,-0.0019577985642809104,-0.001959717556966556,4945,8801,1.1237359390978299,0,0.704236338902,0.0,4975,0.00012769726580657157
2016-12-20 11:00:00,7.730833333333334,0.01100697471665213,0.010946838844065,1048,1872,1.1196581196581197,0.00019832962383481347,0.448394806596,0.0017984330484330485,1090,0.0005984276427889469
2016-12-20 12:00:00,7.695833333333333,-0.004527325644066105,-0.004537605019931501,975,1764,1.1054421768707483,6.866874198864677e-05,0.54504784287,0.0004346182917611489,1023,0.0006270233561376905
2016-12-20 13:00:00,7.708333333333332,0.0016242555495398214,0.0016229378731305033,1187,2127,1.1161259990597086,0.00027770063871146905,0.526186327939,0.0023358034641532527,1233,0.00052498871075245
2016-12-20 14:00:00,7.697500000000002,-0.0014054054054052356,-0.0014063939138604376,1171,2102,1.1141769743101808,0.0016051364365971107,0.507370082551,0.01227484377341656,1204,0.000530307936368482
2016-12-20 15:00:00,7.669166666666666,-0.003680848760420185,-0.0036876397537533023,1068,1937,1.102736189984512,0.0006260434056761269,0.516941312126,0.006622453736775589,1114,0.00056959513945481
2016-12-20 16:00:00,7.671666666666668,0.00032598065848099544,0.0003259275383298288,2018,3495,1.1547925608011445,0.00038847851544905864,0.689672085512,0.007159888275768103,2050,0.00033050731562711636
2016-12-20 17:00:00,7.639166666666665,-0.004236367586356926,-0.0042453664154114,1402,2415,1.1610766045548655,0.00038186400549884166,0.511754129888,0.005419501133786848,1437,0.000480976223924965
2016-12-20 18:00:00,7.587499999999999,-0.0067633904221663385,-0.006786365800067085,1484,2551,1.1634653077224617,0.0008563273073263558,0.474901676209,0.010027899375819651,1519,0.0004562609049892007
2016-12-20 19:00:00,7.581666666666668,-0.0007688083470619446,-0.0007691040317587827,925,1642,1.1266747868453106,8.523695874531196e-05,0.489280683618,0.0003045066991473812,958,0.0006865781760178614
2016-12-20 20:00:00,7.576666666666665,-0.0006594856012313023,-0.0006597031575159562,1094,1932,1.1325051759834368,0.0012764229214613108,0.471306619874,0.01158636049940398,1127,0.0005864863676765598
2016-12-20 21:00:00,7.578333333333332,0.00021997360316761141,0.0002199494125219026,974,1716,1.1351981351981353,0.001788730994733181,0.548416051686,0.01307333239151421,1016,0.0006619231109027027
2016-12-20 22:00:00,7.580833333333333,0.0003298878381352565,0.0003298334371062417,4658,8601,1.083129868619928,4.068138185266142e-05,0.70597411763,0.003241214968364996,4689,0.00012594533356045674
2016-12-20 23:00:00,7.635833333333332,0.0072551390568318394,0.007228947143151476,966,1741,1.109707064905227,8.23768466143116e-05,0.578277491768,0.001244495500670113,1009,0.0006377626809800155
2016-12-21 00:00:00,7.691666666666666,0.007312015715376984,0.007285412531684354,1297,2282,1.1367221735319895,0.000949524484167056,0.488046691726,0.01045088420197973,1326,0.00049834378497676
2016-12-21 01:00:00,7.694166666666668,0.00032502708559056787,0.0003249742757303053,1050,1898,1.106427818756586,0.00015804446317564007,0.466253551191,0.0018557545954806225,1085,0.0005832513541152272
2016-12-21 02:00:00,7.699999999999998,0.0007581501137223777,0.0007578628631019767,2015,3721,1.083042192958882,2.8536188643231057e-05,0.706942636232,0.0008249168689910426,2058,0.00029114037445131236
2016-12-21 03:00:00,7.677500000000001,-0.0029220779220776594,-0.002926355526797764,1230,2317,1.0617177384548986,2.9536280397755243e-05,0.707021128322,0.0006473888649115235,1275,0.00045842734821023253
2016-12-21 04:00:00,7.669999999999999,-0.0009768804949530363,-0.000977357953675817,1826,3198,1.141963727329581,2.936354515868549e-05,0.68548992738,0.0009380863039399625,1863,0.00035719853842026305
2016-12-21 05:00:00,7.6641666666666675,-0.0007605388961320347,-0.0007608282525586317,1277,2248,1.136120996441281,6.939946331081706e-05,0.461104727844,0.0018534994068801895,1318,0.000505616820846142
2016-12-21 06:00:00,7.678333333333335,0.0018484288354900789,0.0018467225931648734,1225,2144,1.142723880597015,0.000220763547523033,0.511282941074,0.001134950248756219,1267,0.0005332355952389244
2016-12-21 07:00:00,7.6800000000000015,0.00021706099413920652,0.00021703743981005275,1064,1922,1.1071800208116545,0.0003397739370738668,0.434546508296,0.0039195282691640645,1113,0.0005763560753834745
2016-12-21 08:00:00,7.690833333333333,0.0014105902777776789,0.001409596329903895,1082,1969,1.0990350431691214,0.002081136578056496,0.509866851518,0.013492319993081802,1134,0.0005584527658379682
2016-12-21 09:00:00,7.703333333333332,0.0016253115180409061,0.0016239921286946846,1192,2155,1.106264501160093,0.00033890646181653866,0.522677853479,0.004708871947851066,1236,0.0005135861193872297
2016-12-21 10:00:00,7.6925,-0.0014063176114236242,-0.001407307404119873,4667,8370,1.115173237753883,3.085634669558196e-05,0.704140099594,0.0033617020976984963,4716,0.0001332504764910841
2016-12-21 11:00:00,7.671666666666664,-0.0027082656266930183,-0.0027119396129648976,1100,1986,1.107754279959718,0.0017671464426573785,0.54366361767,0.012028626153381797,1147,0.0005580626095514952
2016-12-21 12:00:00,7.660833333333333,-0.001412122528785309,-0.001413120513432009,1164,2070,1.1246376811594203,0.001279697323763423,0.494961271968,0.012413158500115021,1207,0.0005435658197967232
2016-12-21 13:00:00,7.6825,0.002828238877406797,0.002824246934840069,1186,2091,1.1343854615016737,0.0009340740376579322,0.536536875232,0.009173721225371155,1223,0.0005427681633979301
2016-12-21 14:00:00,7.743333333333335,0.00791842933073017,0.007887243091705631,1030,1868,1.1027837259100643,0.0020463847203274215,0.582864820851,0.012935748196909314,1065,0.0005906715189662905
2016-12-21 15:00:00,7.899166666666666,0.020124838570813264,0.01992501056274154,1094,1949,1.1226269881990765,5.9629106954741505e-05,0.512342165539,0.0006328031469129468,1134,0.0005762972218681091
2016-12-21 16:00:00,7.881666666666668,-0.002215423567886843,-0.002217881249220621,1809,3206,1.1285090455396132,0.00036124330521918047,0.693468557227,0.006931602576995724,1847,0.0003521089065646219
2016-12-21 17:00:00,7.803333333333333,-0.009938676252907784,-0.009988394593019922,1294,2260,1.1451327433628318,0.0009117262016083785,0.500622805543,0.012052433376815433,1338,0.0005069202051185621
2016-12-21 18:00:00,7.788333333333334,-0.001922255446390131,-0.0019241053504295282,922,1692,1.0898345153664302,0,0.466154172368,0.0,961,0.0006444911385963514
2016-12-21 19:00:00,7.767500000000001,-0.0026749411512946297,-0.002678525199214299,988,1781,1.1094890510948905,0,0.498582738867,0.0,1022,0.0006233084556712868
2016-12-21 20:00:00,7.8075,0.005149662053427706,0.005136447890031093,1871,3514,1.0648833238474673,0.0001769555600241303,0.707090500409,0.006991377878017653,1917,0.00030312647988826283
2016-12-21 21:00:00,7.855833333333332,0.006190628669014764,0.00617154544496179,963,1718,1.1210710128055879,0.0005828314506952346,0.483933538751,0.005890016076279173,998,0.0006529242940044193
2016-12-21 22:00:00,7.864166666666666,0.0010607828577489098,0.0010602206251828503,1912,3339,1.1452530697813716,0.00011411617026132602,0.68965480567,0.0026835997186401496,1945,0.00034309558711245405
2016-12-21 23:00:00,7.865000000000001,0.00010596587898725752,0.00010596026499998246,2808,5272,1.0652503793626706,6.664696878478139e-06,0.706934298542,0.00060969000650336,2841,0.0002020964483708349
2016-12-22 00:00:00,7.774166666666668,-0.011549057003602536,-0.011616265325371966,1079,1922,1.1227887617065557,0.002288329519450801,0.540288496062,0.013848269650887536,1105,0.0005844813959950836
2016-12-22 01:00:00,7.648333333333331,-0.01618608639725605,-0.016318512006182395,1344,2399,1.1204668611921633,0.00015446400988569664,0.503358448331,0.0013487762758292148,1382,0.0004672505676364318
2016-12-22 02:00:00,7.611666666666667,-0.004794072782741132,-0.004805601209834086,1336,2379,1.123160992013451,0.00022671167313214772,0.466875189984,0.002277209557826723,1380,0.0004723132851191972
2016-12-22 03:00:00,7.587500000000001,-0.0031749507335230302,-0.003180001583236169,1314,2464,1.0665584415584415,3.243208181533173e-05,0.707106781187,0.0008207070707070707,1358,0.00043303225398231486
2016-12-22 04:00:00,7.565,-0.002965403624382357,-0.002969809145297209,3017,5604,1.0767309064953605,3.7874914308006378e-06,0.707106781187,0.0003618447140931081,3071,0.00019217042771646627
2016-12-22 05:00:00,7.563333333333333,-0.00022031284423884576,-0.00022033711667868158,1937,3668,1.0561613958560523,2.2199419855161118e-05,0.707106781187,0.0012949836423118866,1984,0.00028801783361223133
2016-12-22 06:00:00,7.575833333333333,0.0016527104451298234,0.0016513462221254829,3723,6740,1.1047477744807122,2.565764828837828e-06,0.703678892927,0.0003994521798676101,3765,0.00016393348782916043
2016-12-22 07:00:00,7.5125,-0.008359916400835887,-0.008395056484440389,1334,2423,1.1011143210895584,0.00010377391123871458,0.525695069014,0.0011398698976082386,1384,0.00045463019037554023
2016-12-22 08:00:00,7.462499999999999,-0.0066555740432613355,-0.006677821142605289,1354,2441,1.1093814010651373,0.0003861429832303619,0.51368889838,0.0018513008680972626,1397,0.00045466450863325294
2016-12-22 09:00:00,7.505,0.0056951423785596145,0.005678986366704829,1297,2258,1.1488042515500443,0.0002281426652133134,0.529515083405,0.0018481026895553025,1332,0.0005089961238591246
2016-12-22 10:00:00,7.534166666666668,0.003886298023539903,0.0038787658758492327,2205,3920,1.125,6.102969297995785e-05,0.691074167676,0.0010016620284477428,2251,0.00028706302628221485
2016-12-22 11:00:00,7.485833333333333,-0.006415219555359175,-0.0064358855081598785,1477,2682,1.1014168530947055,0,0.707106781187,0.0,1519,0.00041082314550343357
2016-12-22 12:00:00,7.559166666666667,0.009796281865746659,0.009748609385737515,1682,3122,1.0775144138372839,1.28223210965649e-05,0.707106781187,0.00012202190293157622,1723,0.00034524652798375
2016-12-22 13:00:00,7.518333333333333,-0.005401830007716879,-0.00541647264660261,1589,2969,1.0703940720781409,0,0.707106781187,0.0,1629,0.00036064490299128735
2016-12-22 14:00:00,7.533333333333332,0.0019951230325867537,0.0019931354178805982,2310,4313,1.071180153025736,2.126434235591193e-05,0.707106781187,0.001522546790266223,2353,0.00024841840283528204
2016-12-22 15:00:00,7.567499999999999,0.0045353982300884174,0.004525144303606066,1560,2842,1.0978184377199156,2.0115462756220705e-05,0.707106781187,0.0007389162561576355,1593,0.0003864197246462216
2016-12-22 16:00:00,7.720833333333334,0.02026208567338417,0.020059541029632037,1997,3727,1.0716393882479205,5.5213030275144935e-05,0.707106781187,0.001882019241826057,2027,0.00028761121531076776
2016-12-22 17:00:00,7.735833333333333,0.0019427954668103094,0.0019409106804721965,1350,2523,1.070154577883472,0.0011974814261617502,0.707106781187,0.011539953934476054,1397,0.00042432774697996514
2016-12-22 18:00:00,7.712499999999999,-0.003016266293224157,-0.0030208243923346427,1504,2783,1.0808480057491916,4.032800107541336e-05,0.707106781187,0.001437297879985627,1544,0.0003885147396654175
2016-12-22 19:00:00,7.650833333333333,-0.00799567801188561,-0.00802781486389792,1221,2202,1.108991825613079,0.00013775158796969466,0.557735314309,0.00259700940899851,1253,0.0005038581670209355
2016-12-22 20:00:00,7.6575,0.0008713647750790977,0.0008709853571851056,1471,2649,1.1106077765194413,0,0.707106781187,0.0,1506,0.0004194138128849854
2016-12-22 21:00:00,7.663333333333332,0.0007617803895962894,0.0007614903821870911,2471,4794,1.03087192323738,0,0.707106781187,0.0,2504,0.00021507864035831005
2016-12-22 22:00:00,7.639166666666667,-0.003153545019573656,-0.00315852792129645,2558,4538,1.127368884971353,5.062166213415303e-05,0.6937467226,0.0011841483525044565,2589,0.0002484833336943692
2016-12-22 23:00:00,7.596666666666668,-0.005563434056943373,-0.005578967596200357,1463,2697,1.0849091583240638,4.00149389105266e-05,0.707106781187,0.0003707823507601038,1488,0.0004024143762329613
2016-12-23 00:00:00,7.530000000000001,-0.00877577885037295,-0.008814512777680859,2791,5272,1.0588012139605463,4.589977325512012e-05,0.707000529062,0.0037152907790237075,2821,0.00020087292998682341
2016-12-23 01:00:00,7.522500000000001,-0.0009960159362549792,-0.000996512289739293,1040,1839,1.1310494834148994,0.0016773832820799553,0.553735405658,0.011019964266293794,1073,0.0006153696862975514
2016-12-23 02:00:00,7.520833333333332,-0.0002215575495736477,-0.00022158209707345836,1168,2081,1.122537241710716,0.00011120584201356711,0.478515989771,0.0008829372206014423,1213,0.000539681366207075
2016-12-23 03:00:00,7.529166666666668,0.001108033240997397,0.0011074198252476464,1048,1882,1.1137088204038257,0.0002177068214804064,0.476917346578,0.0021322106869396985,1092,0.0005920833707622678
2016-12-23 04:00:00,7.584166666666667,0.0073049252905368345,0.007278373551026451,1822,3196,1.1401752190237797,2.0789876716031076e-05,0.666961508345,0.0007300792657488526,1865,0.00035686235337207504
2016-12-23 05:00:00,7.578333333333334,-0.000769146247665109,-0.0007694421923996053,918,1657,1.108026554013277,0.0019939516799042903,0.523390499206,0.011747564445210796,954,0.0006690981606360368
2016-12-23 06:00:00,7.559166666666666,-0.002529140092368709,-0.002532343770011991,1300,2306,1.1274934952298352,0.0010583707504810776,0.581809706969,0.009044835533589377,1342,0.0004891511909890826
2016-12-23 07:00:00,7.5183333333333335,-0.005401830007716657,-0.00541647264660261,1234,2204,1.1197822141560798,0.000338231425457552,0.480345653648,0.0029585357171564063,1271,0.0005082987808243667
2016-12-23 08:00:00,7.488333333333332,-0.003990246065174175,-0.003998228338236043,1217,2156,1.1289424860853432,0.00011098984442923472,0.541511222163,0.0016318097486928654,1253,0.0005238712232414586
2016-12-23 09:00:00,7.439166666666668,-0.0065657689739593295,-0.0065874184507430655,959,1747,1.0978820835718375,0.001916687963199591,0.47084212427,0.011395782568725005,1002,0.0006287984441992196
2016-12-23 10:00:00,7.2825,-0.021059706508345655,-0.02128462555181798,1668,2954,1.1293161814488828,4.240642315956124e-05,0.695361104411,0.0009121342059730686,1704,0.0003824301325597301
2016-12-23 11:00:00,7.173333333333335,-0.014990273486668704,-0.015103763225978506,1172,2085,1.1242206235011991,0.001539645881447267,0.45996830959,0.010693500337574552,1209,0.0005394532742328211
2016-12-23 12:00:00,7.176666666666668,0.0004646840148696541,0.00046457608268779543,1106,1960,1.1285714285714286,0.00014425157474635766,0.514519065251,0.0012431162941367022,1151,0.0005760956756362575
2016-12-23 13:00:00,7.199166666666668,0.003135160241523493,0.003130255874630672,3185,5722,1.1132471163928697,0,0.704319565813,0.0,3214,0.00019458960258571397
2016-12-23 14:00:00,7.1825,-0.002315082764208776,-0.0023177667114850924,1196,2115,1.13096926713948,0.0011027867245483826,0.516417693339,0.010237579085867707,1230,0.0005349901925919962
2016-12-23 15:00:00,7.196666666666665,0.001972386587770991,0.0019704439872987307,906,1645,1.1015197568389057,0.001745974558656431,0.630039820794,0.012536934601160846,943,0.0006700241829920351
2016-12-23 16:00:00,7.128333333333333,-0.009495136637331923,-0.009540502847843912,1660,2897,1.1460131170176044,0.0004931945995191353,0.694238615942,0.008060490628664601,1688,0.0003957227614011065
2016-12-23 17:00:00,7.249166666666666,0.01695113397241066,0.016809066720686827,839,1488,1.1276881720430108,0.0024761464558090396,0.580432206568,0.013906635479216126,873,0.000758364607964365
2016-12-23 18:00:00,7.260000000000002,0.0014944246465111721,0.0014933091052555802,1117,1994,1.1203610832497493,0.0001135052306993814,0.498464323998,0.001369186925856936,1155,0.0005621480598342947
2016-12-23 19:00:00,7.231666666666666,-0.0039026629935722257,-0.003910298254500511,2491,4744,1.050168634064081,1.1927148974066403e-05,0.706988202561,0.0010589817714606923,2514,0.00022141442843434133
2016-12-23 20:00:00,7.206666666666668,-0.00345701774602436,-0.00346300703925162,1039,1843,1.1275094953879545,0.0002939303385097732,0.506344730154,0.003725809368782782,1073,0.0006121115610140904
2016-12-23 21:00:00,7.224166666666665,0.0024283071230339908,0.0024253635495958825,1932,3591,1.0760233918128654,3.8314469842680786e-05,0.707016239785,0.001191912762505912,1957,0.0002997279642932773
2016-12-23 22:00:00,7.211666666666669,-0.0017303033798587995,-0.0017318020838097414,2032,3462,1.1738879260543038,0.0027536904851894646,0.691820175109,0.0181310492607402,2064,0.00033917593933958506
2016-12-23 23:00:00,7.144166666666666,-0.009359833602958556,-0.009403912106074495,910,1614,1.127633209417596,0.00034543308673249084,0.510274694294,0.0018144804390157548,944,0.0006990906444002455
2016-12-24 00:00:00,7.138333333333335,-0.0008165169718882259,-0.0008168505034393814,1009,1797,1.1229827490261548,0.0017628788090774269,0.488461936749,0.012251299062651315,1033,0.0006252687912172354
2016-12-24 01:00:00,7.208333333333332,0.009806210600046494,0.00975844175060847,838,1499,1.1180787191460975,0,0.48771517869,0.0,872,0.0007463809874139502
2016-12-24 02:00:00,7.1925,-0.0021965317919074856,-0.0021989477062673846,952,1707,1.1154071470415934,0.0007496720184919098,0.529833432061,0.005696432058470723,986,0.0006538142714194569
2016-12-24 03:00:00,7.168333333333334,-0.003359981462171202,-0.0033656388759759626,1162,2064,1.125968992248062,0.0004024954719259408,0.463721593334,0.00349245392850044,1184,0.0005457920466544169
2016-12-24 04:00:00,7.1724999999999985,0.0005812601720529553,0.000581091305792647,1618,2858,1.132260321903429,3.550989246420899e-05,0.695165271963,0.001177550775171489,1655,0.00039631092821261076
2016-12-24 05:00:00,7.235833333333333,0.008830022075055009,0.00879126541117059,862,1534,1.1238591916558018,0.0003559457775932133,0.498810060309,0.0038461538461538464,890,0.0007331110186926301
2016-12-24 06:00:00,7.23,-0.0008061729816881691,-0.0008064981138797832,1202,2118,1.1350330500472143,0,0.468803715018,0.0,1226,0.0005361516533052501
2016-12-24 07:00:00,7.2458333333333345,0.0021899492853849627,0.0021875548416183666,2189,4137,1.0582547739908146,0,0.706846786853,0.0,2228,0.00025586430705774047
2016-12-24 08:00:00,7.300833333333334,0.007590569292696968,0.007561905877980556,3934,7068,1.1131861912846632,1.8379078388183102e-05,0.702690699098,0.0022006996964552142,3968,0.00015751891768567473
2016-12-24 09:00:00,7.250833333333335,-0.00684853327245738,-0.006872092100339343,812,1494,1.0870147255689424,0.00024120603015075377,0.587715035252,0.0008048065276980939,846,0.0007280741631406179
2016-12-24 10:00:00,7.279166666666666,0.003907596827950499,0.0038999820021321523,1784,3154,1.1312618896639188,1.608191053097108e-05,0.693819733192,0.0006869583597548088,1820,0.0003587890547617884
2016-12-24 11:00:00,7.288333333333332,0.0012593016599886653,0.0012585094047090626,1046,1866,1.1211146838156485,0,0.463991448104,0.0,1078,0.0006011338787215273
2016-12-24 12:00:00,7.321666666666667,0.004573519323119335,0.00456309256285925,1383,2419,1.1434477056634973,0.00020114878304986256,0.471756798784,0.004501066371763928,1413,0.00047288987000144636
2016-12-24 13:00:00,7.321666666666666,-2.220446049250313e-16,-2.220446049250313e-16,880,1584,1.1111111111111112,0.00017715837959135467,0.541506745664,0.002777777777777778,910,0.0007019021548396153
2016-12-24 14:00:00,7.3275,0.0007967220578193325,0.0007964048432771431,950,1738,1.093210586881473,0.0003390117806593779,0.643402060761,0.002996175455222365,989,0.0006293670621079292
2016-12-24 15:00:00,7.335833333333333,0.0011372682815877775,0.0011366220819042374,824,1471,1.1203263086335826,0.00024444565158346463,0.466587237323,0.004464083389984138,859,0.000762126740567063
2016-12-24 16:00:00,7.329999999999997,-0.0007951834601843678,-0.0007954997862547053,1528,2657,1.150169363944298,3.903886318830396e-05,0.690725817397,0.00028615636444014313,1548,0.0004330456942561363
2016-12-24 17:00:00,7.320833333333333,-0.001250568440199884,-0.0012513510534541972,555,1020,1.088235294117647,0,0.615274268108,0.0,585,0.0010679443514402817
2016-12-24 18:00:00,7.324166666666666,0.00045532157085936836,0.0004552179434476057,735,1342,1.0953800298062593,0,0.578912344156,0.0,762,0.0008168382026892314
2016-12-24 19:00:00,7.290833333333333,-0.004551143474798014,-0.004561531458380674,662,1219,1.0861361771944216,0.0024318443619608344,0.619446774885,0.015750615258408533,694,0.0008917374196998536
2016-12-24 20:00:00,7.283333333333334,-0.0010286889930275491,-0.0010292184566831342,1548,2932,1.0559345156889495,8.837279178486527e-06,0.707075872147,0.0007958162801273305,1577,0.0003602642496379903
2016-12-24 21:00:00,7.2825,-0.00011441647597265625,-0.0001144230220369025,698,1275,1.0949019607843138,0,0.622630542296,0.0,732,0.0008594206913534644
2016-12-24 22:00:00,7.290833333333333,0.00114429568600527,0.0011436414787200366,1379,2440,1.130327868852459,0.00021540505124845177,0.699942899982,0.004088602654176425,1404,0.0004634390606201144
2016-12-24 23:00:00,7.2333333333333325,-0.0078866156132128,-0.007917879451868394,985,1758,1.1205915813424345,0.0004979666362353722,0.475096840104,0.00637629340701013,1012,0.0006377868988858478
2016-12-25 00:00:00,7.215833333333332,-0.002419354838709697,-0.0024222862065947925,3292,6032,1.0915119363395225,4.041249100467579e-05,0.707005293899,0.0031814449917898194,3321,0.00018098357425626308
2016-12-25 01:00:00,7.253333333333334,0.0051969049543827426,0.00518344764792289,1094,1936,1.1301652892561984,0,0.597256417389,0.0,1123,0.0005840647489696115
2016-12-25 02:00:00,7.27,0.0022977941176469674,0.0022951582257957352,921,1634,1.127294981640147,0.0002556527667310533,0.540039313553,0.003746620576485937,953,0.0006903214829394654
2016-12-25 03:00:00,7.248333333333334,-0.002980284273269129,-0.002984734163935965,1014,1800,1.1266666666666667,5.4339950731778e-05,0.518607245372,0.0012962962962962965,1041,0.0006262738558458403
2016-12-25 04:00:00,7.255833333333333,0.0010347206254310848,0.001034185671031862,1811,3165,1.1443917851500789,0.000542381494529765,0.694573814254,0.011914624213619508,1839,0.0003616914618047026
2016-12-25 05:00:00,7.2475,-0.0011485012059264663,-0.0011491612388505599,1057,1867,1.132297803963578,0.00010807695078896174,0.467115058889,0.00237457596857704,1095,0.0006068048252752293
2016-12-25 06:00:00,7.265,0.002414625733011322,0.002411715208572751,1041,1845,1.1284552845528455,0.00013754527531979277,0.482648982154,0.0018066847335140017,1074,0.0006119605664603283
2016-12-25 07:00:00,7.2633333333333345,-0.00022941041523261152,-0.0002294367338271375,1037,1859,1.1156535771920388,0,0.497117559573,0.0,1080,0.0006004594064542727
2016-12-25 08:00:00,7.268333333333333,0.0006883891693436617,0.0006881523382009648,1077,1927,1.1177996886351842,0.00011205109529945655,0.550873582702,0.0012108631724615118,1107,0.000580373670111726
2016-12-25 09:00:00,7.241666666666666,-0.00366888328365067,-0.0036756301432741,762,1396,1.0916905444126075,0,0.611310483642,0.0,799,0.0007825738669624426
2016-12-25 10:00:00,7.232500000000001,-0.0012658227848099113,-0.0012666246151926686,1600,2840,1.1267605633802817,2.257557172635397e-05,0.696699505216,0.0008215962441314552,1630,0.0003968864259881232
2016-12-25 11:00:00,7.274166666666666,0.0057610323770016505,0.005744501091104803,1065,1924,1.107068607068607,0.0009656859589261572,0.652101861559,0.010489510489510488,1093,0.0005756987036238206
2016-12-25 12:00:00,7.252500000000001,-0.0029785771566041013,-0.002983021945835773,3893,6983,1.1149935557783188,2.3577834163731554e-06,0.70165128481,0.0007165019810014798,3921,0.00015969543909743895
2016-12-25 13:00:00,7.229166666666668,-0.0032172813972194407,-0.003222467974453913,723,1331,1.0864012021036815,0.0001528039525289054,0.620983912244,0.0015108858084064696,744,0.0008168430091005124
2016-12-25 14:00:00,7.234166666666668,0.0006916426512968421,0.0006914035767480176,1029,1798,1.1446051167964404,0.00011625203441060219,0.511986009599,0.0023438741458763706,1064,0.0006369533204209463
