Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-12-02 21:00:00,7.474166666666669,-0.02595569070373549,-0.026298484283715062,1069,1930,1.1077720207253885,0.0011846001974333662,0.559014045393,0.010997493988960003,1110,0.0005742726908892631
2016-12-02 22:00:00,7.534166666666668,0.008027650797189922,0.007995600619362886,1781,3159,1.1275720164609053,0.00017313655227412238,0.694926417347,0.0034212237834555215,1809,0.00035705257012694913
2016-12-02 23:00:00,7.659166666666668,0.016591085056962832,0.01645495662074303,1529,2837,1.0778991892844554,0.00022951377082624957,0.707072444519,0.0016110803386094185,1563,0.00038007728818210696
2016-12-03 00:00:00,7.837499999999999,0.023283647046023148,0.023016718377021128,1909,3635,1.050343878954608,0.0001624062104134862,0.707065104656,0.0050757764471614595,1945,0.0002890324377970853
2016-12-03 01:00:00,7.860833333333333,0.002977139819245078,0.0029727169147224512,3023,5679,1.0646240535305511,1.3336403669822653e-05,0.706288419203,0.0009462780495647581,3062,0.0001874998333093609
2016-12-03 02:00:00,7.7775,-0.010601081310293579,-0.010657673084106369,1268,2355,1.0768577494692144,0.0013025439809603448,0.486096992503,0.010047339530291946,1310,0.0004574586871152143
2016-12-03 03:00:00,7.859166666666666,0.010500375013393182,0.010445628978138277,1196,2172,1.1012891344383058,0.0011822660098522167,0.556710827477,0.009882074376712008,1234,0.0005072727473230334
2016-12-03 04:00:00,7.974166666666666,0.014632594634715225,0.014526571235377704,1508,2756,1.0943396226415094,0.00028715892839044604,0.698751967599,0.00561658790709845,1546,0.00039721946375372393
2016-12-03 05:00:00,7.977500000000003,0.0004180165116525192,0.00041792916709093575,1539,2775,1.1091891891891892,0.00024790201443340617,0.482641274898,0.0042001522001522,1590,0.00039985190670122176
2016-12-03 06:00:00,8.083333333333332,0.013266478637835144,0.013179249545120621,968,1785,1.084593837535014,0,0.62804846378,0.0,1012,0.0006079561869590886
2016-12-03 07:00:00,8.060833333333335,-0.002783505154638877,-0.0027873863089271644,1081,2009,1.0761572921851668,6.369426751592356e-05,0.461295216708,0.0010452961672473868,1133,0.0005359349064667165
2016-12-03 08:00:00,8.064166666666667,0.0004135221751264684,0.0004134366983956639,1062,1967,1.079816980172852,0.00027056887105138554,0.563817981487,0.003559929309802213,1097,0.0005492456664154894
2016-12-03 09:00:00,7.9899999999999975,-0.00919706520615915,-0.009239619326667723,1157,2095,1.1045346062052506,0.0008694092157376869,0.528719309532,0.01057932162522925,1211,0.0005274759341954397
2016-12-03 10:00:00,7.947500000000002,-0.005319148936169915,-0.00533334597536239,1757,3188,1.102258469259724,3.196590303676079e-05,0.699323410092,0.0007747306367130709,1798,0.00034586083127070095
2016-12-03 11:00:00,7.837499999999999,-0.01384083044982709,-0.013937507843782004,1047,1931,1.084412221646815,0.00023177656738903696,0.489825647094,0.0038507065177184286,1096,0.0005618716174335829
2016-12-03 12:00:00,7.680833333333332,-0.01998936735778833,-0.020191857741466368,767,1436,1.0682451253481895,0.0006375382522951377,0.65143088399,0.004731155566810163,805,0.000744421690138111
2016-12-03 13:00:00,7.738333333333332,0.007486166865574352,0.00745828458620279,1106,2042,1.0832517140058766,0.00025949312343222903,0.598898410341,0.0030797692893677216,1166,0.000530745572761331
2016-12-03 14:00:00,7.747500000000001,0.001184578936032965,0.0011838778759911686,3742,6821,1.0971998240727165,7.610361108010594e-06,0.704854449083,0.0013784300676802773,3781,0.00016087973960010507
2016-12-03 15:00:00,7.8125,0.008389803162310194,0.008354804382753489,1228,2219,1.106804867057233,7.091025125865696e-05,0.545709926336,0.0011077292019952996,1265,0.000499010309764307
2016-12-03 16:00:00,7.883333333333335,0.009066666666667,0.009025811207312716,1775,3195,1.1111111111111112,6.172433090825295e-05,0.699308528192,0.0019169337009712596,1806,0.00034787448688513185
2016-12-03 17:00:00,7.885833333333332,0.0003171247357292017,0.00031707446230822,937,1685,1.112166172106825,0.0012587060501804146,0.580526019023,0.0036496375368778927,969,0.0006604312185907511
2016-12-03 18:00:00,7.819166666666668,-0.008453978653703786,-0.008489916218182625,922,1657,1.1128545564272783,0.0009400179051029543,0.516478006721,0.00800979011600617,964,0.0006720136210309651
2016-12-03 19:00:00,7.8424999999999985,0.0029841202174141213,0.0029796765687377658,870,1597,1.089542892924233,0.0008936883261962391,0.634934426776,0.004496029261213983,906,0.0006826709855414993
2016-12-03 20:00:00,7.912499999999999,0.008925725215173763,0.008886126387598559,1951,3642,1.071389346512905,2.1256695859195648e-05,0.706989655897,0.0012672025027873463,1984,0.0002942568927527891
2016-12-03 21:00:00,7.982500000000001,0.00884676145339669,0.00880785813650542,975,1744,1.1181192660550459,0.0007737034605645691,0.570033598231,0.004228582659896035,1001,0.0006414912599283109
2016-12-03 22:00:00,7.9225,-0.007516442217350483,-0.0075448330238612185,1395,2479,1.1254538120209763,5.373503255447389e-05,0.694997256412,0.001082425709291381,1418,0.0004541782937937757
2016-12-03 23:00:00,7.901666666666666,-0.002629641316924447,-0.002633104896966998,875,1556,1.1246786632390746,0.00044386905862770485,0.513455955993,0.0007666177010650019,896,0.0007232660213756107
2016-12-04 00:00:00,7.840833333333332,-0.007698797721999552,-0.007728586455297838,859,1547,1.1105365223012282,0.0019456581103222282,0.562037494984,0.010320266869945563,885,0.0007183289277498242
2016-12-04 01:00:00,7.845833333333334,0.0006376873206506152,0.000637484084487383,1480,2756,1.0740203193033382,7.912070522921928e-05,0.707106781187,0.0015239477503628444,1512,0.00038984403604476887
2016-12-04 02:00:00,7.8308333333333335,-0.0019118428040361124,-0.0019136727081878746,3039,5847,1.0395074397126731,4.026489564286459e-05,0.706871957692,0.0030413738952054232,3077,0.00017781516245512713
2016-12-04 03:00:00,7.844166666666666,0.0017026710652334742,0.0017012231641548858,2336,4497,1.0389148321102957,2.9080785452627883e-06,0.707106781187,0.00045533000836536525,2375,0.0002310753630138558
2016-12-04 04:00:00,7.834166666666667,-0.0012748326782108244,-0.0012756459686689148,1961,3635,1.0789546079779917,9.26271848437225e-06,0.700425933205,0.0008253094910591472,2001,0.0002969055057727
2016-12-04 05:00:00,7.806666666666667,-0.0035102648654400377,-0.0035164403009977363,1062,1918,1.1074035453597497,0.0009578747951212243,0.486103189623,0.008120676681677725,1102,0.000577675297527256
2016-12-04 06:00:00,7.839166666666667,0.004163108454312781,0.004154466694398007,1250,2255,1.1086474501108647,0,0.534428934841,0.0,1282,0.0004918577862071272
2016-12-04 07:00:00,7.86,0.002657595407675073,0.0026540702452555465,1027,1906,1.0776495278069256,0.00013538822573730172,0.526806386062,0.0011892270024484082,1079,0.0005656952901873625
2016-12-04 08:00:00,7.857500000000001,-0.00031806615776075464,-0.0003181167515293737,1037,1912,1.0847280334728033,0.0010844680081937583,0.565819850008,0.008660130718954249,1088,0.0005676232514248055
2016-12-04 09:00:00,7.732500000000001,-0.01590836780146354,-0.016036264112498255,3239,5904,1.0972222222222223,0,0.704126454075,0.0,3294,0.00018587535528074238
2016-12-04 10:00:00,7.6925,-0.0051729712253476565,-0.00518639736302795,1639,3008,1.0897606382978724,1.6943026250395338e-05,0.699541955682,0.000775709219858156,1691,0.0003624079276015538
2016-12-04 11:00:00,7.6549999999999985,-0.004874878128046989,-0.004886799104412809,1146,2121,1.0806223479490806,4.523999819040007e-05,0.580067696649,0.0009743831526009743,1186,0.0005097275226174908
2016-12-04 12:00:00,7.6066666666666665,-0.006313956020030376,-0.006333973343827015,882,1630,1.0822085889570552,0,0.463717787719,0.0,929,0.0006643392197403653
2016-12-04 13:00:00,7.520833333333332,-0.011283961437335677,-0.01134810834083,921,1718,1.0721769499417928,0.0015072010717874288,0.635622501933,0.012660329239114417,974,0.0006244478450447249
2016-12-04 14:00:00,7.465833333333332,-0.00731301939058171,-0.007339890603503373,1192,2143,1.1124591693887074,0.0005978660779985284,0.446495084135,0.007742607382920049,1237,0.000519355354523206
2016-12-04 15:00:00,7.563333333333333,0.013059493247014277,0.012974953302153924,882,1633,1.0802204531537047,9.653441451877595e-05,0.475104482491,0.00018516898492403695,921,0.0006618997874716329
2016-12-04 16:00:00,7.513333333333333,-0.006610841780520071,-0.006632790180119752,1600,2922,1.0951403148528405,4.546418937350347e-05,0.699784436541,0.0012206251425963951,1639,0.00037491965588936683
2016-12-04 17:00:00,7.5216666666666665,0.0011091393078970224,0.00110852466733391,927,1718,1.0791618160651921,0.0001524003048006096,0.434938272832,0.002926529556331652,973,0.0006285159091818242
2016-12-04 18:00:00,7.529166666666666,0.0009971194327498267,0.000996622639382494,883,1605,1.1003115264797507,0,0.516068354695,0.0,920,0.0006859797546631863
2016-12-04 19:00:00,7.6416666666666675,0.014941892639734444,0.0148313622241818,2613,4958,1.054054054054054,6.285157600326829e-05,0.706929291085,0.004695035149381067,2653,0.00021263951060198792
2016-12-04 20:00:00,7.636666666666668,-0.000654307524536546,-0.0006545216771245421,1001,1787,1.1203133743704532,0.0016294559903947856,0.569185284638,0.010462936085899316,1033,0.0006272751256273534
2016-12-04 21:00:00,7.641666666666667,0.0006547359231774407,0.0006545216771245421,2042,3805,1.0733245729303549,9.509829261988481e-05,0.707028897531,0.0026843518835479867,2083,0.0002821568277945202
2016-12-04 22:00:00,7.593333333333334,-0.006324972737186353,-0.006345060123492452,1667,3020,1.1039735099337749,8.568919102262908e-05,0.521656851866,0.0015411109256064457,1721,0.00036567522687438715
2016-12-04 23:00:00,7.516666666666667,-0.010096575943810526,-0.010147892070349052,907,1689,1.07400828892836,0.0019728910160388734,0.499791722465,0.010992697848825735,948,0.0006362608346731991
2016-12-05 00:00:00,7.419999999999999,-0.012860310421285992,-0.012943720101288305,953,1751,1.0885208452312964,0.0001991326666076644,0.578323561027,0.0026651437273938704,1005,0.0006220119115607408
2016-12-05 01:00:00,7.417500000000001,-0.00033692722371936323,-0.0003369839964491028,1287,2333,1.103300471495928,0.0008414898799769697,0.525310210702,0.009407914308194178,1329,0.00047311340973238766
2016-12-05 02:00:00,7.439166666666665,0.002921020110099537,0.002916762220430247,1080,1943,1.1116829644879054,0.001956473131102333,0.461813304879,0.01780256188742361,1130,0.0005724423092110738
2016-12-05 03:00:00,7.418333333333334,-0.0028004928867477736,-0.0028044216035620906,995,1871,1.0636023516835917,9.198785760279643e-05,0.487785331744,0.0007317197322542058,1057,0.0005687713110607443
2016-12-05 04:00:00,7.4525000000000015,0.004605706582790471,0.004595132770381483,1796,3262,1.1011649294911097,3.918017657199575e-05,0.698960243071,0.0016963008379317392,1857,0.0003376770712944219
2016-12-05 05:00:00,7.5458333333333325,0.012523761601252348,0.012445987971332341,1246,2278,1.0939420544337137,9.235600160083736e-05,0.481064504115,0.001975417032484636,1305,0.0004804312931197689
2016-12-05 06:00:00,7.479166666666668,-0.008834897846493606,-0.008874156961033997,1009,1865,1.0820375335120644,0.00025006251562890725,0.50592566247,0.003932082216264522,1060,0.0005804922390086182
2016-12-05 07:00:00,7.4816666666666665,0.00033426183843987545,0.0003342059853976842,1039,1912,1.0868200836820083,0.0005390282091429451,0.506709795921,0.004196553098226738,1087,0.000568717992507592
2016-12-05 08:00:00,7.394166666666668,-0.011695255067943666,-0.011764182506539544,1107,2054,1.0778967867575462,0.000244081034903588,0.627652544673,0.0021259331385913662,1154,0.0005250349667596426
2016-12-05 09:00:00,7.316666666666666,-0.010481235207934314,-0.010536550206175388,966,1825,1.0586301369863014,9.955201592832254e-05,0.438270035851,0.001187214611872146,1024,0.0005803893294881038
2016-12-05 10:00:00,7.310833333333334,-0.0007972665148062719,-0.0007975845007783812,1822,3302,1.1035735917625682,3.0202659847577243e-05,0.6920586618,0.001029678982434888,1872,0.00033431493237278645
2016-12-05 11:00:00,7.299166666666667,-0.0015958053117519633,-0.0015970799652949008,906,1693,1.0702894270525694,0.002663172133919513,0.518204801919,0.012941490831418215,949,0.0006325587630334335
2016-12-05 12:00:00,7.336666666666668,0.005137572782281108,0.005124420483263226,1143,2097,1.090128755364807,0.001324947885383175,0.568712230929,0.013653972281844031,1196,0.0005200995970251941
2016-12-05 13:00:00,7.2733333333333325,-0.008632439800090874,-0.008669915133445505,1108,2044,1.0841487279843445,0.0008997219041387207,0.591025755876,0.0065249737216469105,1173,0.0005306650650926796
2016-12-05 14:00:00,7.198333333333334,-0.010311640696608504,-0.010365173992260113,3604,6523,1.1050130308140427,2.833697736919502e-05,0.703928545412,0.003390062763867729,3655,0.00016942855424931656
2016-12-05 15:00:00,7.205833333333333,0.0010419078490391254,0.001041365439783615,1264,2292,1.1029668411867364,0.0003817171617208375,0.498797223856,0.0042002233756160455,1308,0.0004814346753324908
2016-12-05 16:00:00,7.188333333333333,-0.002428587949578009,-0.0024315417526419303,2110,3851,1.0958192677226695,9.34375681315601e-05,0.695061361388,0.0013807998746975633,2176,0.0002846283812266674
2016-12-05 17:00:00,7.089166666666666,-0.013795501970785941,-0.013891544231904085,1032,1905,1.0834645669291338,0.0008052070053009462,0.550031243511,0.004060492438445194,1072,0.000569046516244293
2016-12-05 18:00:00,7.04,-0.006935464911249523,-0.006959627029841542,1050,1938,1.08359133126935,0.0016945961212577669,0.536659674657,0.014525891017830807,1104,0.0005594173109289364
2016-12-05 19:00:00,7.0325,-0.0010653409090909394,-0.0010659087880762195,1210,2279,1.0618692408951294,0.0017954062364570651,0.610060859278,0.01143845526030695,1253,0.000466141018830171
2016-12-05 20:00:00,6.989999999999998,-0.00604337006754363,-0.006061705136156004,2089,4085,1.022766217870257,0.00013754871516995603,0.707050668262,0.005587413176152467,2129,0.00025043247254413737
2016-12-05 21:00:00,6.819166666666668,-0.024439675727229267,-0.02474328149442884,1689,3112,1.0854755784061696,0.0005176578856551248,0.707086719681,0.00910848479788172,1723,0.0003489153257493313
2016-12-05 22:00:00,6.804166666666666,-0.0021996822681169537,-0.0022021051228162673,1887,3390,1.1132743362831858,0.00028977641220004693,0.699503571947,0.006311206820056377,1919,0.00032849641082419173
2016-12-05 23:00:00,6.754166666666667,-0.007348438456827755,-0.007375571234788714,1135,2048,1.1083984375,0.001859973822590645,0.560482149396,0.01316531849867477,1169,0.0005414745664386908
2016-12-06 00:00:00,6.714166666666666,-0.005922270203578162,-0.005939876392580867,1098,1987,1.105183694011072,0.0013922853113899649,0.54248193359,0.013352082958070262,1126,0.0005564872578102075
2016-12-06 01:00:00,6.6691666666666665,-0.006702246493732189,-0.006724807410149579,2365,4578,1.0332022717343818,9.012090737218093e-05,0.707085225727,0.006867726346756491,2419,0.00022573787890198423
2016-12-06 02:00:00,6.5675,-0.015244283393727296,-0.015361672013396666,1300,2387,1.0892333472978635,0.0014387692988766531,0.554594534316,0.010361172454073803,1344,0.00045651020423213053
2016-12-06 03:00:00,6.666666666666668,0.015099606648902641,0.01498674230832364,1262,2285,1.1045951859956236,0.0012116708132734499,0.506649564589,0.010745397078001016,1303,0.0004836231112064902
2016-12-06 04:00:00,6.774166666666666,0.016124999999999726,0.015996373084599114,1374,2553,1.0763807285546416,7.358351729212656e-05,0.702586728254,0.0019079497340366907,1426,0.0004217792823489975
2016-12-06 05:00:00,6.659166666666668,-0.016976257842292952,-0.017122006372109592,1381,2524,1.0942947702060222,0.0009060296271688085,0.521438951458,0.009620502861856454,1437,0.00043372761403330246
2016-12-06 06:00:00,6.709999999999997,0.007633587786259222,0.0076045993852191796,2053,3879,1.0585202371745295,0.0001507891297791777,0.706932913017,0.005121987561960424,2103,0.0002729551926700695
2016-12-06 07:00:00,6.532499999999999,-0.026453055141579584,-0.02680923257095991,1291,2346,1.1005967604433078,0.00010686615014694096,0.541273674826,0.0011532216007919332,1335,0.0004693376377156963
2016-12-06 08:00:00,6.517500000000001,-0.002296211251434865,-0.002298851587110517,1254,2276,1.101933216168717,0.0001542218223878679,0.470410241189,0.0038078500292911548,1300,0.0004843662488653701
2016-12-06 09:00:00,6.316666666666667,-0.030814473852448617,-0.031299223965194134,1375,2539,1.0831035840882237,0.0012428578826535015,0.578756435833,0.01067331130000546,1424,0.00042675476126407554
2016-12-06 10:00:00,6.046666666666668,-0.04274406332453829,-0.04368448684144477,1919,3458,1.10989010989011,1.4939271859889549e-05,0.698709723896,7.229612492770387e-05,1961,0.00032105586054096324
2016-12-06 11:00:00,6.1016666666666675,0.009095920617419928,0.009054801885209018,1000,1846,1.0834236186348862,0.00021528525296017224,0.544702673511,0.0007248619924676263,1035,0.0005872214735148435
2016-12-06 12:00:00,6.329166666666667,0.03728489483747599,0.036606621349691386,1325,2367,1.1195606252640473,0.00032768978700163843,0.497391898635,0.0005622036040286991,1359,0.0004731870774573319
2016-12-06 13:00:00,6.5441666666666665,0.03396971691902584,0.033405488345001684,1177,2165,1.08729792147806,0.0020500011781615967,0.50837309083,0.013161772792257782,1232,0.0005024482077070518
2016-12-06 14:00:00,6.730833333333334,0.028524130905386524,0.028124892067421747,4750,8620,1.1020881670533642,1.877980484544868e-05,0.705332702687,0.003139062346102655,4793,0.00012786728936690616
2016-12-06 15:00:00,6.8916666666666675,0.02389501052370924,0.02361399257544061,1156,2095,1.103579952267303,0.001219264377159114,0.526966795473,0.009617749624658303,1185,0.000527020034511606
2016-12-06 16:00:00,7.003333333333333,0.016203143893591232,0.016073273947153854,1603,2912,1.1009615384615385,0.00011420653109082465,0.698613296667,0.0010190949923092778,1644,0.0003782073302856539
2016-12-06 17:00:00,7.364166666666665,0.05152308424559715,0.05023966955311332,1182,2130,1.1098591549295775,4.9115109444835546e-05,0.508783693213,0.000970266040688576,1218,0.0005213053804272323
2016-12-06 18:00:00,7.265833333333332,-0.013352947832974915,-0.013442900090189223,1057,1959,1.079122001020929,0.001051437996082878,0.563308709493,0.008900046410654748,1095,0.0005511348319820884
2016-12-06 19:00:00,7.165,-0.013877738272737528,-0.01397493437158803,1006,1876,1.072494669509595,0.00019837333862328903,0.565000711583,0.0011168646563102852,1038,0.0005719971570717839
2016-12-06 20:00:00,7.395833333333332,0.032216794603395986,0.031708717287389554,930,1688,1.1018957345971565,6.647315592386608e-05,0.566803867159,0.00025389302640487475,962,0.0006531687816224993
2016-12-06 21:00:00,7.699166666666668,0.041014084507042366,0.0401953193271285,1911,3604,1.060488346281909,3.0374210270532967e-05,0.707029419461,0.001576531127030572,1944,0.0002943348171751066
2016-12-06 22:00:00,7.738333333333334,0.005087130641844517,0.005074234909121954,1739,3135,1.1094098883572567,7.776520093663864e-05,0.696989422633,0.0037328168907116276,1777,0.0003539916682697054
2016-12-06 23:00:00,7.725833333333334,-0.001615334912771993,-0.0016166409728843867,862,1590,1.0842767295597484,0.00017822135091783995,0.491901324581,0.0017625037436358193,893,0.0006823642099180292
2016-12-07 00:00:00,7.578333333333334,-0.019091791608240705,-0.01927639322202657,2367,4528,1.0454946996466432,2.8916721769086483e-05,0.706985934355,0.0022711657208123637,2400,0.00023094647661732785
2016-12-07 01:00:00,7.435,-0.01891356938640876,-0.01909471869674606,1152,2086,1.1045062320230106,0,0.575638698727,0.0,1186,0.0005297392000110363
2016-12-07 02:00:00,7.406666666666666,-0.0038108047522976696,-0.003818084368743868,1053,1947,1.081664098613251,0,0.498952770237,0.0,1097,0.0005558397217950931
2016-12-07 03:00:00,7.5408333333333335,0.018114311431143282,0.01795220203166714,1008,1846,1.0920910075839654,6.453000645300064e-05,0.500369698279,0.0012639942217407005,1056,0.0005919192453029623
2016-12-07 04:00:00,7.642500000000001,0.01348215272405784,0.013392077207811326,1648,2978,1.106783075889859,1.600597556421064e-05,0.698335495757,0.00042534139243340053,1695,0.0003717779898857437
2016-12-07 05:00:00,7.521666666666667,-0.015810707665467216,-0.015937030171997883,949,1750,1.0845714285714285,0.00015193719929095973,0.462161328083,0.0025714285714285713,987,0.0006201094502981295
2016-12-07 06:00:00,7.4608333333333325,-0.008087746510082039,-0.008120629752790709,1041,1896,1.0981012658227849,0.0001351290482410702,0.504137344854,0.002109704641350211,1081,0.0005794729634948732
2016-12-07 07:00:00,7.4591666666666665,-0.00022338880822081464,-0.00022341376321710624,988,1827,1.0815544608648058,0,0.46340740893,0.0,1039,0.0005923080289511532
2016-12-07 08:00:00,7.443333333333332,-0.0021226678583398106,-0.0021249239108902533,1026,1860,1.103225806451613,0.00010778378572583397,0.47802098156,0.0032258064516129032,1071,0.0005934512137986083
2016-12-07 09:00:00,7.383333333333333,-0.00806090461262865,-0.008093569360922094,872,1627,1.0719114935464045,0.0002385685884691849,0.626201833973,0.0023355869698832203,915,0.0006592321608526472
2016-12-07 10:00:00,7.429166666666666,0.006207674943566666,0.006188486698114115,2146,3845,1.116254876462939,0.00012244106673378252,0.696461809535,0.0044677689020992005,2185,0.0002903888856563317
2016-12-07 11:00:00,7.432499999999997,0.00044868199663472547,0.0004485813689667495,1191,2198,1.083712465878071,0.00010993642010370669,0.478446911997,0.0018804974218986955,1235,0.0004932692152380841
2016-12-07 12:00:00,7.4316666666666675,-0.00011212019284634334,-0.00011212647878533488,824,1546,1.0659767141009056,0.0010093080632499719,0.643340895161,0.012341397352664723,867,0.000689952565761104
2016-12-07 13:00:00,7.429166666666667,-0.00033639829558207435,-0.0003364548901809705,3789,6868,1.1033779848573093,7.1309608890565105e-06,0.703690613871,0.0012583317155244935,3825,0.00016067831438143428
2016-12-07 14:00:00,7.714166666666666,0.038362310712282584,0.037644770769970304,1320,2426,1.0882110469909316,7.629413933852981e-05,0.603429271819,0.0020620962500599764,1373,0.0004487468235014151
2016-12-07 15:00:00,7.845,0.016960138273738767,0.016817920893876348,1056,1971,1.0715372907153728,6.06918875177018e-05,0.594412724782,0.0006768581842447005,1097,0.000543927558738768
2016-12-07 16:00:00,7.7974999999999985,-0.0060548119821542965,-0.006073216685174909,1516,2731,1.1102160380812889,0.00011633588496707694,0.698295284385,0.0014814308113465932,1553,0.00040667254142171753
2016-12-07 17:00:00,7.865833333333334,0.00876349257240583,0.008725316049031484,1022,1832,1.1157205240174672,0.00196241225752887,0.503807337222,0.013965248820741811,1053,0.0006093503681144004
2016-12-07 18:00:00,8.125833333333334,0.03305434897764603,0.03251980151017486,969,1743,1.1118760757314974,0.00025603277219484095,0.449169070065,0.0009138595197114991,1001,0.0006382755888240514
2016-12-07 19:00:00,8.401666666666666,0.033945236386011324,0.033381811807456696,1219,2159,1.129226493747105,0.0001251651484597733,0.490081484375,0.0003624546931633545,1251,0.0005232745568800302
2016-12-07 20:00:00,8.367500000000001,-0.004066653441777146,-0.00407494476313941,1653,3151,1.049190733100603,1.5932996438975296e-05,0.707005497633,0.00021459551767390547,1689,0.00033307642320654063
2016-12-07 21:00:00,8.434166666666664,0.007967333930883003,0.007935762309464689,1040,1871,1.111704970603955,0.0002889895000481649,0.466707002247,0.002439489959532717,1079,0.000594494636686607
2016-12-07 22:00:00,8.405833333333332,-0.0033593518427031954,-0.003365007134065845,1705,3044,1.1202365308804205,4.231271920339254e-05,0.699593924296,0.0017726542693691182,1736,0.00036813556716412107
2016-12-07 23:00:00,8.341666666666667,-0.007633587786259333,-0.007662872745568983,1190,2148,1.1080074487895717,3.923517564280296e-05,0.559516120104,0.0005597676687062162,1226,0.0005160724027897399
2016-12-08 00:00:00,8.442499999999997,0.012087912087911823,0.012015436744410746,746,1392,1.0718390804597702,0,0.646812469937,0.0,781,0.0007705528975267937
2016-12-08 01:00:00,8.6225,0.021320698845129105,0.021096592551273833,2686,5078,1.0578968097676251,2.7920612392098465e-06,0.706956571064,0.00045949849021924646,2734,0.00020837045691700316
2016-12-08 02:00:00,8.525,-0.011307625398666254,-0.011372042659278492,1161,2115,1.097872340425532,9.093251291999454e-05,0.449696684641,0.0011848173607390171,1205,0.0005193341250830331
2016-12-08 03:00:00,8.543333333333331,0.0021505376344084226,0.0021482285382892208,970,1770,1.0960451977401129,7.752538956508256e-05,0.525905172827,0.000847457627118644,1016,0.0006195846228039079
2016-12-08 04:00:00,8.515,-0.003316426063206812,-0.0033219375932183053,1691,3022,1.1191264063534083,0,0.695992820058,0.0,1733,0.0003704489925036108
2016-12-08 05:00:00,8.543333333333333,0.0033274613427283213,0.0033219375932183053,964,1772,1.0880361173814899,0.00014601737606775207,0.513754315522,0.002539503386004515,1017,0.0006143625733379389
2016-12-08 06:00:00,8.589166666666666,0.0053648068669527324,0.005350467552831084,920,1693,1.086828115770821,0.0003019703565766627,0.586730113105,0.0032880488285095483,958,0.0006423334017558044
2016-12-08 07:00:00,8.613333333333333,0.0028136218104202197,0.0028096709855902624,1052,1906,1.1038824763903463,0.0002949794497649997,0.496060374712,0.0055963623644631,1093,0.0005794658668715728
2016-12-08 08:00:00,8.589166666666667,-0.002805727554179516,-0.0028096709855902624,2869,5314,1.079789235980429,1.5043928270550006e-05,0.705821723762,0.0019508217287667797,2912,0.0002032353163900676
2016-12-08 09:00:00,8.671666666666667,0.00960512273212366,0.009559286813455971,2376,4363,1.0891588356635342,2.7908858969558413e-05,0.702202145241,0.0010848804339521735,2430,0.00024969253454001244
2016-12-08 10:00:00,8.773333333333332,0.011724005381510638,0.011655811714849751,1884,3406,1.106283029947152,0.00012064424024289707,0.694372924065,0.0035619914436708327,1926,0.00032489956826641767
2016-12-08 11:00:00,8.641666666666666,-0.015007598784194663,-0.015121352341525453,1052,1955,1.0762148337595907,0.0003542832849146177,0.504942896328,0.0030215564486664234,1103,0.0005507752475739973
2016-12-08 12:00:00,8.485833333333332,-0.0180327868852459,-0.018197359051907558,987,1857,1.063004846526656,0.0002683523167750015,0.604746318767,0.0033233325640433875,1037,0.0005727396802406551
2016-12-08 13:00:00,8.458333333333334,-0.003240695276440886,-0.003245957701731861,1201,2153,1.1156525777984208,0.0020731731395739134,0.527140921469,0.014024052660004512,1237,0.0005184259190513107
2016-12-08 14:00:00,8.443333333333333,-0.0017733990147783538,-0.0017749733483678476,1105,2014,1.0973187686196624,0.0009830747300640637,0.438496418449,0.010555754907060474,1146,0.0005451161294682873
2016-12-08 15:00:00,8.4425,-9.869719699950874e-05,-9.870206788820113e-05,1031,1880,1.0968085106382979,7.069969127801475e-05,0.472952353373,0.00022796352583586625,1068,0.0005837192712284714
2016-12-08 16:00:00,8.4225,-0.002368966538347839,-0.0023717769790150283,1905,3403,1.1196003526300322,0.00019161694645245645,0.69766072103,0.005645375936022779,1941,0.0003291006327542717
2016-12-08 17:00:00,8.31,-0.01335707925200347,-0.013447087431214031,988,1788,1.1051454138702461,0,0.482495827272,0.0,1024,0.0006184361577337695
2016-12-08 18:00:00,8.366666666666665,0.006819093461692516,0.006795948602271729,1084,1942,1.1163748712667354,0,0.502379577368,0.0,1111,0.0005751544931822439
2016-12-08 19:00:00,8.305000000000001,-0.007370517928286469,-0.007397814404370263,2495,4731,1.0547452969773832,8.30907544917477e-06,0.706879092915,0.0002182497743689881,2525,0.00022299054904384422
2016-12-08 20:00:00,8.306666666666667,0.00020068231988745744,0.00020066218588432605,1165,2041,1.1415972562469379,0.0015109391998065999,0.529608758617,0.011173787288436968,1193,0.0005596064981602636
2016-12-08 21:00:00,8.358333333333333,0.0062199036918138,0.006200639928747087,1837,3433,1.0702009903874163,4.5485903160512173e-05,0.706998152717,0.0015086994114084122,1873,0.00031183012540425884
2016-12-08 22:00:00,8.331666666666665,-0.003190428713858551,-0.0031955289824656674,1729,3068,1.1271186440677967,1.5401438494355372e-05,0.693691670286,0.00034482937025309907,1764,0.00036749874276745893
2016-12-08 23:00:00,8.270833333333334,-0.007301460292058137,-0.007328246418124351,990,1786,1.108622620380739,0,0.5637121413,0.0,1032,0.0006210770982525149
2016-12-09 00:00:00,8.095833333333333,-0.021158690176322548,-0.021385743743850938,828,1524,1.0866141732283465,0.001576701910591727,0.618760703521,0.01174669342802738,860,0.0007134695818964849
2016-12-09 01:00:00,8.181666666666667,0.010602161605764326,0.010546352806457548,3629,6583,1.102536837308218,2.2772366997779695e-05,0.704848426911,0.0028814563954094475,3671,0.00016750787561656307
