Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-05-17 22:00:00,12.151666666666666,0.008855680088557083,0.00881669852344924,2404,4419,1.0880289658293731,3.0197187635258238e-05,0.702259381137,0.0015154054776442421,2449,0.000246271834728242
2016-05-17 23:00:00,12.050833333333333,-0.008297901522424933,-0.008332520751583417,1079,1977,1.0915528578654528,0.0004982501927753722,0.500174891064,0.006591442593693213,1115,0.0005524052924420307
2016-05-18 00:00:00,12.271666666666668,0.018325150404536528,0.01815926831387049,2290,4118,1.1121903836813987,9.415629421749581e-05,0.693363558627,0.0030850234384899302,2327,0.0002701458303816854
2016-05-18 01:00:00,12.391666666666667,0.009778622843949371,0.009731121525538457,1036,1912,1.0836820083682008,0.0006512301013024602,0.55486063353,0.004904671789985447,1092,0.0005670758808834122
2016-05-18 02:00:00,12.451666666666668,0.0048419636852723436,0.004830279081545985,1540,2801,1.0996072831131738,0.00011593934053703103,0.622237858463,0.0017875014987067776,1578,0.0003927168868261335
2016-05-18 03:00:00,12.5925,0.011310400214161298,0.011246915878013295,1117,2063,1.082888996606883,0.0009407958803043557,0.583781759843,0.00796364873193167,1168,0.0005251644018462091
2016-05-18 04:00:00,12.7125,0.009529481834425368,0.009484362737009809,2887,5229,1.1042264295276343,8.308589769939523e-05,0.696443048014,0.003703990979041335,2931,0.0002112139306671068
2016-05-18 05:00:00,12.75,0.0029498525073745623,0.002945510229756643,1655,3087,1.0722384191771948,0.00010982507306418055,0.707106781187,0.0019479008759723845,1710,0.0003474525013535952
2016-05-18 06:00:00,12.734166666666667,-0.001241830065359495,-0.0012426017752695804,1723,3297,1.0451925993327267,8.685990582938543e-05,0.707106781187,0.0027351281652780017,1781,0.00031710940513735643
2016-05-18 07:00:00,12.693333333333335,-0.0032065964269353264,-0.003211748574110551,2733,5231,1.0449244886255018,2.233239537272768e-05,0.707106286024,0.0010976784781774672,2786,0.0001997943572897709
2016-05-18 08:00:00,13.018333333333333,0.0256039915966384,0.02528169913909606,1439,2601,1.1064975009611688,0.0004243356494987535,0.551285615039,0.006491695413405668,1487,0.0004255759619081418
2016-05-18 09:00:00,13.235833333333332,0.016707207783894562,0.016569177664912615,1194,2161,1.105043961129107,0.0004788889775720329,0.529163512008,0.005777376209555934,1248,0.0005115944264486607
2016-05-18 10:00:00,13.591666666666667,0.026884089907448283,0.026529061779904328,2301,4189,1.0985915492957747,4.738767541337849e-05,0.701703035917,0.002746402661611124,2343,0.000262318899067759
2016-05-18 11:00:00,13.523333333333335,-0.005027590435315643,-0.005040271288721421,1291,2348,1.0996592844974447,0.0006147610970070242,0.532108574712,0.007941648135418878,1339,0.00046853825500530236
2016-05-18 12:00:00,13.034999999999998,-0.03611042642346585,-0.036778541164781416,1225,2241,1.0932619366354306,9.03941183560323e-05,0.57271481204,0.001342526283091184,1279,0.0004880633645693887
2016-05-18 13:00:00,13.088333333333335,0.004091548395346312,0.004083200773263407,1128,2031,1.1107828655834564,0.0005723370429252783,0.524472856315,0.008049557156405264,1167,0.0005471836776273184
2016-05-18 14:00:00,13.0325,-0.00426588564879693,-0.004275010498604459,1389,2548,1.0902668759811618,0.00031879129796359983,0.557199187804,0.004793312754132685,1437,0.00042805923674172036
2016-05-18 15:00:00,13.262499999999998,0.01764818722424688,0.0174942662799773,1311,2337,1.1219512195121952,0.0005459563841510883,0.560650833833,0.008571544614665196,1361,0.0004802873371199465
2016-05-18 16:00:00,13.200833333333335,-0.0046497015394280075,-0.004660545027342256,5246,9776,1.073240589198036,1.2661499285370085e-05,0.706618063751,0.0018451576979138394,5285,0.00010979443367754843
2016-05-18 17:00:00,13.077500000000002,-0.009342844517391424,-0.009386762650129832,1188,2116,1.1228733459357279,0.0005350153464928336,0.598620730349,0.00860293711132827,1229,0.0005309093834211479
2016-05-18 18:00:00,12.995,-0.0063085452112409115,-0.006328528169175396,1341,2366,1.1335587489433643,0.00031790886612504413,0.511258245336,0.004236725928275451,1378,0.00047930602492319847
2016-05-18 19:00:00,12.775,-0.016929588303193573,-0.017074532003685583,900,1621,1.1104256631708822,0.00037639973652018444,0.609175062919,0.004536281217664317,938,0.0006854479402289396
2016-05-18 20:00:00,12.722500000000002,-0.004109589041095596,-0.0041180566089171755,1064,1933,1.1008794619762028,0.0008681925808997632,0.602985461183,0.005500744989505565,1110,0.000569813386116047
2016-05-18 21:00:00,12.6625,-0.004716054234623734,-0.004727209906048913,742,1398,1.061516452074392,0.0008844774212569407,0.654192963817,0.006471624326989015,778,0.0007598542964025712
2016-05-18 22:00:00,12.81333333333333,0.011911813096412873,0.011841425859179909,2023,3678,1.1000543773790104,5.862320732896679e-05,0.702341219152,0.0036417261797371705,2062,0.0002991717099208622
2016-05-18 23:00:00,13.079166666666666,0.020746618106139536,0.02053433806598015,512,994,1.0301810865191148,0.0016855826497359254,0.548634304098,0.005039480546107602,556,0.0010374431888410017
2016-05-19 00:00:00,13.390833333333333,0.023829244982478626,0.023549759765699285,762,1402,1.087018544935806,0.0017474370922646784,0.440383389498,0.011326239247326555,801,0.0007758876123738801
2016-05-19 01:00:00,13.355833333333333,-0.002613728296720575,-0.002617150048177752,1412,2708,1.0428360413589366,6.283972727558363e-05,0.705229208429,0.00221948462536043,1454,0.00038523680877685133
2016-05-19 02:00:00,13.403333333333334,0.0035564984089351275,0.00355018902358939,989,1871,1.0571886691608765,0.0004195478206821537,0.704578802537,0.005175711998085979,1039,0.0005653415343106292
2016-05-19 03:00:00,13.26,-0.010693857249440495,-0.010751447483356548,604,1172,1.030716723549488,0.0011951238945103976,0.560967339731,0.005127232534671944,649,0.0008802021550379915
2016-05-19 04:00:00,13.326666666666668,0.00502765208647582,0.005015055646428125,2672,4910,1.0883910386965376,7.919537499010058e-05,0.700318552065,0.0035007597753300033,2731,0.00022171339146395146
2016-05-19 05:00:00,13.404166666666667,0.005815407703851916,0.0057985634928905405,1887,3318,1.1374321880650995,6.442745468602353e-05,0.520740606179,0.0022229257256508113,1953,0.00034290991500304476
2016-05-19 06:00:00,13.460833333333332,0.004227541187441508,0.004218630240631072,1830,3311,1.1054062216852913,3.8367587062449645e-05,0.596830184475,0.0012095434322367368,1886,0.0003339595835907225
2016-05-19 07:00:00,13.486666666666665,0.0019191481458553648,0.0019173089338235805,1656,2954,1.121191604603927,7.267529887716663e-05,0.616677832387,0.002711376618565768,1708,0.0003796788366420342
2016-05-19 08:00:00,13.955833333333334,0.03478744438952086,0.03419603788689685,1717,3140,1.0936305732484077,0.0001654223231911069,0.660978367324,0.003028686508363461,1780,0.00034840094719605213
2016-05-19 09:00:00,13.995,0.0028064728010983586,0.002802542009030073,3795,7327,1.0358946362767845,6.365586226285981e-06,0.707092046923,0.0008425372137614405,3858,0.00014139975925154033
2016-05-19 10:00:00,14.000000000000002,0.00035727045373357136,0.0003572066478421121,3600,6697,1.0751082574286994,1.8518355217326126e-05,0.703906304426,0.0019424500173552853,3636,0.0001605597756016576
2016-05-19 11:00:00,13.986666666666665,-0.0009523809523811488,-0.0009528347552723028,1114,2080,1.0711538461538461,0.0005806587837837838,0.526850973016,0.005937953916761179,1180,0.0005152255152255153
2016-05-19 12:00:00,14.153333333333334,0.011916110581506212,0.011845672747013758,1111,2088,1.064176245210728,0.0004977967882888696,0.56298958773,0.004474480088266721,1169,0.0005099071610976176
2016-05-19 13:00:00,14.000833333333333,-0.010774846914743395,-0.010833315953689748,1297,2362,1.0982218458933108,0.00018182920176980423,0.587311654267,0.003044077316917047,1346,0.0004651511418438419
2016-05-19 14:00:00,13.816666666666668,-0.013153978929825394,-0.01324125874011628,1533,2849,1.076167076167076,0.00039029784604376213,0.702634446501,0.0063529220028889465,1587,0.000377867653148552
2016-05-19 15:00:00,13.8925,0.005488540410132582,0.005473533258744999,1137,2129,1.068107092531705,0.0003672363931265588,0.550186513956,0.005076072921742234,1196,0.0005019300246859516
2016-05-19 16:00:00,13.93333333333333,0.0029392357986921525,0.002934924690661589,2511,4627,1.0853684893019235,5.795177358768894e-05,0.701920465822,0.002235184219174863,2565,0.00023462353854343353
2016-05-19 17:00:00,13.909999999999998,-0.0016746411483252732,-0.001676044927249265,1462,2656,1.1009036144578312,0.000202557627645065,0.552540800231,0.004784531882260032,1522,0.0004146529621310099
2016-05-19 18:00:00,14.0475,0.009884974838245908,0.009836438068864695,1120,2064,1.0852713178294573,0.0008987575997885276,0.533063562572,0.007535654446711776,1164,0.0005260646232813657
2016-05-19 19:00:00,14.109166666666667,0.004389867710743456,0.004380260347923937,961,1782,1.0785634118967453,0.0008691582536604934,0.568485569375,0.007864801152969133,1005,0.0006055942795602163
2016-05-19 20:00:00,14.274166666666664,0.01169452483609934,0.0116266723697529,1370,2465,1.1115618661257607,0.00032549835771283154,0.578467164814,0.004264761423776195,1407,0.0004511208872263639
2016-05-19 21:00:00,14.259166666666665,-0.001050849436628032,-0.001051401966014609,1441,2602,1.1076095311299001,0.00023125248917609876,0.582504693252,0.004617904756508949,1488,0.000425839881249481
2016-05-19 22:00:00,14.449166666666665,0.013324761849102806,0.013236768012702349,2268,4180,1.0851674641148326,4.29192736151381e-05,0.702565196005,0.0025027974216775047,2308,0.0002596715635594239
2016-05-19 23:00:00,14.5475,0.006805467443335989,0.006782414780106993,1070,1973,1.0846426761277244,0.00023536795857523928,0.510917988406,0.0023680362177801156,1119,0.0005500216410383997
2016-05-20 00:00:00,14.5925,0.0030933150025778122,0.0030885405471212657,4172,7961,1.0481095339781434,4.1258925337023535e-06,0.706931218281,0.000628954507753357,4215,0.00013167205200730446
2016-05-20 01:00:00,14.768333333333338,0.012049568842442238,0.011977550735347007,1388,2555,1.0864970645792564,0.0002687907105930419,0.539423136322,0.003788706791036843,1433,0.00042540997046956004
2016-05-20 02:00:00,14.506666666666668,-0.017718090508972106,-0.017876934951578605,2121,4018,1.0557491289198606,0.00010682456354535466,0.71109130546,0.0032442542618062184,2167,0.0002628202959720838
2016-05-20 03:00:00,14.616666666666665,0.007582720588235059,0.007554116270504619,922,1802,1.02330743618202,0.0013905930470347648,0.684529668924,0.010215717361358295,977,0.0005681884709505941
2016-05-20 04:00:00,14.545,-0.004903078677308882,-0.004915138202917113,1981,3620,1.094475138121547,0.0001365711535710105,0.700844077201,0.00627391708998319,2035,0.00030242474112228434
2016-05-20 05:00:00,14.4825,-0.0042970092815400865,-0.004306267958523069,937,1745,1.0739255014326647,0.00045499355425798136,0.521454811455,0.004017807616614317,997,0.0006157829710049683
2016-05-20 06:00:00,14.171666666666667,-0.021462684849530955,-0.021696357818995704,1930,3383,1.1409991132131245,6.108735491753207e-05,0.580226281446,0.0018273295228504714,1980,0.00033737407250535907
2016-05-20 07:00:00,14.32,0.010466894037398422,0.010412495362853493,1379,2478,1.112994350282486,0.0001366073563061371,0.653448329899,0.003907066410054075,1430,0.0004493315907478748
2016-05-20 08:00:00,14.592500000000005,0.01902932960893877,0.01885053656330937,1181,2153,1.0970738504412447,0.00034234851078397807,0.596730647097,0.00296689172421919,1219,0.0005097926814318052
2016-05-20 09:00:00,14.645,0.0035977385643308772,0.0035912821838879343,1113,2034,1.0943952802359882,0.0006211180124223603,0.519635490742,0.009675173297863987,1173,0.0005383154354333439
2016-05-20 10:00:00,14.601666666666668,-0.00295891658131342,-0.0029633028294795416,2547,4593,1.109079033311561,4.662970830526916e-05,0.698976246073,0.002034632338020451,2610,0.00024152417972812741
2016-05-20 11:00:00,14.6475,0.0031389110832096283,0.0031339949865891725,1087,1991,1.0919136112506278,0.0006649357228801216,0.586248872491,0.007214948534220061,1140,0.0005487003071611195
2016-05-20 12:00:00,14.603333333333332,-0.0030153040905728234,-0.0030198592791093053,1440,2579,1.1167119038386972,0.0015279192517825724,0.509126654261,0.017505988105148414,1495,0.0004331698618458872
2016-05-20 13:00:00,13.869166666666667,-0.05027391006619497,-0.05158166234706263,992,1826,1.0865279299014239,0.0005729266133092588,0.571716290498,0.006776570471124355,1046,0.0005953577698089993
2016-05-20 14:00:00,13.675833333333335,-0.013939794508201486,-0.014037865907098546,1656,3019,1.0970520039748262,0.00017439945225653514,0.569333516174,0.0033271841724564414,1716,0.00036350298342439566
2016-05-20 15:00:00,13.7,0.001767107427944614,0.0017655479305429547,916,1691,1.0833826138379656,0.0005425094939161435,0.581556229707,0.005092205331800769,961,0.0006410548010875537
2016-05-20 16:00:00,13.67,-0.0021897810218979297,-0.0021921820982209184,2484,4497,1.104736490993996,4.992860209899843e-05,0.701967668947,0.002717465939713169,2527,0.00024571541169795283
2016-05-20 17:00:00,13.74,0.00512070226773953,0.005107636058344856,1035,1861,1.1123052122514776,0.0003385087560931576,0.573483387365,0.006314913025327145,1079,0.0005980135549739127
2016-05-20 18:00:00,13.8775,0.010007278020378374,0.009957536787976284,1425,2514,1.1336515513126493,0.0003507105541957403,0.563316345571,0.00776377681007467,1465,0.00045111482344315526
2016-05-20 19:00:00,13.825,-0.0037831021437577657,-0.003790276173780693,714,1340,1.0656716417910448,0.00036945812807881776,0.612236232499,0.003385535250810892,758,0.0007958712784100409
2016-05-20 20:00:00,13.762500000000005,-0.004520795660036048,-0.004531045359600139,1009,1811,1.1143014908890116,0.00031163974445540954,0.530446106181,0.003722326668774917,1038,0.0006156361828116087
2016-05-20 21:00:00,13.795833333333334,0.0024220405691794955,0.002419112156456293,1022,1851,1.104267963263101,8.159379887128578e-05,0.577973644314,0.0010861892798774166,1060,0.0005969016017638384
2016-05-20 22:00:00,13.609166666666667,-0.013530655391120416,-0.013623028904603096,2576,4608,1.1180555555555556,6.0483683363265e-05,0.704271425519,0.0024355833080002554,2606,0.00024268625039191568
2016-05-20 23:00:00,13.570833333333335,-0.0028167289204580337,-0.002820703366409383,732,1345,1.0884758364312268,0.0008441193021947102,0.539441520362,0.0048490212802480455,766,0.0008098778544875199
2016-05-21 00:00:00,13.308333333333332,-0.019342953638317728,-0.019532476501276097,1223,2176,1.1240808823529411,0.0007184818900300071,0.54665046676,0.008100794965495305,1263,0.0005168187964841109
2016-05-21 01:00:00,12.95083333333333,-0.02686286787726999,-0.027230269293446074,1856,3431,1.0819003206062372,0.00015898166941351663,0.71019783197,0.006005562536473675,1895,0.00031542283399598755
2016-05-21 02:00:00,12.8775,-0.005662441284344455,-0.005678533681916953,1879,3312,1.1346618357487923,0.0003482780330328319,0.542642425324,0.007564821257506645,1918,0.0003426946045752921
2016-05-21 03:00:00,13.049166666666665,0.013330744839189723,0.013242672311748029,879,1617,1.0871985157699444,0.004015189243027888,0.62376850382,0.02666920564105924,920,0.0006727713587685299
2016-05-21 04:00:00,13.295,0.018839006322242998,0.018663749925631908,2478,4463,1.1104638135783105,0.00027633064132126636,0.702380370205,0.013036789129852337,2513,0.0002488713163555156
2016-05-21 05:00:00,13.240000000000002,-0.004136893569010702,-0.004145474186120879,885,1636,1.0819070904645476,0.00135623869801085,0.628899133055,0.015816628405343935,933,0.000661716874901864
2016-05-21 06:00:00,13.37,0.009818731117824608,0.009770840604989228,1375,2429,1.1321531494442156,0.0007174707997099258,0.564089817381,0.013102132885189636,1425,0.00046629042398855673
2016-05-21 07:00:00,13.561666666666667,0.014335577162802425,0.014233794366659502,966,1739,1.1109833237492812,0.001072194424588992,0.5895243043,0.011444331718440757,1008,0.000639230911248148
2016-05-21 08:00:00,13.641666666666666,0.005898979968047113,0.005881649108577579,978,1792,1.0915178571428572,0.002721499848805564,0.515326976523,0.018482399979642208,1026,0.0006094460397224217
2016-05-21 09:00:00,13.426666666666668,-0.015760537568723088,-0.01588605540683652,1470,2643,1.112372304199773,0.0020030699973154734,0.61670004558,0.036978282137630894,1511,0.0004210341802421548
2016-05-21 10:00:00,13.419166666666666,-0.0005585898709039583,-0.0005587459403479934,2409,4343,1.1093714022565047,9.766133652794417e-05,0.700925936127,0.005196850750320815,2458,0.00025549778955700244
2016-05-21 11:00:00,13.4175,-0.0001242004595415347,-0.00012420817305747178,886,1630,1.0871165644171779,0.000418025248725023,0.602380262412,0.0037918651029116594,928,0.0006673520960203671
2016-05-21 12:00:00,13.288333333333336,-0.00962673125892788,-0.009673367782497609,1359,2474,1.0986257073565078,0.000236280938035324,0.544443155134,0.003856769251575842,1405,0.00044424816310412765
2016-05-21 13:00:00,13.268333333333334,-0.0015050796437976466,-0.0015062134139167682,969,1770,1.0949152542372882,0.00025092423760852473,0.598249605279,0.003223655620671295,1013,0.0006189458757700893
2016-05-21 14:00:00,13.204166666666673,-0.0048360758698654535,-0.004847807523502556,4985,9481,1.0515768378862989,6.738907757830611e-06,0.707042597756,0.001609620825548143,5028,0.00011092582678125517
2016-05-21 15:00:00,13.29,0.006500473335436796,0.006479436376224168,1374,2574,1.0675990675990676,0.00020451570680628272,0.532442544749,0.0022160759404431193,1418,0.0004149238506020473
2016-05-21 16:00:00,13.4475,0.01185101580135428,0.011781342440106536,2194,3939,1.113988321909114,2.1935075831385072e-05,0.701033428216,0.0014986971594349414,2236,0.0002828817475645287
2016-05-21 17:00:00,13.475,0.002044989775051187,0.0020429016298004754,872,1587,1.0989287964713295,0.00016478989288656962,0.589774503312,0.0019088172207264837,916,0.0006928933142946593
2016-05-21 18:00:00,13.706666666666667,0.017192331478045997,0.01704621568373943,1148,2030,1.1310344827586207,0,0.577356520851,0.0,1182,0.0005574344419707347
2016-05-21 19:00:00,13.668333333333333,-0.002796692607004214,-0.0028006106585354296,953,1699,1.1218363743378459,0.0002451180652014053,0.594472699545,0.005403986059977673,989,0.0006606810214003804
2016-05-21 20:00:00,13.5725,-0.007011340080477879,-0.007036035022795596,888,1605,1.1065420560747663,0.0006868131868131869,0.528241177737,0.0071760401486592445,929,0.0006898641247348918
2016-05-21 21:00:00,13.5325,-0.002947135752440655,-0.002951487108473483,935,1678,1.1144219308700833,8.00886314187701e-05,0.614057833745,0.0017947007964886391,968,0.0006645330535897933
2016-05-21 22:00:00,13.724166666666665,0.014163433708971997,0.014064069409120528,2480,4472,1.10912343470483,3.369520918306768e-05,0.700812415886,0.0020358614850959885,2518,0.00024807055126477973
2016-05-21 23:00:00,13.780833333333335,0.004128969579209718,0.004120468775988595,817,1499,1.0900600400266844,0.0006726909881830616,0.623533890137,0.007364647432948983,845,0.0007276769292567987
2016-05-22 00:00:00,13.866666666666667,0.006228457398560705,0.006209140725002893,939,1678,1.1191895113230035,0.0004908778532275219,0.504255144103,0.004394785840443006,971,0.0006673759757441881
2016-05-22 01:00:00,13.924166666666665,0.004146634615384448,0.004138061018943873,2056,3754,1.0953649440596698,3.805175038051751e-05,0.700395207004,0.001992853945635179,2086,0.0002918638273540287
2016-05-22 02:00:00,13.901666666666666,-0.0016158956251123289,-0.0016172025925862419,1588,2847,1.11556023884791,0.00011613727425817315,0.504254115995,0.002235027701859961,1620,0.0003919747852592797
2016-05-22 03:00:00,13.868333333333334,-0.0023977940294926947,-0.0024006733411816587,617,1169,1.0556030795551754,0.0011352169525731585,0.494454942379,0.005740499854488372,658,0.0009037697598931296
2016-05-22 04:00:00,13.835833333333332,-0.0023434683331330364,-0.002346218552589097,2268,4055,1.1186189889025895,0.00012965177180464975,0.701190705188,0.004975179749348056,2306,0.0002759296963252564
2016-05-22 05:00:00,13.874166666666666,0.0027705836294644732,0.002766752637065828,936,1691,1.107037256061502,0.0001291285259261385,0.60273719284,0.003353668345358923,971,0.0006550516308056225
2016-05-22 06:00:00,13.904166666666667,0.002162292029551427,0.0021599576406221566,1436,2510,1.1442231075697211,0.0001596159757856653,0.585260242959,0.006422345178029086,1480,0.0004560474721282268
2016-05-22 07:00:00,13.826666666666664,-0.005573868744381594,-0.0055894607161661725,2952,5742,1.0282131661442007,4.1230935846038184e-06,0.707098793514,0.0005268648550916086,2991,0.00017910001152137269
2016-05-22 08:00:00,13.7725,-0.003917550626807875,-0.003925244328482068,1966,3689,1.0658715098942804,9.641032233184432e-06,0.706498978212,0.0005421639114658466,2020,0.0002890107130949784
2016-05-22 09:00:00,13.585,-0.013614086041023654,-0.013707607486423523,991,1833,1.0812875068194217,0.00019121068230345135,0.602324315331,0.0032816987719855436,1041,0.0005902224382202083
2016-05-22 10:00:00,13.784166666666666,0.014660777818672475,0.014554347587818484,2453,4405,1.1137343927355279,3.0821812254067624e-05,0.6998388387,0.001215456255305643,2496,0.00025289155148399816
2016-05-22 11:00:00,13.8375,0.0038691735687079727,0.0038617075686255826,847,1565,1.0824281150159745,0.0007179705366164974,0.595616813393,0.007156019827470595,892,0.0006920895876061218
2016-05-22 12:00:00,13.79833333333333,-0.0028304727491720305,-0.002834486112095913,1292,2308,1.1195840554592722,0.0008768084173608067,0.534474697486,0.010042345788553737,1339,0.0004852986803031088
2016-05-22 13:00:00,13.724166666666667,-0.005375045295325287,-0.005389542824542293,1078,1930,1.117098445595855,0.0006834825061025224,0.609403247188,0.010493397170685087,1121,0.0005791075404851503
2016-05-22 14:00:00,13.740833333333333,0.0012144028174143615,0.0012136660267598742,1710,3080,1.1103896103896105,0.0001949261446496383,0.577622557846,0.003024742128656458,1758,0.00036063319596934407
2016-05-22 15:00:00,13.877499999999998,0.009946024622475402,0.0098968884573023,547,1079,1.0139017608897127,0.0017354415734670266,0.640435173544,0.006501099091445302,597,0.0009405396668735739
2016-05-22 16:00:00,14.029166666666667,0.010928961748634114,0.010869672236904382,2513,4630,1.0855291576673867,0.00015538509606307632,0.702532217228,0.007406619197596627,2561,0.00023450619089811765
2016-05-22 17:00:00,14.045833333333333,0.0011880011880012198,0.0011872960729859552,507,978,1.0368098159509203,0.007195745124621963,0.597278219949,0.024854100474123588,549,0.0010612178259477177
2016-05-22 18:00:00,14.144999999999998,0.007060219519430254,0.007035412861461143,869,1584,1.0972222222222223,0.0011692650334075723,0.558532512633,0.011328473950041456,908,0.0006931283779041202
2016-05-22 19:00:00,14.18166666666667,0.0025921998350422197,0.002588845879880619,1498,2588,1.1576506955177743,0.000110357558489506,0.606946906792,0.004582942821220029,1522,0.0004474877060370214
2016-05-22 20:00:00,14.260833333333332,0.005582324597484646,0.005566801167948832,1778,3094,1.1493212669683257,0.00036596523330283625,0.611328287031,0.010707448377116072,1822,0.00037158786516919686
2016-05-22 21:00:00,14.107499999999995,-0.010752059837550563,-0.010810280940201977,1192,2153,1.1072921504876916,0.0014657503012931174,0.675982027491,0.02204549789709819,1231,0.0005145409621225333
2016-05-22 22:00:00,14.102499999999996,-0.00035442140705288505,-0.0003544842291640649,2273,4097,1.109592384671711,0.0001296588588983146,0.70188563486,0.006148550063969772,2312,0.00027089657828899196
2016-05-22 23:00:00,14.1725,0.0049636589257224814,0.004951380584327758,1214,2174,1.1168353265869366,0.0005403921703178878,0.589239263264,0.009746313516717878,1264,0.0005139601134776514
2016-05-23 00:00:00,14.05,-0.008643499735403126,-0.008681071436567045,1133,2021,1.1212271152894606,0.0030881527231892197,0.520488283415,0.032563330444487094,1167,0.0005550629283611191
2016-05-23 01:00:00,14.044166666666666,-0.00041518386714134436,-0.00041527007982633535,1771,3319,1.067188912322989,0.00015240437962059332,0.705151698399,0.005941180631437786,1819,0.000321636200217899
2016-05-23 02:00:00,14.119166666666667,0.005340295496351065,0.0053260866820865616,1722,3081,1.1178188899707886,0.0024264343251685022,0.59503753472,0.04002737692480972,1760,0.00036292821102947687
2016-05-23 03:00:00,14.188333333333333,0.004898778256507086,0.004886818285895878,1518,2660,1.1413533834586467,0.0009647688318086337,0.51607411487,0.018333458283691102,1560,0.00042924158836353765
2016-05-23 04:00:00,14.136666666666667,-0.003641489486667315,-0.003648135849521061,2503,4627,1.0819105251783012,0.00029335071707953063,0.702075409948,0.013635409469615126,2555,0.00023387603224779536
2016-05-23 05:00:00,14.129166666666665,-0.0005305352511203454,-0.0005306760347423278,1211,2192,1.10492700729927,0.0034329632792485056,0.534351145208,0.03059780334352422,1263,0.0005043026048832817
2016-05-23 06:00:00,14.098333333333333,-0.00218224712474202,-0.0021846316957794265,1322,2476,1.0678513731825525,0.0005301348530532454,0.609506928821,0.0061745050361560715,1383,0.0004314551002757788
2016-05-23 07:00:00,14.109166666666665,0.0007684123418845168,0.0007681172642723944,1384,2485,1.1138832997987929,6.984757706516003e-05,0.582997153245,0.0015567310803587418,1434,0.00044842322858244473
2016-05-23 08:00:00,14.235833333333336,0.008977615025692609,0.008937555818825604,1069,1968,1.0863821138211383,0.0001385089511409675,0.601648312831,0.0019199855023025755,1118,0.0005523040741337764
2016-05-23 09:00:00,14.264166666666664,0.001990282737224014,0.001988304748606673,925,1756,1.0535307517084282,0.0010548237903334867,0.569330527534,0.007998990032288848,983,0.0006003024226258851
2016-05-23 10:00:00,14.209166666666668,-0.0038558158555820335,-0.003863268677512632,2342,4285,1.093115519253209,4.18278782808742e-05,0.701508566572,0.002030615350217182,2394,0.00025516235276685546
2016-05-23 11:00:00,14.051666666666668,-0.011084393877191956,-0.01114628353553071,1452,2629,1.104602510460251,0.00020857693644723953,0.599119592507,0.005358825846013349,1513,0.0004203205899772645
2016-05-23 12:00:00,14.006666666666668,-0.0032024670857550013,-0.003207605957784576,4833,9130,1.0587075575027383,6.50935068225506e-06,0.706610058254,0.0012609635507464035,4885,0.00011597190902648025
2016-05-23 13:00:00,13.986666666666665,-0.0014278914802475786,-0.0014289118887580445,948,1767,1.0730050933786077,0.0006232830859438122,0.615183207759,0.004352021235067036,1000,0.0006075906531022694
2016-05-23 14:00:00,13.964166666666667,-0.00160867492850314,-0.0016099702353540302,1505,2761,1.0901847156827236,8.560971955682702e-05,0.564467692194,0.001455333832441472,1548,0.0003949944622038854
2016-05-23 15:00:00,13.758333333333333,-0.014740108611326797,-0.014849823486550397,1925,3289,1.1705685618729098,0.00015473944824333883,0.485457386527,0.004195546753736095,1962,0.0003560123363360431
2016-05-23 16:00:00,13.605833333333335,-0.011084191399151844,-0.011146078788009106,2180,3974,1.097131353799698,4.746217967423366e-05,0.702982537617,0.003048582217267295,2222,0.00027614682954938286
2016-05-23 17:00:00,13.654166666666667,0.003552397868561208,0.0035461030067502897,1040,1852,1.123110151187905,0.0034693836859210816,0.493588231102,0.03163934320167542,1076,0.0006067585905931416
2016-05-23 18:00:00,13.660000000000002,0.0004272200183095265,0.00042712878582085173,1079,1927,1.1198754540736897,0.0026858856707999462,0.590393820516,0.03137363962055307,1115,0.0005814514299448025
2016-05-23 19:00:00,13.7275,0.0049414348462664135,0.004929266028246726,1255,2211,1.1352329262777023,0.00020433056971077936,0.621094310673,0.005322892310260929,1294,0.0005136800571392319
2016-05-23 20:00:00,13.833333333333336,0.007709585382140505,0.0076800183976519784,978,1793,1.0909090909090908,0.0004461795872838818,0.561393235127,0.005569682423624224,1024,0.0006087662337662338
2016-05-23 21:00:00,13.665,-0.012168674698795123,-0.012243319188511405,1959,3638,1.0769653655854865,3.647992995853448e-05,0.704594978384,0.0019271373643856304,1994,0.0002961136556462707
2016-05-23 22:00:00,13.466666666666665,-0.014513965117697647,-0.01462032308103689,2452,4420,1.109502262443439,4.338095062123128e-05,0.701374693307,0.0019107334494708956,2492,0.00025107541580525884
2016-05-23 23:00:00,13.330833333333333,-0.010086633663366151,-0.010137848433490415,1262,2221,1.1364250337685726,0.00036451744323176874,0.604463427007,0.008164706773309816,1290,0.0005119031683642219
2016-05-24 00:00:00,13.287499999999996,-0.0032506094892794657,-0.003255904197438042,959,1744,1.099770642201835,0.0010735373054213634,0.505018144537,0.008744187446783312,999,0.0006309642238679488
2016-05-24 01:00:00,13.354999999999995,0.005079962370649227,0.005067102893857811,850,1538,1.105331599479844,0.0007550124437236095,0.545729981722,0.00712903126317026,889,0.0007191487309563071
2016-05-24 02:00:00,13.408333333333333,0.0039935105453641215,0.003985557648413352,1663,3070,1.083387622149837,0.000203134425745134,0.700837496128,0.003923963335520337,1706,0.00035300997789176837
