Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-10-14 23:00:00,11.75,0.0,0.0,942,1771,1.0638057594579333,5.872335427799636e-05,0.70702543567,0.0011322773336503312,964,0.0006010202030835781
2016-10-15 00:00:00,11.75,0.0,0.0,985,1865,1.0563002680965148,0,0.643371413632,0.0,1013,0.0005666846931848255
2016-10-15 01:00:00,11.75,0.0,0.0,1102,2094,1.052531041069723,0,0.619106647994,0.0,1132,0.0005028815294169723
2016-10-15 02:00:00,11.75,0.0,0.0,1133,2265,1.0004415011037529,0,0.7069802842,0.0,1163,0.0004418911223956505
2016-10-15 03:00:00,11.75,0.0,0.0,1143,2282,1.0017528483786153,0,0.706859378855,0.0,1176,0.00043917266478676686
2016-10-15 04:00:00,11.75,0.0,0.0,1212,2409,1.0062266500622665,0,0.696212474431,0.0,1242,0.00041786821015874854
2016-10-15 05:00:00,11.75,0.0,0.0,1165,2281,1.0214818062253397,0,0.654358364323,0.0,1190,0.0004480183360637455
2016-10-15 06:00:00,11.75,0.0,0.0,1020,2001,1.0194902548725637,0,0.702773430276,0.0,1041,0.0005097451274362818
2016-10-15 07:00:00,11.75,0.0,0.0,1060,1994,1.0631895687061184,0.0004773438466842282,0.570122249073,0.005693944605190538,1085,0.0005334619010065822
2016-10-15 08:00:00,11.75,0.0,0.0,1587,2960,1.0722972972972973,0.00012110528759141767,0.704738155399,0.0023745173745173746,1616,0.0003623850278125371
2016-10-15 09:00:00,11.75,0.0,0.0,1190,2270,1.0484581497797356,5.9614887824652746e-05,0.706147342328,0.0011880923775196902,1220,0.00046207939611270856
2016-10-15 10:00:00,11.75,0.0,0.0,1660,3202,1.0368519675202998,2.9964941019007762e-05,0.706274617432,0.0008625561405074209,1700,0.00032391501640746635
2016-10-15 11:00:00,11.75,0.0,0.0,956,1829,1.0453799890650628,0.00017872391127350716,0.67239407672,0.001938466126547045,978,0.000571870891173448
2016-10-15 12:00:00,11.75,0.0,0.0,867,1634,1.0611995104039167,6.565700779129826e-05,0.647066628866,0.0013259893920848636,889,0.0006498466077182589
2016-10-15 13:00:00,11.75,0.0,0.0,873,1586,1.1008827238335435,0.00014031477280699702,0.485314244789,0.0017654476670870111,897,0.0006945632327025511
2016-10-15 14:00:00,11.75,0.0,0.0,1164,2037,1.1428571428571428,0.00013247489600720663,0.611901566396,0.003071956680204103,1187,0.000561324726354196
2016-10-15 15:00:00,11.75,0.0,0.0,1067,2014,1.0595829195630586,0,0.707060819008,0.0,1084,0.000526370054427749
2016-10-15 16:00:00,11.75,0.0,0.0,852,1534,1.1108213820078228,0,0.549404447791,0.0,873,0.0007246062504943396
2016-10-15 17:00:00,11.75,0.0,0.0,722,1298,1.1124807395993837,0,0.572103835518,0.0,746,0.0008577338007705348
2016-10-15 18:00:00,11.75,0.0,0.0,465,866,1.073903002309469,0,0.67464795183,0.0,486,0.0012415063610514091
2016-10-15 19:00:00,11.75,0.0,0.0,1176,2078,1.1318575553416748,0,0.484024650648,0.0,1193,0.0005449482693026841
2016-10-15 20:00:00,11.75,0.0,0.0,1636,2845,1.1500878734622144,2.1877689132622553e-05,0.629331041438,0.0009500985247909676,1654,0.000404390954100638
2016-10-15 21:00:00,11.75,0.0,0.0,1753,2992,1.1717914438502675,0,0.578694029714,0.0,1779,0.0003917724653461275
2016-10-15 22:00:00,11.75,0.0,0.0,1636,2914,1.1228551818805765,0,0.624405732232,0.0,1680,0.00038546350219037984
2016-10-15 23:00:00,11.75,0.0,0.0,1552,2774,1.118961788031723,0,0.6607391602,0.0,1572,0.00040352029860502096
2016-10-16 00:00:00,11.75,0.0,0.0,1622,2987,1.086039504519585,0,0.685018999927,0.0,1639,0.00036371048376409405
2016-10-16 01:00:00,11.75,0.0,0.0,931,1651,1.1278013325257419,5.6172411856123726e-05,0.525551682561,0.00121915233968535,957,0.0006835159591065102
2016-10-16 02:00:00,11.75,0.0,0.0,822,1486,1.1063257065948855,6.333924499619965e-05,0.55668163651,0.0013508431636450003,846,0.0007450004758214717
2016-10-16 03:00:00,11.75,0.0,0.0,760,1370,1.1094890510948905,0,0.633674023185,0.0,780,0.0008104375829765453
2016-10-16 04:00:00,11.75,0.0,0.0,987,1768,1.1165158371040724,0,0.573657079031,0.0,1008,0.0006318708755540873
2016-10-16 05:00:00,11.75,0.0,0.0,889,1595,1.1147335423197493,0,0.492411587672,0.0,914,0.0006993309550312103
2016-10-16 06:00:00,11.75,0.0,0.0,993,1837,1.0811105062602069,0.00011545344339894937,0.591992664608,0.0013427690074396662,1016,0.0005888401450218992
2016-10-16 07:00:00,11.75,0.0,0.0,919,1728,1.0636574074074074,0,0.670898873509,0.0,944,0.0006158989041154646
2016-10-16 08:00:00,11.75,0.0,0.0,1246,2331,1.0690690690690692,0,0.685267329682,0.0,1279,0.0004588279266390854
2016-10-16 09:00:00,11.75,0.0,0.0,764,1453,1.0516173434273917,0,0.700018143582,0.0,786,0.0007242543687516471
2016-10-16 10:00:00,11.75,0.0,0.0,1079,2021,1.0677882236516576,0,0.654014395701,0.0,1105,0.0005286080315107216
2016-10-16 11:00:00,11.75,0.0,0.0,1047,1984,1.0554435483870968,3.487561032318065e-05,0.695922115797,0.001009305974892738,1075,0.0005322458640378703
2016-10-16 12:00:00,11.75,0.0,0.0,1219,2227,1.0947462954647509,0,0.631871549984,0.0,1246,0.0004917997733444523
2016-10-16 13:00:00,11.75,0.0,0.0,1284,2364,1.0862944162436547,0,0.541534670328,0.0,1315,0.00045970986722118276
2016-10-16 14:00:00,11.75,0.0,0.0,1965,3668,1.0714285714285714,3.057137907491007e-05,0.706612055451,0.0011179658702343421,2009,0.00029218123027776693
2016-10-16 15:00:00,11.75,0.0,0.0,1880,3534,1.0639501980758348,1.2506148856521122e-05,0.706987341316,0.0005660589371913905,1904,0.00030114639062435173
2016-10-16 16:00:00,11.75,0.0,0.0,1686,3013,1.1191503484898773,0,0.597617673275,0.0,1717,0.00037156386072041074
2016-10-16 17:00:00,11.75,0.0,0.0,1352,2466,1.0965125709651258,4.1152827885156176e-05,0.489518203892,0.0008162289184186994,1379,0.000444832685989909
2016-10-16 18:00:00,11.75,0.0,0.0,1455,2633,1.1052031902772503,0.0004200151205443396,0.482246681572,0.00464275854435048,1493,0.0004199100267010829
2016-10-16 19:00:00,11.75,0.0,0.0,1092,1939,1.1263537906137184,4.907574022574841e-05,0.603943733654,0.0010336921115673048,1106,0.0005811939064054274
2016-10-16 20:00:00,11.75,0.0,0.0,1498,2627,1.140464408070042,0,0.62250946038,0.0,1526,0.00043429718509902583
2016-10-16 21:00:00,11.75,0.0,0.0,1284,2291,1.1209079004801397,0,0.443763367997,0.0,1311,0.0004894794325240784
2016-10-16 22:00:00,11.75,0.0,0.0,1460,2595,1.1252408477842004,3.6364958725771846e-05,0.495940508421,0.0007707862687510981,1486,0.00043378598603862776
2016-10-16 23:00:00,11.75,0.0,0.0,1783,3359,1.061625483774933,0,0.706981448844,0.0,1815,0.00031614814883112953
2016-10-17 00:00:00,11.75,0.0,0.0,1805,3269,1.1043132456408689,4.7135472585485416e-05,0.544558870804,0.0018362726240870634,1834,0.0003379171498289072
2016-10-17 01:00:00,11.75,0.0,0.0,1096,1978,1.1081900910010112,5.647058823529412e-05,0.495635067223,0.0006138957099523328,1119,0.000560541270106733
2016-10-17 02:00:00,11.75,0.0,0.0,1689,3047,1.1086314407614046,0,0.700905837052,0.0,1716,0.0003639630468684848
2016-10-17 03:00:00,11.75,0.0,0.0,1681,3156,1.0652724968314322,0,0.706801162504,0.0,1718,0.0003376457993126568
2016-10-17 04:00:00,11.75,0.0,0.0,2050,3695,1.1096075778078485,0,0.698637012388,0.0,2079,0.00030038104434430114
2016-10-17 05:00:00,11.75,0.0,0.0,1277,2322,1.0999138673557278,0,0.476726357526,0.0,1317,0.00047389653914507875
2016-10-17 06:00:00,11.75,0.0,0.0,1258,2264,1.1113074204946995,0,0.522653758614,0.0,1301,0.0004910770748982323
2016-10-17 07:00:00,11.75,0.0,0.0,1055,1883,1.1205523101433883,5.037022112527074e-05,0.515459075936,0.0010642339719436858,1085,0.0005954050532111521
2016-10-17 08:00:00,11.75,0.0,0.0,1377,2409,1.1432129514321294,0,0.60523816056,0.0,1408,0.000474756209066499
2016-10-17 09:00:00,11.75,0.0,0.0,1539,2765,1.1132007233273056,3.450774698919907e-05,0.47394239235,0.00108499095840868,1587,0.00040274989990134066
2016-10-17 10:00:00,11.75,0.0,0.0,1319,2426,1.087386644682605,0.00014708285667592745,0.437231479003,0.0019298593361441914,1360,0.00044840686378664127
2016-10-17 11:00:00,11.75,0.0,0.0,1603,2906,1.103234686854783,2.699055330634278e-05,0.592346569276,0.0003500170396247478,1646,0.0003797709765420941
2016-10-17 12:00:00,11.75,0.0,0.0,1465,2689,1.0896243956861287,0.0001789442290486132,0.499505791814,0.003075299560981971,1509,0.0004053662186332324
2016-10-17 13:00:00,11.75,0.0,0.0,1117,2012,1.110337972166998,0.0002684611805132978,0.452753056188,0.003403257702462474,1157,0.0005521322586608642
2016-10-17 14:00:00,11.75,0.0,0.0,1310,2329,1.124946328896522,3.365983372042142e-05,0.476778842595,0.0012881064834693002,1341,0.0004832243680826985
2016-10-17 15:00:00,11.75,0.0,0.0,1150,2086,1.102588686481304,0,0.558335799161,0.0,1182,0.000528819513899906
2016-10-17 16:00:00,11.75,0.0,0.0,1717,3039,1.129976966107272,1.8115285678055144e-05,0.480768066211,0.00043926312435690516,1735,0.0003719476517798789
2016-10-17 17:00:00,11.75,0.0,0.0,1042,1893,1.1008980454305335,5.4819552306989495e-05,0.550393523292,0.0010578251738970904,1071,0.0005818700028702608
2016-10-17 18:00:00,11.75,0.0,0.0,1103,1962,1.1243628950050968,0.00010935335714806444,0.48435755351,0.002041246742290716,1134,0.0005733620066318699
2016-10-17 19:00:00,11.75,0.0,0.0,1007,1835,1.0975476839237057,0.00014763779527559055,0.535601218018,0.001816330808156421,1041,0.0005984447567741034
2016-10-17 20:00:00,11.75,0.0,0.0,1526,2719,1.1224714968738507,4.492430255020291e-05,0.589113498568,0.0012505704722774007,1559,0.0004129770040006809
2016-10-17 21:00:00,11.75,0.0,0.0,1049,1887,1.111817700052994,0,0.574020264796,0.0,1072,0.0005895109756378548
2016-10-17 22:00:00,11.75,0.0,0.0,1571,2805,1.1201426024955436,7.933010136624064e-05,0.456624624833,0.0011497326203208555,1601,0.00039948024340069317
2016-10-17 23:00:00,11.75,0.0,0.0,1092,1969,1.1091924834941596,0.0002364438839848676,0.427978038294,0.003635042979439956,1111,0.000563614066816138
2016-10-18 00:00:00,11.75,0.0,0.0,1697,3064,1.1077023498694516,9.331666075661148e-05,0.570587555386,0.0016867260623272715,1729,0.00036163968327438843
2016-10-18 01:00:00,11.75,0.0,0.0,1351,2605,1.037236084452975,1.3918271907359981e-05,0.707077026472,0.0007933461292386436,1385,0.00039832414917548965
2016-10-18 02:00:00,11.75,0.0,0.0,1027,1922,1.068678459937565,6.220968812209689e-05,0.596819472105,0.0005616478561327676,1061,0.0005563136178748387
2016-10-18 03:00:00,11.75,0.0,0.0,1502,2841,1.057374164026751,0,0.706050168819,0.0,1534,0.00037231484648829266
2016-10-18 04:00:00,11.75,0.0,0.0,2706,4875,1.110153846153846,0,0.567723330724,0.0,2744,0.00022777058804961966
2016-10-18 05:00:00,11.75,0.0,0.0,1738,3232,1.0754950495049505,0,0.706932870989,0.0,1774,0.00033286754859329946
2016-10-18 06:00:00,11.75,0.0,0.0,1061,1877,1.1305274374001066,0.00013213918660989575,0.497420090689,0.001773346525610777,1097,0.0006026265657783084
2016-10-18 07:00:00,11.75,0.0,0.0,1127,2157,1.0449698655540103,0,0.707106781187,0.0,1176,0.0004846799005352552
2016-10-18 08:00:00,11.75,0.0,0.0,1023,1901,1.0762756443976855,3.322811098189068e-05,0.569629737079,0.0012274241627213745,1054,0.000566460865472466
2016-10-18 09:00:00,11.75,0.0,0.0,831,1644,1.010948905109489,0.00024858101669635827,0.686446785155,0.0037946846341006925,899,0.0006153066981798473
2016-10-18 10:00:00,11.75,0.0,0.0,1910,3530,1.0821529745042493,3.2141077904615995e-05,0.484947728191,0.0009516923114656826,1979,0.0003066457847844288
2016-10-18 11:00:00,11.75,0.0,0.0,1327,2499,1.0620248099239695,8.541898009737763e-05,0.539608286734,0.0012895634444253891,1390,0.0004251500440047917
2016-10-18 12:00:00,11.75,0.0,0.0,1824,3402,1.072310405643739,5.9555320275277926e-05,0.692669495746,0.001200405339838891,1874,0.0003152926802833693
2016-10-18 13:00:00,11.75,0.0,0.0,2086,3716,1.1227125941872982,4.8023627624791396e-05,0.508568342264,0.001101663052827293,2134,0.0003022106579239026
2016-10-18 14:00:00,11.75,0.0,0.0,2624,4959,1.0582778786045575,2.6810729654007534e-06,0.706705959831,0.00041290966880803536,2667,0.0002134485434861955
2016-10-18 15:00:00,11.75,0.0,0.0,2904,5497,1.0565763143532836,3.1328357152554014e-05,0.705204066071,0.0032745158447809717,2942,0.00019224459868145627
2016-10-18 16:00:00,11.75,0.0,0.0,4097,7662,1.0694335682589402,1.3342168814014614e-05,0.706978319951,0.002740799321950966,4127,0.00013959451354378542
2016-10-18 17:00:00,11.75,0.0,0.0,1888,3497,1.0797826708607379,0.0004665314401622718,0.660333533356,0.008336879313609052,1931,0.0003088623200402568
2016-10-18 18:00:00,11.75,0.0,0.0,1589,2879,1.1038555053838137,0.0001426499607712608,0.706984002619,0.0030438036466915543,1624,0.000383549515421756
2016-10-18 19:00:00,11.75,0.0,0.0,1013,1826,1.1095290251916758,0.00045457497240080524,0.545273070148,0.004573972951318651,1052,0.0006079611096940689
2016-10-18 20:00:00,11.75,0.0,0.0,1427,2503,1.1402317219336795,0.0002943605426046002,0.628566061563,0.0038750568914372348,1458,0.00045572810628844107
2016-10-18 21:00:00,11.75,0.0,0.0,966,1733,1.1148297749567224,0.00016355310023987788,0.53354524485,0.0019289423790289342,996,0.000643666151822588
2016-10-18 22:00:00,11.75,0.0,0.0,2844,5196,1.094688221709007,1.894640315167101e-05,0.706983734597,0.001429671175629605,2876,0.00021071958069470779
2016-10-18 23:00:00,11.75,0.0,0.0,861,1532,1.1240208877284594,0,0.508682524092,0.0,899,0.0007341743224875633
2016-10-19 00:00:00,11.75,0.0,0.0,1357,2379,1.140815468684321,0.0001072271070126528,0.522750945395,0.00235402436492885,1390,0.0004797373711876876
2016-10-19 01:00:00,11.75,0.0,0.0,2596,4934,1.052290231049858,6.32657795398469e-06,0.706839482562,0.0007701661937576003,2629,0.0002133164871376157
2016-10-19 02:00:00,11.75,0.0,0.0,706,1309,1.0786860198624904,0.00038187372708757637,0.614810849915,0.002826585179526356,760,0.0008246835014239223
2016-10-19 03:00:00,11.75,0.0,0.0,628,1172,1.0716723549488054,0,0.679748697728,0.0,669,0.0009151770751057263
2016-10-19 04:00:00,11.75,0.0,0.0,1034,1863,1.1100375738056898,0.00041018161930588156,0.584557032262,0.005260616650955326,1076,0.0005961533693908108
2016-10-19 05:00:00,11.75,0.0,0.0,666,1264,1.0537974683544304,0.0004039316009155783,0.683422771458,0.002882007233273056,707,0.000834360624191948
2016-10-19 06:00:00,11.75,0.0,0.0,1155,2114,1.0927152317880795,0.0003748326639892905,0.694542899728,0.004953814887589721,1204,0.0005171392483616088
2016-10-19 07:00:00,11.75,0.0,0.0,840,1537,1.0930383864671438,0.00029277813923227067,0.664474651887,0.0023468723859094713,883,0.0007116135328562134
2016-10-19 08:00:00,11.75,0.0,0.0,598,1187,1.007582139848357,0,0.67192344131,0.0,660,0.0008495633556900145
2016-10-19 09:00:00,11.75,0.0,0.0,750,1448,1.0359116022099448,0.0003713330857779428,0.633542829293,0.0025552486187845305,802,0.0007159029731927746
2016-10-19 10:00:00,11.75,0.0,0.0,847,1569,1.0796685787125557,0,0.62006359182,0.0,898,0.0006885641445870892
2016-10-19 11:00:00,11.75,0.0,0.0,1609,2919,1.1024323398424118,0,0.687580783426,0.0,1655,0.00037780409178972304
2016-10-19 12:00:00,11.75,0.0,0.0,1405,2645,1.0623818525519848,0,0.70686946282,0.0,1448,0.0004018085675310079
2016-10-19 13:00:00,11.75,0.0,0.0,1796,3355,1.0706408345752607,6.911041079228175e-06,0.701062275115,0.0006458022851465475,1842,0.000319213128972946
2016-10-19 14:00:00,11.75,0.0,0.0,516,1027,1.0048685491723466,0,0.647151654485,0.0,577,0.0009794040440276282
2016-10-19 15:00:00,11.75,0.0,0.0,681,1283,1.0615744349181606,0.0004965654224944136,0.624957237992,0.0029877890361132762,724,0.0008280611816834326
2016-10-19 16:00:00,11.75,0.0,0.0,1076,1982,1.0857719475277496,8.913053166362137e-05,0.662277213309,0.002186791048514646,1107,0.0005480928558948762
2016-10-19 17:00:00,11.75,0.0,0.0,1148,1990,1.1537688442211056,0,0.535148481406,0.0,1182,0.0005800748336958801
2016-10-19 18:00:00,11.75,0.0,0.0,635,1174,1.081771720613288,0,0.656958258649,0.0,669,0.0009222265307871167
2016-10-19 19:00:00,11.75,0.0,0.0,559,1052,1.0627376425855513,0,0.664990146141,0.0,594,0.0010111680709662715
2016-10-19 20:00:00,11.75,0.0,0.0,736,1344,1.0952380952380953,0,0.571668256198,0.0,774,0.0008155160798496614
2016-10-19 21:00:00,11.75,0.0,0.0,669,1260,1.061904761904762,0,0.669286244541,0.0,699,0.0008434509625931389
2016-10-19 22:00:00,11.75,0.0,0.0,2266,4254,1.0653502585801597,0,0.706975584943,0.0,2301,0.00025049382990363503
2016-10-19 23:00:00,11.75,0.0,0.0,848,1588,1.0680100755667505,0.0001954227645807096,0.657442317189,0.0024180537034293142,865,0.0006729742127074673
2016-10-20 00:00:00,11.75,0.0,0.0,867,1574,1.1016518424396442,0,0.654143632317,0.0,897,0.0007003508216399518
2016-10-20 01:00:00,11.75,0.0,0.0,663,1210,1.0958677685950413,0,0.647626922301,0.0,691,0.0009064249533457745
2016-10-20 02:00:00,11.75,0.0,0.0,2494,4823,1.034211071946921,0,0.706824766467,0.0,2532,0.0002144776175750562
2016-10-20 03:00:00,11.75,0.0,0.0,863,1598,1.0801001251564455,6.321245706820624e-05,0.665858063732,0.0008969545264914476,898,0.0006763306982820573
2016-10-20 04:00:00,11.75,0.0,0.0,1591,2806,1.1339985744832501,0,0.58373101138,0.0,1620,0.00040427756666069523
2016-10-20 05:00:00,11.75,0.0,0.0,867,1614,1.0743494423791822,0,0.671936347941,0.0,900,0.0006660566908736406
2016-10-20 06:00:00,11.75,0.0,0.0,2273,3948,1.151469098277609,6.595319960955706e-06,0.600069773622,0.0005319148936170213,2314,0.0002917327332854342
2016-10-20 07:00:00,11.75,0.0,0.0,2376,4392,1.0819672131147542,0,0.707106781187,0.0,2417,0.00024640565090292737
2016-10-20 08:00:00,11.75,0.0,0.0,2226,3895,1.1430038510911424,0,0.585480095219,0.0,2278,0.00029352949437368836
2016-10-20 09:00:00,11.75,0.0,0.0,2595,4623,1.1226476314081766,5.9316789221743955e-06,0.611469242479,0.00046867113706828184,2633,0.00024289217468805203
2016-10-20 10:00:00,11.75,0.0,0.0,2114,3773,1.1205936920222634,3.35492913644124e-05,0.685487430738,0.001264872693444122,2161,0.00029708210286910484
2016-10-20 11:00:00,11.75,0.0,0.0,1774,3298,1.075803517283202,1.3283623063911938e-05,0.675199334418,0.0006208669034624159,1813,0.00032629770011622744
2016-10-20 12:00:00,11.75,0.0,0.0,1750,3053,1.1464133639043563,1.4775122633517858e-05,0.587177704139,0.00013647778141718527,1803,0.0003756269213317026
2016-10-20 13:00:00,11.75,0.0,0.0,2245,4190,1.071599045346062,1.6943715237144237e-05,0.703162517274,0.001254016468813605,2282,0.00025581261526523325
2016-10-20 14:00:00,11.75,0.0,0.0,2792,5060,1.1035573122529645,4.417370869206066e-06,0.698614097153,0.00039526435642606806,2828,0.0002181374406509121
2016-10-20 15:00:00,11.75,0.0,0.0,1620,2977,1.0883439704400404,0,0.707095147827,0.0,1653,0.0003657069793145297
2016-10-20 16:00:00,11.75,0.0,0.0,1418,2523,1.12405866032501,0.0001535056861064562,0.475779803411,0.002644112701353528,1454,0.0004457012927537708
2016-10-20 17:00:00,11.75,0.0,0.0,1195,2106,1.134852801519468,6.938100579331398e-05,0.584408104936,0.001266798000010341,1221,0.0005391224710306262
2016-10-20 18:00:00,11.75,0.0,0.0,826,1498,1.102803738317757,0,0.65933416204,0.0,857,0.0007366758438996372
2016-10-20 19:00:00,11.75,0.0,0.0,1108,2023,1.0954028670291647,0.00011820098106814286,0.569255246155,0.0021426361075276594,1149,0.0005417422685604177
2016-10-20 20:00:00,11.75,0.0,0.0,3171,5805,1.0925064599483205,1.6755119736274414e-05,0.701042384216,0.0021459619123418636,3216,0.00018823336663478988
2016-10-20 21:00:00,11.75,0.0,0.0,5283,9827,1.0752009769003765,3.456565660057137e-06,0.70142083203,0.0008683584404300098,5315,0.00010942407662328277
2016-10-20 22:00:00,11.75,0.0,0.0,3643,6744,1.080367734282325,1.3907483709700749e-06,0.702353151993,0.00020759193357058124,3671,0.00016022063388437268
2016-10-20 23:00:00,11.75,0.0,0.0,1882,3401,1.1067333137312556,1.6143005504764878e-05,0.70118291212,0.0014701970173544277,1908,0.0003255097981562516
2016-10-21 00:00:00,11.75,0.0,0.0,2294,4268,1.0749765698219307,7.033123668102205e-06,0.707104120149,0.0004751119441841091,2328,0.00025192795168078993
2016-10-21 01:00:00,11.75,0.0,0.0,2580,4906,1.0517733387688544,3.110303814476598e-06,0.706965129118,0.0006114961271911944,2608,0.0002144288152433954
2016-10-21 02:00:00,11.75,0.0,0.0,1095,1947,1.1248073959938367,0,0.500598371673,0.0,1135,0.0005780099671088575
2016-10-21 03:00:00,11.75,0.0,0.0,2348,4488,1.0463458110516934,3.295663895013331e-06,0.707105326013,0.0006684491978609625,2385,0.00023319496569014785
2016-10-21 04:00:00,11.75,0.0,0.0,2571,4829,1.0648167322427005,0,0.70710109641,0.0,2607,0.00022055027594090727
2016-10-21 05:00:00,11.75,0.0,0.0,2931,5683,1.0314974485307056,2.084398278882564e-05,0.707106427634,0.002160374799997466,2983,0.00018153774173366871
2016-10-21 06:00:00,11.75,0.0,0.0,3973,7164,1.1091568955890565,1.1860871971771125e-05,0.703553074255,0.0014532540845291065,4015,0.00015484530163186602
2016-10-21 07:00:00,11.75,0.0,0.0,1964,3667,1.071175347695664,3.5369572735561356e-05,0.70195696003,0.0012726115807653849,2007,0.00029219185698190506
2016-10-21 08:00:00,11.75,0.0,0.0,3403,6146,1.1073869183208591,2.398587711555436e-06,0.701606735495,0.00032542406236419296,3441,0.00018020942527597383
2016-10-21 09:00:00,11.75,0.0,0.0,1247,2179,1.1445617255621845,7.428224778081784e-05,0.457772192823,0.0020192748967416247,1281,0.0005255104341424171
2016-10-21 10:00:00,11.75,0.0,0.0,3371,6061,1.1123576967497113,8.774328654178848e-06,0.703188159619,0.0014299252416876177,3409,0.0001835573757012725
2016-10-21 11:00:00,11.75,0.0,0.0,1298,2344,1.1075085324232081,0.00012434889536731283,0.475411902352,0.0020762229806598406,1335,0.0004726882340688042
2016-10-21 12:00:00,11.75,0.0,0.0,3607,6399,1.1273636505704017,6.3759922637960534e-06,0.698090596974,0.0011106646127743173,3637,0.00017620563466245727
2016-10-21 13:00:00,11.75,0.0,0.0,996,1809,1.1011608623548923,6.505052257253133e-05,0.494325915525,0.0012898470609913396,1031,0.0006090491495325731
2016-10-21 14:00:00,11.75,0.0,0.0,1300,2275,1.1428571428571428,4.311088118641145e-05,0.546472146549,0.0009523809523809525,1327,0.0005025757004648825
2016-10-21 15:00:00,11.75,0.0,0.0,1338,2377,1.1257888094236432,2.8340654669122857e-05,0.595215056048,0.000981629504978264,1374,0.00047381683898301485
2016-10-21 16:00:00,11.75,0.0,0.0,1628,2835,1.148500881834215,6.578370318393124e-05,0.671619516479,0.002242074513213577,1659,0.00040525789761263766
2016-10-21 17:00:00,11.75,0.0,0.0,1035,1805,1.146814404432133,4.934291682428987e-05,0.470608887708,0.0011088213158485791,1061,0.0006357064326120471
2016-10-21 18:00:00,11.75,0.0,0.0,1120,1929,1.1612234318299637,8.38316660146426e-05,0.493211866741,0.0013837380866929855,1146,0.0006022943111151264
2016-10-21 19:00:00,11.75,0.0,0.0,963,1710,1.1263157894736842,9.733465275862629e-05,0.415005928708,0.002341037779634271,995,0.0006590496135012781
2016-10-21 20:00:00,11.75,0.0,0.0,1236,2172,1.138121546961326,0,0.44097784978,0.0,1267,0.0005242383910462119
2016-10-21 21:00:00,11.75,0.0,0.0,935,1662,1.125150421179302,0,0.454867379871,0.0,971,0.0006773933902343781
2016-10-21 22:00:00,11.75,0.0,0.0,2942,5383,1.09307077837637,1.1916520799625026e-05,0.706942591158,0.0010570756857800866,2968,0.00020309750620148086
2016-10-21 23:00:00,11.75,0.0,0.0,2696,5061,1.0654020944477376,0,0.70695132519,0.0,2723,0.00021055377360627226
2016-10-22 00:00:00,11.75,0.0,0.0,970,1718,1.129220023282887,0.00023547880690737833,0.491461862727,0.0035894450911913072,1009,0.000657670368831035
2016-10-22 01:00:00,11.75,0.0,0.0,997,1798,1.1090100111234704,3.94887522870569e-05,0.551923652507,0.0011679644048943271,1028,0.0006171452482601394
2016-10-22 02:00:00,11.75,0.0,0.0,1745,3353,1.0408589322994333,8.639781586321498e-06,0.707100084668,0.00040013917884481557,1777,0.0003105187745523369
2016-10-22 03:00:00,11.75,0.0,0.0,1645,3146,1.045772409408773,1.552987948813517e-05,0.706866016075,0.0011972875609239247,1667,0.0003325190490965892
2016-10-22 04:00:00,11.75,0.0,0.0,2326,4107,1.132700267835403,1.640280925446498e-05,0.630366742122,0.001224197170143116,2362,0.0002758646536374581
2016-10-22 05:00:00,11.75,0.0,0.0,768,1450,1.0593103448275862,0,0.675225509862,0.0,804,0.0007310630399086171
2016-10-22 06:00:00,11.75,0.0,0.0,1249,2319,1.0771884432945236,7.60461092909334e-05,0.695027082647,0.0026003894050465846,1278,0.0004647059720856443
2016-10-22 07:00:00,11.75,0.0,0.0,672,1250,1.0752,0.00014605647517039922,0.649243382976,0.0024,706,0.0008608486789431545
2016-10-22 08:00:00,11.75,0.0,0.0,2123,3731,1.1380326990083087,1.9912980276193035e-05,0.59583159009,0.0005360493165371213,2156,0.0003051026002703241
2016-10-22 09:00:00,11.75,0.0,0.0,3566,6405,1.113505074160812,1.6510522981822465e-06,0.701404710405,0.00031226106612241314,3597,0.0001738764950282342
2016-10-22 10:00:00,11.75,0.0,0.0,1508,2634,1.1450265755504936,0,0.691257561506,0.0,1549,0.00043487526606551216
2016-10-22 11:00:00,11.75,0.0,0.0,1001,1788,1.1196868008948546,0,0.595530631896,0.0,1033,0.0006265734755986876
2016-10-22 12:00:00,11.75,0.0,0.0,1451,2528,1.1479430379746836,2.599608325678931e-05,0.528802816893,0.0007916463810451152,1493,0.0004542710874454624
2016-10-22 13:00:00,11.75,0.0,0.0,1038,1868,1.1113490364025695,0.0001093653166125916,0.590706213274,0.0011063526052819414,1073,0.0005952592589194267
2016-10-22 14:00:00,11.75,0.0,0.0,1469,2588,1.1352395672333848,3.303018959328827e-05,0.48900299656,0.0009015971148892324,1504,0.0004388247264141418
2016-10-22 15:00:00,11.75,0.0,0.0,745,1378,1.0812772133526851,0.00010336629569651656,0.67052576058,0.0008051696730942015,781,0.0007852412587891685
2016-10-22 16:00:00,11.75,0.0,0.0,1606,2819,1.1394111387016672,2.8142457117930967e-05,0.694930575544,0.0009459619250325174,1632,0.0004043332642660281
2016-10-22 17:00:00,11.75,0.0,0.0,722,1301,1.1099154496541122,0.00010847947929849937,0.561884035044,0.0015413244872365386,746,0.0008537811151185479
