Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-12-11 12:00:00,0.83,-0.002004008016032066,-0.002006018726865788,225,390,1.1538461538461537,0,0.576849398793,0.0,235,0.002966185485465691
2015-12-11 13:00:00,0.83,0.0,0.0,209,361,1.1578947368421053,0,0.504049997384,0.0,218,0.003216374269005848
2015-12-11 14:00:00,0.8283333333333333,-0.0020080321285140808,-0.002010050928024254,358,621,1.1529790660225443,0.0002693723623956182,0.576173009355,0.00322090127941919,367,0.0018596436548750715
2015-12-11 15:00:00,0.8258333333333333,-0.0030181086519114326,-0.0030226723265859845,158,289,1.0934256055363323,0,0.511246899333,0.0,169,0.0037966166858900423
2015-12-11 16:00:00,0.8216666666666668,-0.0050454086781027705,-0.005058179727352424,1028,1752,1.17351598173516,1.6053168092723097e-05,0.616483440861,0.0011502006365020064,1038,0.0006701975909395544
2015-12-11 17:00:00,0.8208333333333334,-0.0010141987829614953,-0.001014713430546543,160,297,1.0774410774410774,0,0.536724315494,0.0,167,0.00364000364000364
2015-12-11 18:00:00,0.8858333333333333,0.07918781725888313,0.07620873716985885,262,452,1.1592920353982301,0,0.566308984069,0.0,277,0.002570492317956164
2015-12-11 19:00:00,0.9108333333333336,0.028222013170273064,0.027831109834590903,220,393,1.1195928753180662,0,0.501956012481,0.0,227,0.002856104273770577
2015-12-11 20:00:00,0.9083333333333332,-0.002744739249771477,-0.0027485129533493663,448,832,1.0769230769230769,0.00026311173478337136,0.557946087823,0.0018028846153846155,459,0.0012959363139868555
2015-12-11 21:00:00,0.9058333333333334,-0.0027522935779815683,-0.002756088101979873,243,462,1.051948051948052,0,0.505682958918,0.0,254,0.002281882976026143
2015-12-11 22:00:00,0.9141666666666668,0.009199632014719406,0.009157573154020757,351,639,1.0985915492957747,0,0.707106781187,0.0,357,0.0017219303280498035
2015-12-11 23:00:00,0.9141666666666668,0.0,0.0,141,261,1.0804597701149425,0,0.556576650965,0.0,151,0.004155614500442086
2015-12-12 00:00:00,0.9308333333333332,0.018231540565177614,0.01806733879397028,240,416,1.1538461538461537,0.00046941010796432484,0.591482608319,0.005608974358974358,248,0.0027803521779425394
2015-12-12 01:00:00,0.9741666666666668,0.046553267681289416,0.045502162402867946,168,288,1.1666666666666667,0,0.504687146578,0.0,176,0.0040650406504065045
2015-12-12 02:00:00,0.9741666666666666,-1.1102230246251563e-16,-1.1449174941446927e-16,297,524,1.133587786259542,0,0.598288810959,0.0,304,0.002167471866653044
2015-12-12 03:00:00,0.9825,0.008554319931565413,0.008517939065302484,52,111,0.9369369369369369,0,0.671186647847,0.0,61,0.008517608517608518
2015-12-12 04:00:00,0.9883333333333336,0.005937234944868974,0.005919679020300198,960,1637,1.1728772144166157,0,0.61804360273,0.0,970,0.0007169176127240928
2015-12-12 05:00:00,0.9541666666666668,-0.03456998313659354,-0.03518166356933074,127,241,1.053941908713693,0,0.601446454134,0.0,138,0.004391424619640387
2015-12-12 06:00:00,0.9541666666666668,0.0,0.0,126,224,1.125,0,0.544159159287,0.0,134,0.005044843049327354
2015-12-12 07:00:00,0.9541666666666664,-4.440892098500626e-16,-4.649058915617843e-16,95,194,0.979381443298969,0,0.643897377499,0.0,106,0.005074515250253726
2015-12-12 08:00:00,0.9449999999999996,-0.009606986899563408,-0.009653431700642756,127,233,1.090128755364807,0,0.549767255918,0.0,135,0.004698830842089685
2015-12-12 09:00:00,0.9441666666666664,-0.0008818342151674098,-0.0008822232596909646,78,153,1.0196078431372548,0,0.643458120015,0.0,87,0.006707946336429308
2015-12-12 10:00:00,0.9416666666666664,-0.002647837599293989,-0.0026513493216201237,194,331,1.1722054380664653,0,0.541760522491,0.0,202,0.0035521376911105008
2015-12-12 11:00:00,0.9391666666666666,-0.0026548672566369946,-0.0026583976666097737,80,157,1.019108280254777,0,0.597824614942,0.0,89,0.006532745386248571
2015-12-12 12:00:00,0.9541666666666664,0.01597160603371783,0.01584540194856362,167,312,1.0705128205128205,0,0.611243888758,0.0,184,0.003442163410009069
2015-12-12 13:00:00,0.9491666666666666,-0.00524017467248894,-0.005253952541157778,184,318,1.1572327044025157,0,0.50191368412,0.0,190,0.0036505763545820686
2015-12-12 14:00:00,0.98,0.03248463564530302,0.031968165011390264,293,505,1.1603960396039603,0,0.567081704082,0.0,299,0.0023023730944523022
2015-12-12 15:00:00,1.0066666666666666,0.027210884353741305,0.02684725003618786,194,336,1.1547619047619047,0,0.506297141274,0.0,202,0.0034470504619758353
2015-12-12 16:00:00,0.9816666666666668,-0.024834437086092453,-0.025148014283227927,1090,1835,1.1880108991825613,0,0.608426264832,0.0,1098,0.0006477703921388011
2015-12-12 17:00:00,0.9658333333333337,-0.01612903225806439,-0.016260520871780218,450,850,1.0588235294117647,0,0.707106781187,0.0,462,0.001247141966327167
2015-12-12 18:00:00,0.9683333333333336,0.0025884383088869978,0.002585094072104777,302,583,1.0360205831903946,0,0.707106781187,0.0,315,0.0017801040948288566
2015-12-12 19:00:00,0.97,0.0017211703958690536,0.0017196908795264025,322,558,1.1541218637992832,0.0006412997007268063,0.57525043563,0.005376344086021506,335,0.0020720320714529322
2015-12-12 20:00:00,0.9766666666666668,0.0068728522336771744,0.00684934184557495,169,295,1.1457627118644067,0,0.529326688489,0.0,178,0.0038971520811714516
2015-12-12 21:00:00,0.9800000000000004,0.0034129692832765013,0.0034071583216143853,253,425,1.1905882352941177,0,0.553490474672,0.0,260,0.0028079911209766928
2015-12-12 22:00:00,0.9800000000000004,0.0,0.0,123,219,1.1232876712328768,0,0.50835878722,0.0,131,0.005152695739600352
2015-12-12 23:00:00,0.9675,-0.012755102040816537,-0.012837146760680913,141,244,1.1557377049180328,0,0.503366531568,0.0,149,0.004756122242461041
2015-12-13 00:00:00,0.97,0.002583979328165231,0.0025806465934915773,132,248,1.064516129032258,0,0.501001935443,0.0,144,0.0043097818989160245
2015-12-13 01:00:00,0.97,0.0,0.0,294,491,1.1975560081466394,0,0.568141758084,0.0,303,0.002443991853360489
2015-12-13 02:00:00,0.9608333333333337,-0.009450171821305696,-0.009495108022323982,182,310,1.1741935483870967,0,0.499115661499,0.0,190,0.0037999791209938406
2015-12-13 03:00:00,0.97,0.0095403295750216,0.009495108022323982,242,416,1.1634615384615385,0,0.538804420273,0.0,254,0.002803521779425394
2015-12-13 04:00:00,0.9691666666666668,-0.0008591065292096188,-0.0008594757727187242,1048,1791,1.1702959240647683,0,0.61593420881,0.0,1059,0.0006537966056227756
2015-12-13 05:00:00,0.9624999999999998,-0.00687876182287217,-0.006902529562770786,224,437,1.0251716247139588,0,0.707106781187,0.0,235,0.002351311065857704
2015-12-13 06:00:00,0.9533333333333333,-0.00952380952380949,-0.009569451016150698,158,295,1.071186440677966,0,0.528561209358,0.0,167,0.003643491294823014
2015-12-13 07:00:00,0.9499999999999998,-0.0034965034965034336,-0.003502630551202028,348,594,1.1717171717171717,0,0.575686517675,0.0,356,0.001975914286200964
2015-12-13 08:00:00,0.9499999999999998,0.0,0.0,178,306,1.1633986928104576,0,0.512506094027,0.0,185,0.0038144219436408444
2015-12-13 09:00:00,0.9641666666666668,0.014912280701754543,0.014802185805135657,246,416,1.1826923076923077,0,0.53346210874,0.0,255,0.002849860982391103
2015-12-13 10:00:00,0.9800000000000004,0.0164217804667246,0.016288401264895915,180,320,1.125,0,0.527459338496,0.0,190,0.0035266457680250786
2015-12-13 11:00:00,0.9691666666666668,-0.011054421768707743,-0.011115975939908058,146,274,1.0656934306569343,0,0.559018128386,0.0,161,0.0039036389401352904
2015-12-13 12:00:00,0.9666666666666668,-0.002579535683576939,-0.002582868418254045,98,187,1.0481283422459893,0,0.531129008903,0.0,108,0.005635098614225749
2015-12-13 13:00:00,0.9600000000000004,-0.006896551724137723,-0.0069204428445735905,238,411,1.1581508515815084,0,0.547648023723,0.0,247,0.002824758174589045
2015-12-13 14:00:00,0.9741666666666666,0.014756944444444198,0.01464912021623151,210,363,1.1570247933884297,0,0.505060406991,0.0,218,0.0031962010867083693
2015-12-13 15:00:00,0.9816666666666668,0.007698887938409227,0.0076694027394638925,279,481,1.16008316008316,0,0.549687721898,0.0,291,0.002416839916839917
2015-12-13 16:00:00,0.97,-0.011884550084889756,-0.011955735920149042,1066,1813,1.1759514616657474,0,0.609520350823,0.0,1079,0.0006489798353563728
2015-12-13 17:00:00,0.9549999999999996,-0.015463917525773585,-0.015584731016698624,190,349,1.0888252148997135,0,0.602536905186,0.0,201,0.0031288080887922802
2015-12-13 18:00:00,0.9499999999999998,-0.0052356020942406776,-0.005249355886143614,184,351,1.0484330484330484,0,0.544276658729,0.0,199,0.0029955229955229957
2015-12-13 19:00:00,0.9466666666666664,-0.0035087719298246838,-0.003514942107444567,373,668,1.1167664670658684,0,0.548600754918,0.0,387,0.0016743125443266392
2015-12-13 20:00:00,0.9499999999999998,0.0035211267605634866,0.003514942107444567,282,513,1.0994152046783625,0,0.522501070269,0.0,290,0.0021472953216374268
2015-12-13 21:00:00,0.9416666666666664,-0.00877192982456132,-0.008810629682154859,391,705,1.1092198581560284,0,0.564465310195,0.0,403,0.0015755963894261767
2015-12-13 22:00:00,0.9758333333333336,0.036283185840708436,0.035640451891331436,365,706,1.0339943342776203,0,0.707099859455,0.0,375,0.0014666586301810218
2015-12-13 23:00:00,0.9750000000000002,-0.0008539709649871829,-0.0008543358059155612,401,776,1.0335051546391754,0,0.707106781187,0.0,411,0.001333555038244097
2015-12-14 00:00:00,0.9591666666666664,-0.016239316239316626,-0.016372619069919537,424,828,1.0241545893719808,0,0.707106781187,0.0,433,0.0012383973269310528
2015-12-14 01:00:00,0.9499999999999998,-0.009556907037358786,-0.009602867333341487,472,878,1.0751708428246014,0,0.707106781187,0.0,480,0.0012259644730041065
2015-12-14 02:00:00,0.9516666666666668,0.0017543859649125082,0.001752848827414652,440,843,1.0438908659549229,0,0.707106781187,0.0,454,0.0012397753752433763
2015-12-14 03:00:00,0.9566666666666664,0.005253940455341111,0.005240186663555857,474,872,1.0871559633027523,0,0.707106781187,0.0,484,0.0012481698775002896
2015-12-14 04:00:00,0.9791666666666669,0.02351916376306673,0.02324684969874804,1244,2183,1.1397159871736142,0,0.61638745783,0.0,1251,0.0005223263002628847
2015-12-14 05:00:00,0.9875000000000002,0.008510638297872353,0.008474626990972192,485,943,1.0286320254506893,0,0.707106781187,0.0,496,0.0010919660567417083
2015-12-14 06:00:00,0.9833333333333336,-0.00421940928270037,-0.0042283361095211,429,824,1.0412621359223302,0,0.707106781187,0.0,439,0.0012652030813151034
2015-12-14 07:00:00,1.0025,0.019491525423728676,0.01930399851496821,455,874,1.0411899313501145,0,0.707106781187,0.0,466,0.0011926574242269352
2015-12-14 08:00:00,1.0,-0.0024937655860348684,-0.0024968801985871462,513,966,1.062111801242236,0,0.707106781187,0.0,521,0.0011006339909245969
2015-12-14 09:00:00,0.9933333333333336,-0.006666666666666488,-0.006688988150796429,481,922,1.0433839479392624,0,0.707106781187,0.0,496,0.0011328815938537052
2015-12-14 10:00:00,0.9866666666666668,-0.0067114093959731455,-0.00673403218134412,527,1007,1.0466732869910627,6.236617258798827e-05,0.707106781187,0.002317113538563389,540,0.001040430702774416
2015-12-14 11:00:00,0.9841666666666667,-0.0025337837837837718,-0.0025369992465886326,604,1002,1.2055888223552895,0,0.554244027713,0.0,615,0.001204384437917372
2015-12-14 12:00:00,0.9800000000000004,-0.0042337002540219215,-0.0042426877387899435,540,1026,1.0526315789473684,0.0005030286516736183,0.707106781187,0.008187134502923977,552,0.0010269576379974327
2015-12-14 13:00:00,0.99,0.010204081632652741,0.010152371464017788,483,930,1.038709677419355,0,0.70710271865,0.0,497,0.0011180943782770235
2015-12-14 14:00:00,0.9916666666666668,0.001683501683501509,0.0016820861829847586,538,1004,1.0717131474103585,0,0.707106781187,0.0,549,0.0010685076245367483
2015-12-14 15:00:00,1.0008333333333332,0.009243697478991564,0.00920123597440835,493,932,1.05793991416309,0,0.707106781187,0.0,505,0.001136347920690752
2015-12-14 16:00:00,1.0,-0.0008326394671106517,-0.000832986303891771,1331,2321,1.146919431279621,2.76211301645759e-05,0.611048688122,0.0018670210165956933,1342,0.0004943618238274227
2015-12-14 17:00:00,0.9958333333333336,-0.004166666666666541,-0.004175371410480511,294,584,1.0068493150684932,0,0.707106781187,0.0,311,0.0017270142625531615
2015-12-14 18:00:00,0.9908333333333332,-0.00502092050209213,-0.005033567674829326,264,498,1.0602409638554218,0,0.707106781187,0.0,277,0.0021332816174153353
2015-12-14 19:00:00,0.9925000000000002,0.001682085786375298,0.001680672664518424,282,519,1.0867052023121386,0,0.527776524109,0.0,292,0.0020978864909500746
2015-12-14 20:00:00,0.9933333333333332,0.0008396305625522071,0.0008392782699947606,289,505,1.1445544554455445,0,0.539187087546,0.0,297,0.002270941379852271
2015-12-14 21:00:00,1.0091666666666663,0.01593959731543615,0.015813895927797104,235,428,1.0981308411214954,0,0.508137750858,0.0,243,0.0025717349909168507
2015-12-14 22:00:00,0.9958333333333336,-0.013212221304706562,-0.013300279187480965,332,607,1.0939044481054365,0,0.569254075498,0.0,341,0.0018051228516591362
2015-12-14 23:00:00,0.99,-0.0058577405857740406,-0.005874964443020827,273,520,1.05,0,0.707106781187,0.0,281,0.002023121387283237
2015-12-15 00:00:00,0.9908333333333332,0.0008417508417506436,0.0008413967681915013,474,888,1.0675675675675675,0,0.707106781187,0.0,482,0.0012035711021054878
2015-12-15 01:00:00,1.0,0.00925147182506314,0.009208939085309837,467,892,1.047085201793722,0,0.707106781187,0.0,476,0.001175179799992954
2015-12-15 02:00:00,1.0016666666666667,0.0016666666666667054,0.0016652793190612488,542,1017,1.0658800393313668,0,0.707106781187,0.0,553,0.0010490945269009515
2015-12-15 03:00:00,0.9941666666666668,-0.0074875207986688785,-0.007515692997236726,443,846,1.0472813238770686,0,0.707106781187,0.0,450,0.0012393861821030398
2015-12-15 04:00:00,0.99,-0.00419111483654655,-0.004199922175325861,1359,2396,1.1343906510851418,0,0.610825796729,0.0,1365,0.0004736495411628985
2015-12-15 05:00:00,0.9908333333333332,0.0008417508417506436,0.0008413967681915013,478,930,1.027956989247312,0,0.707106781187,0.0,492,0.0011065199023114229
2015-12-15 06:00:00,0.9908333333333332,0.0,0.0,578,1088,1.0625,0,0.707106781187,0.0,587,0.0009774609015639375
2015-12-15 07:00:00,1.0,0.00925147182506314,0.009208939085309837,516,991,1.041372351160444,0,0.707106781187,0.0,529,0.0010518912637984283
2015-12-15 08:00:00,1.0016666666666667,0.0016666666666667054,0.0016652793190612488,527,998,1.0561122244488979,0,0.707106781187,0.0,541,0.001059290094733097
2015-12-15 09:00:00,1.0058333333333331,0.004159733777038044,0.004151106002378378,468,903,1.0365448504983388,0,0.707106781187,0.0,483,0.0011491628054305309
2015-12-15 10:00:00,1.030833333333333,0.02485501242750621,0.02455115129495632,533,1004,1.0617529880478087,0,0.707106781187,0.0,543,0.0010585772562789718
2015-12-15 11:00:00,1.0399999999999998,0.008892481810832686,0.008853176536885174,408,805,1.013664596273292,0,0.707102746053,0.0,419,0.0012607768610364328
2015-12-15 12:00:00,1.0391666666666663,-0.0008012820512821595,-0.0008016032493366465,493,943,1.0455991516436904,0,0.707106781187,0.0,502,0.0011099778679869324
2015-12-15 13:00:00,1.0258333333333332,-0.012830793905372784,-0.012913819495582813,472,902,1.0465631929046564,0,0.707106781187,0.0,483,0.0011615573728131592
2015-12-15 14:00:00,1.0258333333333332,0.0,0.0,481,901,1.0677025527192008,0,0.707106781187,0.0,492,0.001186336169688001
2015-12-15 15:00:00,1.0249999999999997,-0.0008123476848092004,-0.000812677817990458,357,677,1.0546528803545052,0.0001539882968894364,0.707106781187,0.004431314623338257,369,0.00156013739697412
2015-12-15 16:00:00,1.0224999999999995,-0.002439024390243905,-0.002442003655551691,1228,2176,1.1286764705882353,0,0.640730830087,0.0,1242,0.0005189317106152806
2015-12-15 17:00:00,1.018333333333333,-0.004074979625101839,-0.004083304979370792,289,554,1.0433212996389891,0.0006875214850464077,0.613045902538,0.004813477737665463,306,0.001886656961372494
2015-12-15 18:00:00,1.0199999999999998,0.0016366612111293757,0.0016353233407307953,242,464,1.043103448275862,0,0.707106781187,0.0,252,0.0022529232144187085
2015-12-15 19:00:00,1.0108333333333333,-0.00898692810457502,-0.00902755412822114,319,584,1.0924657534246576,0,0.550373617202,0.0,327,0.0018738692168518997
2015-12-15 20:00:00,1.0,-0.010717230008243985,-0.01077507316795837,260,475,1.0947368421052632,0,0.516345656004,0.0,269,0.002309571396846547
2015-12-15 21:00:00,1.0016666666666667,0.0016666666666667054,0.0016652793190612488,241,439,1.0979498861047836,0,0.564043971286,0.0,255,0.002506734899782611
2015-12-15 22:00:00,1.0058333333333334,0.004159733777038266,0.004151106002378599,209,386,1.0829015544041452,0,0.499545480709,0.0,217,0.0028127313101406364
2015-12-15 23:00:00,1.005,-0.0008285004142503105,-0.0008288438104008793,269,502,1.0717131474103585,0,0.707106781187,0.0,278,0.002139147998823071
2015-12-16 00:00:00,1.0066666666666666,0.0016583747927032544,0.0016570012076295429,223,429,1.0396270396270397,0,0.707106781187,0.0,232,0.002429035139315513
2015-12-16 01:00:00,1.0,-0.006622516556291314,-0.006644542718668511,449,819,1.0964590964590966,0,0.707106781187,0.0,452,0.0013404145433485288
2015-12-16 02:00:00,1.0,0.0,0.0,367,696,1.0545977011494252,0.00011652295502213937,0.707106781187,0.004310344827586207,378,0.0015174067642437774
2015-12-16 03:00:00,1.0,0.0,0.0,463,864,1.0717592592592593,0,0.707106781187,0.0,470,0.001241899489292305
2015-12-16 04:00:00,0.9816666666666668,-0.01833333333333309,-0.018503471564559417,1224,2143,1.1423238450769948,0,0.618022841509,0.0,1233,0.0005332977801479901
2015-12-16 05:00:00,0.9875000000000002,0.005942275042444711,0.005924689357699457,62,130,0.9538461538461539,0,0.707106781187,0.0,68,0.007394156231365533
