Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2018-01-01 05:00:00,763.6708333333332,0.011353942150958307,0.011289969919054066,28526,53415,1.0680894879715437,4.06620561084037e-05,0.705859739359,0.0038138458658829757,29831,1.99964332941091e-05
2018-01-01 06:00:00,767.1816666666667,0.004597312323699976,0.004586776960628036,26544,49235,1.0782573372600792,5.031750429922414e-05,0.705651585142,0.0044103517813635145,27843,2.1900664931959198e-05
2018-01-01 07:00:00,777.2458333333333,0.013118361796097709,0.013033061280141922,27059,50525,1.0711133102424542,5.6106509763974496e-05,0.705661441562,0.0040028449676652676,28446,2.120008926930675e-05
2018-01-01 08:00:00,770.7508333333333,-0.00835642948659543,-0.008391540180322288,30640,56767,1.0795004139729067,4.9072826648786776e-05,0.705908282622,0.003387260514330204,32090,1.9016672197669498e-05
2018-01-01 09:00:00,766.3091666666666,-0.005762778935258893,-0.005779447816018468,29896,55203,1.0831295400612286,7.871749579080057e-05,0.705173908573,0.004140817105134244,31378,1.9621201044549627e-05
2018-01-01 10:00:00,769.7216666666667,0.004453163486016987,0.00444327749193274,30052,55420,1.0845182244677012,7.742961218088245e-05,0.705773857157,0.00404452526163866,31444,1.9569429698617825e-05
2018-01-01 11:00:00,765.9208333333335,-0.004937932109658538,-0.004950163979794198,31299,57346,1.0915844173961566,7.122182700549485e-05,0.704877382094,0.0030242531974217094,32760,1.9035389613674368e-05
2018-01-01 12:00:00,764.9416666666666,-0.0012784175910263151,-0.0012792354639241663,31127,56670,1.0985353802717488,8.765056526737504e-05,0.705061198337,0.0032624316789266914,32517,1.938512026454938e-05
2018-01-01 13:00:00,764.3508333333334,-0.0007723900515288483,-0.0007726884984133875,31366,57028,1.100021042295013,7.816936639714433e-05,0.705692342294,0.003325784145794114,32689,1.928947765611049e-05
2018-01-01 14:00:00,755.9,-0.01105622309127252,-0.01111779739929375,34490,61602,1.119768838674069,8.595301206104945e-05,0.704149637078,0.003000207031807934,35949,1.8177770469214283e-05
2018-01-01 15:00:00,764.5733333333333,0.011474180888124463,0.01140885173203543,34251,61781,1.1087874912999143,9.273332157378443e-05,0.70324032919,0.0030510059296846945,35693,1.794735337163992e-05
2018-01-01 16:00:00,765.6983333333333,0.0014714088903615696,0.0014703274290175372,32250,57931,1.1133935198770952,0.00013104166801483196,0.639799518201,0.003333309797343142,33632,1.921963611042802e-05
2018-01-01 17:00:00,765.3716666666667,-0.000426625803460201,-0.0004267168341396399,31066,56041,1.1086882817936867,0.00013184522626105772,0.667384357348,0.0031743833845571394,32371,1.9783873693677495e-05
2018-01-01 18:00:00,761.9358333333333,-0.004489104422034762,-0.004499210708081236,29868,53480,1.1169783096484667,0.0001327788557743051,0.68125755486,0.0027635368126182522,31019,2.088629760557353e-05
2018-01-01 19:00:00,762.6116666666667,0.0008869950772321111,0.0008866019295616922,30916,55661,1.1108675733457898,0.0001455599711169765,0.694402102209,0.0031687497737718784,32191,1.995809510143352e-05
2018-01-01 20:00:00,769.1791666666667,0.008611853564614691,0.008574983084600696,34012,61991,1.097320578793696,9.511255337751722e-05,0.707106781187,0.0029067332358341086,35570,1.7701574105399192e-05
2018-01-01 21:00:00,779.685,0.013658499591014062,0.013566063030846287,44235,80615,1.0974384419772996,9.008264811631395e-05,0.699670763541,0.002981246070969045,46168,1.3613496935734482e-05
2018-01-01 22:00:00,777.7800000000002,-0.002443294407356689,-0.0024462841219650144,40170,73792,1.0887359063313096,8.057823223427464e-05,0.699444693144,0.0029536751539207848,41973,1.4754318363097256e-05
2018-01-01 23:00:00,773.2424999999997,-0.005833911903109224,-0.005850995642913581,43014,79580,1.0810253832621262,2.3709493558200768e-05,0.706820653309,0.002786066609404991,44541,1.3584304694229963e-05
2018-01-02 00:00:00,782.2758333333333,0.011682406661989608,0.01161469420204586,43167,80129,1.0774376318186925,1.8846428931529982e-05,0.706895382165,0.003209144661654571,44682,1.3446456068024815e-05
2018-01-02 01:00:00,816.6558333333332,0.043948692436917465,0.04301034307741691,32058,59285,1.0814877287678164,8.24403068549945e-05,0.696173769362,0.002641782533184729,33701,1.82424891837227e-05
2018-01-02 02:00:00,888.7358333333333,0.08826239531748903,0.08458229152322794,35969,67562,1.0647701370592937,6.090335793258499e-05,0.706967954116,0.0036170204123139875,37741,1.57601299131051e-05
2018-01-02 03:00:00,877.7083333333335,-0.012408074015244464,-0.0124856969346121,38138,71246,1.0706004547623726,6.048458067816505e-05,0.706966953932,0.004600697677741278,39726,1.5027025823038425e-05
2018-01-02 04:00:00,867.6925,-0.01141134583432235,-0.011476954843477216,34784,64976,1.0706722482147255,0.00026532546504513024,0.689356799757,0.007721877370416279,36927,1.6478218518118128e-05
2018-01-02 05:00:00,867.1316666666668,-0.00064635032956184,-0.0006465593039877149,32807,60990,1.0758157074930317,0.00011822584603090474,0.696097519441,0.0038036280939879622,34698,1.7639503967814388e-05
2018-01-02 06:00:00,875.1958333333333,0.00929981798227475,0.009256840922102327,34116,63152,1.0804408411451736,0.00010687239883212529,0.688630578372,0.003189768095362393,36071,1.7108847700672572e-05
2018-01-02 07:00:00,880.1158333333333,0.005621598975467546,0.0056058567580130605,36058,66797,1.0796293246702697,0.00015019960161603848,0.67861655938,0.004025784974437366,38012,1.6163083488087155e-05
2018-01-02 08:00:00,882.3291666666665,0.002514820492378389,0.002511663622856375,41134,75763,1.0858598524345657,0.0001205930791512476,0.698925271596,0.0041123129282827665,43079,1.4332513033375118e-05
2018-01-02 09:00:00,871.4033333333333,-0.012382944762678205,-0.012460252282622264,42156,77291,1.0908385193618921,0.00012946661708541324,0.70014755522,0.003526601334657043,44258,1.411357897997014e-05
2018-01-02 10:00:00,874.1008333333334,0.0030955814567308337,0.0030908000094846955,49494,90132,1.0982558913593397,0.00013474622736409843,0.699900683406,0.004309592621161237,51741,1.2185107136937786e-05
2018-01-02 11:00:00,880.3766666666667,0.007179759009496411,0.007154107248902974,47119,85573,1.1012585745503838,0.000114086512879004,0.700504702796,0.0029181425977870897,49347,1.2869379873678117e-05
2018-01-02 12:00:00,882.0508333333332,0.001901648158174618,0.0018998423143399281,44436,80039,1.1103587001336848,0.00012931008757940138,0.693692304214,0.004016918001116992,46180,1.3872894126960755e-05
2018-01-02 13:00:00,877.3649999999999,-0.0053124300281257595,-0.005326591160142336,46212,84366,1.095512410212645,6.264204062320021e-05,0.707105359939,0.0030186552937632376,48325,1.2985389796866531e-05
2018-01-02 14:00:00,888.4425,0.01262587406609583,0.0125468323367377,46555,84040,1.1079247977153737,8.038667379494669e-05,0.707105018266,0.0031537780270159263,48564,1.318346003302483e-05
2018-01-02 15:00:00,889.7183333333335,0.0014360336581527024,0.0014350035478836176,45289,81035,1.1177639291664097,0.0001192184770298092,0.635171925204,0.0037661165060769936,47063,1.3793764705758195e-05
2018-01-02 16:00:00,891.9758333333333,0.002537319863402443,0.002534106302098493,37313,67406,1.1071121265169273,0.00016251501006690202,0.69820912734,0.003916446476185537,39133,1.642477748708445e-05
2018-01-02 17:00:00,891.61,-0.0004101381670467141,-0.00041022229670861776,38379,68985,1.1126766688410523,0.00013468078160670663,0.69424162248,0.0034501769266746555,39943,1.6129488995144562e-05
2018-01-02 18:00:00,902.725,0.01246621280604754,0.012389149373662534,40180,71668,1.1212814645308924,0.00011167301864405173,0.690123476451,0.003009894023232794,41719,1.5645715106407307e-05
2018-01-02 19:00:00,873.3183333333333,-0.032575442872044946,-0.03311783424730308,39231,69598,1.127359981608667,0.00015986218222062545,0.69408459426,0.00307838992600608,40665,1.619839909203941e-05
2018-01-02 20:00:00,873.0316666666668,-0.00032824991268920467,-0.00032830379848380886,41363,73375,1.1274412265758091,0.00016126705735104523,0.699050504419,0.003825918420230513,42799,1.5365677577558934e-05
2018-01-02 21:00:00,884.6941666666668,0.013358621966747863,0.013270182326865054,40777,73863,1.1041252047709949,0.00015493347527006216,0.701328751849,0.00463880270831411,42497,1.4948487784936705e-05
2018-01-02 22:00:00,879.2125,-0.006196114853249668,-0.0062153904366208925,44867,79448,1.129468331487262,0.00018605330067292703,0.702084597934,0.004286930419110402,46553,1.4216626574789006e-05
2018-01-02 23:00:00,882.3083333333334,0.0035211434474982095,0.0035149587358285217,47363,84080,1.126617507136061,0.00012994514048919899,0.700293396427,0.0035780682708343044,48984,1.33995112588882e-05
2018-01-03 00:00:00,892.13,0.011131784995796812,0.011070282676693743,43946,78892,1.114080008112356,8.721504127387968e-05,0.706249814536,0.0030001234414301033,45573,1.412176304156819e-05
2018-01-03 01:00:00,901.74,0.010771972694562535,0.010714368302763509,40992,73917,1.1091359227241366,0.00011380342329097974,0.701053938515,0.003525431235224967,42632,1.5005356387306356e-05
2018-01-03 02:00:00,888.0141666666667,-0.01522149769704506,-0.015338533855689285,41123,76380,1.076800209478921,4.40750391778126e-05,0.681955721054,0.003388446455464094,42812,1.4098118716910684e-05
2018-01-03 03:00:00,884.2716666666669,-0.004214459791838765,-0.004223365658593714,45627,84407,1.0811188645491487,6.172679719561222e-05,0.707000177355,0.003508393385018478,47595,1.2808554659018894e-05
2018-01-03 04:00:00,885.2908333333335,0.0011525492731305766,0.0011518855981140776,46093,85588,1.0770902462962098,5.864504892826695e-05,0.70301167666,0.0034193944270151542,48095,1.2584741214158807e-05
2018-01-03 05:00:00,891.3883333333333,0.006887567080121393,0.006863956142591832,41244,76570,1.0772887553872275,0.00012183601578570987,0.703572431666,0.0038085905376888276,43321,1.4069515801267189e-05
2018-01-03 06:00:00,896.9258333333332,0.006212219515250528,0.0061930032224202245,41204,76431,1.0782012534181158,0.00011344493587385519,0.7026764392,0.0041473813783649395,43268,1.410704243645317e-05
2018-01-03 07:00:00,898.0358333333332,0.001237560519218084,0.001236795372410171,41994,77249,1.0872373752411035,0.00012301706815223237,0.701675943542,0.003631931940016111,44226,1.4074634621493158e-05
2018-01-03 08:00:00,897.3341666666665,-0.0007813348205296666,-0.0007816402216711537,44505,80886,1.1004376529931015,0.0001281724433327947,0.704303075619,0.003961146400468665,46693,1.3604965729036303e-05
2018-01-03 09:00:00,890.1683333333333,-0.007985690949395495,-0.008017747355121506,47944,85327,1.123770904871846,0.00013553712250689463,0.701833266979,0.0026210459843681116,50150,1.317032211602379e-05
2018-01-03 10:00:00,874.1083333333335,-0.018041531470639142,-0.0182062642619929,46068,82905,1.1113443097521258,0.00010611555636686233,0.702064642412,0.0021616407026651854,48461,1.3405195283124167e-05
2018-01-03 11:00:00,883.6266666666667,0.010889191843116208,0.0108303315024747,43703,76656,1.1402369025255688,0.00018156375546070548,0.696842305681,0.002563296735697921,45739,1.48749188249373e-05
2018-01-03 12:00:00,885.8199999999997,0.0024821945919843986,0.002479119035356803,46714,82402,1.1338074318584501,0.00015499800860163706,0.700158659063,0.00216821688807675,48733,1.3759631944496427e-05
2018-01-03 13:00:00,880.0991666666665,-0.006458234554800435,-0.006479179177138583,48944,85803,1.1408458911693065,0.00022560044836315523,0.7018236012,0.002132833768283869,51248,1.3296262221968094e-05
2018-01-03 14:00:00,889.0633333333333,0.01018540524315914,0.010133883554022559,47187,87027,1.084422075907477,0.00011239190482948836,0.696735038343,0.0016083466738148094,50332,1.2460897615741009e-05
2018-01-03 15:00:00,890.8363636363637,0.0019942677158699684,0.0019922818038633494,48089,87281,1.1019351290658905,5.755473168892846e-05,0.706518731309,0.0015063294054456805,50769,1.2625287913220561e-05
2018-01-03 16:00:00,893.4266666666667,0.0029077203581246987,0.0029035011162230613,45406,81446,1.1149964393585934,0.00016017735642284234,0.704061100893,0.0015641425390861873,47952,1.369017667577621e-05
2018-01-03 17:00:00,892.9683333333335,-0.0005130061038399747,-0.0005131377364921974,45435,82783,1.0976891390744477,6.385945053683081e-05,0.705032878835,0.001214351657867434,47356,1.3259997814433665e-05
2018-01-03 18:00:00,903.1425,0.011393647777729887,0.011329229020856424,45537,83689,1.0882433772658295,3.634282581671744e-05,0.70483339281,0.0009739622080325919,47527,1.3003577302191825e-05
2018-01-03 19:00:00,936.1233333333333,0.03651786216829955,0.035866885903239165,46094,86803,1.0620370263700563,4.851457141890702e-05,0.707043893814,0.0015037015440589653,48671,1.2235167696251888e-05
2018-01-03 20:00:00,936.4716666666667,0.0003721019666211856,0.00037203275385344636,44723,80411,1.112360249219634,8.449727682755142e-05,0.706995526102,0.0023381000406171204,46554,1.3833605885084369e-05
2018-01-03 21:00:00,935.5175,-0.0010188953928131905,-0.0010194148195816766,46897,83472,1.1236582327007858,8.824786192460845e-05,0.705326777341,0.002076237276398487,48918,1.3461660129874878e-05
2018-01-03 22:00:00,948.385,0.013754419345442637,0.013660685841625941,42483,74693,1.1375363153173657,0.00013340248201005483,0.706482795845,0.002126286388808393,43867,1.5229694148200152e-05
2018-01-03 23:00:00,968.3275,0.021027852612599096,0.02080981854854258,50729,89741,1.130564624864889,0.00014173746398055495,0.705004294463,0.0019559597080122783,52810,1.2598224034598717e-05
2018-01-04 00:00:00,956.5158333333333,-0.012198008077501377,-0.012273014353553435,50957,89893,1.133725651608023,0.00016298482150174925,0.705858282905,0.002053842720880561,52880,1.2612086187959138e-05
2018-01-04 01:00:00,957.7775,0.0013190232954849446,0.0013181541484579284,53333,94823,1.1248958585997069,0.00012394865910562414,0.705553423559,0.0029083861986336445,55554,1.1863236997740048e-05
2018-01-04 02:00:00,951.6583333333333,-0.006388922966625299,-0.00640941948203988,46868,84785,1.1055729197381612,0.00010887561197477616,0.705979279244,0.0021200642177577637,49196,1.3039876860470859e-05
2018-01-04 03:00:00,954.6299999999997,0.0031226192873841092,0.0031177540373619195,53255,95777,1.112062394938242,0.00011656369096260944,0.705006351249,0.00298118393084066,55659,1.1611075790785185e-05
2018-01-04 04:00:00,948.5708333333333,-0.006347136237774276,-0.00636736494866863,47696,88441,1.0785947693942854,2.1519820131146977e-05,0.706881521269,0.0021303295314359432,49999,1.2195779843897392e-05
2018-01-04 05:00:00,949.95,0.0014539416754151266,0.0014528857256195238,46639,82894,1.1252684150843246,0.00023140309651269452,0.705380204736,0.002406038123854587,48940,1.357495102221327e-05
2018-01-04 06:00:00,954.7816666666665,0.005086232608733754,0.005073341420901656,46432,83476,1.1124634625521108,0.00016940740965422173,0.705742855198,0.0025155058797224437,48785,1.332690581074706e-05
2018-01-04 07:00:00,956.2041666666668,0.001489869411680722,0.0014887606573781298,51435,91704,1.1217613190264328,0.000177253962263819,0.705568138533,0.002388090732985787,54008,1.223254767048442e-05
2018-01-04 08:00:00,966.0241666666667,0.010269773278893668,0.010217397444041154,45400,83429,1.0883505735415742,5.30880792948535e-05,0.706423986266,0.001475603031047107,48123,1.304538732250053e-05
2018-01-04 09:00:00,955.3591666666665,-0.011040096477917928,-0.011101490626102441,49320,92633,1.0648473006380015,1.2712437644015165e-05,0.707037474083,0.0016890100578357578,52019,1.1495458379803972e-05
2018-01-04 10:00:00,959.8808333333333,0.004732949475371839,0.004721784285662167,55097,101798,1.0824770624177291,1.583938320419907e-05,0.707071894666,0.001106167182416585,58127,1.0633683334653567e-05
2018-01-04 11:00:00,970.5925,0.011159371345575098,0.011097564949767323,51677,94058,1.098832635182547,2.7390843518889757e-05,0.706879184102,0.0009685522817770629,54066,1.1682624740131483e-05
2018-01-04 12:00:00,980.0808333333335,0.009775815631517304,0.009728341494082748,52431,92645,1.1318689621674132,7.212704332747676e-05,0.702660134777,0.001523050441604991,54441,1.2217401689989782e-05
2018-01-04 13:00:00,974.97,-0.00521470592986828,-0.005228349962584034,55764,100747,1.1070106305894964,0.00014088384921943909,0.70619144583,0.006996436588464457,58906,1.0988134820136745e-05
2018-01-04 14:00:00,1019.0791666666664,0.04524156298826276,0.044248019457562286,53060,94388,1.1242954612874518,3.5247902142100094e-05,0.706051599161,0.001458437265453232,55050,1.1911549909282547e-05
2018-01-04 15:00:00,1038.4875000000004,0.01904497115451487,0.018865885901231397,54071,95550,1.1317844060701203,3.426076196683484e-05,0.706258334921,0.0026625850473105807,56386,1.1845068039122548e-05
2018-01-04 16:00:00,1034.1041666666667,-0.004220882132267789,-0.004229815201069798,55766,101584,1.09792880768625,2.6531065049599256e-05,0.706781310962,0.0014364921786726703,58920,1.080819436014146e-05
2018-01-04 17:00:00,1034.432727272727,0.0003177248643331243,0.00031767440047669737,52149,92604,1.1262796423480628,7.724563137464485e-05,0.697871656882,0.0024403343703866326,54017,1.2162453077633152e-05
2018-01-04 18:00:00,1023.9825,-0.010102374951225013,-0.010153750242226424,54505,95852,1.1372741309518841,3.4889605733887024e-05,0.706207274184,0.0012450840279363792,56811,1.186502103214243e-05
2018-01-04 19:00:00,1001.095,-0.02235145620164392,-0.022605035702747852,48048,85213,1.1277152547146563,6.0489386103366215e-05,0.704850454319,0.0010660033353028164,49724,1.3234230562768814e-05
2018-01-04 20:00:00,987.81,-0.013270468836624085,-0.013359308344856656,54756,95687,1.1444814865133195,4.952388556421894e-05,0.702762240841,0.0011869751604181105,56710,1.1960803947425114e-05
2018-01-04 21:00:00,984.8625,-0.0029838734169524983,-0.002988334042742125,47077,83582,1.1264865640927473,6.268206197612808e-05,0.705044164704,0.001579030367656621,48705,1.3477782798635422e-05
2018-01-04 22:00:00,997.525,0.012857124725532687,0.012775173587273871,51665,90183,1.145781355687879,9.291715831977621e-05,0.704950060256,0.0017883021829133215,53462,1.2705211191677708e-05
2018-01-04 23:00:00,988.1016666666667,-0.009446713950360341,-0.009491617168243316,50578,87793,1.1522103128951056,0.00011470406238448757,0.705204833491,0.0018912293818435857,52374,1.312432013048006e-05
2018-01-05 00:00:00,980.5083333333333,-0.007684769279814541,-0.007714449272967272,51251,90114,1.1374703153782986,7.375793351640378e-05,0.705865294165,0.0015541407485584872,52983,1.2622710545407418e-05
2018-01-05 01:00:00,994.8933333333334,0.014670961491063615,0.014564384066521718,56897,101398,1.1222509319710448,5.3302637782559504e-05,0.70417388174,0.0010207255562808622,59194,1.1067890884060127e-05
2018-01-05 02:00:00,1012.1216666666667,0.017316764276237295,0.017168537868099243,37869,73851,1.0255514481862127,3.758532229558427e-05,0.706015007526,0.0015761121041383112,40453,1.3886952582074648e-05
2018-01-05 03:00:00,1038.0216666666668,0.02558980886685225,0.025267870382609026,38265,76324,1.002699019967507,1.9022090515605904e-05,0.707057470539,0.0022345342196477412,41864,1.3137573470218767e-05
2018-01-05 04:00:00,1047.7308333333333,0.009353529871727106,0.009310056487342957,43022,81166,1.0600990562550823,4.1427994158431286e-05,0.696604994318,0.0018082984947429457,45514,1.3061036854002122e-05
2018-01-05 05:00:00,1050.4441666666671,0.002589723664713661,0.00258637610863488,38878,75101,1.0353523921119558,3.2877085899692704e-05,0.706825140699,0.0021609742825645074,41625,1.3786316805751744e-05
2018-01-05 06:00:00,1054.1125000000004,0.003492173548808264,0.0034860900696900288,40894,78381,1.0434671667878694,6.979687007700396e-05,0.705205786914,0.0019370864917386457,44176,1.3312926343300197e-05
2018-01-05 07:00:00,1069.1074999999996,0.014225236869878309,0.014125007593031926,40273,76757,1.0493635759604987,7.717675355650613e-05,0.667692138568,0.0015203316580473748,43521,1.3671420813493391e-05
2018-01-05 08:00:00,1062.8708333333334,-0.005833526251257659,-0.00585060772807644,44613,83746,1.065435961120531,5.8895233396084026e-05,0.660525105204,0.0012771462324240252,47626,1.2722382961615991e-05
2018-01-05 09:00:00,1034.7800000000002,-0.02642920706106477,-0.026784736794404296,46580,87179,1.068605971621606,7.13747537176859e-05,0.707035410292,0.0018851563733255096,49550,1.225774818901106e-05
2018-01-05 10:00:00,1038.6975,0.0037858288718373156,0.0037786806573114617,49883,93429,1.067826905992786,4.923295636619997e-05,0.706153435523,0.0017373552217398902,52967,1.1429409877047416e-05
2018-01-05 11:00:00,1020.9858333333336,-0.017051804463442455,-0.017198860593411247,45577,85335,1.0681900744126092,4.1030804270833294e-05,0.704558936268,0.001269665269317791,48589,1.2517754639564642e-05
2018-01-05 12:00:00,1029.9816666666668,0.008810928653107286,0.008772338929785128,45160,84968,1.0629884191695698,5.4314548763536635e-05,0.707103380193,0.0012392945491012735,48411,1.2510603165576867e-05
2018-01-05 13:00:00,1028.4491666666663,-0.0014878905611590554,-0.001488998569520561,45105,84582,1.0665389799248066,4.6143436792315515e-05,0.707085795494,0.001378640880074014,47877,1.2609675694598158e-05
2018-01-05 14:00:00,1022.8941666666667,-0.0054013364783056525,-0.00541597643687286,41567,76867,1.0815304356876163,3.414873421276309e-05,0.706507589593,0.0011037247140176076,43828,1.4070335853142042e-05
2018-01-05 15:00:00,1014.6583333333334,-0.00805150092914475,-0.008084089304178477,42951,80345,1.0691642292613106,3.4113896701939356e-05,0.704115004996,0.0010831639963993394,45994,1.3307331341000083e-05
2018-01-05 16:00:00,1002.9475,-0.011541651951806451,-0.01160877378104086,53824,99883,1.077740956919596,8.100400353482688e-05,0.70457189322,0.0010811273605635882,56757,1.0790141936681243e-05
2018-01-05 17:00:00,984.73,-0.0181639617228222,-0.018330951699417675,53393,95005,1.1240039997894848,9.995123591217618e-05,0.439986402602,0.0012267066101964504,55785,1.183112289787256e-05
2018-01-05 18:00:00,977.6975,-0.0071415514912714926,-0.007167174434715484,55451,100842,1.0997600206263263,1.8230240430062097e-05,0.706543148103,0.00076960789240594,57593,1.0905881740822942e-05
2018-01-05 19:00:00,1000.1533333333333,0.02296807891329711,0.022708283074341477,51961,97193,1.069233381004805,1.0041282266706822e-05,0.707037009665,0.0009925452897077058,54437,1.1001248878557955e-05
2018-01-05 20:00:00,1002.1308333333333,0.0019771968298194498,0.0019752447488432523,62511,112179,1.114486668627818,1.1820689091862782e-05,0.707036342228,0.0005934073862702837,64494,9.934984298416963e-06
2018-01-05 21:00:00,992.225,-0.009884770534785424,-0.009933949227481698,61520,110760,1.1108703503069701,1.618263946487496e-05,0.706562572899,0.0009496514859485142,63296,1.0029617009064455e-05
2018-01-05 22:00:00,985.21,-0.007069969009045329,-0.0070950796643032285,56277,100146,1.123899107303337,3.1727373125456235e-05,0.706206288633,0.0008854737280551973,57953,1.1222718131742346e-05
2018-01-05 23:00:00,981.1927272727272,-0.004077580137506476,-0.0040859161355788496,43532,79579,1.0940574774752132,6.473915259532069e-05,0.701693659218,0.001391888653160362,45569,1.374824043674399e-05
2018-01-06 00:00:00,1001.0725,0.020260823561676355,0.020058303982302128,46984,85858,1.0944582915977545,3.509123127875408e-05,0.707055453608,0.000854267835847324,49138,1.2747455555141158e-05
2018-01-06 01:00:00,1000.1808333333336,-0.000890711378712994,-0.000891108297803811,52611,93055,1.1307506313470528,7.707463822327055e-05,0.706880828492,0.0009726287219414502,54174,1.2151553198648664e-05
2018-01-06 02:00:00,1005.1716666666667,0.004989930987479685,0.0049775225429185,45557,85055,1.0712362588913056,4.86721564719697e-05,0.707057529958,0.001965092710377209,48002,1.259477812791057e-05
2018-01-06 03:00:00,1019.9427272727272,0.014695062640438515,0.014588136459228629,47689,91267,1.0450436630983817,6.49073766996731e-06,0.704958077468,0.0014709721763676122,49856,1.145052553084809e-05
2018-01-06 04:00:00,1006.2241666666667,-0.013450324453749718,-0.01354159944386879,44197,86077,1.0269177596802863,3.2780205972965424e-05,0.706907161111,0.00235439130448236,47922,1.1930361072543871e-05
2018-01-06 05:00:00,1022.9425,0.016614919306416898,0.016478401612942232,39752,77326,1.0281664640612471,6.140187857000756e-05,0.706096588544,0.0021977122096785177,43758,1.3296688833640441e-05
2018-01-06 06:00:00,1024.6383333333335,0.0016577992735011815,0.0016564266411087658,34248,66446,1.0308521205189176,0.00011972221677564311,0.682775132611,0.002486660144033527,37809,1.5514367078319175e-05
2018-01-06 07:00:00,1027.9625,0.0032442341444050005,0.0032389829711050306,33644,63794,1.054770041069693,0.00010303539119776959,0.700199894295,0.0026575239498905843,36289,1.6534259888540953e-05
2018-01-06 08:00:00,1030.7333333333336,0.0026954614913810016,0.002691835249856389,36748,71445,1.0287073972986214,0.00014714393619838926,0.705401058018,0.002916104643791743,40712,1.4398793422801374e-05
2018-01-06 09:00:00,1036.0925,0.005199372614966391,0.005185902547596655,44719,86478,1.0342283586576932,9.289659356112827e-05,0.704511049804,0.002192736502716104,49157,1.1959577213105141e-05
2018-01-06 10:00:00,1038.7541666666666,0.002568946948913186,0.0025656528450799247,41797,79257,1.0547207186746912,6.994741009928278e-05,0.706858046461,0.004986523907870773,44378,1.3307771256115515e-05
2018-01-06 11:00:00,1035.3775,-0.0032506889262379213,-0.003255983893460268,37824,71837,1.053050656347008,3.622977548262382e-05,0.706505672868,0.0015501591219334472,40528,1.4659093718288988e-05
2018-01-06 12:00:00,1038.2366666666671,0.0027614726673768075,0.0027576668066409127,40348,76968,1.0484357135432907,6.07048057643096e-05,0.705746965425,0.0023257708782065466,43501,1.362188617905454e-05
2018-01-06 13:00:00,1034.7675000000004,-0.003341402570383845,-0.003346997522754691,41709,76159,1.0953137514935858,7.017119942105709e-05,0.620750839138,0.001440979653495551,43896,1.438212336843911e-05
2018-01-06 14:00:00,1036.1966666666665,0.0013811476168958947,0.0013801947098279756,44782,81574,1.0979478755485816,4.5615603734272024e-05,0.700241487713,0.0010181732691068206,46866,1.3459697149161875e-05
2018-01-06 15:00:00,1032.2725,-0.003787086749941104,-0.003794275919378087,34274,64192,1.067858923230309,7.433814632134698e-05,0.543231533505,0.0017557307468249294,36766,1.6635648661499418e-05
2018-01-06 16:00:00,1040.9658333333334,0.008421548896568877,0.008386285496967183,34464,65527,1.0519022692935736,8.466748768472906e-05,0.702443667197,0.0020830486633456073,37548,1.6053204366107706e-05
2018-01-06 17:00:00,1039.5275,-0.001381729627693673,-0.0013826850963098993,41938,76592,1.095101316064341,9.199513778639406e-05,0.695746283609,0.0018503808162058794,44120,1.4298041755093169e-05
2018-01-06 18:00:00,1026.6408333333334,-0.012396657776409524,-0.01247413732932312,38810,71107,1.0915943577988103,8.648925790972264e-05,0.703775304183,0.001707767384957662,41105,1.5351649056321692e-05
2018-01-06 19:00:00,1029.6025,0.0028848128483751627,0.002880659761125948,38533,70110,1.0992155184709742,0.00012452974230464848,0.707100828954,0.0020591093534149734,40604,1.5678664914218917e-05
2018-01-06 20:00:00,1050.6391666666666,0.020431833320788014,0.02022590370285293,45490,81061,1.1223646389755864,0.00025264046438289595,0.685293797067,0.005302576408084548,47406,1.384609719930405e-05
2018-01-06 21:00:00,1033.085,-0.016708083254082573,-0.01684923776686631,40344,75093,1.074507610562902,0.00013736406764239208,0.70437484638,0.003953656368096101,42641,1.4309215503154824e-05
2018-01-06 22:00:00,1047.0883333333334,0.013554870444671295,0.01346382500502763,39686,73986,1.072797556294434,6.928451980592944e-05,0.703066981276,0.002948480505608443,41796,1.4500203504689249e-05
2018-01-06 23:00:00,1041.6483333333333,-0.005195359194464677,-0.0052089019999010935,38281,71766,1.0668283030961736,8.231751957347148e-05,0.701330084384,0.0029257595348039156,40539,1.4865579364539451e-05
2018-01-07 00:00:00,1049.6066666666666,0.007640134466366576,0.007611096448158604,40952,77287,1.059738377734936,1.5653415589289115e-05,0.706959875705,0.002057090551112156,42932,1.3711906137397926e-05
2018-01-07 01:00:00,1049.68,6.986744240711218e-05,6.986500179095856e-05,44289,84563,1.0474793940612324,2.3926405252718804e-05,0.706640658,0.0026399229856415335,47140,1.2387117074587077e-05
2018-01-07 02:00:00,1054.9558333333334,0.005026134949063898,0.005013546097358379,39235,74712,1.0502998179676626,4.248879618970858e-05,0.706604008319,0.002942664089715748,41697,1.4058168381733112e-05
2018-01-07 03:00:00,1067.5525,0.011940468281847359,0.011869743326517579,42350,81696,1.0367704661182922,2.7616343748238154e-05,0.706986712249,0.0031088479100970135,45342,1.2690745652956633e-05
2018-01-07 04:00:00,1089.5533333333333,0.020608666396578323,0.02039918108393124,35550,68177,1.0428736964078795,9.150701705619027e-05,0.707100698775,0.003228493702397263,38111,1.529678620640518e-05
