Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-06-03 12:00:00,13.678333333333333,-0.002006444944366748,-0.002008460551612412,1295,2335,1.1092077087794432,0.00029208450978483107,0.547590456447,0.00484730973364337,1341,0.00047523894977696796
2016-06-03 13:00:00,13.72,0.0030461800901668834,0.003041549884173822,1012,1887,1.0726020137784844,0.0002544853034737244,0.577809560435,0.0021282428485027505,1062,0.0005687179288327064
2016-06-03 14:00:00,13.580000000000005,-0.010204081632652741,-0.010256500167188598,1802,3256,1.106879606879607,0.00010569866819678072,0.576040194389,0.003056350126724611,1857,0.0003400551787648562
2016-06-03 15:00:00,13.51,-0.005154639175258047,-0.005167970158443058,879,1614,1.0892193308550187,0.00012728854190975243,0.545227494061,0.0016680964636354972,925,0.0006752754686019955
2016-06-03 16:00:00,13.405833333333335,-0.007710338021218788,-0.007740216357890794,2310,4185,1.103942652329749,2.6951514225907593e-05,0.701935329139,0.0014370959788900946,2348,0.00026384862627384063
2016-06-03 17:00:00,13.473333333333334,0.005035121526698605,0.005022487693148836,779,1482,1.0512820512820513,0.0009048408988086261,0.592359397587,0.007257581446205592,824,0.0007098460845928773
2016-06-03 18:00:00,13.491666666666665,0.0013607125185550741,0.0013597875882238595,1644,2861,1.1492485145054177,4.425611010920195e-05,0.594178596197,0.001928541946327948,1687,0.00040183514493196423
2016-06-03 19:00:00,13.516666666666666,0.0018529956763433386,0.001851280997723137,891,1592,1.1193467336683418,0.0004054054054054054,0.648173912013,0.005824122665874529,919,0.0007035491726388068
2016-06-03 20:00:00,13.578333333333333,0.004562268803945725,0.004551893201182988,919,1647,1.1159684274438373,7.249003262051468e-05,0.47984664537,0.0008187521848724034,941,0.0006779881090181271
2016-06-03 21:00:00,13.585833333333335,0.0005523505584879018,0.0005521980690676997,916,1655,1.1069486404833837,0.0011290035058529918,0.622767825212,0.012845984845414288,947,0.0006692555262898329
2016-06-03 22:00:00,13.665833333333332,0.005888486781573832,0.005871217403790929,2813,5019,1.1209404263797569,7.597927791826909e-06,0.700518779453,0.0006674636381749352,2838,0.00022338390322434375
2016-06-03 23:00:00,13.804166666666667,0.01012256844929582,0.010071678390550787,880,1617,1.08843537414966,7.653842228798857e-05,0.55721310004,0.0012447869590726734,910,0.000673536741429245
2016-06-04 00:00:00,13.717499999999996,-0.00627829761545462,-0.0062980890069117565,893,1605,1.1127725856697819,0.00014178698868067208,0.560232417984,0.001689165801315334,925,0.0006937484948065972
2016-06-04 01:00:00,13.702500000000002,-0.0010934937124106314,-0.001094092012858372,1672,3203,1.0440212300967842,2.4112072914908495e-05,0.706219746186,0.0019458894732076125,1701,0.0003260528513731369
2016-06-04 02:00:00,13.668333333333335,-0.002493462263577273,-0.002496576117869686,1720,3045,1.1297208538587848,5.470609152329112e-05,0.579870026887,0.0017485614935629423,1762,0.0003711303724897454
2016-06-04 03:00:00,13.689166666666667,0.0015242043653211912,0.001523043944843483,704,1333,1.0562640660165041,0.0012903225806451613,0.643112135328,0.009267138919117133,746,0.0007929910405529311
2016-06-04 04:00:00,13.6325,-0.0041395263894807854,-0.004148117947028851,2029,3708,1.0943905070118662,3.05101293629485e-05,0.702182924644,0.0016689336022387943,2071,0.00029522268870026065
2016-06-04 05:00:00,13.63,-0.00018338529249950494,-0.00018340210963829762,565,1076,1.050185873605948,0.002522863450015768,0.621386573324,0.009500104487578223,603,0.0009769170917264631
2016-06-04 06:00:00,13.627499999999998,-0.0001834189288336674,-0.00018343575214263552,723,1362,1.0616740088105727,0.00040749796251018743,0.496126048782,0.005150298004664421,778,0.0007800690733362033
2016-06-04 07:00:00,13.625000000000002,-0.00018345257750840283,-0.0001834694069908771,496,966,1.0269151138716357,0.002206114087614245,0.662568098062,0.008316316942324304,534,0.001064160739763353
2016-06-04 08:00:00,13.6825,0.004220183486238316,0.004211303486628459,705,1345,1.0483271375464684,0.00031660598385309483,0.641021749187,0.001741901221455125,754,0.0007800053106744556
2016-06-04 09:00:00,13.568333333333333,-0.008343991716913246,-0.008378997678105016,1368,2419,1.1310458867300537,9.201795372519349e-05,0.600203589965,0.002607463173273695,1414,0.00046776091262615955
2016-06-04 10:00:00,13.7125,0.010625230315685965,0.01056917924351719,3129,5571,1.1233171782444804,3.22315514657298e-06,0.696571724071,0.0003597790350617491,3161,0.0002016727429523304
2016-06-04 11:00:00,13.75083333333333,0.002795502886660417,0.0027916027353649397,5556,10367,1.0718626410726344,2.5819292778013897e-06,0.706644357435,0.0010307114766556697,5605,0.00010340175970216422
2016-06-04 12:00:00,13.751666666666665,6.060238773408777e-05,6.060055148360277e-05,1181,2146,1.1006523765144456,0.0001374853921770812,0.671684067365,0.0020708089673606915,1229,0.0005131246510556855
2016-06-04 13:00:00,13.758333333333333,0.0004847897224580233,0.0004846722498852429,712,1332,1.0690690690690692,0.0019312667128850154,0.578088271945,0.010200707665210708,743,0.0008032074147776627
2016-06-04 14:00:00,13.714166666666666,-0.003210175651120584,-0.003215339318791255,1163,2149,1.0823638901814798,0.0005334959225668775,0.705652598156,0.007611045306485046,1197,0.0005038938036226628
2016-06-04 15:00:00,13.814166666666665,0.007291729962933591,0.007265273829483387,507,982,1.0325865580448066,0.0002740226525392766,0.667387656042,0.0020441475979393795,538,0.001052585686080333
2016-06-04 16:00:00,13.890833333333335,0.005549858237317018,0.005534514518222178,2011,3679,1.09323185648274,1.4216437360797385e-05,0.702629461552,0.0014801583706177345,2045,0.0002972354150306525
2016-06-04 17:00:00,13.858333333333333,-0.002339672445857755,-0.002342413756114769,468,897,1.0434782608695652,0.0008164376105592598,0.683971826927,0.00931146285500842,504,0.0011645962732919255
2016-06-04 18:00:00,13.8675,0.0006614552014434505,0.0006612365363709571,1011,1841,1.0983161325366648,0.0004623921085080148,0.52877563472,0.005653083110986425,1045,0.0005969109415960135
2016-06-04 19:00:00,13.749166666666667,-0.008533141037197378,-0.008569756731899858,1447,2496,1.1594551282051282,0.00013472650519445525,0.610286517158,0.0057296087753217284,1469,0.0004647114742305123
2016-06-04 20:00:00,13.6725,-0.005576095520940738,-0.005591699976561948,1623,2795,1.1613595706618962,8.711370516366488e-05,0.613241254642,0.004217669453910641,1653,0.0004156619794781304
2016-06-04 21:00:00,13.666666666666664,-0.0004266471627963897,-0.000426738202592869,919,1647,1.1159684274438373,0.0002779358629908546,0.668061009644,0.005619645146056804,947,0.0006779881090181271
2016-06-04 22:00:00,13.695833333333333,0.002134146341463472,0.0021318722860299566,2226,3982,1.1180311401305876,3.510174631187902e-05,0.701700299725,0.002514583600056463,2253,0.0002808417835042923
2016-06-04 23:00:00,13.691666666666668,-0.0003042287800424371,-0.00030427506700592133,979,1745,1.1220630372492837,0.00013846260355848892,0.616829010876,0.002838040660390231,1013,0.0006433847690649562
2016-06-05 00:00:00,13.708333333333336,0.001217285453438688,0.0012165451622041525,1206,2156,1.1187384044526902,0.00020582719663358185,0.504433903352,0.004540127739407451,1233,0.0005191361505580929
2016-06-05 01:00:00,13.624166666666667,-0.006139817629179367,-0.006158743818105439,1717,3261,1.053051211284882,3.400904262655615e-05,0.705997705536,0.0026057352644289163,1747,0.00032302184395241777
2016-06-05 02:00:00,13.634166666666667,0.0007339898464737704,0.000733720607664079,1057,1958,1.079673135852911,0.0001936702119074902,0.702462811583,0.003177721155249245,1098,0.0005516980765727701
2016-06-05 03:00:00,13.618333333333334,-0.0011612982091558919,-0.0011619730384238025,475,919,1.0337323177366704,0.0012087026591458502,0.674960762069,0.005278182100815397,509,0.0011260700628939763
2016-06-05 04:00:00,13.636666666666665,0.001346224452331235,0.0013453191046362,2569,4569,1.1245349091704968,1.2380136209009714e-05,0.701287372417,0.0007759804214170597,2598,0.0002461766438639441
2016-06-05 05:00:00,13.677500000000002,0.002994377902713508,0.0029899036826468444,1399,2444,1.1448445171849426,6.57831261895782e-05,0.637814891948,0.002194178845914568,1430,0.00046862239753783986
2016-06-05 06:00:00,13.664166666666668,-0.0009748370194360144,-0.0009753124820672806,1130,2029,1.113849186791523,0.0002018244934205215,0.621592739531,0.0029223320673759895,1167,0.0005492352992068654
2016-06-05 07:00:00,13.78,0.008477160456181076,0.008441431111736009,4178,7942,1.052127927474188,4.426890535223714e-06,0.706739385079,0.0013750021570439108,4222,0.00013249312775144036
2016-06-05 08:00:00,13.7925,0.0009071117561680887,0.0009067005789358261,1410,2487,1.1338962605548855,0.0001067463706233988,0.554377228739,0.00257921813576435,1452,0.00045611273554098364
2016-06-05 09:00:00,13.814999999999998,0.0016313213703098572,0.001629992210931075,710,1307,1.0864575363427698,0.00156312625250501,0.627868168486,0.01147214038343252,748,0.000831897041610084
2016-06-05 10:00:00,13.84666666666667,0.002292194474605269,0.0022895714044772753,2523,4542,1.1109643328929988,4.8315968866946606e-05,0.701322925556,0.002854348006713042,2564,0.00024465191211032783
2016-06-05 11:00:00,13.915833333333332,0.00499518536350485,0.004982750816483693,862,1598,1.0788485607008762,0.0007831968672125312,0.641166006696,0.00813221249261626,910,0.0006755470010650445
2016-06-05 12:00:00,13.864166666666666,-0.0037127971734834952,-0.003719706712689508,1407,2517,1.1179976162097736,0.00016147387198966567,0.596115160698,0.003148209356580667,1448,0.00044435517337431383
2016-06-05 13:00:00,13.886666666666665,0.0016228887419607039,0.0016215732810649366,981,1765,1.111614730878187,0.00023898669640723332,0.599415193431,0.005107244030756779,1017,0.0006301670809967046
2016-06-05 14:00:00,13.861666666666665,-0.0018002880460872286,-0.0018019105121749317,1283,2367,1.0840726658217152,0.00017535655833528173,0.669852675286,0.002662783397891129,1318,0.00045818793990774103
2016-06-05 15:00:00,13.845,-0.001202356618973166,-0.0012030800296161106,1042,1883,1.1067445565586829,9.610148316622354e-05,0.485747186596,0.001184441333140218,1090,0.0005880683084796402
2016-06-05 16:00:00,13.890833333333333,0.003310461056939884,0.003304993544071433,2427,4390,1.1056947608200456,8.433433503782395e-06,0.701711322941,0.0005038031677523345,2464,0.000251924074007757
2016-06-05 17:00:00,13.829999999999998,-0.004379386885836056,-0.00438900449032964,948,1691,1.121230041395624,0.0004277856997351803,0.495337867145,0.005626070527292861,983,0.0006634497286364639
2016-06-05 18:00:00,13.868333333333334,0.0027717522294530283,0.0027679180076169985,830,1517,1.094264996704021,0.0009374733672338854,0.5953943567,0.009383447331797403,862,0.0007218106838417026
2016-06-05 19:00:00,13.956666666666665,0.006369426751592133,0.006349227678658309,1154,2046,1.1280547409579669,0.0002885231887155375,0.582471049105,0.005544245102818957,1190,0.0005516160102483945
2016-06-05 20:00:00,13.9975,0.0029257224743255428,0.002921450877969356,1115,1974,1.1296859169199596,0.00032309481755912636,0.588567191679,0.005978112285103167,1145,0.0005725726897719004
2016-06-05 21:00:00,14.01,0.0008930166101088766,0.0008926181080042284,916,1632,1.1225490196078431,0.000436323970548132,0.610118997541,0.006036998132586368,947,0.0006882581358723747
2016-06-05 22:00:00,14.014166666666664,0.00029740661432309246,0.0002973623977426953,2327,4222,1.1023211747986736,4.608239874246254e-05,0.702384887843,0.0026088834396856804,2357,0.00026115166424986344
2016-06-05 23:00:00,14.003333333333336,-0.0007730272938096805,-0.0007733262334772563,965,1762,1.0953461975028378,0,0.488807667238,0.0,1000,0.0006220023835904814
2016-06-06 00:00:00,14.0875,0.006010473696738794,0.0059924828527138105,2226,4163,1.0694210905596926,3.17652397519286e-05,0.706019067786,0.0018536311954519976,2269,0.0002569488444400991
2016-06-06 01:00:00,13.9325,-0.011002661934339077,-0.011063638904340591,962,1748,1.1006864988558351,9.905239871892231e-05,0.568353836074,0.0015322440349538988,997,0.0006300437886982457
2016-06-06 02:00:00,13.862500000000002,-0.0050242239368381006,-0.005036887785068611,1277,2343,1.0900554844216817,0.00010386972428358743,0.575059256391,0.0015843453743581786,1316,0.00046543786696058136
2016-06-06 03:00:00,13.820833333333333,-0.003005710850616405,-0.0030102370714244486,900,1615,1.1145510835913313,0.0002531004808909137,0.568953528535,0.002058823529411765,934,0.0006905520964010727
2016-06-06 04:00:00,13.8025,-0.0013264998492613644,-0.0013273804289988256,2391,4337,1.1026054876642841,1.8985839727869632e-05,0.701928790452,0.0012814786970817842,2426,0.00025429093350191054
2016-06-06 05:00:00,13.781666666666665,-0.0015093883958220422,-0.0015105286700420886,734,1369,1.0723155588020452,0.0006411352367926141,0.493872398146,0.004688178189940822,779,0.000783856402633074
2016-06-06 06:00:00,13.744166666666667,-0.0027210061676139485,-0.002724714833959752,1100,1985,1.1083123425692696,0.00020932666589138272,0.581914192378,0.0033694490675230827,1140,0.0005586251726659625
2016-06-06 07:00:00,13.6925,-0.003759170557205982,-0.003766253996321023,1032,1856,1.1120689655172413,0.0005630313608467991,0.581989994496,0.0073591038426865,1074,0.000599498094618459
2016-06-06 08:00:00,13.718333333333332,0.001886677621568911,0.001884900080757923,1009,1854,1.0884573894282632,0.0003378632029431639,0.575985268699,0.003926645091693635,1046,0.000587402800554918
2016-06-06 09:00:00,13.819999999999995,0.00741100716802312,0.007383680583025853,1593,2917,1.0922180322248887,2.692224854619858e-05,0.675050821743,0.0009207111024046232,1641,0.00037456036770400843
2016-06-06 10:00:00,13.844166666666668,0.0017486734201643814,0.0017471462708638086,2324,4274,1.0875058493214786,3.6023116548505124e-05,0.702631909908,0.0017022373230792184,2363,0.0002545064004964846
2016-06-06 11:00:00,13.844166666666665,-1.1102230246251563e-16,0.0,1183,2168,1.0913284132841328,0.00033757173399347364,0.545024490347,0.004252696538123519,1229,0.0005036125580452851
2016-06-06 12:00:00,13.856666666666666,0.0009029073617046189,0.0009024999860489659,1088,2008,1.0836653386454183,0.00038839420573384925,0.568344663846,0.005777814667256898,1144,0.0005399428692802284
2016-06-06 13:00:00,13.887499999999998,0.002225162376713996,0.0022226903693121076,1146,2062,1.1115421920465567,0.000334331684892387,0.512997345664,0.004984320069927121,1186,0.0005393217816819781
2016-06-06 14:00:00,13.915000000000004,0.001980198019802426,0.0019782400121060033,5391,10176,1.059551886792453,5.507407321632023e-06,0.706681771868,0.0014573245063404015,5433,0.00010413286356682583
2016-06-06 15:00:00,13.911666666666667,-0.0002395496466643943,-0.0002395783432636023,1150,2034,1.1307767944936087,0.0003490756766977441,0.52049386967,0.004899947814949242,1190,0.0005562109171144164
2016-06-06 16:00:00,13.775,-0.00982388882233154,-0.009872461595612505,2203,4029,1.0935716058575329,1.9156751717322972e-05,0.70207890257,0.0013699701145814926,2247,0.00027149245428439246
2016-06-06 17:00:00,13.791666666666664,0.001209921355111776,0.0012091899901389702,869,1620,1.0728395061728395,0.0007694499857509262,0.493313497196,0.008339821302784265,903,0.0006626556554495611
2016-06-06 18:00:00,13.908333333333333,0.008459214501510548,0.00842363585067174,1452,2570,1.1299610894941634,0.00016393965199254986,0.608518274788,0.005130082597022165,1498,0.00043984472148468796
2016-06-06 19:00:00,13.905833333333335,-0.00017974835230671893,-0.00017976450897760898,1046,1882,1.1115834218916048,0.00026601876319009703,0.65512178965,0.0039462384316106885,1079,0.0005909534406653932
2016-06-06 20:00:00,13.918333333333333,0.0008989033379276368,0.0008984995662717489,1074,1924,1.1164241164241164,0.0001419150969280112,0.60448906201,0.0033151572625256835,1111,0.0005805637630910642
2016-06-06 21:00:00,13.995000000000005,0.005508322356604367,0.0054932070303341796,1071,1956,1.0950920245398772,0.0003360322590968733,0.496752888073,0.004187956709609543,1116,0.0005601493731661777
2016-06-06 22:00:00,14.015833333333333,0.0014886268905558444,0.001487519983923935,2220,4006,1.1083374937593609,4.200981979537717e-05,0.701848719464,0.002803621050051697,2255,0.00027673845037686916
2016-06-06 23:00:00,13.947500000000005,-0.0048754384921811935,-0.004887362213794599,1050,1862,1.1278195488721805,0.0001439309131616824,0.531777247883,0.0026931825361723636,1083,0.0006060287742462012
2016-06-07 00:00:00,13.814166666666667,-0.00955965824221805,-0.009605645088772263,1014,1836,1.1045751633986929,0.0005415092636763322,0.597554610887,0.008762850393456659,1052,0.000601948317928443
2016-06-07 01:00:00,13.76833333333333,-0.003317850033178749,-0.0033233663024154762,2149,4001,1.0742314421394652,2.9691260377507882e-05,0.705931349026,0.001689489908224698,2180,0.0002685578605348663
2016-06-07 02:00:00,13.756666666666666,-0.0008473550417623653,-0.0008477142499780933,1399,2547,1.098547310561445,0,0.627521175747,0.0,1442,0.0004314796977853279
2016-06-07 03:00:00,13.943333333333335,0.013569178580082664,0.013477941689616912,1014,1815,1.1173553719008265,0.0008830281980337905,0.526087173045,0.009899980643782296,1050,0.0006159621675307753
2016-06-07 04:00:00,13.861666666666665,-0.005857040401625935,-0.005874260133456488,2352,4295,1.0952270081490105,2.6421552941452774e-05,0.701999607823,0.0022575269921705585,2399,0.00025505985285258746
2016-06-07 05:00:00,13.884999999999998,0.0016832992665625213,0.0016818841062216097,1018,1846,1.102925243770314,0.00022107182992207218,0.519342482031,0.004702802030888195,1076,0.0005977914600381107
2016-06-07 06:00:00,13.960833333333332,0.005461529228184103,0.005446669158677864,927,1703,1.088667058132707,0.00020248038471273096,0.614510783982,0.0032407795766574393,979,0.0006396398696431886
2016-06-07 07:00:00,13.978333333333332,0.0012535068345966847,0.0012527218508244786,1192,2112,1.128787878787879,0.00023579962272060365,0.522353614483,0.003938943001443001,1243,0.0005347171382225859
2016-06-07 08:00:00,14.009166666666667,0.0022057946822464647,0.002203365488702147,1060,1945,1.0899742930591259,0.0003456768785377868,0.615638294927,0.0048960370297131215,1103,0.0005606863647423488
2016-06-07 09:00:00,14.013333333333335,0.0002974243055142711,0.00029738008367363733,1398,2537,1.102089081592432,0.00042187368164474484,0.556333512603,0.007543301664106852,1446,0.0004345777135616845
2016-06-07 10:00:00,13.964166666666666,-0.0035085632730733622,-0.003514732716008329,2186,4007,1.0910905914649363,3.92231207222284e-05,0.70260186564,0.0029911944351141916,2235,0.00027236410171366357
2016-06-07 11:00:00,13.9475,-0.0011935310616457695,-0.0011942438870859995,1403,2489,1.127360385697067,0.000525713578872499,0.516462778627,0.008033722216474151,1447,0.0004531191260840302
2016-06-07 12:00:00,13.93,-0.0012547051442910462,-0.0012554929458321595,1369,2477,1.105369398465886,0.0004199367295327504,0.586282877372,0.007016491415789783,1433,0.00044643352118977633
2016-06-07 13:00:00,13.879166666666665,-0.003649198372816631,-0.003655872940026228,1221,2241,1.0896921017402945,0.000241444805717413,0.546673938104,0.0033067391407795273,1291,0.0004864696882769172
2016-06-07 14:00:00,14.004166666666668,0.009006304413089472,0.008965989531426466,1587,2889,1.09865005192108,0.00023914227636875738,0.579502208413,0.00460228432083626,1638,0.0003804189930474654
2016-06-07 15:00:00,14.113333333333335,0.007795299018149349,0.0077650726554949765,1128,2045,1.1031784841075796,0.00013757681372099422,0.528476207905,0.003024869724136228,1185,0.0005397155010311055
2016-06-07 16:00:00,14.278333333333334,0.011691072272083105,0.011623259709288014,5742,10728,1.070469798657718,4.881022368098506e-06,0.706618388013,0.001203521283845042,5781,9.979209458914124e-05
2016-06-07 17:00:00,14.325833333333335,0.0033267188047156893,0.00332119751750426,1191,2129,1.1188351338656646,0.0005076213708597131,0.545268042873,0.006542036853801123,1237,0.0005257683899744665
2016-06-07 18:00:00,14.281666666666668,-0.0030830085509858662,-0.00308777081242928,980,1762,1.112372304199773,0.0004755639395716754,0.605027211407,0.0068870289755647305,1014,0.000631670814423494
2016-06-07 19:00:00,14.326666666666668,0.0031508927529466657,0.0031459390932822013,1054,1876,1.1236673773987207,0.0007264508838485754,0.542692395524,0.008681800312930378,1095,0.0005992892679459843
2016-06-07 20:00:00,14.364166666666668,0.0026174965100045355,0.0026140768320450647,1091,1974,1.1053698074974672,0.0002477564279028795,0.599386899048,0.004257947113302658,1133,0.0005602482551938505
2016-06-07 21:00:00,14.473333333333333,0.0075999303823168765,0.007571196403735936,1434,2588,1.1081916537867078,2.175726148602096e-05,0.577093196056,0.000515217384849514,1478,0.000428369406179632
2016-06-07 22:00:00,14.48583333333333,0.0008636573007829718,0.0008632845634126697,2229,4066,1.0964092474176095,1.2697266137519858e-05,0.70243255604,0.0008164308517307562,2266,0.0002697193720584525
2016-06-07 23:00:00,14.494166666666667,0.0005752746936664722,0.0005751092866130848,1100,1991,1.1049723756906078,0.00027491828817545895,0.592574750707,0.0029091857384965845,1136,0.000555262500347039
2016-06-08 00:00:00,14.53,0.002472258954751893,0.002469207950130059,984,1787,1.1012870733072189,0.00012974656171611451,0.614030191234,0.0027190679121289084,1021,0.0006166221015158
2016-06-08 01:00:00,14.686666666666666,0.010782289515943956,0.010724575123895795,2355,4379,1.0755880337976707,2.6910455459458653e-05,0.706928534241,0.0016514048484818067,2393,0.0002456802269980975
2016-06-08 02:00:00,14.74333333333333,0.003858374943259024,0.0038509505060382314,1388,2561,1.0839515814135103,0.0003701699934508386,0.535720405754,0.006618379410257582,1439,0.0004234185864896525
2016-06-08 03:00:00,14.67416666666667,-0.004691385937146353,-0.0047024250274390065,1109,2000,1.109,0.0007967220578192579,0.543128810917,0.008945970695970697,1152,0.0005547773886943472
2016-06-08 04:00:00,14.668333333333333,-0.0003975239934128627,-0.0003976030270211872,1856,3432,1.0815850815850816,2.5705751404819315e-05,0.702870861401,0.0016157949862403303,1899,0.0003152390211556635
2016-06-08 05:00:00,14.639166666666668,-0.0019884104079079807,-0.001990389920373925,771,1463,1.0539986329460014,0.0007059298104074224,0.706936177152,0.005181598816377687,810,0.0007209292975006849
2016-06-08 06:00:00,14.637499999999998,-0.00011384983207174404,-0.00011385631345595117,884,1618,1.092707045735476,0.0002164424082825295,0.561992699702,0.003323870196552521,929,0.000675761933046058
2016-06-08 07:00:00,14.559166666666664,-0.0053515513805864065,-0.005365922225482933,1512,2620,1.1541984732824428,2.9170393994788225e-05,0.585535709057,0.0008955745147931946,1542,0.00044070197528921066
2016-06-08 08:00:00,14.388333333333335,-0.011733730181443304,-0.011803113678976462,1414,2540,1.1133858267716537,0.00015973590330653318,0.633708812448,0.004357580302462192,1459,0.0004385135197997848
2016-06-08 09:00:00,14.38833333333333,-2.220446049250313e-16,0.0,1264,2348,1.0766609880749574,0.0003541860362155222,0.706175482287,0.00527720898616158,1310,0.0004587392365040296
2016-06-08 10:00:00,14.369166666666665,-0.0013320977643923593,-0.001332985795336139,2511,4540,1.1061674008810574,2.466942964278666e-05,0.700904401502,0.001372281658625271,2562,0.00024370288629236775
2016-06-08 11:00:00,14.413333333333336,0.003073711071159391,0.003068996878857977,1271,2288,1.111013986013986,0.00015854141894569956,0.525913553292,0.0023218128025820333,1317,0.00048579535899168606
2016-06-08 12:00:00,14.474166666666667,0.004220629047178459,0.0042117471750229285,1069,1980,1.0797979797979798,0.0002782002299788568,0.623890774369,0.003803162679213099,1110,0.0005456280847892773
2016-06-08 13:00:00,14.54916666666667,0.005181645460303086,0.005168266930761778,1088,1992,1.0923694779116466,0.0003436257424770507,0.501469636949,0.005249066162231017,1136,0.000548653680518155
2016-06-08 14:00:00,14.649166666666664,0.006873245890371527,0.006849732815116472,1376,2518,1.0929308975377283,0.00023234800567961791,0.585157460622,0.005140188640630133,1420,0.00043421966529111176
2016-06-08 15:00:00,14.714166666666666,0.004437112463735016,0.004427297502907379,5339,10045,1.0630164260826283,2.928215222145562e-06,0.706681174187,0.0009634790394313715,5387,0.00010583596436505657
2016-06-08 16:00:00,14.615,-0.0067395367276433795,-0.006762349963497449,2411,4360,1.1059633027522935,2.577699746669397e-05,0.70240438683,0.0018763659936427424,2455,0.0002537195005166996
2016-06-08 17:00:00,14.539166666666668,-0.005188733036834203,-0.005202241259398832,809,1479,1.0939824205544286,0.00030687397708674305,0.542841445487,0.002378325800979799,846,0.0007401775511193698
2016-06-08 18:00:00,14.504166666666668,-0.0024072906516879877,-0.002410192834362501,457,893,1.0235162374020157,0.00045092439500977,0.676552004803,0.0029936543486375512,498,0.0011474397280291655
2016-06-08 19:00:00,14.400833333333333,-0.007124389543234798,-0.007149889191547577,785,1450,1.0827586206896551,0.00048587717025136044,0.476355442707,0.004733990147783251,818,0.0007472454249065943
2016-06-08 20:00:00,14.5475,0.010184595798854446,0.010133082270787686,498,974,1.0225872689938398,0.000811981234211476,0.67849154163,0.0036190965092402464,538,0.0010509632774859607
2016-06-08 21:00:00,14.509166666666667,-0.002635046113307005,-0.0026385239581809827,733,1327,1.1047475508666165,0.0004932263580165724,0.557596456841,0.005167631573742418,760,0.0008331429493715056
2016-06-08 22:00:00,14.432499999999996,-0.005284015852047741,-0.005298025637555437,2565,4573,1.1218018806035426,0,0.698874343842,0.0,2605,0.0002453634909456567
2016-06-08 23:00:00,14.425000000000002,-0.0005196604884805113,-0.0005197955587878943,1700,2979,1.141322591473649,7.248857298189799e-05,0.59153298172,0.002507585780199962,1738,0.00038325137389981495
2016-06-09 00:00:00,14.431666666666667,0.0004621606008086144,0.00046205383749109435,1297,2308,1.1239168110918545,5.42185005572457e-05,0.666093971181,0.0018870849899751928,1324,0.00048717677117115496
2016-06-09 01:00:00,14.4,-0.0021942487585172588,-0.002196659649699839,2343,4398,1.0654843110504775,2.2095052917651737e-05,0.706135144775,0.0013511386294469514,2378,0.00024232074392778656
2016-06-09 02:00:00,14.384999999999998,-0.0010416666666667183,-0.0010422095784439198,1576,2868,1.099023709902371,0.00022203497904900712,0.606013041395,0.006015197803900732,1620,0.0003833357899903631
2016-06-09 03:00:00,14.464166666666667,0.005503417912177344,0.005488329441279305,797,1503,1.0605455755156354,0.0007644610549562558,0.553882827229,0.006273612618816947,846,0.0007060889317680661
2016-06-09 04:00:00,14.41916666666667,-0.0031111367171746678,-0.003115986364233159,2263,4107,1.1020209398587777,2.177886897977614e-05,0.702325969744,0.0016177151312286445,2306,0.00026839282509955617
2016-06-09 05:00:00,14.414166666666668,-0.0003467606773394083,-0.00034682081272530135,1038,1864,1.113733905579399,0.0004248222040405312,0.514406811064,0.006422125799808202,1074,0.0005978174479760596
2016-06-09 06:00:00,14.451666666666664,0.0026016072151240355,0.0025982288931825077,1166,2094,1.113658070678128,9.963715469498577e-05,0.601422775892,0.002643986598141326,1211,0.0005320869902905533
2016-06-09 07:00:00,14.402499999999995,-0.003402145081305763,-0.003407945536613166,1095,1945,1.1259640102827764,0.00016974566441282145,0.500903062294,0.002279348757497858,1128,0.0005791995937668603
2016-06-09 08:00:00,14.455,0.0036452004860270115,0.0036385728439083382,982,1780,1.1033707865168538,0.00040790658939102945,0.614396605052,0.004897113027483154,1017,0.0006202196663950837
2016-06-09 09:00:00,14.407499999999995,-0.0032860601867870103,-0.003291471139625468,1242,2272,1.0933098591549295,0.00012387139396608676,0.52437002765,0.0023502945779250665,1301,0.00048142221891454406
2016-06-09 10:00:00,14.494166666666667,0.006015385505234949,0.005997365303377578,2558,4658,1.09832546157149,4.488531801247812e-05,0.702380525346,0.002949001067687651,2609,0.0002358439900303822
2016-06-09 11:00:00,14.498333333333333,0.0002874719714827112,0.000287430659332788,1101,1991,1.1059768960321446,0.00031640896913957855,0.599060160484,0.0036062280261175287,1140,0.0005557672844382636
2016-06-09 12:00:00,14.4925,-0.00040234509713765737,-0.00040242605964335715,1078,1948,1.106776180698152,0.00021178463855421687,0.644782094411,0.003773555710894607,1120,0.0005684520702096312
2016-06-09 13:00:00,14.515,0.0015525271692256035,0.0015513232448420846,1053,1884,1.1178343949044587,0.00401831376942185,0.559065769066,0.029409430770472537,1095,0.0005936454566672643
2016-06-09 14:00:00,14.51,-0.0003444712366518221,-0.00034453058049654933,1375,2511,1.0951812027080845,0.00013971684053651267,0.540118957407,0.002636819048816785,1417,0.00043632717239365916
2016-06-09 15:00:00,14.5725,0.0043073742246726434,0.00429812404147123,1269,2275,1.1156043956043955,0.00016008025356712164,0.57555164659,0.002764093049807336,1317,0.0004905912029922584
