Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-11-28 06:00:00,481.2208333333333,-0.0008166980137975787,-0.0008170316933098222,18277,34107,1.0717448031195942,0.0002579215195142268,0.681081167935,0.005675660860846549,19527,3.142393722862822e-05
2017-11-28 07:00:00,481.4283333333333,0.0004311949641970792,0.0004311020263640941,19936,37150,1.073270524899058,0.0002196035080192468,0.680154364443,0.005502871366238027,21204,2.8890966779699532e-05
2017-11-28 08:00:00,478.7908333333333,-0.0054784893563252215,-0.005493551315516321,19047,35056,1.086661341853035,0.00045207978227454975,0.57557988378,0.00819457749956675,20243,3.099875458145871e-05
2017-11-28 09:00:00,479.08,0.0006039519692837557,0.0006037696636918,18134,33870,1.0708001180986124,0.00030594122943602346,0.552718834955,0.00610144538105752,19384,3.1615935460114334e-05
2017-11-28 10:00:00,476.3675,-0.00566189362945646,-0.005677982908457224,17871,33727,1.0597444184184779,0.0002585826000892672,0.69224560539,0.0071793112544279196,19121,3.142217928062853e-05
2017-11-28 11:00:00,476.13666666666666,-0.0004845698611543048,-0.00048468730306971963,21340,38770,1.1008511735878257,0.0002758369557796035,0.629664509663,0.0056375998662649635,22558,2.839513976599411e-05
2017-11-28 12:00:00,472.20599999999996,-0.008255332852612152,-0.008289596816788425,20236,36698,1.1028393917924681,0.0002590954950097946,0.579810073091,0.005906497748310622,21387,3.005257628123466e-05
2017-11-28 13:00:00,472.035,-0.00036213008729246715,-0.0003621956722259512,18434,33647,1.0957291883377418,0.0002755195321582788,0.54616436851,0.0056358976825924825,19466,3.256640279194382e-05
2017-11-28 14:00:00,474.33083333333326,0.004863693017113757,0.004851903473923613,18222,33067,1.1021259866331992,0.00024490415928897193,0.693960043155,0.005105654523458503,19270,3.333109498074152e-05
2017-11-28 15:00:00,474.3491666666666,3.865094158972404e-05,3.865019466076092e-05,17329,31567,1.0979187125795926,0.00020302475157225221,0.685003968147,0.004571646389804402,18324,3.4781686389773576e-05
2017-11-28 16:00:00,473.5691666666667,-0.0016443583225435046,-0.0016457117635875207,17949,32683,1.098369182755561,0.00018001143432630842,0.680463197678,0.0046442795630755205,18951,3.3607771334543815e-05
2017-11-28 17:00:00,472.8508333333333,-0.0015168498793737273,-0.0015180014608171533,18332,32985,1.1115355464605123,0.0002546329042297355,0.692163241624,0.0059787308478572755,19244,3.3699234370013106e-05
2017-11-28 18:00:00,472.12666666666667,-0.0015314907273434875,-0.0015326646579962855,18149,32756,1.1081328611552081,0.00028543741221012154,0.688528686134,0.005753722014961077,19053,3.383095286689691e-05
2017-11-28 19:00:00,471.79083333333335,-0.0007113204083647463,-0.0007115735167610993,17899,32296,1.1084344810502849,0.0003309713480920734,0.695372545587,0.00598972535948295,18742,3.432217002787691e-05
2017-11-28 20:00:00,472.76750000000015,0.002070126415484319,0.0020679866563355627,17574,31629,1.1112586550317747,0.00031944878203658985,0.689495129998,0.0054702172526863305,18398,3.513528060679697e-05
2017-11-28 21:00:00,476.55,0.008000761473662799,0.007968925079112843,20259,36771,1.1019009545565799,0.00020541373853004126,0.691955931984,0.004897552962031127,21209,2.996739065968398e-05
2017-11-28 22:00:00,474.76083333333327,-0.003754415416360679,-0.0037614809240320572,31649,59079,1.0714128539751857,6.500595036609958e-06,0.706779418089,0.0032827503721949403,32574,1.813556406742249e-05
2017-11-28 23:00:00,472.78,-0.004172276216270365,-0.0041810044468686405,20066,36600,1.0965027322404373,0.0003289120357874104,0.697100667291,0.005484362616212137,21152,2.9959909621586304e-05
2017-11-29 00:00:00,477.0683333333332,0.009070462653524292,0.00902957307939012,20851,38031,1.0965265178407089,0.00021471063686037703,0.699452305732,0.004184405200489283,21902,2.8833197944799078e-05
2017-11-29 01:00:00,479.56833333333327,0.005240339434253283,0.005226656636414084,21192,38842,1.091189949024252,0.0002738042952527617,0.698794112196,0.005419413560517533,22372,2.809376558338488e-05
2017-11-29 02:00:00,482.395,0.005894189566311382,0.005876886788267478,27095,50462,1.0738773730728073,4.124329206016361e-05,0.704756086681,0.004924460995923021,28187,2.128133356597783e-05
2017-11-29 03:00:00,488.345,0.012334290363706035,0.012258842765854537,20161,37668,1.0704576829138792,0.0002789355173849593,0.695009920724,0.0060139107709845895,21400,2.84189790244479e-05
2017-11-29 04:00:00,485.82666666666677,-0.005156873385277261,-0.005170215947202017,18671,34634,1.0781890627706878,0.0003197235492767222,0.695542607755,0.005434767997646,19886,3.113184138742493e-05
2017-11-29 05:00:00,484.7583333333334,-0.002199001015451452,-0.0022014223685404843,17976,33052,1.087740530073823,0.0003489281418436732,0.699875707003,0.00622724851486728,19073,3.291097183364567e-05
2017-11-29 06:00:00,477.0675,-0.015865293703048122,-0.015992494656130063,19721,36657,1.0759745751152576,0.00030389851140379164,0.700195486023,0.0064902848337113125,20893,2.935330028140707e-05
2017-11-29 07:00:00,475.20249999999993,-0.003909300046639141,-0.003916961333430891,22069,41396,1.0662382838921636,0.00031866171568100304,0.707106781187,0.008750618635034672,23400,2.5757658748451828e-05
2017-11-29 08:00:00,480.3791666666668,0.010893601499711858,0.010834693649199423,21580,40620,1.0625307730182176,0.0002472663073859956,0.695942834637,0.006393002350580682,23047,2.6158467047889352e-05
2017-11-29 09:00:00,480.6383333333334,0.0005395043845572989,0.0005393589043896085,20813,39423,1.055881084646019,0.00034213628945445356,0.696058580481,0.007656566694299061,22331,2.678405673598546e-05
2017-11-29 10:00:00,482.6866666666667,0.004261693650458032,0.004252638352227223,21528,40772,1.0560188364563916,0.00026550008104739314,0.704481611606,0.0076009743966955175,22859,2.590122480332569e-05
2017-11-29 11:00:00,486.055,0.006978302004060577,0.00695406633850304,29774,52383,1.1367810167420729,0.0002763075607974964,0.695444131285,0.005450669184443337,30969,2.1701749011913878e-05
2017-11-29 12:00:00,495.94916666666666,0.02035606395709655,0.02015164869200436,21671,39892,1.0864835054647548,0.0001720341176769902,0.700377285459,0.00423758960329584,22834,2.7236306572027646e-05
2017-11-29 13:00:00,516.465,0.04136680674598736,0.040534087555170295,20167,36998,1.090167036056003,0.00022596773437952108,0.700481125065,0.00485701099007647,21263,2.9466363112036193e-05
2017-11-29 14:00:00,513.6333333333333,-0.005482785216165076,-0.005497870849152875,22134,41149,1.075797710758463,7.37888142614101e-05,0.703919546909,0.004893642187698502,23436,2.6144592951260404e-05
2017-11-29 15:00:00,505.84750000000014,-0.015158349016808237,-0.01527441115654593,17757,33116,1.0724121270684865,0.0002749792077125396,0.701889167139,0.004976449876530848,18878,3.2384482170269864e-05
2017-11-29 16:00:00,497.64333333333326,-0.01621865614966334,-0.016351618156735803,18869,34738,1.086360757671714,0.0001870292318376952,0.700701121903,0.005446848900922086,19901,3.1273879657763017e-05
2017-11-29 17:00:00,497.7141666666666,0.00014233755099035683,0.00014232742196274015,22298,40273,1.1073423882005313,4.939556296123107e-05,0.703593866837,0.0036258692115979808,23160,2.7496582941014388e-05
2017-11-29 18:00:00,493.6966666666667,-0.008071902045517998,-0.008104656224928064,15753,28566,1.1029195547153958,0.0003535572169578058,0.692587332793,0.005184183783523126,16543,3.861087186120763e-05
2017-11-29 19:00:00,468.04083333333335,-0.05196679472550614,-0.05336575067967608,16711,30518,1.0951569565502326,0.000254368468236513,0.700078655434,0.006151738691920876,17468,3.588678299145501e-05
2017-11-29 20:00:00,449.86500000000007,-0.038833862430094235,-0.03960800506841178,16585,30373,1.0920883679583842,0.0002625172605098785,0.701322632993,0.0052129108504539255,17381,3.595707783347768e-05
2017-11-29 21:00:00,436.57599999999996,-0.029539973103042124,-0.02998506537490009,19525,36171,1.0795941500096762,0.00014988425123719487,0.706123589497,0.005271088609849313,20351,2.9847778546023674e-05
2017-11-29 22:00:00,451.20833333333326,0.033516119377458464,0.03296669689997067,31131,58090,1.0718195902909278,6.819132952196314e-06,0.706735397056,0.003912877819603198,31955,1.8451334853258413e-05
2017-11-29 23:00:00,437.5533333333333,-0.03026318219595525,-0.03073056615064207,16821,30917,1.0881392114370734,0.00030898284101371425,0.623264665104,0.005206810485805792,17651,3.519663641600057e-05
2017-11-30 00:00:00,428.6863636363637,-0.02026488892090039,-0.020473038670992597,16099,29869,1.0779738190096755,0.00028598529082320866,0.707106781187,0.0051388792307380015,16952,3.6091262187279886e-05
2017-11-30 01:00:00,454.18,0.05946920295617675,0.05776803077772375,14518,26994,1.0756464399496184,0.0005136290576056709,0.621609496577,0.007863014668498862,15391,3.9849088280280754e-05
2017-11-30 02:00:00,459.70166666666665,0.012157441249431187,0.01208413312198342,18935,35733,1.059804662356925,5.113772388943053e-05,0.706988883378,0.005360769329653595,19799,2.9659819275633187e-05
2017-11-30 03:00:00,458.145,-0.0033862541285832877,-0.003392000463128042,18247,34482,1.058349283684241,0.0001304050756466569,0.706873709562,0.005583868657747434,19214,3.069369460526786e-05
2017-11-30 04:00:00,458.27749999999986,0.0002892097480051703,0.0002891679349277254,16604,30931,1.0736154666839093,0.0004778927421455346,0.687058195663,0.006900826746257237,17701,3.4711136976524714e-05
2017-11-30 05:00:00,461.62800000000004,0.007311072439733612,0.007284476102782378,19567,35530,1.1014354066985645,0.0003705378158310534,0.699720911124,0.006057867794436817,20610,3.100102470372272e-05
2017-11-30 06:00:00,455.3100000000002,-0.01368634484909903,-0.013780866293024552,20056,36624,1.0952380952380953,0.00030921809730062794,0.701405305662,0.005462405144632942,21148,2.9905744893594058e-05
2017-11-30 07:00:00,449.8000000000001,-0.012101645033054331,-0.0121754661148481,20931,38292,1.0932309620808525,0.000296443853632445,0.700611287336,0.0060825952376239965,22060,2.8550598367262605e-05
2017-11-30 08:00:00,449.8000000000001,0.0,0.0,20898,38287,1.0916499072792332,0.00023824174594739303,0.694225307457,0.0050631965846029015,22113,2.8513031063031738e-05
2017-11-30 09:00:00,449.8000000000001,0.0,0.0,20153,36829,1.094409297021369,0.0003454801733746421,0.695866859331,0.005764473377524861,21359,2.971677248347369e-05
2017-11-30 10:00:00,449.8000000000001,0.0,0.0,24528,45442,1.0795299502662734,8.623772405998006e-05,0.707106781187,0.004114444292024778,25674,2.375673841390536e-05
2017-11-30 11:00:00,449.8000000000001,0.0,0.0,24939,44999,1.1084246316584814,0.00011119568306160279,0.706209269941,0.004456988373933792,25973,2.463275327033382e-05
2017-11-30 12:00:00,449.8000000000001,0.0,0.0,22878,41008,1.1157822863831448,0.00011692227018666725,0.705067482933,0.0050069860752269425,23841,2.7209556572856945e-05
2017-11-30 13:00:00,449.8000000000001,0.0,0.0,21197,38272,1.1077027591973243,6.957498156262989e-05,0.705184059491,0.003237793030244955,22155,2.89436586239535e-05
2017-11-30 14:00:00,414.50888888888886,-0.0784595622745915,-0.0817086203332682,20815,37790,1.1016141836464672,7.058131334319966e-05,0.705743710991,0.003741721025303685,21774,2.9151715675103e-05
2017-11-30 15:00:00,412.14571428571435,-0.00570114336874461,-0.005717456920078412,23350,42386,1.1017788892558864,3.168078259797569e-05,0.701759152355,0.002431225459203205,24240,2.599454734589799e-05
2017-11-30 16:00:00,410.38399999999984,-0.004274493764341525,-0.004283655530072927,20047,36512,1.0981047326906224,5.437282870206659e-05,0.705876229906,0.00304690331287773,20960,3.0075997170458828e-05
2017-11-30 17:00:00,412.71714285714285,0.00568526759606347,0.005669167455824464,16471,29855,1.1033997655334116,0.00016858278075644086,0.690446903637,0.00394479216309533,17301,3.695986352024558e-05
2017-11-30 18:00:00,412.0016666666667,-0.0017335751685114698,-0.0017350795488333404,15640,28464,1.0989319842608207,0.0004280592458154755,0.628369466912,0.007309078937673518,16588,3.860914113975409e-05
2017-11-30 19:00:00,421.08333333333326,0.022042791089032617,0.021803360855120246,14895,27157,1.0969547446330596,0.0004125316492535142,0.696643921398,0.0072253644301505295,15731,4.039456269822727e-05
2017-11-30 20:00:00,425.9371428571429,0.011526957111758218,0.01146102790006065,15379,28346,1.0850913709165315,0.00022271420128184397,0.706674365224,0.004992373574789201,16138,3.828157949961303e-05
2017-11-30 21:00:00,425.9083333333333,-6.763797027964369e-05,-6.764025783034809e-05,14282,26338,1.084516667932265,0.00036225009056252265,0.702291080344,0.005572292008901924,15167,4.1178443555920005e-05
2017-11-30 22:00:00,427.11285714285714,0.0028281292363940835,0.002824137603037791,29090,54336,1.0707449941107186,6.235484467953369e-06,0.706853264655,0.0033308741845934613,29930,1.9706358592264996e-05
2017-11-30 23:00:00,435.4733333333333,0.019574395972069336,0.019385281368569096,14999,27750,1.081009009009009,0.00024174053182917003,0.700402624125,0.004287651082070017,15924,3.895668344837684e-05
2017-12-01 00:00:00,434.44666666666666,-0.002357587912003689,-0.00236037139812062,14749,27273,1.0815825175081581,0.000613821315419782,0.702748762033,0.011346285360099876,15651,3.965908321751827e-05
2017-12-01 01:00:00,437.48363636363626,0.0069904315764948155,0.006966111781147255,13670,25261,1.0823007798582795,0.0004817049694565339,0.70380662843,0.007157219849772612,14539,4.284642833959935e-05
2017-12-01 02:00:00,434.5191666666667,-0.0067761841828193345,-0.006799246762093425,20479,39340,1.0411286222674123,2.083239854621908e-05,0.707010492547,0.004391171243675066,21426,2.6465558917801985e-05
2017-12-01 03:00:00,437.47916666666674,0.006812127581637073,0.006789029877548813,17034,31909,1.0676611614278104,0.00011927097566816363,0.705587036633,0.007002565566273139,18123,3.346061054995018e-05
2017-12-01 04:00:00,439.37000000000006,0.0043221105766941825,0.0043127970830987294,20636,38515,1.071582500324549,9.618169856879673e-05,0.70563830441,0.00661007875167747,21701,2.7823194171588223e-05
2017-12-01 05:00:00,438.76416666666665,-0.0013788682279932685,-0.0013798197415635374,17992,33574,1.07178173586704,9.549421633008975e-05,0.706038279268,0.005391359430744932,19065,3.1923919097698745e-05
2017-12-01 06:00:00,435.01416666666665,-0.008546732584133077,-0.008583465349564891,17474,32293,1.0822159601151953,0.00015530999722619785,0.706065610537,0.00861161966427962,18440,3.351343862613636e-05
2017-12-01 07:00:00,429.78545454545446,-0.01201963642075754,-0.012092456351572524,19035,35195,1.0816877397357578,0.00011355310814244102,0.705873068716,0.006692985551756094,20180,3.0735004254581974e-05
2017-12-01 08:00:00,433.2875,0.008148357319931243,0.008115338700164898,23478,43216,1.0865420214735284,4.904221327765288e-05,0.703523100518,0.004755113409694235,24688,2.5142705576154768e-05
2017-12-01 09:00:00,437.69333333333327,0.010168383194376409,0.010117032991630026,22702,42058,1.0795568025108184,0.00012098430816719695,0.70531666631,0.006139080761546547,24013,2.5668897032855848e-05
2017-12-01 10:00:00,441.6841666666667,0.009117875529289998,0.009076558660346734,21484,39856,1.0780810919309514,0.00016495089997717457,0.705703572554,0.007919635358899134,22791,2.7050083852238148e-05
2017-12-01 11:00:00,440.51333333333326,-0.00265083836300839,-0.0026543580564899467,20370,37614,1.0831073536449194,0.00012235975018419585,0.705761906016,0.005767482237307281,21573,2.879609054435752e-05
2017-12-01 12:00:00,447.925,0.016825067724018927,0.016685094133684686,19489,35492,1.0982193170291896,0.0001132556051201758,0.705818298358,0.00617703273052187,20586,3.0943600265678335e-05
2017-12-01 13:00:00,456.45500000000015,0.019043366635039586,0.018864311367444486,19586,35617,1.0998118875817728,0.00011868040280450921,0.705558569011,0.00636232041178403,20643,3.087971382473531e-05
2017-12-01 14:00:00,460.60583333333335,0.009093630989545964,0.009052532893307765,17019,31549,1.07889315033757,8.060176184542885e-05,0.705880292207,0.005298706093026269,18022,3.419846425566027e-05
2017-12-01 15:00:00,455.31833333333344,-0.011479446453674049,-0.011545843925691912,15659,29175,1.0734532990574122,7.309603974695408e-05,0.705871930091,0.005062164835279591,16617,3.6794861830993764e-05
2017-12-01 16:00:00,457.155,0.004033807848720983,0.004025693858705992,15193,28576,1.0633398656215005,7.857417880424247e-05,0.705844260992,0.005840544903984746,16187,3.721224376628173e-05
2017-12-01 17:00:00,459.24500000000006,0.004571753562796266,0.004561334839963571,17146,31194,1.0993139706353785,0.00011185149630357437,0.704640681654,0.004563120479252417,18035,3.5242329068553154e-05
2017-12-01 18:00:00,459.69583333333344,0.0009816837055023342,0.0009812021691724127,16928,30547,1.108324876419943,0.00025311167345219303,0.585070886899,0.005436048264541862,17705,3.6283797434032054e-05
2017-12-01 19:00:00,461.17083333333335,0.003208643396448441,0.0032035066852085237,17455,31989,1.0913126387195597,0.00015566655554269184,0.707100637135,0.006452601745418021,18298,3.4116313577577834e-05
2017-12-01 20:00:00,467.2458333333333,0.01317299265456584,0.0130869832971916,15545,28474,1.0918732879117792,0.00030586350199896596,0.707014551047,0.0057424613806495006,16350,3.834767280974183e-05
2017-12-01 21:00:00,470.8041666666668,0.0076155485602691355,0.007586696659779513,15996,29561,1.0822367308277798,0.0003658568949807467,0.702210885451,0.0066068921919843265,16929,3.661152675330784e-05
2017-12-01 22:00:00,468.80583333333334,-0.004244510721903239,-0.004253544228476791,30430,56983,1.0680378358457785,8.632560570859278e-06,0.706848440194,0.004735794321160217,31268,1.8743424868305404e-05
2017-12-01 23:00:00,464.07833333333326,-0.01008413220114246,-0.010135321486033357,15720,29114,1.0798928350621695,0.00023446376933574612,0.707047922348,0.006720915859236198,16589,3.709314859554733e-05
2017-12-02 00:00:00,468.015,0.00848276332659359,0.008446986869533823,16582,30858,1.0747294056646575,0.00015902426174744405,0.707098679409,0.007085935733627824,17329,3.482935494910903e-05
2017-12-02 01:00:00,471.03833333333336,0.006459906911815415,0.006439131138202825,18612,34799,1.0696859105146699,0.00010876134594230693,0.706045987129,0.0073241415860742344,19406,3.073986753591212e-05
2017-12-02 02:00:00,472.2825,0.0026413278466366212,0.002637845670604655,22387,42134,1.0626572364361324,3.9743586608001054e-05,0.706986294044,0.005028107598555609,23170,2.522149470572075e-05
2017-12-02 03:00:00,469.8508333333333,-0.005148754541332234,-0.005162055051679992,21125,39353,1.0736157345056285,6.360839842887255e-05,0.705618920636,0.005367394893084066,21920,2.728236771969985e-05
2017-12-02 04:00:00,465.48083333333335,-0.009300824197750468,-0.009344346938242154,17146,31897,1.0750854312317772,0.00011422458946426674,0.705672870986,0.006156975176799993,18077,3.3705964109348423e-05
2017-12-02 05:00:00,463.89,-0.0034176129701007922,-0.0034234663495036344,17199,31880,1.0789836888331241,0.00010764938043168016,0.705643540337,0.0062234042195928735,18146,3.3846221300326996e-05
2017-12-02 06:00:00,468.9116666666666,0.010825123772158385,0.010766951557559246,17392,32381,1.074210184985022,9.42410925338789e-05,0.706011318976,0.006478632231506911,18335,3.317511380435522e-05
2017-12-02 07:00:00,470.3075,0.0029767511293883326,0.0029723293785393072,18012,33374,1.079403128183616,0.0001949357955530344,0.705243441795,0.010316306713846033,18953,3.23436049556113e-05
2017-12-02 08:00:00,470.2816666666668,-5.492860167699565e-05,-5.493011030743844e-05,19075,35324,1.080002264749179,0.00010775953791075876,0.706001585335,0.005997723025171309,20052,3.0575043590555134e-05
2017-12-02 09:00:00,470.95666666666665,0.0014353100446893308,0.0014342809718019822,17456,32105,1.0874318641956082,0.00016471822887972263,0.705588832647,0.007438453243270095,18450,3.3872161232108404e-05
2017-12-02 10:00:00,475.0091666666667,0.008604825638593994,0.008568015141005247,18177,33718,1.0781778278664216,0.0001333393766463197,0.705774283017,0.006812661779302376,19207,3.1977276384803555e-05
2017-12-02 11:00:00,468.64583333333337,-0.01339623270428103,-0.013486771726665124,21325,38694,1.1022380730862666,0.0001222182435776457,0.705797594212,0.005407533860162292,22303,2.848675659902997e-05
2017-12-02 12:00:00,466.39499999999987,-0.004802845076684048,-0.00481441580022679,18461,34028,1.085047607852357,8.562912507682329e-05,0.705728455908,0.004778879426733723,19468,3.188784223858574e-05
2017-12-02 13:00:00,468.39999999999986,0.004298931163498665,0.004289717156407136,18437,33666,1.0952890156240718,9.668754089953044e-05,0.705962391149,0.005754879729072552,19300,3.253494773872187e-05
2017-12-02 14:00:00,462.8025,-0.01195025619128942,-0.012022234517161223,18538,33757,1.0983203483721895,9.9349096957009e-05,0.705970062652,0.006662040571758421,19340,3.253704077414947e-05
2017-12-02 15:00:00,461.4783333333333,-0.0028611916890394213,-0.0028652927224097624,19082,34389,1.1097734740760128,7.754910150610361e-05,0.705851909211,0.004855126796219766,19852,3.227211451890231e-05
2017-12-02 16:00:00,458.53833333333336,-0.00637082997757199,-0.006391210320786378,17744,31904,1.1123370110330992,8.837035726309951e-05,0.705827610549,0.0049075839790642655,18442,3.486621982362472e-05
2017-12-02 17:00:00,462.81833333333327,0.009334006971427168,0.009290714315813629,17300,31333,1.104267066670922,8.18809465155069e-05,0.705758846608,0.004426713804945355,18071,3.524406570505943e-05
2017-12-02 18:00:00,465.73583333333335,0.0063037692975287385,0.006283983649756132,15370,27795,1.1059543083288361,0.00019923931451458406,0.697974943898,0.00459199589943779,16050,3.9791117087459024e-05
2017-12-02 19:00:00,466.32333333333327,0.0012614447030949716,0.0012606497501819194,14230,25818,1.1023317065613139,0.0003346128544449258,0.701114208743,0.006590492785529755,14839,4.269790086227346e-05
2017-12-02 20:00:00,464.72583333333336,-0.003425734647633405,-0.0034316159121807748,14339,26105,1.0985634935836046,0.0003146572244703642,0.701264550388,0.0053657096636183154,14981,4.2084105638354454e-05
2017-12-02 21:00:00,464.7725,0.00010041762974943858,0.00010041258823623168,17129,31591,1.084422778639486,0.00017841566886051859,0.706263352841,0.004930465358881153,17821,3.4328039842972014e-05
2017-12-02 22:00:00,465.72333333333336,0.0020458037713793065,0.0020437139645812508,21690,40350,1.075092936802974,2.9110552348617285e-05,0.706765348966,0.004605559085292362,22377,2.6644847128874916e-05
2017-12-02 23:00:00,465.0,-0.0015531395606834806,-0.001554346932237216,23790,44655,1.0655021834061136,1.924168518678866e-05,0.706915125193,0.0044906348805233065,24507,2.386129312953181e-05
2017-12-03 00:00:00,465.06416666666667,0.00013799283154103392,0.0001379833114061313,13562,24931,1.087962777265252,0.0004445658289128039,0.699968669133,0.007501331447940473,14283,4.36407050647915e-05
2017-12-03 01:00:00,461.82666666666665,-0.0069614049674149294,-0.006985748589968921,14647,27113,1.0804411168074355,0.0003246268468918867,0.695043561267,0.005646681159736221,15376,3.98510296845469e-05
2017-12-03 02:00:00,463.7116666666666,0.004081617923030301,0.0040733107174828476,16959,31313,1.0831922843547408,9.437634701005504e-05,0.705780269451,0.005714847614104941,17770,3.459351955655151e-05
2017-12-03 03:00:00,462.19416666666666,-0.0032725077005467678,-0.003277874064715469,18195,33893,1.0736730298291683,9.06010754115341e-05,0.705987493083,0.005895250920696422,19006,3.167924671985035e-05
2017-12-03 04:00:00,463.2808333333333,0.0023511042437072143,0.0023483447225594034,17680,32861,1.0760475944128298,0.00013455455094020464,0.709305878202,0.007314007678563564,18538,3.274642709716463e-05
2017-12-03 05:00:00,466.0375,0.0059503145140547,0.005932681306823896,17815,32781,1.086910100363015,0.00010718952026445632,0.706101861178,0.006320336701719851,18735,3.315772118252029e-05
2017-12-03 06:00:00,468.625,0.005552128315854389,0.005536772065132034,17555,32582,1.077588852740777,0.00010854466233990846,0.705979891456,0.005971527064353726,18507,3.307414912804325e-05
2017-12-03 07:00:00,470.5975,0.004209122432648815,0.0042002888558849705,20900,39207,1.0661361491570382,0.00010386033882017738,0.706024296542,0.005736732946102526,21991,2.719318852106918e-05
2017-12-03 08:00:00,471.58833333333337,0.0021054793817081308,0.0021032659663173803,19923,36699,1.0857516553584565,0.00015396103768382913,0.70553960386,0.006671359661576972,20997,2.958612609293304e-05
2017-12-03 09:00:00,471.1116666666666,-0.0010107685728728557,-0.001011279743906357,22770,42000,1.0842857142857143,0.00010253390058656462,0.705638201114,0.005481852838622494,23865,2.5816941219688904e-05
2017-12-03 10:00:00,470.615,-0.0010542440398064734,-0.0010548001459360632,21939,40539,1.0823651298749353,0.00016762050717176313,0.705865479591,0.006832700549531642,23138,2.6700013071067522e-05
2017-12-03 11:00:00,474.4675,0.008186096915737906,0.008152772565098942,23459,42588,1.1016718324410633,0.00012874444660623244,0.705172668417,0.005480960789323009,24582,2.586873535212772e-05
2017-12-03 12:00:00,481.04666666666674,0.013866422182060356,0.013771162943100991,24160,43399,1.1133897094403098,0.00015094471007788408,0.705686729307,0.005826643136735261,25226,2.565532304346536e-05
2017-12-03 13:00:00,480.85,-0.0004088307440720529,-0.0004089143381449389,26915,49631,1.084604380326812,8.1137159956721e-05,0.705782521206,0.004243588249986128,27895,2.1853805769228527e-05
2017-12-03 14:00:00,479.3308333333334,-0.0031593358982355824,-0.003164337136399631,31438,57429,1.0948475508889237,5.117529433691666e-05,0.70710637345,0.004511094353820436,32462,1.9064699291093607e-05
2017-12-03 15:00:00,480.53333333333336,0.0025087057129991037,0.002505564163873153,27641,50753,1.0892361042696983,4.2230999435619416e-05,0.707106663055,0.003968936608731435,28648,2.146193458917281e-05
2017-12-03 16:00:00,480.76499999999993,0.00048210321864572414,0.00048198704422564026,25161,46408,1.0843389070849854,6.040917145465285e-05,0.707106488516,0.005783123791800152,26080,2.336584797735224e-05
2017-12-03 17:00:00,479.6541666666666,-0.002310553666205473,-0.002313227114218108,21483,39271,1.0940897863563444,5.920102626152005e-05,0.706269677057,0.004332942004028801,22300,2.7860702479153153e-05
2017-12-03 18:00:00,479.94833333333327,0.0006132890884926745,0.0006131011035952483,16669,30220,1.1031767041694243,0.00022800137124228946,0.700518786121,0.005151158493694145,17392,3.650606254903949e-05
2017-12-03 19:00:00,481.3433333333333,0.00290656285919666,0.002902346972553538,16377,29820,1.0983903420523138,0.00022388059701492538,0.697672473906,0.0050216124676239465,17125,3.683525074792293e-05
2017-12-03 20:00:00,479.96583333333336,-0.002861782649944855,-0.0028658853791956322,17773,32128,1.106386952191235,0.0001992618455632136,0.594334303939,0.005296408690391378,18568,3.443791677378016e-05
2017-12-03 21:00:00,468.6933333333334,-0.02348604674985544,-0.02376623972484371,17137,31091,1.102376893634814,0.0003742319395160271,0.567900054049,0.007228039079281517,17962,3.5457603526369054e-05
2017-12-03 22:00:00,458.9041666666666,-0.020886080450614686,-0.02110728004521256,18446,34019,1.0844528057850025,0.00029011574434886355,0.703666281795,0.006911748250292586,19376,3.187879374992658e-05
2017-12-03 23:00:00,463.525,0.01006927735456764,0.01001891994104831,25761,48141,1.0702311958621549,1.786273135992971e-05,0.706803736059,0.004688195911981722,26805,2.2231640960992e-05
2017-12-04 00:00:00,467.41666666666674,0.008395807489707474,0.00836075873642006,22338,41718,1.0709046454767726,4.8729840105212156e-05,0.706898248773,0.004773038859310787,23433,2.567070128429112e-05
2017-12-04 01:00:00,467.1966666666667,-0.00047067213407014924,-0.0004707829349683834,17298,31742,1.0899124188771974,0.00040736458810380113,0.686280141734,0.0071858463736478445,18306,3.4337683717500944e-05
2017-12-04 02:00:00,465.3508333333333,-0.003950870083262892,-0.003958695388446286,20538,37781,1.087213149466663,0.000646386754741587,0.477238476494,0.013545481182043488,21690,2.8777478810658103e-05
2017-12-04 03:00:00,464.9283333333333,-0.0009079171449495328,-0.0009083295513603319,20182,37246,1.0837136873758255,0.0003987869159299293,0.68945638917,0.007128014968962074,21388,2.909689051888376e-05
2017-12-04 04:00:00,468.11166666666674,0.006846933398337418,0.006823599599284691,20792,38443,1.0817053819941211,0.0002965695889581282,0.693509137307,0.006291065565131034,22051,2.8138634358101066e-05
2017-12-04 05:00:00,468.00916666666666,-0.00021896484813099804,-0.00021898882443416312,22612,42213,1.0713287375926848,8.309571839868256e-05,0.706869470764,0.006565042178127195,23926,2.5379719927809264e-05
2017-12-04 06:00:00,468.74333333333334,0.0015687014677421285,0.0015674723408487525,19205,35830,1.072006698297516,0.00038234784256989596,0.698996671365,0.006842360150245206,20612,2.9920084241745962e-05
2017-12-04 07:00:00,469.5291666666667,0.0016764682875489714,0.0016750645832148694,18624,34941,1.066025585987808,0.000478709016101707,0.672716596049,0.007877906426392915,20099,3.0510177046016256e-05
