Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-04-20 17:00:00,51.34666666666666,0.007818378095456158,0.007787972953870792,2801,4956,1.1303470540758676,0.00028873917228103947,0.639069733395,0.004817534476589519,2868,0.00022812251343609842
2017-04-20 18:00:00,51.69749999999999,0.006832640872500573,0.006809404167180677,2088,3706,1.1268213707501349,0.0006689398232883967,0.494516041602,0.0057913429607978975,2163,0.00030413532273957755
2017-04-20 19:00:00,51.92916666666667,0.004481196705192314,0.004471186038606412,2069,3652,1.133077765607886,0.00026612259380821434,0.504011053356,0.0021890609713303907,2136,0.0003103472379095826
2017-04-20 20:00:00,51.82,-0.002102222578833301,-0.0021044353504215962,1609,2892,1.1127247579529738,0.0007335347643082942,0.53768325175,0.0031415575899344512,1677,0.00038489268694326314
2017-04-20 21:00:00,51.92249999999999,0.0019780007719025767,0.001976047104188972,3259,5996,1.0870580386924615,7.206557967750653e-05,0.707043099355,0.0024040138449744853,3323,0.00018132744598706616
2017-04-20 22:00:00,51.96083333333333,0.0007382798080473041,0.0007380074135707737,1856,3361,1.1044332044034513,0.0005452562704471102,0.633366780179,0.0017581060105228154,1929,0.00032870035845340814
2017-04-20 23:00:00,51.90833333333333,-0.0010103764053053244,-0.0010108871796243868,3015,5410,1.1146025878003696,0.00013819407976562283,0.418146530185,0.0014690398519364486,3078,0.00020606444588655383
2017-04-21 00:00:00,51.93000000000001,0.000417402472307149,0.0004173153841282584,2075,3681,1.1274110296115185,0.00019511560599655295,0.523127450229,0.0014106369405157426,2144,0.000306361692829217
2017-04-21 01:00:00,51.82750000000001,-0.001973810899287498,-0.0019757614310971228,6107,11537,1.0586807662303892,1.3826693546948315e-05,0.706618317811,0.0023349136829040355,6187,9.177191108099767e-05
2017-04-21 02:00:00,51.82833333333334,1.6078979949485372e-05,1.6078850684220214e-05,2173,3937,1.1038862077724156,0.00032382613027774317,0.530401456761,0.003466876167837359,2248,0.00028045889425112186
2017-04-21 03:00:00,51.98833333333332,0.003087114512653644,0.00308235915901367,2326,4121,1.12885222033487,0.0003159106123400702,0.548312103697,0.003703070576838534,2398,0.0002739932573628326
2017-04-21 04:00:00,52.08333333333334,0.0018273330554934297,0.0018256655135728828,2295,4295,1.0686845168800931,9.53661150569472e-05,0.707105258308,0.0018561466989872111,2369,0.00024887855539825176
2017-04-21 05:00:00,52.06916666666667,-0.00027200000000005,-0.0002720369987092574,1892,3451,1.0964937699217618,0.0002555366269165247,0.522325988171,0.0036139161327893815,1970,0.00031782428113674255
2017-04-21 06:00:00,52.0825,0.0002560696509450455,0.00025603687070807624,1925,3478,1.1069580218516388,0.0004045648399440352,0.690627877633,0.004248710849352956,1996,0.00031836583889894703
2017-04-21 07:00:00,51.9275,-0.002976047616761845,-0.002980484852273424,2635,4763,1.106445517530968,0.0001767220272961898,0.702814269624,0.004777854053429402,2725,0.0002323489117032692
2017-04-21 08:00:00,51.78666666666666,-0.002712114647024144,-0.002715799093221616,2354,4306,1.0933581049698096,0.0003351393621180808,0.68656620445,0.004067336398758993,2456,0.0002539740081230684
2017-04-21 09:00:00,51.69916666666666,-0.0016896240988669706,-0.001691053123567876,2437,4245,1.1481743227326267,0.0002752477229506556,0.504344086189,0.002754283727697331,2522,0.000270540603848404
2017-04-21 10:00:00,51.64083333333334,-0.0011283225068100533,-0.0011289595418824128,2320,4191,1.107134335480792,0.00024341129870992013,0.697001853042,0.0012833514402001498,2402,0.00026423253830090503
2017-04-21 11:00:00,51.59666666666667,-0.0008552663428489371,-0.0008556322917780967,2206,4007,1.1010731220364363,0.00029720090781368204,0.527334741306,0.002497542063402284,2294,0.00027485599651433753
2017-04-21 12:00:00,51.42833333333334,-0.0032624846566315924,-0.003267818163180447,2215,4007,1.1055652607936113,0.0004213160380971836,0.689337371763,0.0024280145443110255,2304,0.0002759773491746408
2017-04-21 13:00:00,51.58083333333334,0.0029652915059792395,0.0029609037010618344,2013,3679,1.094319108453384,0.0003158193934162184,0.613252026785,0.003190437058335944,2106,0.00029753102459308974
2017-04-21 14:00:00,51.86833333333334,0.0055737757888105754,0.005558299780440645,4083,7166,1.1395478649176667,7.11381963206732e-05,0.699439218833,0.0020224032447594027,4169,0.0001590436657247267
2017-04-21 15:00:00,51.88666666666666,0.0003534590790783554,0.00035339662713385067,2672,4744,1.1264755480607083,0.00011160880370243604,0.638502603982,0.0015826086023115087,2747,0.0002375027510142754
2017-04-21 16:00:00,51.67666666666667,-0.00404728253886666,-0.004055494952971196,3013,5342,1.1280419318607262,0.00019526090302424682,0.532622972274,0.002017784994080215,3093,0.0002112042561057342
2017-04-21 17:00:00,51.5275,-0.002886538089402091,-0.002890712174846044,2288,4034,1.1343579573624194,0.00020520927545925077,0.496626479891,0.002609633916865295,2357,0.00028126901992621357
2017-04-21 18:00:00,51.54583333333333,0.0003557970662912968,0.0003557337855251141,2307,4114,1.1215362177929022,0.00019272154948125783,0.698400500278,0.001991448707328735,2382,0.0002726808212479704
2017-04-21 19:00:00,51.7375,0.0037183736157144773,0.0037114775540105773,1956,3459,1.1309627059843885,0.0003053435114503817,0.502981876425,0.0026807927828283924,2019,0.00032705688432168553
2017-04-21 20:00:00,51.75250000000001,0.0002899251026817762,0.0002898830825208698,2295,4071,1.1274871039056742,0.0008690743244247026,0.638651518195,0.009686431891070057,2355,0.0002770238584534826
2017-04-21 21:00:00,51.61916666666667,-0.002576365070930509,-0.002579689610799907,2004,3557,1.126792240652235,0.0003559832148520512,0.521264645542,0.0021845224403560077,2073,0.0003168707088448355
2017-04-21 22:00:00,51.69499999999999,0.0014690925528306753,0.0014680144920844462,7154,13499,1.059930365212238,4.425985848111432e-06,0.706431785612,0.0006400275938760271,7215,7.852499371849444e-05
2017-04-21 23:00:00,51.3975,-0.0057549085985103545,-0.00577153189270474,2065,3683,1.121368449633451,0.0003300231016171132,0.550126134753,0.002546598120858235,2135,0.0003045541688303778
2017-04-22 00:00:00,51.339166666666664,-0.0011349449551697475,-0.0011355894929181432,2184,3891,1.1225905936777179,0.00020969289522345001,0.591885576782,0.0021324929289009294,2251,0.0002885837001742205
2017-04-22 01:00:00,51.27666666666667,-0.0012173941272906053,-0.0012181357534832848,1519,2811,1.080754180007115,0.0007590612941995067,0.683595842093,0.00294265993305481,1594,0.0003846100284722829
2017-04-22 02:00:00,51.33666666666666,0.0011701228629004135,0.00116943880271414,2255,3983,1.1323123273914135,0.00017560757560438275,0.566066246775,0.002796991616182923,2319,0.00028435769145942076
2017-04-22 03:00:00,51.35166666666666,0.0002921888189078014,0.00029214614006845,1989,3585,1.1096234309623432,0.00046462554085316865,0.634243354408,0.003301309123852504,2077,0.00030960475194261803
2017-04-22 04:00:00,51.25666666666667,-0.0018499886404205192,-0.0018517019828410144,2332,4157,1.121962954053404,4.1910367693625896e-05,0.611725854086,0.0008564855266650239,2401,0.0002699622122361415
2017-04-22 05:00:00,51.30583333333334,0.0009592248162841877,0.0009587650541469374,1916,3482,1.1005169442848937,0.00024546187743270254,0.527580206359,0.0010599804590749617,1999,0.0003161496536296736
2017-04-22 06:00:00,51.3025,-6.496987022275301e-05,-6.497198085630984e-05,2104,3729,1.128452668275677,0.000356514712173789,0.528757548234,0.004036714059223088,2177,0.00030269653118982756
2017-04-22 07:00:00,51.25666666666666,-0.000893393759238692,-0.0008937930732906273,2594,4696,1.104770017035775,0.00022605781761123376,0.701969373482,0.004363315217026349,2678,0.00023530777785639513
2017-04-22 08:00:00,51.31,0.0010405150549523956,0.0010399740943816127,2209,3940,1.1213197969543147,0.0004008283786492084,0.505336772836,0.005584554514959774,2277,0.0002846711848068837
2017-04-22 09:00:00,51.465,0.003020853634768894,0.003016300024649255,2405,4301,1.118344571029993,0.00036602280900030823,0.498682322117,0.0043997330829007985,2481,0.0002600801327976728
2017-04-22 10:00:00,51.61666666666667,0.002946986625214532,0.002942652772579546,2187,3861,1.132867132867133,0.0008455297646608822,0.520131218564,0.007643721931530898,2267,0.00029348889452516396
2017-04-22 11:00:00,51.6925,0.0014691637068131591,0.0014680855416857597,2775,4973,1.1160265433340035,0.0005660585755573146,0.691858043966,0.007472098883440715,2861,0.00022446229753298545
2017-04-22 12:00:00,51.47999999999999,-0.004110847801905737,-0.004119320564862417,2291,4122,1.1115963124696748,0.0004909103660009507,0.508880968697,0.005923946873346007,2376,0.0002697394594684967
2017-04-22 13:00:00,51.5275,0.0009226884226887223,0.0009222630073897342,2153,3886,1.1080802882141019,0.0005763397371081901,0.644699639539,0.0047820975387102,2226,0.00028522015140646124
2017-04-22 14:00:00,51.65916666666667,0.0025552698397295352,0.0025520106885794647,2522,4494,1.1223854027592346,0.00020512820512820512,0.534380340124,0.00217152469407368,2601,0.00024980756794107156
2017-04-22 15:00:00,51.74833333333334,0.001726057008275328,0.0017245690837928151,2719,4855,1.1200823892893923,0.00014297356418798164,0.697065480466,0.002145862832570843,2793,0.0002307545095363396
2017-04-22 16:00:00,51.725,-0.00045090019002225196,-0.00045100187608060344,3348,6011,1.113957744135751,0.00012900318379857614,0.701601860606,0.004400507964232319,3415,0.00018535070617899354
2017-04-22 17:00:00,51.51666666666667,-0.004027710649266879,-0.00403584372159127,2678,4707,1.1378797535585299,0.00023846596249070683,0.490713237628,0.003900063403485689,2737,0.0002417934027961177
2017-04-22 18:00:00,51.59916666666667,0.001601423487544329,0.0016001425762897092,2184,3887,1.1237458193979932,0.00021741851746924845,0.69194339937,0.0018528607069356934,2259,0.0002891780286664934
2017-04-22 19:00:00,51.715,0.0022448682956766053,0.0022423523434613735,1826,3261,1.119901870591843,0.00022937032384905248,0.519041843124,0.0029813622269924023,1895,0.000343528181163142
2017-04-22 20:00:00,51.90666666666666,0.003706210319378789,0.003699359244378364,2205,3925,1.1235668789808917,0.0007293835189715693,0.536760194671,0.008717071760998842,2270,0.0002863320282825922
2017-04-22 21:00:00,52.04083333333333,0.002584767531466525,0.002581432765031977,3225,5919,1.0897110998479473,6.567559757496504e-05,0.70701702202,0.0028500427131952725,3295,0.00018413502870022767
2017-04-22 22:00:00,52.16666666666668,0.0024179730660223164,0.0024150544729213412,2080,3662,1.13599126160568,0.00027976499740218217,0.498749521161,0.0036375737288351258,2144,0.0003102953459725976
2017-04-22 23:00:00,52.26,0.0017891373801914856,0.001787538780368081,2215,3956,1.1198179979777554,0.0004913046868907432,0.568558575062,0.005896358247948987,2278,0.00028313982249753613
2017-04-23 00:00:00,52.16666666666668,-0.0017859420844492657,-0.001787538780368081,2140,3843,1.1137132448607858,0.00023056768558951966,0.690780812459,0.002796436784130222,2209,0.00028987851245725814
2017-04-23 01:00:00,52.36833333333333,0.0038658146964853923,0.0038583616367748883,2129,3770,1.129442970822281,0.0002790272939425711,0.492719770818,0.0019396490473451988,2193,0.0002996664820435875
2017-04-23 02:00:00,52.4125,0.0008433849972948604,0.0008430295480077454,6047,11489,1.0526590651927932,1.705101550164656e-06,0.706525636467,0.0004356897787350904,6118,9.163118603697711e-05
2017-04-23 03:00:00,52.74166666666667,0.006280308450592242,0.0062606694963784895,2012,3687,1.091402224030377,0.00013820517545476085,0.546404972016,0.003167272864502106,2086,0.0002960939294710735
2017-04-23 04:00:00,52.70333333333333,-0.0007268130826356688,-0.0007270773393157626,2511,4503,1.1152564956695536,0.0002706253136152723,0.572068793153,0.003996148347164993,2592,0.0002477246769590301
2017-04-23 05:00:00,52.39583333333332,-0.005834545569540328,-0.005851633027995185,2344,4208,1.1140684410646389,0.0002762212927156499,0.636400509258,0.0041370549006108604,2422,0.00026481303567022554
2017-04-23 06:00:00,52.24333333333334,-0.0029105367793237358,-0.0029147806280813704,2284,4050,1.1279012345679011,0.0004840839078773654,0.558023728627,0.0040011578080026275,2339,0.0002785629129582369
2017-04-23 07:00:00,52.41333333333333,0.003254003700631447,0.003248720887682577,2381,4298,1.107957189390414,0.00043510724587856746,0.695760073586,0.005802783288142868,2464,0.0002578443540587419
2017-04-23 08:00:00,52.53083333333333,0.0022417959806664283,0.00223928690524744,2376,4287,1.1084674597620714,0.0004897050639955481,0.551801340818,0.004600345439994954,2453,0.00025862516560010997
2017-04-23 09:00:00,52.665,0.0025540555546741395,0.0025507994977078674,3602,6523,1.1043998160355664,4.2791190086390656e-05,0.700352331414,0.0012753279640893315,3678,0.00016933453174418375
2017-04-23 10:00:00,52.48666666666667,-0.003386183107060292,-0.0033919292002937422,2200,3993,1.1019283746556474,0.00022842567123835267,0.535166326331,0.0018134437142701602,2287,0.0002760341619878876
2017-04-23 11:00:00,52.225,-0.004985393115711999,-0.0049978616455819145,2375,4303,1.1038810132465722,0.00047422680412371137,0.477030569156,0.005070168105749158,2458,0.00025659716718888243
2017-04-23 12:00:00,52.07583333333334,-0.0028562310515396483,-0.0028603178632233828,1975,3600,1.0972222222222223,0.0004865259345352326,0.659331050831,0.004644647654451575,2056,0.0003048686363496033
2017-04-23 13:00:00,52.07333333333332,-4.8006912995890445e-05,-4.800806536486846e-05,2888,5082,1.136560409287682,0.00026078363193821714,0.477685817953,0.0037414160139692455,2969,0.00022368833089700494
2017-04-23 14:00:00,52.37916666666667,0.005873127640507292,0.005855948058798521,2132,3774,1.1298357180710121,0.0009246307404158468,0.582535701635,0.0032932442752177087,2212,0.00029945288048529347
2017-04-23 15:00:00,52.68916666666666,0.00591838358125818,0.005900938745464046,1959,3537,1.1077184054283291,0.0006881282910483485,0.669374471736,0.006590250938942135,2030,0.00031326877981570394
2017-04-23 16:00:00,52.64166666666667,-0.0009015135938758023,-0.0009019202016493645,2575,4546,1.1328640563132424,0.0002768587605033292,0.515392265922,0.004719083533687779,2644,0.0002492550178907024
2017-04-23 17:00:00,52.355,-0.005445622922273352,-0.005460504377229114,2910,5084,1.1447678992918962,0.00019733207040808273,0.620128110764,0.004085312317308893,2974,0.00022521501068107342
2017-04-23 18:00:00,52.73416666666667,0.007242224556712306,0.007216125582445444,1931,3459,1.1165076611737497,0.00029427055234582675,0.613250363464,0.002566269797908222,1983,0.0003228767094198235
2017-04-23 19:00:00,52.54999999999999,-0.0034923594759883607,-0.003498471998910624,2948,5441,1.083624333762176,9.563581880200198e-05,0.707039847508,0.00236022491219388,3004,0.00019919564958863532
2017-04-23 20:00:00,52.745,0.003710751665080947,0.0037038838108118814,2336,4205,1.1110582639714626,0.0006801564359802754,0.594601859109,0.004821575738901053,2422,0.00026428598096371614
2017-04-23 21:00:00,52.63000000000002,-0.002180301450374067,-0.002182681768084116,3418,6277,1.0890552811852796,3.855336356678585e-05,0.707092128777,0.0012018153725975931,3490,0.000173526972782868
2017-04-23 22:00:00,52.73666666666667,0.002026727468490419,0.002024676427175187,2415,4359,1.1080523055746732,0.0004843965593165605,0.552998248753,0.0018084312626683564,2501,0.0002542570687413201
2017-04-23 23:00:00,52.82916666666668,0.0017539978509577556,0.0017524613930937072,2413,4317,1.1179059532082465,0.00027183598021034063,0.63138002626,0.0027360754101137534,2473,0.00025901435431145654
2017-04-24 00:00:00,53.5375,0.013407997476141187,0.013318905755532295,6101,11543,1.0570908775881487,7.427214331112642e-06,0.706574586386,0.0013531542656114383,6184,9.158645621106815e-05
2017-04-24 01:00:00,53.69666666666666,0.0029729940073157657,0.002968583400275282,2162,3961,1.0916435243625346,0.0003239498625289686,0.693885937438,0.0023712444250187244,2247,0.00027566755665720574
2017-04-24 02:00:00,53.74666666666667,0.000931156496368768,0.0009307232390911581,3137,5794,1.082844321712116,7.691572600287618e-05,0.707103781888,0.001345518694284659,3218,0.00018692289344245054
2017-04-24 03:00:00,53.73166666666666,-0.00027908707516755005,-0.00027912602721302804,2055,3704,1.1096112311015118,0.0005832140395525158,0.526846206004,0.005978141184773314,2144,0.0002996519662709997
2017-04-24 04:00:00,53.7475,0.00029467415242412365,0.00029463074452351634,2401,4291,1.1190864600326265,0.00027948737357563335,0.681936786682,0.00301816130993479,2494,0.0002608593146929199
2017-04-24 05:00:00,53.83083333333334,0.0015504597113045193,0.0015492589895997886,2060,3823,1.0776876798325923,0.0003579369813981235,0.668988020414,0.0025056060133224656,2164,0.0002819695656286217
2017-04-24 06:00:00,53.75,-0.0015016177221853775,-0.001502746279993694,2245,4098,1.0956564177647632,0.0002538318851898858,0.580296922659,0.003813772085863901,2332,0.00026742895234678135
2017-04-24 07:00:00,53.32833333333335,-0.007844961240309867,-0.007875894836860464,2193,4039,1.0859123545432037,0.0006286818636924581,0.599626064976,0.004502724542338309,2301,0.0002689233171231312
2017-04-24 08:00:00,53.38833333333333,0.0011251054786383108,0.0011244730218118448,3881,6973,1.1131507242219991,6.401144984292575e-05,0.696543474322,0.0021206884666925213,3986,0.00015966017272260458
2017-04-24 09:00:00,53.43833333333334,0.0009365341991074416,0.0009360959245725553,2327,4302,1.0818224081822407,0.0006903260221531897,0.680663572775,0.004450454143529601,2451,0.00025152811164432475
2017-04-24 10:00:00,53.3375,-0.0018869101456509,-0.0018886926031775886,2889,5227,1.1054141955232446,0.00024558738590419366,0.565521429722,0.0018459372535571676,3006,0.00021152204277138245
2017-04-24 11:00:00,53.55333333333334,0.004046558862589089,0.0040383935634382695,2695,4892,1.1017988552739166,0.00043672784091460513,0.615136210547,0.0038599895298327192,2825,0.00022527067169779525
2017-04-24 12:00:00,53.505,-0.0009025270758123982,-0.0009029345985922533,3263,5931,1.1003203506997135,0.00017444480517907245,0.668441744057,0.0015178521248323978,3436,0.00018555149252946263
2017-04-24 13:00:00,53.5375,0.0006074198673020613,0.0006072354625250577,3747,6811,1.1002789605050654,0.00024929424338042996,0.706269172039,0.006614149424981745,3899,0.000161568129295898
2017-04-24 14:00:00,53.67583333333334,0.002583858666044048,0.002580526242347947,2869,5128,1.1189547581903276,0.00022237733727847203,0.519668799844,0.0030382327485344736,2981,0.00021824746600162428
2017-04-24 15:00:00,53.56999999999999,-0.0019717129061808114,-0.001973659290968488,2516,4524,1.112290008841733,0.0003181673560292714,0.639518372887,0.004269507889554181,2602,0.0002459186400269142
2017-04-24 16:00:00,53.57833333333334,0.00015555970381453402,0.00015554760565850145,2589,4575,1.1318032786885246,0.000446284680038678,0.500893923529,0.005661042713302806,2657,0.0002474427806489997
2017-04-24 17:00:00,53.57583333333334,-4.666065262692865e-05,-4.666174126910505e-05,2887,5315,1.0863593603010349,3.928072625698324e-05,0.706959299056,0.0010817643922219592,2971,0.00020443345131746985
2017-04-24 18:00:00,53.55583333333333,-0.000373302639560924,-0.00037337233433687445,2181,3893,1.120472643205754,0.0002628457432468863,0.426576589769,0.0027071337658003377,2250,0.0002878912238452605
2017-04-24 19:00:00,53.545,-0.00020228110850051276,-0.00020230157008338523,2026,3625,1.1177931034482758,0.0007514211661185285,0.56369926438,0.0054234780406494905,2101,0.0003084418055872726
2017-04-24 20:00:00,53.39166666666667,-0.002863634948796712,-0.0028677429958623435,2831,5030,1.1256461232604373,0.00015223017202009437,0.450809151147,0.002848703140736971,2912,0.00022383100482410766
2017-04-24 21:00:00,53.5025,0.0020758545341030827,0.002073702925183163,3409,6275,1.0865338645418328,0.00011379003987027935,0.707064294383,0.003327066052012812,3484,0.00017318040556930708
2017-04-24 22:00:00,53.73333333333334,0.00431444013519644,0.0043051596222594135,2509,4457,1.1258694188916312,0.00021649340119623216,0.681362303109,0.004793201812842564,2577,0.00025266369364713444
2017-04-24 23:00:00,53.65833333333333,-0.0013957816377172527,-0.0013967566482806506,2243,3974,1.128837443381983,0.0010580653435506109,0.558307684195,0.007484838919298996,2318,0.0002841272195776448
2017-04-25 00:00:00,53.65833333333335,4.440892098500626e-16,0.0,2367,4196,1.1282173498570067,0.00014792261182024937,0.526882372673,0.0012896031783067054,2437,0.00026894334919118156
2017-04-25 01:00:00,53.72583333333333,0.001257959310451584,0.0012571687425704248,1956,3636,1.0759075907590758,0.00039020160416215044,0.69923909508,0.004000272458950518,2055,0.0002959855820520154
2017-04-25 02:00:00,53.61416666666666,-0.0020784538784882627,-0.0020806168613773934,6977,13297,1.0494096412724674,4.8660136386252266e-06,0.706454007467,0.0007458402735532916,7052,7.892671790557065e-05
2017-04-25 03:00:00,53.40583333333334,-0.0038857888928607314,-0.0038933581853317634,2917,5322,1.0962044344231492,0.00013156583275191866,0.515509457046,0.0014984702227022737,3002,0.00020601474054184347
2017-04-25 04:00:00,53.30333333333334,-0.0019192659977843587,-0.0019211101487579538,3524,6387,1.1034914670424298,7.193899573161958e-05,0.693333892964,0.002059932505797677,3605,0.00017279853852841058
2017-04-25 05:00:00,53.41583333333333,0.0021105621912325123,0.002108338083712802,2226,4095,1.087179487179487,0.00010408083611605013,0.679465694005,0.0008470911896922863,2331,0.00026555434469454985
2017-04-25 06:00:00,53.38666666666666,-0.0005460303592880188,-0.0005461794881531644,2245,4061,1.1056390051711402,0.0003749531308586427,0.612832700828,0.002402936548284203,2327,0.00027232487812097047
2017-04-25 07:00:00,53.58166666666667,0.0036525974025976016,0.003645942868006013,2349,4266,1.1012658227848102,0.00030367651028451116,0.679482683268,0.0035586076906149243,2444,0.00025821004051226497
2017-04-25 08:00:00,53.69083333333332,0.002037388410214725,0.0020353157491803664,2500,4477,1.1168192986374805,0.0002487355940635105,0.580391768238,0.002449025176297904,2579,0.0002495128013041735
2017-04-25 09:00:00,53.77166666666667,0.0015055332226172613,0.0015044010436882087,2535,4564,1.1108676599474145,0.00040099615887889917,0.433206460727,0.004016549446283089,2634,0.00024345116369656246
2017-04-25 10:00:00,54.00666666666667,0.004370331339305089,0.004360809174560386,2415,4377,1.103495544893763,0.0006664406224789253,0.498945145653,0.004309878236136694,2525,0.00025216991428102443
2017-04-25 11:00:00,53.79666666666667,-0.003888408838414903,-0.0038959883546141327,2741,4999,1.096619323864773,0.0004016870857601928,0.491764228359,0.0038322860292517385,2891,0.00021941162942472448
2017-04-25 12:00:00,53.6775,-0.0022151310490118314,-0.0022175880808963373,2587,4732,1.0934065934065933,7.272903585541468e-05,0.682113994049,0.0005893678970602047,2710,0.00023111532306205736
2017-04-25 13:00:00,53.6525,-0.00046574449257130723,-0.0004658529852252791,3543,6240,1.135576923076923,0.00010210448692495321,0.691181007102,0.0012573813391344349,3692,0.00018201264995623066
2017-04-25 14:00:00,53.93333333333334,0.005234300980072382,0.005220649642781794,3373,6114,1.1033693163231926,0.00013149551308088144,0.706949801071,0.002060088628734647,3495,0.0001804955531364621
2017-04-25 15:00:00,53.80416666666667,-0.0023949320148330955,-0.002397804451621077,2374,4281,1.109086661994861,0.0002370791844476055,0.507470498593,0.0024338388388843884,2483,0.0002591323976623507
2017-04-25 16:00:00,53.75333333333333,-0.0009447843258733047,-0.0009452309158941574,1316,2572,1.0233281493001556,0.0005625879043600563,0.698759500335,0.0031593032141929776,1431,0.0003980272848308656
