Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-10-25 12:00:00,0.62,-0.015873015873015928,-0.016000341346441127,92,172,1.069767441860465,0,0.505013573171,0.0,100,0.006255949952400381
2015-10-25 13:00:00,0.6266666666666666,0.010752688172043,0.01069528911674783,181,347,1.043227665706052,0,0.611244714975,0.0,194,0.0030151088604221154
2015-10-25 14:00:00,0.6500000000000001,0.03723404255319185,0.03655759573379791,111,209,1.062200956937799,0,0.566921072066,0.0,118,0.005106735369893265
2015-10-25 15:00:00,0.6500000000000001,0.0,0.0,236,424,1.1132075471698113,0,0.620111858881,0.0,247,0.0026316963290066464
2015-10-25 16:00:00,0.6516666666666667,0.002564102564102555,0.002560820861673529,144,259,1.111969111969112,0,0.56980645021,0.0,153,0.0043099577983298915
2015-10-25 17:00:00,0.6525000000000002,0.0012787723785168126,0.0012779554454922515,800,1430,1.118881118881119,0,0.671466318003,0.0,806,0.0007829818886501881
2015-10-25 18:00:00,0.6683333333333333,0.02426564495529981,0.023975911875711083,268,516,1.0387596899224807,0,0.688989537384,0.0,280,0.0020170091066455936
2015-10-25 19:00:00,0.67,0.0024937655860348684,0.0024906613124519588,176,318,1.1069182389937107,0,0.592787960005,0.0,184,0.003491855643513283
2015-10-25 20:00:00,0.6825,0.01865671641791033,0.018484814674103008,145,260,1.1153846153846154,0,0.580955260656,0.0,151,0.004306504306504306
2015-10-25 21:00:00,0.6783333333333332,-0.0061050061050061935,-0.006123717850529287,194,342,1.1345029239766082,0,0.592487325962,0.0,199,0.0033269880468522234
2015-10-25 22:00:00,0.6799999999999998,0.002457002457002311,0.0024539889615666217,133,243,1.0946502057613168,0,0.568832759417,0.0,139,0.004523347957691392
2015-10-25 23:00:00,0.6533333333333334,-0.039215686274509436,-0.04000533461369876,197,347,1.1354466858789625,0,0.597742279419,0.0,206,0.003281637820459429
2015-10-26 00:00:00,0.6141666666666665,-0.059948979591837086,-0.061821128161071666,120,220,1.0909090909090908,0,0.563053018653,0.0,126,0.0049813200498132005
2015-10-26 01:00:00,0.6091666666666667,-0.008141112618724189,-0.008174432439557733,238,434,1.096774193548387,0,0.587797891654,0.0,247,0.002532965804961633
2015-10-26 02:00:00,0.6258333333333334,0.02735978112175097,0.026992192014356157,160,296,1.0810810810810811,0,0.5702498821,0.0,169,0.0036646816307833257
2015-10-26 03:00:00,0.63,0.00665778961384822,0.006635724415398225,207,384,1.078125,0,0.606911279515,0.0,214,0.0028149477806788514
2015-10-26 04:00:00,0.6358333333333334,0.0092592592592593,0.009216655104924032,201,372,1.0806451612903225,0,0.577423979213,0.0,211,0.0029127901921572035
2015-10-26 05:00:00,0.6291666666666668,-0.010484927916120436,-0.010540282035432169,821,1410,1.1645390070921986,0,0.621209996626,0.0,829,0.0008265003598951019
2015-10-26 06:00:00,0.6166666666666668,-0.01986754966887405,-0.0200675630508092,176,319,1.103448275862069,0,0.561728057717,0.0,184,0.003469963131641726
2015-10-26 07:00:00,0.62,0.005405405405405128,0.005390848634876211,109,206,1.058252427184466,0,0.510144277526,0.0,116,0.005162206961875444
2015-10-26 08:00:00,0.62,0.0,0.0,142,280,1.0142857142857142,0.0017730496453900709,0.547067568078,0.008333333333333331,147,0.003635432667690732
2015-10-26 09:00:00,0.6216666666666667,0.0026881720430107503,0.002684565370669023,108,216,1.0,0,0.627292260901,0.0,121,0.004651162790697674
2015-10-26 10:00:00,0.63,0.013404825737265423,0.013315775975772104,107,202,1.0594059405940595,0,0.539686167045,0.0,115,0.005270676321363479
2015-10-26 11:00:00,0.6391666666666668,0.014550264550264647,0.014445425187723347,153,275,1.1127272727272728,0,0.533326245359,0.0,159,0.004061048440610484
2015-10-26 12:00:00,0.6500000000000001,0.016949152542372836,0.01680711831638126,153,276,1.108695652173913,0,0.54798335751,0.0,160,0.004031620553359684
2015-10-26 13:00:00,0.6458333333333331,-0.006410256410256943,-0.006430890330290928,223,394,1.131979695431472,0,0.617800790859,0.0,229,0.0028803554591131605
2015-10-26 14:00:00,0.6441666666666669,-0.002580645161289641,-0.0025839807659243648,146,266,1.0977443609022557,0,0.587302661588,0.0,152,0.00414243155057455
2015-10-26 15:00:00,0.6500000000000001,0.009055627425614388,0.009014871096215292,126,223,1.1300448430493273,0,0.579477402297,0.0,132,0.005090292085807781
2015-10-26 16:00:00,0.6491666666666668,-0.0012820512820512775,-0.0012828738128891626,110,200,1.1,0,0.527147880867,0.0,114,0.005527638190954774
2015-10-26 17:00:00,0.6200000000000001,-0.04492939666238771,-0.04597001103765641,846,1436,1.1782729805013927,0,0.622972922328,0.0,858,0.0008210961536595071
2015-10-26 18:00:00,0.6108333333333335,-0.014784946236559128,-0.014895332946440354,262,480,1.0916666666666666,0,0.581695009255,0.0,274,0.002279053583855254
2015-10-26 19:00:00,0.63,0.0313778990450202,0.030895674292881318,168,313,1.073482428115016,0,0.666580227076,0.0,174,0.0034406488080609486
2015-10-26 20:00:00,0.68,0.07936507936507953,0.07637297878457405,145,265,1.0943396226415094,0,0.547331958663,0.0,150,0.004145225843339051
2015-10-26 21:00:00,0.7000000000000001,0.029411764705882467,0.028987536873252336,215,387,1.1111111111111112,0,0.609227829083,0.0,225,0.0028785261945883708
2015-10-26 22:00:00,0.7000000000000001,0.0,0.0,157,283,1.1095406360424027,0,0.568987545048,0.0,163,0.0039345412625617126
2015-10-26 23:00:00,0.7316666666666668,0.0452380952380953,0.04424470179775747,185,323,1.1455108359133126,0,0.619082783753,0.0,192,0.003557487068053766
2015-10-27 00:00:00,0.7200000000000001,-0.015945330296127658,-0.016073824831061127,158,283,1.11660777385159,0,0.56705578354,0.0,163,0.003959602034934717
2015-10-27 01:00:00,0.7308333333333336,0.015046296296296504,0.014934223568127625,200,356,1.1235955056179776,0,0.618259289272,0.0,208,0.003165057762304162
2015-10-27 02:00:00,0.7483333333333332,0.02394526795895047,0.023663075930016042,151,267,1.1310861423220975,0,0.569966488661,0.0,157,0.004252203542564276
2015-10-27 03:00:00,0.8183333333333335,0.09354120267260613,0.08942124005226665,186,328,1.1341463414634145,0,0.61489805606,0.0,194,0.0034683374356679346
2015-10-27 04:00:00,0.8100000000000004,-0.010183299389001754,-0.0102355038940265,198,356,1.1123595505617978,0,0.555498177577,0.0,206,0.0031334071846811206
2015-10-27 05:00:00,0.7791666666666668,-0.03806584362139953,-0.03880927517175242,186,327,1.1376146788990826,0,0.606786443822,0.0,192,0.0034896155794450386
2015-10-27 06:00:00,0.7800000000000001,0.0010695187165774556,0.0010689471889050726,928,1604,1.1571072319201996,0,0.61915912828,0.0,937,0.0007218385726264501
2015-10-27 07:00:00,0.7783333333333333,-0.002136752136752351,-0.0021390382487495863,236,445,1.060674157303371,0,0.613221965151,0.0,251,0.0023889057596922767
2015-10-27 08:00:00,0.7875,0.01177730192719495,0.01170848926490009,171,319,1.0721003134796239,0,0.627381282534,0.0,182,0.0033713846335837227
2015-10-27 09:00:00,0.7766666666666665,-0.013756613756613969,-0.013852112808151741,229,409,1.119804400977995,0,0.624060697524,0.0,237,0.0027446186298480274
2015-10-27 10:00:00,0.7699999999999999,-0.008583690987124415,-0.00862074304390692,180,347,1.037463976945245,0,0.52760522455,0.0,191,0.002998450800419783
2015-10-27 11:00:00,0.7850000000000001,0.019480519480519883,0.019293202934679177,196,357,1.0980392156862746,0,0.618858847317,0.0,209,0.0030843798193434676
2015-10-27 12:00:00,0.8141666666666669,0.03715498938428885,0.03648137746641983,136,268,1.0149253731343284,0,0.569687137993,0.0,152,0.0038012186259712673
2015-10-27 13:00:00,0.8475000000000001,0.04094165813715445,0.04012574400577706,159,293,1.0853242320819112,0,0.564538570957,0.0,170,0.003716863808499696
2015-10-27 14:00:00,0.8808333333333332,0.03933136676499482,0.038577589821677416,110,220,1.0,0,0.591457250219,0.0,125,0.0045662100456621
2015-10-27 15:00:00,0.8699999999999998,-0.012298959318827074,-0.01237521742765377,154,290,1.0620689655172413,0,0.526319591754,0.0,167,0.003674979119436821
2015-10-27 16:00:00,0.8699999999999998,0.0,0.0,181,335,1.0805970149253732,0,0.459485242753,0.0,190,0.003235320403968183
2015-10-27 17:00:00,0.8666666666666666,-0.0038314176245208826,-0.003838776307165531,995,1690,1.1775147928994083,0,0.614320301815,0.0,1006,0.000697166840082539
2015-10-27 18:00:00,0.8341666666666666,-0.03749999999999998,-0.03822121282019772,174,311,1.1189710610932475,0,0.508107548185,0.0,180,0.003609584068042734
2015-10-27 19:00:00,0.8424999999999999,0.009990009990009874,0.0099404397052508,214,375,1.1413333333333333,0,0.564529852818,0.0,223,0.003051693404634581
2015-10-27 20:00:00,0.8033333333333331,-0.04648862512364016,-0.04760392440992597,250,448,1.1160714285714286,0.0005753739930955121,0.564611805961,0.002977141943734015,258,0.0024968040907638223
2015-10-27 21:00:00,0.7975000000000002,-0.007261410788381274,-0.007287903157590814,234,413,1.1331719128329298,0.0006418485237483953,0.564505399979,0.004843677921459502,242,0.0027504172641575966
2015-10-27 22:00:00,0.811666666666667,0.017763845350052376,0.017607912189580962,155,272,1.1397058823529411,0,0.511583977723,0.0,163,0.004205556761449967
2015-10-27 23:00:00,0.8674999999999998,0.06878850102669333,0.06652576497243318,170,303,1.1221122112211221,0,0.577097135227,0.0,175,0.0037156033484143118
2015-10-28 00:00:00,0.8608333333333333,-0.00768491834774232,-0.007714599495330127,119,219,1.08675799086758,0,0.543705775319,0.0,127,0.0049851283984751376
2015-10-28 01:00:00,0.84,-0.02420135527589551,-0.02449902048832467,191,332,1.1506024096385543,0.0008899436369029962,0.578950157267,0.006025742313516361,196,0.003476140210388381
2015-10-28 02:00:00,0.8375,-0.0029761904761904656,-0.0029806281381377364,143,257,1.11284046692607,0,0.516178108279,0.0,153,0.004347033073929961
2015-10-28 03:00:00,0.8499999999999998,0.014925373134327955,0.014815085785140347,249,430,1.158139534883721,0,0.585025815494,0.0,257,0.002699625955439909
2015-10-28 04:00:00,0.8350000000000001,-0.017647058823529016,-0.017804624633506294,174,314,1.10828025477707,0,0.587586783925,0.0,183,0.003540831484910767
2015-10-28 05:00:00,0.8200000000000002,-0.017964071856287345,-0.01812738459255656,907,1544,1.1748704663212435,0,0.618378497019,0.0,913,0.000761419615243839
2015-10-28 06:00:00,0.8408333333333333,0.025406504065040414,0.02508912330135529,175,315,1.1111111111111112,0,0.544662641015,0.0,183,0.003538570417551309
2015-10-28 07:00:00,0.86,0.02279484638255691,0.022538925687899086,175,319,1.09717868338558,0,0.610258430362,0.0,187,0.0034502474320301257
2015-10-28 08:00:00,0.835,-0.02906976744186052,-0.029500664396697962,195,358,1.089385474860335,0,0.599390413827,0.0,205,0.003051499929580771
2015-10-28 09:00:00,0.8333333333333334,-0.0019960079840318783,-0.0019980026626729708,206,365,1.1287671232876713,0,0.565897642696,0.0,218,0.0031010085804606354
2015-10-28 10:00:00,0.8333333333333334,0.0,0.0,215,379,1.1345646437994723,0,0.557634374362,0.0,227,0.003001493766665271
2015-10-28 11:00:00,0.8574999999999999,0.028999999999999918,0.028587456851912437,232,415,1.1180722891566266,0.0007987220447284345,0.622351805424,0.0036144578313253013,244,0.0027006577032768755
2015-10-28 12:00:00,0.8608333333333333,0.0038872691933917736,0.003879733285589021,161,298,1.080536912751678,0,0.584822380673,0.0,175,0.0036381714234063225
2015-10-28 13:00:00,0.8466666666666667,-0.01645692158760892,-0.01659384098121133,227,403,1.1265508684863523,0,0.576269823185,0.0,242,0.0028023653444934136
2015-10-28 14:00:00,0.8375,-0.010826771653543288,-0.010885807645251072,186,330,1.1272727272727272,0,0.523855617013,0.0,195,0.003426360873169384
2015-10-28 15:00:00,0.8366666666666668,-0.0009950248756217528,-0.0009955202415015132,271,480,1.1291666666666667,0.0005123825789923143,0.636820830487,0.004167236662106703,283,0.0023573416840640222
2015-10-28 16:00:00,0.835,-0.0019920318725101804,-0.0019940186068645727,202,387,1.0439276485788114,0,0.480891292486,0.0,218,0.0027044757735202366
2015-10-28 17:00:00,0.8466666666666666,0.013972055888223478,0.01387534649361702,938,1591,1.1791326209930861,0,0.62332890576,0.0,951,0.000741592843391878
2015-10-28 18:00:00,0.875,0.03346456692913402,0.032916815013141976,140,263,1.064638783269962,0,0.543006410284,0.0,151,0.0040635068063739005
2015-10-28 19:00:00,0.9808333333333334,0.12095238095238114,0.11417866410870778,179,327,1.0948012232415902,0,0.592506587232,0.0,190,0.003358285960863774
2015-10-28 20:00:00,1.035833333333333,0.05607476635513975,0.0545589842504339,137,261,1.049808429118774,0,0.527029637108,0.0,146,0.0040377247273799
2015-10-28 21:00:00,1.0275,-0.008045052292839694,-0.008077588346366571,160,311,1.0289389067524115,0,0.602297829302,0.0,178,0.0033191577637174566
2015-10-28 22:00:00,0.9833333333333334,-0.0429845904298457,-0.043935785704633655,143,273,1.0476190476190477,0,0.569480263995,0.0,156,0.003851540616246499
2015-10-28 23:00:00,1.0166666666666668,0.033898305084745894,0.0333364202675919,146,275,1.0618181818181818,0,0.573469758668,0.0,159,0.0038752488387524884
2015-10-29 00:00:00,0.975,-0.040983606557377095,-0.0418471099355005,107,207,1.0338164251207729,0,0.570684686227,0.0,123,0.005018526335537733
2015-10-29 01:00:00,0.99,0.015384615384615332,0.015267472130788443,150,279,1.075268817204301,0,0.566945813269,0.0,163,0.003867873443180939
2015-10-29 02:00:00,0.98,-0.010101010101010057,-0.010152371464018015,135,251,1.0756972111553784,0,0.584841361045,0.0,149,0.004302788844621514
2015-10-29 03:00:00,0.9708333333333332,-0.009353741496598731,-0.009397762458771391,249,434,1.1474654377880185,0,0.605318336376,0.0,259,0.0026500356530901117
2015-10-29 04:00:00,0.9600000000000004,-0.011158798283261495,-0.011221524743964073,206,371,1.110512129380054,0,0.56167615188,0.0,217,0.003001384133459605
2015-10-29 05:00:00,0.9866666666666668,0.027777777777777683,0.02739897418811427,1006,1696,1.1863207547169812,1.839080459770115e-05,0.607667649442,0.0013757861635220125,1015,0.0006998942505704903
2015-10-29 06:00:00,0.99,0.003378378378378289,0.003372684478639211,163,292,1.1164383561643836,0,0.558138074917,0.0,171,0.0038365579249635172
2015-10-29 07:00:00,0.99,0.0,0.0,225,399,1.1278195488721805,0,0.578934831991,0.0,237,0.0028337174594778402
2015-10-29 08:00:00,0.9991666666666664,0.009259259259259078,0.009216655104923772,221,400,1.105,0,0.577781550224,0.0,237,0.002769423558897243
2015-10-29 09:00:00,1.008333333333333,0.00917431192660545,0.009132483563272408,266,470,1.1319148936170214,0,0.636622935173,0.0,280,0.0024134645919339473
2015-10-29 10:00:00,1.01,0.0016528925619836432,0.0016515280384732482,176,323,1.089783281733746,0,0.555989559291,0.0,195,0.0033844201296079073
2015-10-29 11:00:00,1.01,0.0,0.0,328,578,1.1349480968858132,0,0.632983084485,0.0,345,0.0019669811037882376
2015-10-29 12:00:00,1.01,0.0,0.0,193,351,1.0997150997150997,0,0.572374586453,0.0,207,0.003142043142043142
2015-10-29 13:00:00,1.0783333333333334,0.06765676567656764,0.06546630843158613,275,485,1.134020618556701,0,0.605100621667,0.0,286,0.0023430178069353325
2015-10-29 14:00:00,1.1558333333333335,0.07187017001545604,0.06940494525398583,231,420,1.1,0.000658906215681968,0.589437448982,0.003175589076210194,246,0.0026252983293556086
2015-10-29 15:00:00,1.1791666666666667,0.02018745493871643,0.0199863897625063,230,414,1.1111111111111112,0,0.616743685436,0.0,241,0.0026903416733925207
2015-10-29 16:00:00,1.1341666666666663,-0.0381625441696114,-0.03890980742587208,303,539,1.12430426716141,0.00038595137012736397,0.577970577595,0.0055658627087198514,315,0.002089784883199647
2015-10-29 17:00:00,1.1625,0.024981631153563773,0.02467469160400013,1065,1805,1.18005540166205,0,0.610333576576,0.0,1080,0.0006541327060210919
2015-10-29 18:00:00,1.1625,0.0,0.0,163,306,1.065359477124183,0,0.564123187145,0.0,177,0.003492981892210436
2015-10-29 19:00:00,1.1250000000000002,-0.032258064516128886,-0.032789822822990755,291,559,1.0411449016100178,0,0.707106781187,0.0,308,0.001865851078154154
2015-10-29 20:00:00,1.1333333333333335,0.007407407407407306,0.007380107297622535,353,654,1.0795107033639144,0,0.579131632946,0.0,365,0.0016531557478773574
2015-10-29 21:00:00,1.14,0.00588235294117645,0.00586511945239801,289,526,1.0988593155893536,0,0.539420151469,0.0,302,0.0020930653630273402
2015-10-29 22:00:00,1.1416666666666666,0.0014619883040933868,0.0014609206396746788,288,533,1.0806754221388368,0,0.600431961833,0.0,302,0.00203134477845646
2015-10-29 23:00:00,1.1516666666666668,0.008759124087591497,0.008720985505444813,195,355,1.0985915492957747,0.0010084033613445378,0.595973156988,0.005635847012408267,204,0.0031033659584626403
2015-10-30 00:00:00,1.175,0.020260492040520942,0.020057979044598637,248,441,1.124716553287982,0,0.570680381399,0.0,261,0.0025561739847454134
2015-10-30 01:00:00,1.1841666666666664,0.007801418439715935,0.007771144724886382,193,350,1.1028571428571428,0,0.565412315605,0.0,204,0.0031600491199345066
2015-10-30 02:00:00,1.1975,0.01125967628430713,0.011196757981924543,247,437,1.1304347826086956,0,0.624269677571,0.0,258,0.0025927403270841645
2015-10-30 03:00:00,1.2375,0.03340292275574108,0.03285716515777512,144,267,1.0786516853932584,0,0.602304107843,0.0,152,0.004055081524034806
2015-10-30 04:00:00,1.260833333333333,0.01885521885521868,0.018679662551555648,326,582,1.120274914089347,0,0.598794267775,0.0,338,0.0019281840173654855
2015-10-30 05:00:00,1.2749999999999997,0.011235955056179804,0.011173300598125213,1033,1749,1.1812464265294453,0,0.610115687315,0.0,1044,0.0006757702668932754
2015-10-30 06:00:00,1.2825,0.005882352941176672,0.005865119452398315,195,354,1.1016949152542372,0,0.628350164549,0.0,207,0.0031209487684256015
2015-10-30 07:00:00,1.2524999999999995,-0.023391812865497297,-0.023669744085904942,173,331,1.0453172205438066,0,0.51136539555,0.0,185,0.0031676279410418383
2015-10-30 08:00:00,1.1191666666666666,-0.10645375914836974,-0.11255719322973673,182,342,1.064327485380117,0,0.562207050198,0.0,189,0.0031211949717891993
2015-10-30 09:00:00,1.03,-0.07967237527922555,-0.08302555850560145,172,331,1.039274924471299,0,0.554944527769,0.0,183,0.0031493179529433306
2015-10-30 10:00:00,1.0358333333333334,0.0056634304207119355,0.005647453493075053,238,418,1.138755980861244,0,0.562649589166,0.0,244,0.002730829690314734
2015-10-30 11:00:00,1.0575,0.02091713596138378,0.020701376203676604,270,465,1.1612903225806452,0,0.57832488411,0.0,276,0.002502780867630701
2015-10-30 12:00:00,1.0333333333333332,-0.022852639873916725,-0.02311780911530533,256,445,1.150561797752809,0,0.586681070249,0.0,264,0.0025913554003441646
2015-10-30 13:00:00,1.0466666666666666,0.012903225806451646,0.012820688429061521,180,327,1.1009174311926606,0,0.617024875105,0.0,187,0.0033770473349468114
2015-10-30 14:00:00,1.0833333333333337,0.035031847133758065,0.03443219642148429,131,243,1.0781893004115226,0,0.576303814473,0.0,141,0.00445532768765092
2015-10-30 15:00:00,1.0883333333333334,0.004615384615384466,0.004604766386748171,135,255,1.0588235294117647,0,0.527071903803,0.0,145,0.0041685965724872626
2015-10-30 16:00:00,1.0608333333333333,-0.0252679938744258,-0.02559271127896993,337,603,1.1177446102819237,0,0.586799815976,0.0,350,0.0018567186217307702
2015-10-30 17:00:00,0.9925,-0.06441476826394332,-0.06658302920210632,1169,1933,1.2095188825659597,0,0.623689624432,0.0,1175,0.0006260449702722358
2015-10-30 18:00:00,0.9916666666666666,-0.0008396305625526512,-0.0008399832497251658,256,454,1.1277533039647578,0,0.598703229465,0.0,265,0.0024895216423063086
2015-10-30 19:00:00,1.01,0.01848739495798335,0.018318580523684784,207,394,1.0507614213197969,0.0007729966503478485,0.706856226474,0.007614213197969543,217,0.0026736931840198397
2015-10-30 20:00:00,1.018333333333333,0.008250825082508184,0.008216973102280842,260,489,1.0633946830265848,0,0.596170093254,0.0,269,0.0021790874652184117
2015-10-30 21:00:00,1.0391666666666666,0.020458265139116083,0.02025180594849575,178,342,1.04093567251462,0,0.588293240954,0.0,189,0.0030525972801015246
2015-10-30 22:00:00,1.0216666666666665,-0.016840417000801966,-0.016983829183879813,267,477,1.119496855345912,0,0.571340680139,0.0,283,0.0023518841498863696
2015-10-30 23:00:00,1.034166666666667,0.012234910277324706,0.012160668708450673,219,379,1.1556728232189974,0,0.533097191062,0.0,229,0.003057335511161369
2015-10-31 00:00:00,1.0458333333333336,0.011281224818694868,0.011218066361277312,183,320,1.14375,0,0.574996580331,0.0,190,0.003585423197492163
2015-10-31 01:00:00,0.99,-0.05338645418326704,-0.054864351643294194,111,204,1.088235294117647,0,0.588902518956,0.0,116,0.0053607649956534335
2015-10-31 02:00:00,0.99,0.0,0.0,169,303,1.1155115511551155,0,0.563964236276,0.0,175,0.0036937468581295214
2015-10-31 03:00:00,0.9808333333333334,-0.0092592592592593,-0.009302392662313507,199,343,1.1603498542274053,0,0.562735952473,0.0,205,0.0033928358310742843
2015-10-31 04:00:00,0.9499999999999998,-0.031435853865760637,-0.03194056587173585,298,516,1.1550387596899225,0,0.576291205213,0.0,304,0.0022427937081357717
2015-10-31 05:00:00,0.9499999999999998,0.0,0.0,1131,1893,1.1949286846275753,0,0.633286677724,0.0,1141,0.0006315690722133062
2015-10-31 06:00:00,0.9499999999999998,0.0,0.0,139,254,1.094488188976378,0,0.625404275712,0.0,149,0.004326040272633905
2015-10-31 07:00:00,0.9466666666666668,-0.003508771929824461,-0.0035149421074443317,167,292,1.143835616438356,0,0.512375138365,0.0,173,0.003930706585698818
2015-10-31 08:00:00,0.9516666666666668,0.005281690140845008,0.005267790934858872,276,485,1.1381443298969072,0,0.568619294976,0.0,284,0.0023515378716878247
2015-10-31 09:00:00,0.9800000000000004,0.029772329246935625,0.029337738242617033,165,301,1.0963455149501662,0,0.551954026644,0.0,175,0.003654485049833887
2015-10-31 10:00:00,0.9925,0.012755102040816093,0.0126744408967276,143,261,1.0957854406130267,0,0.579464828731,0.0,150,0.00421455938697318
2015-10-31 11:00:00,1.0124999999999995,0.020151133501259192,0.019950786419348412,232,404,1.1485148514851484,0,0.549227415333,0.0,238,0.0028499127828415594
2015-10-31 12:00:00,0.9883333333333336,-0.023868312757201138,-0.024157776216977518,228,393,1.1603053435114503,0,0.552216820884,0.0,235,0.002959962610998598
2015-10-31 13:00:00,1.01,0.02192242833052238,0.02168558707158872,182,323,1.1269349845201238,0,0.510053117133,0.0,186,0.0034997980885718132
2015-10-31 14:00:00,1.0033333333333332,-0.006600660066006792,-0.006622540760493567,172,301,1.1428571428571428,0,0.583909781325,0.0,177,0.0038095238095238095
2015-10-31 15:00:00,1.01,0.006644518272425293,0.006622540760493567,173,308,1.1233766233766234,0,0.525639842852,0.0,184,0.0036592072422691317
2015-10-31 16:00:00,1.01,0.0,0.0,290,510,1.1372549019607843,0,0.560974725731,0.0,299,0.002234292538233368
2015-10-31 17:00:00,0.9733333333333332,-0.03630363036303641,-0.036979003241087466,1240,2055,1.2068126520681266,2.4467026603813595e-05,0.640289238988,0.0016220600162206,1254,0.0005875426738403732
2015-10-31 18:00:00,0.9333333333333332,-0.041095890410958964,-0.04196419909903218,243,447,1.087248322147651,0.0006885471654808355,0.632146524044,0.006711409395973154,253,0.0024377765070575136
2015-10-31 19:00:00,0.9175,-0.016964285714285654,-0.017109827566460182,197,364,1.0824175824175823,0,0.516705537247,0.0,208,0.0029818666182302544
2015-10-31 20:00:00,0.9208333333333334,0.003633060853769353,0.003626477229173308,303,524,1.1564885496183206,0,0.577370849683,0.0,309,0.002211259177090479
2015-10-31 21:00:00,0.9008333333333336,-0.021719457013574583,-0.0219587963126448,216,399,1.0827067669172932,0,0.533316455983,0.0,223,0.002720368761098727
2015-10-31 22:00:00,0.8925000000000001,-0.009250693802035248,-0.009293747191459605,205,391,1.0485933503836318,0,0.704376465213,0.0,213,0.0026887008984195684
2015-10-31 23:00:00,0.8900000000000001,-0.0028011204481792613,-0.002805050927608549,216,383,1.1279373368146215,0,0.536384516455,0.0,223,0.0029527155413995327
2015-11-01 00:00:00,0.8900000000000001,0.0,0.0,242,410,1.1804878048780487,0,0.564372029791,0.0,247,0.0028862782515355714
2015-11-01 01:00:00,0.8991666666666668,0.010299625468164876,0.010246945737994492,290,500,1.16,0,0.580050904648,0.0,298,0.0023246492985971945
2015-11-01 02:00:00,0.9091666666666668,0.011121408711770142,0.011060020574936049,203,365,1.1123287671232878,0,0.55528194653,0.0,212,0.0030558482613277133
2015-11-01 03:00:00,0.91,0.0009165902841430373,0.0009161704717795537,262,490,1.0693877551020408,0,0.589720708868,0.0,268,0.0021868870247485498
2015-11-01 04:00:00,0.9166666666666666,0.0073260073260073,0.0072993024816114796,1086,1839,1.1810766721044046,0,0.643225409775,0.0,1094,0.0006425879608837892
2015-11-01 05:00:00,0.92,0.00363636363636366,0.003629768050578797,200,358,1.1173184357541899,0,0.575643020009,0.0,205,0.003129743517518739
2015-11-01 06:00:00,0.9299999999999998,0.010869565217391129,0.01081091610421539,113,221,1.0226244343891402,0,0.707106781187,0.0,118,0.004648292883587001
2015-11-01 07:00:00,0.9299999999999998,0.0,0.0,159,296,1.0743243243243243,0,0.505596938793,0.0,163,0.00364177737059093
2015-11-01 08:00:00,0.9416666666666664,0.012544802867383352,0.012466768765129949,128,248,1.032258064516129,0,0.522271585109,0.0,137,0.004179182447433721
2015-11-01 09:00:00,0.9458333333333334,0.004424778761062287,0.004415018209117133,98,191,1.0261780104712042,0,0.597008404196,0.0,103,0.0054009368972168645
2015-11-01 10:00:00,0.9675,0.022907488986784186,0.022649051782388505,170,304,1.118421052631579,0,0.576119164529,0.0,179,0.0036911585895431647
2015-11-01 11:00:00,0.9800000000000004,0.012919896640827044,0.012837146760680913,187,334,1.1197604790419162,0,0.551318658798,0.0,195,0.0033626440812069554
2015-11-01 12:00:00,0.9808333333333336,0.0008503401360542284,0.0008499788017043916,131,233,1.1244635193133048,0,0.549105422466,0.0,137,0.004846825514281486
2015-11-01 13:00:00,0.9800000000000004,-0.0008496176720474978,-0.0008499788017043916,146,261,1.1187739463601531,0,0.51699253974,0.0,153,0.004302976716769821
2015-11-01 14:00:00,0.9675000000000002,-0.012755102040816424,-0.0128371467606808,172,300,1.1466666666666667,0,0.598852599524,0.0,179,0.003835005574136009
2015-11-01 15:00:00,0.9625000000000002,-0.005167958656330796,-0.005181358741997585,180,336,1.0714285714285714,0,0.519857537408,0.0,191,0.0031982942430703624
2015-11-01 16:00:00,0.9783333333333336,0.016450216450216267,0.016316377432147762,1175,1954,1.202661207778915,0,0.641581117248,0.0,1183,0.0006158019497075858
2015-11-01 17:00:00,0.9616666666666668,-0.017035775127768216,-0.017182553319996824,196,346,1.1329479768786128,0,0.576618490428,0.0,203,0.0032839071793582977
2015-11-01 18:00:00,0.9600000000000004,-0.0017331022530328033,-0.0017346058122082453,224,389,1.1516709511568124,0,0.600522474303,0.0,231,0.0029682241009196192
2015-11-01 19:00:00,0.9916666666666666,0.032986111111110716,0.032453744849738134,227,412,1.1019417475728155,0,0.581685641254,0.0,233,0.0026811234734131764
2015-11-01 20:00:00,1.015,0.0235294117647058,0.02325686216426725,186,328,1.1341463414634145,0,0.585508301622,0.0,194,0.0034683374356679346
2015-11-01 21:00:00,1.0525,0.036945812807881895,0.03627967408064887,174,303,1.1485148514851484,0,0.558906975941,0.0,180,0.0038030293095534717
2015-11-01 22:00:00,1.051666666666667,-0.0007917656373710448,-0.0007920792493323474,184,319,1.1536050156739812,0,0.599556162947,0.0,191,0.003627688728534532
2015-11-01 23:00:00,1.0500000000000005,-0.0015847860538827918,-0.0015860431556348198,137,250,1.096,0,0.519247355935,0.0,143,0.004401606425702811
