Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-08-15 10:00:00,11.151666666666666,-0.006164129223913961,-0.0061832059029369715,2491,4388,1.1353691886964448,9.374370159504909e-06,0.70130253043,0.0009117457763203945,2513,0.00025880309749178135
2016-08-15 11:00:00,11.163333333333336,0.0010461814377522582,0.0010456345713332202,1032,1840,1.1217391304347826,7.108330963889678e-05,0.53369086765,0.001177536231884058,1066,0.0006099723384637209
2016-08-15 12:00:00,11.195833333333333,0.002911316810988218,0.0029070871354961447,951,1739,1.0937320299022426,0,0.600985544755,0.0,992,0.0006293049654213134
2016-08-15 13:00:00,11.145833333333336,-0.00446594715295856,-0.004475949285384306,1278,2228,1.14721723518851,0,0.603892973481,0.0,1311,0.0005151402043953794
2016-08-15 14:00:00,11.1,-0.00411214953271033,-0.004120627669827126,1269,2290,1.1082969432314411,7.314129679519218e-05,0.603333719298,0.0012372942252015144,1308,0.0004841838983099349
2016-08-15 15:00:00,11.063333333333333,-0.0033033033033033066,-0.0033087712545150087,1163,2043,1.1385217816935878,0,0.481109293412,0.0,1187,0.000557552292700092
2016-08-15 16:00:00,11.005833333333333,-0.005197348598975471,-0.005210901796060874,2359,4191,1.125745645430685,4.603542886605532e-06,0.701888213927,0.0003976775630318937,2391,0.00026867437838441164
2016-08-15 17:00:00,11.025833333333333,0.001817218141894505,0.0018155689986065762,1033,1860,1.110752688172043,5.255413075467732e-05,0.640012126187,0.0011648745519713263,1058,0.0005975001012221856
2016-08-15 18:00:00,10.984166666666667,-0.0037790038545837397,-0.0037861623299448866,1150,2059,1.117047110247693,0,0.635579473828,0.0,1183,0.0005427828524041269
2016-08-15 19:00:00,11.045833333333333,0.00561414156740736,0.0055984410106599825,935,1664,1.1237980769230769,4.746610129266016e-05,0.624669100192,0.0012026559568480298,961,0.0006757655303205514
2016-08-15 20:00:00,11.128333333333336,0.007468879668049987,0.007441125694688465,1103,1949,1.1318624935864545,0.00019492860739754066,0.582044247113,0.002052334530528476,1130,0.0005810382410608083
2016-08-15 21:00:00,11.153333333333334,0.0022465178972590483,0.002243998248845802,1835,3494,1.0503720663995422,0,0.706888644192,0.0,1868,0.0003007077201258351
2016-08-15 22:00:00,11.15,-0.00029886431560077753,-0.00029890898444051567,2154,3830,1.1248041775456918,1.544181609483334e-05,0.707625715967,0.0009163247544448588,2192,0.00029375925242770747
2016-08-15 23:00:00,11.174166666666665,0.002167414050822103,0.0021650685974221595,1255,2194,1.1440291704649044,0,0.524215106607,0.0,1289,0.0005216731283469696
2016-08-16 00:00:00,11.21,0.0032068014020434354,0.0032016705805184564,2457,4584,1.0719895287958114,0,0.706844459195,0.0,2487,0.00023390563578350678
2016-08-16 01:00:00,11.145833333333336,-0.005724055902467939,-0.005740501095953032,672,1260,1.0666666666666667,0.00014161631419939578,0.645631320099,0.000825774754346183,725,0.0008472332539052158
2016-08-16 02:00:00,11.126666666666667,-0.0017196261682242975,-0.0017211064225364225,1408,2491,1.1304696908871938,8.037293039704228e-05,0.645483551566,0.0020085004428641523,1443,0.00045400389192256784
2016-08-16 03:00:00,11.110833333333332,-0.0014230077890954318,-0.0014240212262124352,1016,1823,1.1146461876028524,0,0.506015648372,0.0,1059,0.0006117706847436073
2016-08-16 04:00:00,11.11,-7.500187504683176e-05,-7.500468782817292e-05,2666,4681,1.1390728476821192,0,0.70117360284,0.0,2705,0.00024339163412011094
2016-08-16 05:00:00,11.129999999999995,0.0018001800180016407,0.0017985616359146304,896,1599,1.1207004377736085,0,0.574036874962,0.0,933,0.0007013144166292919
2016-08-16 06:00:00,11.1625,0.0029200359389043307,0.002915780915164312,7311,13315,1.0981599699586932,0,0.70267260439,0.0,7344,8.248159606119072e-05
2016-08-16 07:00:00,11.173333333333332,0.0009705113848448301,0.0009700407431552094,1010,1812,1.1147902869757174,0,0.529716813289,0.0,1051,0.0006155661441058628
2016-08-16 08:00:00,11.1225,-0.004549522673030881,-0.004559903247713049,1087,1946,1.117163412127441,0,0.59644553719,0.0,1130,0.0005743770756439285
2016-08-16 09:00:00,11.120833333333332,-0.00014984640743254118,-0.00014985763552699538,2970,4787,1.2408606642991435,0,0.500248997835,0.0,3018,0.0002592688391765866
2016-08-16 10:00:00,11.100833333333336,-0.0017984263769199593,-0.001800045487161395,3420,6283,1.0886519178736271,5.548286273077403e-06,0.707059504903,0.0006526167812043179,3465,0.00017329702608621892
2016-08-16 11:00:00,11.085833333333332,-0.0013512499061634207,-0.0013521636675575266,1123,1996,1.125250501002004,0,0.493912567841,0.0,1169,0.0005640353388481224
2016-08-16 12:00:00,11.015833333333333,-0.006314365180786208,-0.006334385104505903,1284,2315,1.1092872570194385,4.309787527474896e-05,0.564864826943,0.0007199424046076314,1328,0.000479380837087052
2016-08-16 13:00:00,10.984166666666667,-0.002874650124820133,-0.002878789866933573,866,1560,1.1102564102564103,7.46398626626527e-05,0.595166172167,0.0013125763125763125,897,0.000712159339484548
2016-08-16 14:00:00,11.025833333333333,0.003793338896896925,0.0037861623299448866,1651,2949,1.1197015937605967,0.0002317926846228733,0.597276661341,0.004317984869454608,1697,0.0003798173655904331
2016-08-16 15:00:00,11.15,0.011261431486660143,0.011198493639808849,1217,2187,1.1129401005944215,0.00013771786200670227,0.600841197041,0.002300092835072259,1257,0.0005091217294576494
2016-08-16 16:00:00,11.164166666666668,0.0012705530642749265,0.0012697465947661968,2543,4542,1.1197710259797446,9.142077018951526e-06,0.707575822583,0.0006028391101046319,2578,0.00024659128517501533
2016-08-16 17:00:00,11.1825,0.0016421586922443776,0.0016408118239716885,1011,1793,1.127718906860011,0,0.572668703778,0.0,1040,0.0006293074257031312
2016-08-16 18:00:00,11.160000000000002,-0.002012072434607437,-0.0020140993717006057,1250,2222,1.125112511251125,0,0.623095049018,0.0,1284,0.0005065792486497637
2016-08-16 19:00:00,11.165,0.000448028673834866,0.00044792833895579415,769,1383,1.1120751988430948,0,0.51615993133,0.0,796,0.0008046853826650469
2016-08-16 20:00:00,11.166666666666664,0.00014927601134506752,0.0001492648707901445,1187,2076,1.1435452793834298,0,0.587936414665,0.0,1217,0.0005511061587390023
2016-08-16 21:00:00,11.159166666666666,-0.0006716417910448412,-0.0006718674434367244,931,1635,1.1388379204892967,8.947478302365117e-05,0.612983898304,0.0025493383291548427,965,0.0006969632316335965
2016-08-16 22:00:00,11.158333333333333,-7.467702188035386e-05,-7.467981034814386e-05,3288,5999,1.096182697116186,5.871714775583061e-06,0.700571250277,0.0006668766566312549,3313,0.00018275803553120806
2016-08-16 23:00:00,11.1475,-0.0009708737864077,-0.0009713453896313949,2245,4241,1.0587125677906155,3.146586897192615e-06,0.706835119461,0.0004719050996617112,2272,0.00024969636032797535
2016-08-17 00:00:00,11.113333333333333,-0.0030649622486359496,-0.003069668864956743,934,1648,1.133495145631068,7.623694442326752e-05,0.57188861213,0.0012424872861766065,964,0.0006882180604924517
2016-08-17 01:00:00,11.138333333333335,0.0022495500899821774,0.002247023640385759,958,1717,1.1158998252766452,0.00015250876925423213,0.637703718177,0.002343511662090579,997,0.0006502912734712385
2016-08-17 02:00:00,11.102499999999996,-0.003217118060751423,-0.003222304110803709,1184,2092,1.1319311663479923,0,0.603382474534,0.0,1222,0.0005413348476078395
2016-08-17 03:00:00,11.055833333333334,-0.004203257524581283,-0.0042121160432953,1224,2181,1.1224209078404401,4.528985507246377e-05,0.579269161946,0.0006113625073422624,1262,0.0005148719760735964
2016-08-17 04:00:00,11.023333333333332,-0.002939624632546933,-0.002943953815233158,2240,4032,1.1111111111111112,0,0.709426576153,0.0,2263,0.0002756415557209405
2016-08-17 05:00:00,11.0675,0.004006652555186063,0.003998647298567359,1277,2314,1.1037165082108902,3.7764350453172205e-05,0.473375021002,0.0012964563526361278,1308,0.00047717964038516655
2016-08-17 06:00:00,11.0375,-0.002710639259091985,-0.002714319694080647,1122,1995,1.124812030075188,3.613195389562683e-05,0.631705885153,0.0011695906432748536,1169,0.0005640983099674965
2016-08-17 07:00:00,10.9925,-0.0040770101925252655,-0.004085343857250122,1004,1759,1.1415577032404776,0.00019026277403124536,0.55657989797,0.003791178394371191,1023,0.0006493502293745606
2016-08-17 08:00:00,11.019166666666665,0.002425896444545161,0.002422958707902545,1023,1812,1.1291390728476822,0,0.614643212282,0.0,1060,0.000623489272693364
2016-08-17 09:00:00,11.064166666666667,0.004083793390304846,0.004075477339079647,1004,1831,1.0966684871654833,7.255489987423818e-05,0.596460429729,0.0010933336643331182,1048,0.0005992723973581877
2016-08-17 10:00:00,11.024166666666664,-0.0036152745349100623,-0.003621825433522297,8836,16111,1.0968903233815406,1.9045433961957507e-07,0.703237472802,0.00012413918945449975,8879,6.808754335080947e-05
2016-08-17 11:00:00,10.932500000000005,-0.008315065386650278,-0.008349828381349234,1225,2207,1.110104213864975,0,0.534072048797,0.0,1265,0.0005032204051971782
2016-08-17 12:00:00,10.985,0.004802195289274946,0.0047907015316344115,876,1575,1.1123809523809525,0.0001556420233463035,0.622806699075,0.0016956818569721797,908,0.0007067223331518121
2016-08-17 13:00:00,11.000833333333333,0.0014413594295248355,0.0014403216680944908,1088,1922,1.1321540062434963,0,0.547208815047,0.0,1111,0.0005893565883620492
2016-08-17 14:00:00,10.950833333333335,-0.004545110218922566,-0.0045554706371215845,1653,2912,1.1353021978021978,0,0.62564995458,0.0,1680,0.00039000419024465743
2016-08-17 15:00:00,10.919166666666667,-0.002891712959440018,-0.0028959020390528782,1229,2165,1.1353348729792148,0.00010348574483864847,0.514638457291,0.001553133296174502,1267,0.000524646429287992
2016-08-17 16:00:00,10.8925,-0.0024421888117225343,-0.002445175819033363,2350,4189,1.1219861542134162,4.921348646383055e-06,0.701694944414,0.000477526942076954,2385,0.0002679050033938434
2016-08-17 17:00:00,10.859166666666667,-0.0030602096243592673,-0.0030649016406458784,920,1655,1.1117824773413898,0,0.48570451965,0.0,960,0.0006721780395050723
2016-08-17 18:00:00,10.776666666666666,-0.0075972680531042345,-0.007626274299582292,1133,2019,1.1223377909856365,3.08397668513626e-05,0.640148544404,0.00099147227894715,1164,0.0005561634246707812
2016-08-17 19:00:00,10.74,-0.003402412619857631,-0.003408213988513431,968,1760,1.1,0,0.430175350001,0.0,1005,0.0006253553155201819
2016-08-17 20:00:00,10.7425,0.0002327746741153103,0.00023274758629465708,963,1748,1.1018306636155606,0.00012502083680613436,0.626963795396,0.0022901456539900474,996,0.0006306987198715287
2016-08-17 21:00:00,10.755,0.0011636025133814345,0.0011629260526802019,1224,2161,1.1328088847755668,0,0.602724328942,0.0,1251,0.0005244485577664661
2016-08-17 22:00:00,10.730833333333333,-0.002247016891368636,-0.0022495452220012697,3574,6534,1.093970003060912,2.442734168639853e-06,0.702007904458,0.00030615458810452227,3604,0.00016745293174053453
2016-08-17 23:00:00,10.740833333333333,0.0009318940747069515,0.0009314601309955428,1117,1973,1.1322858590978206,0.000154009377459872,0.58169752011,0.0015784519585837374,1145,0.0005741814701307406
2016-08-18 00:00:00,10.765833333333333,0.002327566141671289,0.0023248615555218066,2236,4226,1.0582110743019404,9.63430325789317e-06,0.706810536691,0.0009865039084811593,2269,0.0002504641595980924
2016-08-18 01:00:00,10.784166666666666,0.0017029181825218842,0.0017014698613686539,1097,1916,1.1450939457202505,4.6043342132727605e-05,0.591768693934,0.001130828114126653,1130,0.0005979602849714102
2016-08-18 02:00:00,10.859166666666667,0.006954640290549596,0.0069305683232361295,1213,2171,1.1174573929064946,0.00012178454960014073,0.607972248153,0.0025334381009797196,1254,0.0005149573239200436
2016-08-18 03:00:00,10.875,0.001458061545545286,0.0014569996059337065,950,1687,1.1262596324836989,7.712875359934184e-05,0.500073456198,0.0012448132780082989,979,0.0006680068994565237
2016-08-18 04:00:00,10.835,-0.003678160919540097,-0.003684941986425549,2538,4434,1.1447902571041948,5.086012955770336e-06,0.707081619054,0.00030697138274946126,2575,0.00025824278301470673
2016-08-18 05:00:00,10.840833333333334,0.0005383787109676241,0.000538233837144908,633,1176,1.0765306122448979,0.00030948573786558,0.678297046707,0.0021798401900442713,668,0.0009161962657403387
2016-08-18 06:00:00,10.9175,0.007072027058190322,0.007047137552111504,894,1620,1.1037037037037036,0.000385715663270226,0.646196360307,0.004350543383110433,925,0.000681719396975728
2016-08-18 07:00:00,10.935833333333335,0.0016792611251053025,0.001677852742616448,1395,2433,1.1467324290998766,1.9112419250028668e-05,0.600612147444,0.0005891217975065077,1425,0.0004715182685443572
2016-08-18 08:00:00,10.924166666666665,-0.0010668292311212246,-0.0010673986984777173,1460,2559,1.141070730754201,1.9247055200554316e-05,0.646778652137,0.0008466849029568842,1499,0.0004460792536177486
2016-08-18 09:00:00,10.946666666666665,0.002059653673049056,0.0020575354944001307,1123,1985,1.131486146095718,0.0001629814744390721,0.600429112091,0.0027204030226700253,1158,0.0005703055171853417
2016-08-18 10:00:00,10.905833333333335,-0.0037302070645552905,-0.00373718163672887,2387,4226,1.129673450070989,3.28832503683707e-05,0.701558596685,0.0023597181821870474,2421,0.0002673783313777489
2016-08-18 11:00:00,10.9525,0.004279055551310584,0.004269926426527793,1097,1959,1.1199591628381826,0.00015854979784900774,0.612101544519,0.0027941855660079244,1129,0.0005719914008366613
2016-08-18 12:00:00,10.9375,-0.0013695503309747448,-0.0013704890221837296,1380,2405,1.1476091476091477,6.852600561913247e-05,0.594669072039,0.0010098010098010099,1415,0.00047737485341478684
2016-08-18 13:00:00,10.936666666666666,-7.619047619056296e-05,-7.619337883246756e-05,997,1787,1.1158365976496922,0.00043557801202195314,0.637981107688,0.0036386873346615275,1023,0.0006247685317187526
2016-08-18 14:00:00,10.903333333333334,-0.0030478512648580702,-0.003052505422717289,1348,2381,1.1322973540529189,0.0001083501878069922,0.556171295515,0.0014890611278683516,1376,0.00047575519077853735
2016-08-18 15:00:00,10.925833333333333,0.0020635891164779707,0.0020614628411270712,7200,13051,1.1033637269174776,9.80889012408246e-07,0.702422205177,0.00042908648646000587,7232,8.454894459137759e-05
2016-08-18 16:00:00,10.879166666666665,-0.004271222637480032,-0.004280370366172903,2536,4502,1.1266103953798312,9.629674805881806e-06,0.702399864417,0.0006134839542214042,2571,0.0002503022429193137
2016-08-18 17:00:00,10.855833333333333,-0.0021447721179624897,-0.0021470754356651693,853,1542,1.1063553826199741,0.0002759635728083893,0.492982804309,0.002269779507133593,881,0.0007179463871641623
2016-08-18 18:00:00,10.851666666666668,-0.0003838182236890475,-0.0003838919007566055,1318,2313,1.1396454820579334,6.743922040261215e-05,0.579612201564,0.0010232021905173655,1353,0.0004929262465648501
2016-08-18 19:00:00,10.834166666666668,-0.001612655506066707,-0.00161395723463853,1160,2026,1.1451135241855874,5.542520368762355e-05,0.630233252388,0.0019925082455214006,1186,0.0005654881600916481
2016-08-18 20:00:00,10.813333333333333,-0.0019229290054612047,-0.0019247802069743969,1473,2642,1.1150643451930355,9.183204938523544e-05,0.63195232762,0.001523467070401211,1502,0.0004222129288879347
2016-08-18 21:00:00,10.775,-0.0035450061652281257,-0.0035513045892914268,925,1660,1.1144578313253013,0.00013439655944807812,0.597086887247,0.0018072289156626507,950,0.0006717648169531653
2016-08-18 22:00:00,10.755833333333333,-0.0017788089713842714,-0.0017803929307151913,2654,4673,1.1358870104857692,3.946802366502699e-06,0.707001696077,0.00042818029634553715,2678,0.00024312650053205678
2016-08-18 23:00:00,10.761666666666667,0.0005423413651508556,0.0005421943512247118,2016,3770,1.0694960212201592,5.301261877035464e-06,0.706850764611,0.0005431350258936465,2048,0.0002837612155001749
2016-08-19 00:00:00,10.73166666666667,-0.0027876722936347464,-0.0027915650882834875,2578,4773,1.0802430337314057,0,0.70681112137,0.0,2607,0.00022637113028738597
2016-08-19 01:00:00,10.7175,-0.0013200807578819251,-0.0013209528320419215,840,1540,1.0909090909090908,7.967069446288673e-05,0.577590030398,0.001948051948051948,878,0.000708842814105972
2016-08-19 02:00:00,10.685833333333333,-0.002954669154809131,-0.002959042806971013,1133,1992,1.1375502008032128,0.00022838871759735068,0.542628225273,0.003514089966533698,1155,0.0005713461581131154
2016-08-19 03:00:00,10.695,0.0008578335802855719,0.0008574658513449407,1224,2165,1.130715935334873,0,0.610256672364,0.0,1251,0.0005225119849052093
2016-08-19 04:00:00,10.718333333333335,0.0021817048465015976,0.0021793283843476448,2320,4135,1.1221281741233373,0,0.707944882426,0.0,2351,0.00027143884231333755
2016-08-19 05:00:00,10.729166666666664,0.001010729280049416,0.0010102188371283738,1072,1904,1.1260504201680672,5.480553170500009e-05,0.555206528789,0.0007252901160464185,1108,0.0005917238151172187
