Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-01-19 22:00:00,1.3916666666666668,0.019536019536019245,0.019347640997785853,93,184,1.0108695652173914,0.004792332268370607,0.545650053689,0.010887681159420291,106,0.005523877405559516
2016-01-19 23:00:00,1.3591666666666666,-0.023353293413173826,-0.02363030278978706,212,360,1.1777777777777778,0.0005325758920646192,0.542702430085,0.003704582747304266,221,0.0032807180439492416
2016-01-20 00:00:00,1.3583333333333336,-0.0006131207847943633,-0.0006133088202056047,87,172,1.0116279069767442,0,0.568679251325,0.0,98,0.005915952672378621
2016-01-20 01:00:00,1.3791666666666662,0.015337423312882903,0.015220994010354703,178,307,1.1596091205211727,0,0.543752138919,0.0,187,0.003789572289284878
2016-01-20 02:00:00,1.3799999999999997,0.0006042296072508169,0.0006040471340418296,237,408,1.161764705882353,0,0.497353703518,0.0,248,0.002854458736811678
2016-01-20 03:00:00,1.3799999999999997,0.0,0.0,334,557,1.199281867145422,0,0.59321043781,0.0,344,0.0021569817754414065
2016-01-20 04:00:00,1.3799999999999997,0.0,0.0,981,1694,1.1582054309327037,0,0.623632184024,0.0,994,0.0006841142533565881
2016-01-20 05:00:00,1.3799999999999997,0.0,0.0,474,791,1.1984829329962072,0,0.523180022625,0.0,486,0.0015170670037926676
2016-01-20 06:00:00,1.3799999999999997,0.0,0.0,354,611,1.1587561374795416,0,0.55386980216,0.0,366,0.001899600225376298
2016-01-20 07:00:00,1.405833333333333,0.018719806763285,0.018546747600763303,243,433,1.1224018475750577,0,0.571190735891,0.0,258,0.002598152424942263
2016-01-20 08:00:00,1.42,0.010077059869591176,0.01002662484329292,288,516,1.1162790697674418,0,0.510376719537,0.0,304,0.0021675321743057125
2016-01-20 09:00:00,1.42,0.0,0.0,535,952,1.1239495798319328,0,0.601589868787,0.0,552,0.001181860756921065
2016-01-20 10:00:00,1.4233333333333331,0.0023474178403755093,0.0023446669592540052,292,503,1.1610337972166997,0.0003026939763898698,0.507260858923,0.0020831599225741002,301,0.0023128163291169317
2016-01-20 11:00:00,1.4483333333333333,0.01756440281030458,0.017411931476822295,387,658,1.1762917933130699,0.00018791105543376137,0.600734062728,0.0030817291455589326,399,0.001790398467752009
2016-01-20 12:00:00,1.4533333333333331,0.003452243958572909,0.0034462986435874754,175,323,1.08359133126935,0,0.561036351561,0.0,189,0.0033651904697805895
2016-01-20 13:00:00,1.475833333333333,0.015481651376146875,0.01536303331390876,262,452,1.1592920353982301,0,0.596311829068,0.0,269,0.002570492317956164
2016-01-20 14:00:00,1.5941666666666665,0.080180688876341,0.07712833165741922,530,926,1.144708423326134,0,0.503964034458,0.0,547,0.0012375226198120366
2016-01-20 15:00:00,1.6024999999999998,0.005227391531625658,0.005213776148526861,372,623,1.1942215088282504,0,0.568260905882,0.0,383,0.0019199702714280554
2016-01-20 16:00:00,1.5833333333333333,-0.011960478419136722,-0.012032580434247821,1090,1889,1.1540497617787189,2.104687138256898e-05,0.610076028294,0.0005352133594693637,1106,0.0006112551704336434
2016-01-20 17:00:00,1.59,0.004210526315789664,0.004201686853700093,397,722,1.0997229916897506,0,0.576166245366,0.0,413,0.0015252746070592935
2016-01-20 18:00:00,1.57,-0.012578616352201257,-0.012658396871923494,762,1447,1.0532135452660678,0,0.701880447015,0.0,772,0.0007283634476252198
2016-01-20 19:00:00,1.5424999999999995,-0.017515923566879366,-0.017671142562811215,302,518,1.166023166023166,0,0.60066865743,0.0,314,0.002255363957491617
2016-01-20 20:00:00,1.5399999999999998,-0.0016207455429495534,-0.0016220603718678506,261,446,1.1704035874439462,0,0.503028912858,0.0,271,0.002630120421222351
2016-01-20 21:00:00,1.551666666666667,0.00757575757575779,0.007547205635383247,367,612,1.1993464052287581,0,0.57856696915,0.0,381,0.0019629237401452672
2016-01-20 22:00:00,1.55,-0.0010741138560689256,-0.0010746911297656037,289,503,1.1491053677932406,0,0.540220397379,0.0,299,0.0022890545175164156
2016-01-20 23:00:00,1.534166666666667,-0.010215053763440785,-0.01026758547416895,363,617,1.1766612641815235,0.00022190990457874102,0.595747675684,0.0032660478365502676,374,0.0019101643899050707
2016-01-21 00:00:00,1.528333333333333,-0.003802281368821436,-0.0038095284166678725,145,266,1.0902255639097744,0,0.587774105881,0.0,156,0.0041140587317349975
2016-01-21 01:00:00,1.5108333333333333,-0.011450381679389388,-0.011516442061559162,257,448,1.1473214285714286,0,0.573268945079,0.0,271,0.0025667146053052095
2016-01-21 02:00:00,1.4966666666666668,-0.009376723662437804,-0.00942096189270597,301,516,1.1666666666666667,0,0.50287822102,0.0,313,0.0022653721682847896
2016-01-21 03:00:00,1.5199999999999998,0.015590200445434022,0.015469921772131525,375,624,1.2019230769230769,0,0.586860862024,0.0,386,0.0019292505247561428
2016-01-21 04:00:00,1.5358333333333334,0.01041666666666674,0.010362787035546772,1103,1923,1.1471658866354655,2.1881997680508245e-05,0.620193460847,0.0006935763973001984,1117,0.000596860502932084
2016-01-21 05:00:00,1.5424999999999995,0.004340748779164017,0.0043313549036738674,435,769,1.1313394018205463,0,0.591786092749,0.0,446,0.001473098179453836
2016-01-21 06:00:00,1.5266666666666666,-0.010264721772014871,-0.010317767339421635,126,236,1.0677966101694916,0,0.583489852203,0.0,139,0.004543815362423368
2016-01-21 07:00:00,1.5308333333333335,0.002729257641921557,0.002725539981050185,273,475,1.1494736842105264,0,0.587280975628,0.0,290,0.002425049966688874
2016-01-21 08:00:00,1.5391666666666663,0.005443658138268637,0.00542889498411403,295,517,1.1411992263056092,0,0.515238472185,0.0,310,0.00221162640756901
2016-01-21 09:00:00,1.53,-0.005955603681645716,-0.005973409018803999,338,562,1.2028469750889679,0,0.568259675275,0.0,348,0.002144112255060549
2016-01-21 10:00:00,1.5141666666666664,-0.010348583877995754,-0.010402502784264744,290,506,1.1462450592885376,0,0.545181105034,0.0,303,0.0022697921966109654
2016-01-21 11:00:00,1.5091666666666668,-0.0033021463951564693,-0.0033076105127574085,339,578,1.1730103806228374,0,0.585081002378,0.0,352,0.002032946933488453
2016-01-21 12:00:00,1.5333333333333332,0.016013252346769313,0.015886392719617448,223,406,1.0985221674876848,0,0.526880066895,0.0,236,0.0027124004135498387
2016-01-21 13:00:00,1.5325,-0.0005434782608693123,-0.0005436259987099956,431,724,1.1906077348066297,0,0.551431149869,0.0,446,0.00164676035242964
2016-01-21 14:00:00,1.5275,-0.003262642740619825,-0.0032679767646159874,288,497,1.158953722334004,0,0.5441566895,0.0,303,0.002336600246641137
2016-01-21 15:00:00,1.5233333333333332,-0.0027277686852156253,-0.002731495825609831,228,400,1.14,0,0.601107677894,0.0,239,0.002857142857142857
2016-01-21 16:00:00,1.524166666666667,0.0005470459518599481,0.0005468963767704671,974,1700,1.1458823529411766,0,0.632746987796,0.0,994,0.0006744451753626701
2016-01-21 17:00:00,1.5199999999999998,-0.0027337342810279663,-0.0027374777565891684,798,1469,1.0864533696392102,3.972352427107333e-05,0.701615166166,0.0013857823592336865,815,0.0007400908512528681
2016-01-21 18:00:00,1.4991666666666663,-0.013706140350877137,-0.013800936683743548,397,706,1.1246458923512748,0,0.615302258633,0.0,408,0.0015952424004982621
2016-01-21 19:00:00,1.4916666666666665,-0.005002779321845563,-0.005015335115732432,253,466,1.0858369098712446,0.0006157635467980296,0.583682374448,0.0042928459237472115,268,0.0023351331395080528
2016-01-21 20:00:00,1.4800000000000002,-0.007821229050279044,-0.007851975282685053,244,461,1.0585683297180044,0,0.558353938351,0.0,260,0.002301235499386966
2016-01-21 21:00:00,1.4908333333333337,0.007319819819819663,0.007293159956603734,392,703,1.1152204836415363,0,0.540650348221,0.0,408,0.001588633167580536
2016-01-21 22:00:00,1.5091666666666663,0.012297372833985245,0.012222374374694034,318,577,1.1022530329289428,0,0.544680922396,0.0,328,0.001913633737723859
2016-01-21 23:00:00,1.534166666666667,0.01656543346217565,0.016429723349664582,219,420,1.042857142857143,0,0.580328018107,0.0,233,0.0024889191953631094
2016-01-22 00:00:00,1.5525,0.01195002715915261,0.01187918936851057,265,495,1.0707070707070707,0,0.624486843476,0.0,275,0.002167423220054799
2016-01-22 01:00:00,1.5600000000000005,0.004830917874396379,0.004819286435949088,522,871,1.198622273249139,0,0.563294663622,0.0,532,0.0013777267508610792
2016-01-22 02:00:00,1.5533333333333337,-0.0042735042735042575,-0.004282661792000818,199,351,1.1339031339031338,0,0.511783990168,0.0,211,0.00323972323972324
2016-01-22 03:00:00,1.5500000000000005,-0.0021459227467810482,-0.002148228538289443,160,294,1.08843537414966,0.0016260162601626016,0.522517100271,0.004539508110936682,174,0.0037147964988042998
2016-01-22 04:00:00,1.5408333333333335,-0.005913978494623828,-0.0059315353201223045,1010,1745,1.157593123209169,0,0.625232550422,0.0,1023,0.0006637575247758997
2016-01-22 05:00:00,1.5099999999999998,-0.02001081665765303,-0.02021374478420046,391,654,1.1957186544342508,0,0.570296250984,0.0,402,0.0018311158567140134
2016-01-22 06:00:00,1.515,0.0033112582781458233,0.0033057881344995548,337,576,1.1701388888888888,0,0.521169129887,0.0,352,0.002035024154589372
2016-01-22 07:00:00,1.53,0.00990099009900991,0.009852296443011721,447,759,1.1778656126482214,0,0.539674531967,0.0,460,0.0015539124177417168
2016-01-22 08:00:00,1.5358333333333332,0.003812636165577032,0.003805386489387274,232,423,1.0969267139479906,0,0.519830039747,0.0,244,0.0025993524027203567
2016-01-22 09:00:00,1.5450000000000002,0.005968529571351411,0.005950788455977518,483,863,1.1193511008111239,0,0.703890327628,0.0,498,0.0012985511610337866
2016-01-22 10:00:00,1.5133333333333334,-0.02049622437971954,-0.020709186964561917,187,345,1.0840579710144929,0.0010630758327427356,0.51270297504,0.003929146537842191,201,0.0031513313110886417
2016-01-22 11:00:00,1.5250000000000004,0.007709251101321701,0.007679686674228192,292,507,1.1518737672583828,0,0.609710173953,0.0,303,0.0022764303700758552
2016-01-22 12:00:00,1.5166666666666666,-0.005464480874317168,-0.005479465764625824,342,593,1.1534569983136593,0,0.527490670173,0.0,356,0.0019484070917460462
2016-01-22 13:00:00,1.5349999999999997,0.012087912087911823,0.0120154367444108,465,785,1.1847133757961783,0.0003406897073853958,0.53792467211,0.005555646365745911,480,0.0015111139997400233
2016-01-22 14:00:00,1.5366666666666664,0.0010857763300762267,0.0010851873012871494,243,430,1.130232558139535,0.0011589723778249951,0.496623991738,0.010089759281925745,261,0.0026345747275979834
2016-01-22 15:00:00,1.5225,-0.009219088937093112,-0.009261847738532279,253,434,1.1658986175115207,0,0.554022849887,0.0,265,0.0026926065069550133
2016-01-22 16:00:00,1.5116666666666665,-0.007115489874110703,-0.007140925702924904,1333,2396,1.1126878130217028,0,0.636024291722,0.0,1353,0.00046458781337023084
2016-01-22 17:00:00,1.5291666666666666,0.01157662624035294,0.011510129813588788,211,388,1.0876288659793814,0.0007136060894386299,0.617366246272,0.007731958762886598,223,0.0028104105064066702
2016-01-22 18:00:00,1.5066666666666666,-0.014713896457765663,-0.014823219536548804,387,642,1.205607476635514,0,0.516643339768,0.0,397,0.0018808228964672605
2016-01-22 19:00:00,1.5133333333333334,0.004424778761062065,0.004415018209116882,308,551,1.117967332123412,0,0.569149816538,0.0,319,0.002032667876588022
2016-01-22 20:00:00,1.4850000000000003,-0.01872246696035229,-0.018899951130483816,219,435,1.006896551724138,0,0.69469725515,0.0,232,0.002320038137613221
2016-01-22 21:00:00,1.4941666666666666,0.006172839506172646,0.006153865574378026,98,194,1.0103092783505154,0,0.615852744526,0.0,105,0.005234763100261738
2016-01-22 22:00:00,1.491666666666667,-0.001673173452314325,-0.0016745747703320044,142,290,0.9793103448275862,0,0.704795441083,0.0,153,0.003388617110130056
2016-01-22 23:00:00,1.4800000000000002,-0.007821229050279377,-0.007851975282685329,111,235,0.9446808510638298,0,0.706671956381,0.0,127,0.004037097654118931
2016-01-23 00:00:00,1.5,0.013513513513513377,0.013423020332140543,287,574,1.0,0,0.706562476817,0.0,300,0.0017452006980802793
2016-01-23 01:00:00,1.5450000000000002,0.030000000000000027,0.029558802241544505,707,1319,1.0720242608036392,0,0.691660526724,0.0,719,0.0008133719732956291
2016-01-23 02:00:00,1.5349999999999997,-0.006472491909385592,-0.00649352931054875,319,583,1.0943396226415094,0.0003007217321571772,0.532159193463,0.003430932682831383,333,0.0018803086299682293
2016-01-23 03:00:00,1.5299999999999996,-0.0032573289902279035,-0.003262645634816319,221,430,1.027906976744186,0,0.687544220037,0.0,236,0.0023960535588442564
2016-01-23 04:00:00,1.5966666666666665,0.04357298474945548,0.04265038735037025,1062,1894,1.1214361140443505,2.399404947573002e-05,0.63652887309,0.0011439633931714186,1075,0.0005924121046193083
2016-01-23 05:00:00,1.653333333333333,0.035490605427975115,0.034875329314012334,317,612,1.0359477124183007,0,0.677173985693,0.0,335,0.0016954954376731599
2016-01-23 06:00:00,1.6499999999999997,-0.0020161290322582293,-0.0020181641562373454,391,708,1.1045197740112995,0.00019422504208209244,0.529184494492,0.0028562460765850597,411,0.001562262763806647
2016-01-23 07:00:00,1.6950000000000005,0.02727272727272756,0.02690745291992469,426,762,1.1181102362204725,0,0.557240539094,0.0,441,0.0014692644365577824
2016-01-23 08:00:00,1.721666666666667,0.015732546705997885,0.015610073071078425,351,650,1.08,0,0.541584265352,0.0,374,0.0016640986132511557
2016-01-23 09:00:00,1.7016666666666664,-0.011616650532429995,-0.011684650954973064,270,515,1.0485436893203883,0.00034965034965034965,0.689295921305,0.003883762603974431,289,0.0020399682671602888
2016-01-23 10:00:00,1.721666666666667,0.01175318315377094,0.011684650954973064,204,388,1.0515463917525774,0,0.625989953011,0.0,215,0.0027171741388955484
2016-01-23 11:00:00,1.7524999999999995,0.01790900290416242,0.017750526023115776,250,465,1.075268817204301,0.000625130235465722,0.647264832967,0.0022765764701248572,263,0.0023173896922506487
2016-01-23 12:00:00,1.784166666666667,0.01806942463147898,0.01790811288698324,626,1127,1.1109139307897071,0,0.536408258581,0.0,641,0.000986602069973097
2016-01-23 13:00:00,1.8158333333333336,0.0177487155534799,0.017593046354937192,460,788,1.16751269035533,0.00027003915567757323,0.54722844265,0.0025531262446622733,474,0.0014834977005785642
2016-01-23 14:00:00,1.815,-0.00045892611289588553,-0.0004590314517142202,278,500,1.112,0,0.497763874095,0.0,298,0.0022284569138276552
2016-01-23 15:00:00,1.8325,0.009641873278236844,0.00959568706185554,688,1277,1.0775254502740799,0,0.704682864318,0.0,708,0.000844455682032978
2016-01-23 16:00:00,1.8641666666666663,0.017280582082764617,0.01713297093536814,886,1578,1.1229404309252218,0,0.63773572538,0.0,905,0.0007120738306437678
2016-01-23 17:00:00,1.7950000000000002,-0.037103263299061114,-0.03780910377379554,369,671,1.0998509687034277,0,0.637557340194,0.0,384,0.001641568610005116
2016-01-23 18:00:00,1.82,0.0139275766016711,0.0138314791484615,364,642,1.1339563862928348,0.0003931075149053266,0.50948456633,0.0031157238698327964,379,0.0017690427243257955
2016-01-23 19:00:00,1.860833333333333,0.022435897435897575,0.022187914975362318,477,833,1.1452581032412965,0,0.539942326184,0.0,496,0.001376512143318866
2016-01-23 20:00:00,1.899166666666667,0.020600089565606883,0.020390777405526417,243,431,1.1276102088167053,0,0.544147063423,0.0,256,0.0026223493228295473
2016-01-23 21:00:00,2.023333333333333,0.06537955243527871,0.06333112293370469,289,513,1.1267056530214425,0,0.543854363768,0.0,305,0.002200596978557505
2016-01-23 22:00:00,1.9916666666666665,-0.015650741350906272,-0.01577450725383267,249,468,1.064102564102564,0.0014391940513312545,0.644115652029,0.008907729069019392,265,0.0022785922143523855
2016-01-23 23:00:00,2.0266666666666664,0.017573221757322118,0.017420598160501233,313,551,1.1361161524500907,0.00035812343320997973,0.604018830344,0.003024803387779794,335,0.0020656657317274377
2016-01-24 00:00:00,1.9841666666666664,-0.020970394736842257,-0.021193396599194947,366,650,1.126153846153846,0.00018216042261218047,0.544787953827,0.00358974358974359,384,0.0017352139386037691
2016-01-24 01:00:00,2.02,0.018059638807224054,0.017898500702342557,494,855,1.1555555555555554,0.0001119194180190263,0.570673499562,0.001364592650183677,509,0.0013531095498308613
2016-01-24 02:00:00,2.0766666666666667,0.028052805280528004,0.02766653271813868,261,471,1.10828025477707,0,0.506491958919,0.0,280,0.0023580430952703617
2016-01-24 03:00:00,2.085833333333333,0.004414125200641994,0.004404411524430496,343,596,1.151006711409396,0,0.594877937659,0.0,359,0.0019344650611922622
2016-01-24 04:00:00,2.158333333333333,0.03475829005193765,0.034167863261809095,1109,1981,1.1196365471983847,6.736123585414047e-05,0.638048327196,0.0015312131919905773,1128,0.0005654730036355478
2016-01-24 05:00:00,2.1933333333333342,0.016216216216216498,0.01608613775162471,479,878,1.0911161731207288,0,0.627175079504,0.0,502,0.0012441461495105233
2016-01-24 06:00:00,2.1133333333333337,-0.036474164133738614,-0.037155976888091365,419,753,1.1128818061088976,0.0003563791874554526,0.504073586935,0.004427064271348551,440,0.001479896018761832
2016-01-24 07:00:00,2.14,0.012618296529968376,0.012539349252735144,558,970,1.1505154639175257,9.19906782779345e-05,0.565779837728,0.0024054982817869413,583,0.0011873224601832051
2016-01-24 08:00:00,2.1333333333333333,-0.0031152647975078995,-0.0031201273362436717,280,505,1.108910891089109,0.0004092211158095758,0.543593238792,0.003960901708148343,300,0.0022002200220022
2016-01-24 09:00:00,2.1391666666666667,0.002734375000000177,0.002730643397532484,317,556,1.1402877697841727,0,0.592534981985,0.0,335,0.0020545725581696803
2016-01-24 10:00:00,2.2066666666666666,0.03155434359174114,0.03106673618575817,238,440,1.0818181818181818,0,0.566455653513,0.0,254,0.0024642783184924415
2016-01-24 11:00:00,2.255833333333333,0.02228096676737157,0.02203637255740221,312,567,1.1005291005291005,0,0.600993905533,0.0,333,0.0019443977041150185
2016-01-24 12:00:00,2.2383333333333333,-0.007757665312153716,-0.007787912531118323,459,831,1.1046931407942238,0,0.498805659962,0.0,478,0.001330955591318342
2016-01-24 13:00:00,2.2275000000000005,-0.004839910647802982,-0.0048516609442634815,546,943,1.1580063626723223,0,0.573364072604,0.0,569,0.0012293061174865419
2016-01-24 14:00:00,2.129166666666667,-0.0441451552562665,-0.04514921350111434,299,540,1.1074074074074074,0.0004212891447830361,0.545166568488,0.0037041874685552847,320,0.0020545591974163403
2016-01-24 15:00:00,2.053333333333333,-0.03561643835616457,-0.036266177984394576,288,519,1.1098265895953756,0,0.590455334845,0.0,308,0.0021425223737362464
2016-01-24 16:00:00,2.085833333333333,0.015827922077922274,0.015703966778363943,863,1521,1.1347797501643655,0,0.636910949726,0.0,890,0.0007465656251081352
2016-01-24 17:00:00,2.140833333333333,0.02636835797043524,0.026026705678109274,328,587,1.1175468483816013,0,0.587756669889,0.0,347,0.001907076533074405
2016-01-24 18:00:00,2.2091666666666665,0.03191903464383028,0.0314202091791419,739,1368,1.0804093567251463,0,0.70518430428,0.0,753,0.0007903506632956446
2016-01-24 19:00:00,2.2208333333333337,0.005281026027914138,0.005267130310919632,470,796,1.1809045226130652,0,0.544728141511,0.0,481,0.0014854144938529123
2016-01-24 20:00:00,2.2033333333333336,-0.007879924953095752,-0.00791113562836798,134,244,1.098360655737705,0,0.509201708142,0.0,144,0.004520002698509074
