Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-04-05 03:00:00,11.02,-0.007803121248499356,-0.007833724905764061,1596,2755,1.1586206896551725,0,0.508606113388,0.0,1631,0.0004207046803395688
2016-04-05 04:00:00,10.880833333333333,-0.012628554143980786,-0.012708972092821735,1959,3678,1.065252854812398,1.7900562376001312e-05,0.699793506771,0.0007612833061446438,1992,0.00028970705869252057
2016-04-05 05:00:00,10.829166666666667,-0.0047484108141225825,-0.004759720332447871,755,1397,1.080887616320687,9.194275031413773e-05,0.609806788393,0.0014424849786338692,784,0.0007742747967913232
2016-04-05 06:00:00,10.740000000000002,-0.008233936129280361,-0.008268022218779869,737,1365,1.0798534798534798,0.00017389792191983307,0.586073964735,0.0022025904378845554,768,0.0007916814368427272
2016-04-05 07:00:00,10.718333333333335,-0.002017380509000577,-0.002019418162002129,1327,2309,1.1494153313122564,2.0201612088644674e-05,0.534550602022,0.000909484625378952,1359,0.0004980135750919655
2016-04-05 08:00:00,10.821666666666667,0.00964080236355147,0.009594626373623516,1242,2388,1.0402010050251256,6.194507536650837e-05,0.70602023669,0.001622862992209726,1274,0.0004357775471408151
2016-04-05 09:00:00,10.888333333333335,0.006160480517480416,0.006141582332263695,3100,6035,1.027340513670257,0,0.706877520379,0.0,3141,0.00017025862009782181
2016-04-05 10:00:00,10.8,-0.008112658809123041,-0.008145745494430034,2348,4345,1.08078250863061,0,0.697302641767,0.0,2399,0.0002487989200346708
2016-04-05 11:00:00,10.794166666666667,-0.0005401234567899982,-0.0005402693760094834,1491,2607,1.143843498273878,1.4275177844923985e-05,0.507165005307,0.0007720830505640633,1531,0.00043892689880041367
2016-04-05 12:00:00,10.749166666666667,-0.004168918397282506,-0.0041776325651201604,601,1184,1.0152027027027026,0.000627385371464422,0.657659155192,0.005090935745274294,643,0.0008581595120056659
2016-04-05 13:00:00,10.76833333333333,0.0017830839599966009,0.0017814961529745157,703,1353,1.0391722099039171,0,0.643801780257,0.0,757,0.0007686184984496429
2016-04-05 14:00:00,10.761666666666665,-0.0006190992106483996,-0.000619290931698213,899,1718,1.0465657741559953,0,0.531921809427,0.0,944,0.0006095316098753613
2016-04-05 15:00:00,10.838333333333333,0.007124051417066957,0.00709879524268464,727,1349,1.077835433654559,0.00010436960757027553,0.641129087814,0.001111934766493699,776,0.0007995811822363197
2016-04-05 16:00:00,10.834166666666668,-0.00038443795171461126,-0.00038451186692833866,2892,5190,1.1144508670520232,0,0.668061041702,0.0,2935,0.0002147717993933365
2016-04-05 17:00:00,10.639166666666668,-0.017998615491115918,-0.018162560741817657,739,1380,1.0710144927536231,0,0.550188395475,0.0,770,0.0007766602558039327
2016-04-05 18:00:00,10.453333333333333,-0.017466906869272436,-0.017621253230161837,559,1066,1.048780487804878,0,0.579155688099,0.0,592,0.0009847704110843925
2016-04-05 19:00:00,10.445833333333336,-0.0007174744897957552,-0.0007177319977951235,693,1283,1.0802805923616523,0,0.498217819195,0.0,722,0.0008426525681448147
2016-04-05 20:00:00,10.4575,0.001116872756282472,0.0011162495179140028,1193,2137,1.1165184838558728,4.05073318270607e-05,0.623872040092,0.002264213541705353,1230,0.0005227146459999404
2016-04-05 21:00:00,10.333333333333334,-0.011873456052275187,-0.011944508517179651,764,1420,1.076056338028169,6.283512064343164e-05,0.619474281953,0.0009517712334613744,790,0.0007583201818380332
2016-04-05 22:00:00,10.338333333333333,0.0004838709677417175,0.0004837539399340507,1919,3585,1.0705718270571827,4.310369599825286e-06,0.699964231976,0.0005584799268157346,1945,0.0002987086571030086
2016-04-05 23:00:00,10.450833333333332,0.010881831371916784,0.01082305029098718,981,1816,1.080396475770925,4.419368619536555e-05,0.523734361133,0.0006424721571394849,1011,0.0005952597662649725
2016-04-06 00:00:00,10.454166666666667,0.00031895383143321077,0.0003189029764731899,1214,2142,1.1335200746965453,0,0.598533961058,0.0,1247,0.0005294348784196848
2016-04-06 01:00:00,10.485,0.0029493822239934357,0.0029450413294522804,720,1344,1.0714285714285714,0.0006279434850863422,0.543281889345,0.00462844360788713,747,0.000797787469418147
2016-04-06 02:00:00,10.393333333333333,-0.008742648227626826,-0.008781089392362773,943,1791,1.0530429927414853,3.386769022352676e-05,0.705117594478,0.001116733915342342,979,0.0005882921747159135
2016-04-06 03:00:00,10.399166666666668,0.0005612572161644014,0.0005610997702421017,784,1422,1.1026722925457102,0.0005979271857560457,0.56687534189,0.0064369965477560406,826,0.0007759833163586983
2016-04-06 04:00:00,10.445,0.004407404439458196,0.004397720276766215,2527,4550,1.1107692307692307,3.755612079414125e-05,0.693400922977,0.0025423598181073264,2557,0.0002441787713275952
2016-04-06 05:00:00,10.363333333333333,-0.00781873304611458,-0.007849459605976161,941,1691,1.112950916617386,8.344923504867872e-05,0.580921818464,0.0016558249556475457,970,0.0006585508382351398
2016-04-06 06:00:00,10.390833333333337,0.002653586362174387,0.002650071817941857,406,782,1.0383631713554988,0.0016841317365269462,0.658816618737,0.008787178306880071,439,0.0013295303090339293
2016-04-06 07:00:00,10.297499999999998,-0.008982276044591009,-0.009022859892396262,910,1637,1.1117898594990836,3.788357115797449e-05,0.603427354498,0.0008184907031434035,940,0.0006795781537280463
2016-04-06 08:00:00,10.315833333333334,0.0017803674030916203,0.0017787844276200282,1157,2082,1.111431316042267,1.5847860538827258e-05,0.613830872723,0.0009646173551072686,1206,0.0005340852071322763
2016-04-06 09:00:00,10.701666666666666,0.03740205186202439,0.03671956082218353,3548,6751,1.0511035402162643,3.0099347914349297e-06,0.706545118756,0.00037525304893102257,3570,0.0001557190429950021
2016-04-06 10:00:00,10.821666666666665,0.011213206665628306,0.011150804714438413,1836,3427,1.0714911000875402,4.1064599748479326e-05,0.700512910887,0.0021398702109853263,1877,0.00031275280212712787
2016-04-06 11:00:00,10.935833333333335,0.010549822886185556,0.010494561827854907,958,1770,1.0824858757062148,9.248554913294798e-05,0.477515847721,0.0007532956685499058,999,0.0006119196583980863
2016-04-06 12:00:00,10.895,-0.003733902308923453,-0.0037408907236118343,1041,1860,1.1193548387096774,0,0.564421854704,0.0,1080,0.0006021274011348453
2016-04-06 13:00:00,10.833333333333336,-0.005660088725715218,-0.005676167729001147,692,1310,1.0564885496183205,0,0.649161576267,0.0,733,0.0008070959126190379
2016-04-06 14:00:00,10.705833333333333,-0.011769230769230863,-0.011839036412064186,581,1127,1.031055900621118,0.00012163477132662991,0.536273997719,0.0020703933747412005,626,0.0009156801959334974
2016-04-06 15:00:00,10.664166666666668,-0.00389195921226726,-0.0038995525940137546,626,1195,1.0476987447698745,8.89890840056953e-05,0.639035824973,0.0016766721241889514,660,0.000877469635485657
2016-04-06 16:00:00,10.775,0.010393060873642002,0.010339424328306812,2826,5035,1.1225422045680238,6.023558135869385e-06,0.693705981527,0.0005561072492552135,2855,0.0002229920946698498
2016-04-06 17:00:00,10.805833333333332,0.002861562258314132,0.0028574757829811226,864,1609,1.0739589807333747,0,0.637096448065,0.0,907,0.0006678849382670241
2016-04-06 18:00:00,10.829166666666666,0.0021593275237139498,0.00215699952670656,745,1388,1.0734870317002883,0.00010981770261366133,0.604997816855,0.0019332372718539868,783,0.0007739632528480809
2016-04-06 19:00:00,10.873333333333333,0.004078491727587563,0.004070197225259253,1073,2020,1.0623762376237624,2.6131038447467904e-05,0.702414702338,0.0010396039603960397,1105,0.0005261893202693226
2016-04-06 20:00:00,10.861666666666665,-0.0010729613733905241,-0.0010735374085242275,752,1334,1.1274362818590704,0,0.543834749139,0.0,782,0.0008457886585589426
2016-04-06 21:00:00,10.810000000000002,-0.0047567899340185136,-0.004768139465116672,726,1281,1.1334894613583137,0,0.51197348787,0.0,752,0.0008855386416861827
2016-04-06 22:00:00,10.774166666666664,-0.0033148319457295683,-0.0033203381726556462,1934,3547,1.0904990132506343,4.380885902747254e-06,0.704593343588,0.000563928774348721,1962,0.0003075293325579905
2016-04-06 23:00:00,10.701666666666666,-0.006729058705236325,-0.0067518009005596005,910,1628,1.117936117936118,3.74396285988843e-05,0.601154153639,0.0012352512352512353,934,0.0006871150079509023
2016-04-07 00:00:00,10.645,-0.005295125369880083,-0.005309194232459014,1166,2093,1.1141901576684186,2.2083342534726056e-05,0.575666436474,0.0009555793295893506,1193,0.0005325956776617679
2016-04-07 01:00:00,10.675,0.002818224518553292,0.0028142607692451804,906,1654,1.0955259975816203,3.80942706216985e-05,0.590724664757,0.0013099556630390974,936,0.0006627501497771448
2016-04-07 02:00:00,10.654999999999998,-0.0018735362997659433,-0.001875293564107761,535,1033,1.0358180058083253,0.00015611990008326394,0.541285244681,0.001962998816822631,569,0.001003699618031323
2016-04-07 03:00:00,10.7125,0.005396527451900557,0.005382018373317532,830,1548,1.0723514211886305,6.006487005966444e-05,0.623843933925,0.001937984496124031,860,0.0006931812677366713
2016-04-07 04:00:00,10.688333333333333,-0.002255931544146161,-0.002258479991181339,2539,4556,1.114574187884109,0,0.692036556332,0.0,2568,0.00024469246715348166
2016-04-07 05:00:00,10.745833333333332,0.005379697489474422,0.005365278606636714,499,965,1.0341968911917099,0.00019761544035307293,0.646895006034,0.0013818021967421038,536,0.0010728183518586203
2016-04-07 06:00:00,10.6875,-0.0054284606436602045,-0.005443248276474577,963,1765,1.0912181303116146,3.470495008271346e-05,0.653069457506,0.0011331781283463133,994,0.0006186043822628202
2016-04-07 07:00:00,10.643333333333333,-0.004132553606237877,-0.004141116204297911,555,1074,1.0335195530726258,0.0001833068556764023,0.689553162496,0.0012673287812952616,601,0.0009632055480639568
2016-04-07 08:00:00,10.670000000000002,0.002505480739116939,0.002502347255081361,564,1028,1.0972762645914398,0,0.499299163592,0.0,588,0.0010684286899624534
2016-04-07 09:00:00,10.615833333333331,-0.005076538581693768,-0.005089467979967122,492,954,1.0314465408805031,0,0.684889590781,0.0,527,0.001082315362938618
2016-04-07 10:00:00,10.553333333333333,-0.005887432294528261,-0.005904831548938727,1865,3466,1.0761684939411424,0,0.700259070305,0.0,1901,0.00031058253793395167
2016-04-07 11:00:00,10.478333333333332,-0.007106759317751177,-0.0071321326178415126,892,1637,1.0897984117287722,0,0.624089441088,0.0,933,0.0006661359484894696
2016-04-07 12:00:00,10.390000000000002,-0.008430093844440491,-0.008465828055778335,1827,3229,1.1316196965004646,1.965224264842356e-05,0.609872130357,0.0010849090267442843,1873,0.00035056372258378705
2016-04-07 13:00:00,10.398333333333337,0.0008020532563361992,0.0008017317835036232,991,1815,1.0920110192837467,0.0001829565783054155,0.583346579609,0.0034654295811320603,1030,0.0006019906390759352
2016-04-07 14:00:00,10.3875,-0.00104183362718413,-0.0010423767130736117,861,1570,1.0968152866242038,0.0010041841004184101,0.571284438153,0.011756938508530866,899,0.0006990537199644384
2016-04-07 15:00:00,10.233333333333334,-0.014841556357801709,-0.014952794256524625,3769,7202,1.0466537073035267,2.8981176403912588e-06,0.70631931713,0.0004873646209386281,3801,0.00014534838318338103
2016-04-07 16:00:00,9.999166666666667,-0.02288273615635184,-0.0231486097367446,2363,4384,1.0780109489051095,7.882581072346329e-06,0.700143651217,0.0005331024662685246,2399,0.00024595276041640646
2016-04-07 17:00:00,10.081666666666667,0.008250687557296299,0.008216836702470864,625,1152,1.0850694444444444,0,0.538884872685,0.0,655,0.0009427188917849213
2016-04-07 18:00:00,10.119166666666667,0.0037196230781946227,0.0037127223869593,901,1631,1.1048436541998774,3.392283685376996e-05,0.64841275766,0.0008583690987124463,934,0.000677818192760661
2016-04-07 19:00:00,10.144166666666667,0.002470559169892361,0.002467512355777579,646,1196,1.080267558528428,0,0.537305488965,0.0,679,0.0009039895887267181
2016-04-07 20:00:00,10.2,0.005503984227388292,0.005488892656720701,653,1220,1.0704918032786885,0,0.679502882342,0.0,679,0.0008781721109751341
2016-04-07 21:00:00,10.184166666666668,-0.0015522875816993409,-0.0015534936283168046,968,1754,1.1037628278221208,0,0.591041823277,0.0,993,0.0006296422292196924
2016-04-07 22:00:00,10.124999999999998,-0.005809671876278788,-0.005826613669306369,1764,3281,1.0752819262419995,0,0.700725590898,0.0,1784,0.0003278298555615852
2016-04-07 23:00:00,10.103333333333335,-0.002139917695472837,-0.002142210591000282,872,1567,1.1129546904913847,5.8973854924316886e-05,0.633147300731,0.002765377027543882,903,0.0007106990360736812
2016-04-08 00:00:00,10.136666666666667,0.0032992411745296213,0.003293810619561466,922,1704,1.0821596244131455,8.115346119511998e-05,0.463228264735,0.001956239348971685,951,0.0006354431147464155
2016-04-08 01:00:00,10.184166666666668,0.0046859585662613066,0.004675013640745185,802,1466,1.0941336971350615,3.926598780136646e-05,0.605686998892,0.0010231923601637107,837,0.0007468489400239327
2016-04-08 02:00:00,10.208333333333332,0.0023729645691839,0.0023701535348723546,697,1313,1.0616907844630616,7.082654578936186e-05,0.562123617467,0.0017771007870017769,734,0.0008092155369383092
2016-04-08 03:00:00,10.265833333333337,0.005632653061224735,0.00561684898910153,1639,2997,1.0937604270937604,1.458136889891223e-05,0.466897129967,0.0006673414902186423,1677,0.00036507357379631525
2016-04-08 04:00:00,10.260000000000002,-0.0005682279405796464,-0.0005683894432593206,2139,4007,1.0676316446219116,0,0.69814901527,0.0,2178,0.0002665081489320798
2016-04-08 05:00:00,10.260833333333332,8.122157244949692e-05,8.121827415630278e-05,994,1829,1.0869327501366868,0.00014488728976250559,0.587694293136,0.002788702458443236,1027,0.0005946021609062838
2016-04-08 06:00:00,10.144166666666667,-0.011370096645821335,-0.011435230383275208,740,1388,1.0662824207492796,0,0.530670415554,0.0,777,0.0007687688686007783
2016-04-08 07:00:00,10.09,-0.0053396861907500925,-0.005353993267986912,869,1620,1.0728395061728395,0,0.524042303046,0.0,898,0.0006626556554495611
2016-04-08 08:00:00,9.808333333333334,-0.027915427816319727,-0.028312469887286976,864,1607,1.075295581829496,0,0.610421924816,0.0,905,0.0006695489301553524
2016-04-08 09:00:00,9.669166666666667,-0.014188615123194468,-0.014290235906776694,874,1654,1.05683192261185,0,0.516450838336,0.0,917,0.0006393417559660315
2016-04-08 10:00:00,9.651666666666667,-0.0018098767560114077,-0.0018115165618106663,2096,3909,1.0723970324891277,4.195598816841133e-06,0.698911162058,0.000341097616688466,2133,0.00027441070432168056
2016-04-08 11:00:00,9.743333333333334,0.009497496114660777,0.009452678445401652,1040,1954,1.0644831115660185,2.9618221129638953e-05,0.642047141019,0.0010235636994939243,1080,0.000545050236336927
2016-04-08 12:00:00,9.710833333333332,-0.0033356140951078532,-0.0033411896578732225,288,592,0.972972972972973,0,0.705518158973,0.0,322,0.0016463163671285499
