Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-06-20 00:00:00,12.302500000000002,-0.004719207173194628,-0.004730377789524454,1011,1854,1.0906148867313916,0.00045211363122598145,0.550978587153,0.006878078435472497,1054,0.0005885671272160775
2016-06-20 01:00:00,12.39,0.007112375533428139,0.007087201883054561,1032,1898,1.0874604847207587,0.0003711309597446619,0.591184983813,0.0037501075954024135,1079,0.0005732527594732518
2016-06-20 02:00:00,12.393333333333333,0.0002690341673392549,0.0002689979841372647,1035,1994,1.0381143430290873,0.00043609933373712904,0.664024908065,0.003768999305609135,1101,0.0005208802523979364
2016-06-20 03:00:00,12.4225,0.002353415814954518,0.002350650869150428,810,1540,1.051948051948052,0.0008988315190252671,0.554354064663,0.0061765864980639264,850,0.000683526999316473
2016-06-20 04:00:00,11.978333333333332,-0.035755014422754534,-0.03640988224204245,2130,3995,1.0663329161451816,3.076044207149606e-05,0.703527294155,0.0025302765375516513,2179,0.00026698370459318516
2016-06-20 05:00:00,11.721666666666666,-0.021427577570613643,-0.021660481160424183,1062,1966,1.0803662258392674,0.0006955715279387897,0.552168774834,0.0067377357692039765,1117,0.0005498046950835967
2016-06-20 06:00:00,11.05,-0.0573012939001849,-0.059008553128110375,993,1846,1.075839653304442,0.0007913289530478155,0.496055033897,0.006652653974119593,1031,0.0005831109232002396
2016-06-20 07:00:00,11.094166666666665,0.0039969834087481,0.0039890166920639744,1648,2930,1.124914675767918,0.0001078466113054062,0.592383027439,0.0032734118715157003,1698,0.0003840610023106583
2016-06-20 08:00:00,11.190833333333332,0.008713287763839839,0.00867554614925803,1449,2613,1.1090700344431688,0.0001731291947761151,0.594547564298,0.004233630967608141,1513,0.0004246056793427139
2016-06-20 09:00:00,11.2525,0.005510462432050112,0.005495335379867239,1631,2916,1.1186556927297668,0.00017638136001787332,0.622749598867,0.0037974394147233656,1676,0.0003837583851560092
2016-06-20 10:00:00,11.235,-0.0015552099533435724,-0.0015564205476583661,2620,4769,1.0987628433633885,3.2511162165676884e-05,0.70285667252,0.0015227017626090068,2661,0.00023044522721547578
2016-06-20 11:00:00,11.323333333333332,0.007862334965138551,0.007831587867090484,1177,2162,1.0888066604995374,0.0006133177570093458,0.508904194985,0.008215974100389116,1228,0.0005038438965754454
2016-06-20 12:00:00,11.46,0.012069473064468594,0.011997217782210523,1509,2711,1.1132423459977867,0.0001997669385716664,0.512294332438,0.004222126246897769,1564,0.0004107905335785191
2016-06-20 13:00:00,11.599166666666667,0.0121436881908088,0.012070545164715618,943,1822,1.0351262349066959,0.0008337193144974525,0.551436774824,0.004914158966543173,998,0.0005684383497565601
2016-06-20 14:00:00,11.588333333333333,-0.0009339751418926401,-0.0009344115684375431,1405,2561,1.0972276454509957,0.0005828904508829076,0.553218181531,0.006828516446262012,1461,0.0004286045490042952
2016-06-20 15:00:00,11.910000000000002,0.027757802387458952,0.027379538484337385,1282,2413,1.0625777041027766,0.00046097111247695143,0.703189068397,0.005074176334018853,1333,0.00044053801994310807
2016-06-20 16:00:00,11.88,-0.002518891687657509,-0.002522069432710161,2724,4947,1.1012734990903579,6.513592419915382e-05,0.70260317232,0.003554276782157559,2772,0.0002226594215710388
2016-06-20 17:00:00,11.738333333333335,-0.01192480359147019,-0.011996474405234549,5206,9962,1.045171652278659,1.0726191787169473e-06,0.70667422198,0.00033218538137229164,5264,0.0001049263781024655
2016-06-20 18:00:00,11.721666666666666,-0.0014198494959537509,-0.0014208584373927025,1050,1917,1.0954616588419406,0.000640938489327403,0.550415815076,0.007223323255645772,1099,0.000571744080815209
2016-06-20 19:00:00,11.846666666666666,0.010664012512441534,0.010607552966523937,997,1834,1.0872410032715376,0.00023185717597959656,0.595347469807,0.003281667853148095,1039,0.0005931483924012753
2016-06-20 20:00:00,11.863333333333335,0.0014068655036583164,0.001405876795596228,1711,3004,1.1391478029294275,3.026588580681285e-05,0.59217420528,0.0007802462214123859,1739,0.000379336597712097
2016-06-20 21:00:00,11.795833333333333,-0.005689800505760401,-0.005706049084083453,1103,2045,1.0787286063569683,0.00042689434364994664,0.669555682447,0.004273163908336221,1147,0.0005277537213096713
2016-06-20 22:00:00,11.783333333333333,-0.0010596962204167948,-0.001060258095435973,3036,5561,1.091889947851106,5.660902505106606e-05,0.703272543511,0.002484146607518964,3076,0.00019638308414588235
2016-06-20 23:00:00,11.700833333333335,-0.007001414427156849,-0.007026039335921386,1141,2086,1.0939597315436242,0.0006115254562459532,0.60768833877,0.008831699895073203,1191,0.0005246809263998197
2016-06-21 00:00:00,11.525833333333333,-0.01495619970087625,-0.015069171489934696,2703,5104,1.0591692789968652,1.4609602209751033e-05,0.706802460143,0.0011723097541297626,2743,0.00020755815774972864
2016-06-21 01:00:00,11.3625,-0.014171064998915515,-0.01427243334501904,1020,1881,1.0845295055821371,0.00032736200782031464,0.527384154632,0.0033128015584155935,1052,0.0005768773965862432
2016-06-21 02:00:00,11.159166666666666,-0.017895122845617898,-0.018057176784122664,1364,2510,1.0868525896414343,6.839477463921757e-05,0.486977677517,0.001601662730676089,1401,0.00043318158216079487
2016-06-21 03:00:00,11.044166666666667,-0.010305429019490608,-0.010358897614887395,1271,2306,1.1023417172593235,5.333997119641555e-05,0.59842129695,0.0010159831495477637,1316,0.00047823935672855684
2016-06-21 04:00:00,11.414166666666668,0.03350184863804406,0.032952888854142603,2633,4796,1.097998331943286,2.033487471683687e-05,0.70252912244,0.0014580167404889758,2662,0.00022898818184427237
2016-06-21 05:00:00,11.529166666666667,0.010075198948674924,0.010024782486204751,1049,1945,1.07866323907455,0.00026129217691222325,0.582061489716,0.00499492800322905,1105,0.0005548679213346451
2016-06-21 06:00:00,11.615833333333333,0.007517166606432869,0.007489053508860088,1133,2085,1.086810551558753,0.00018912330839707488,0.579617452665,0.0027269612881123673,1184,0.0005215021840493057
2016-06-21 07:00:00,11.597499999999998,-0.0015783054738504054,-0.0015795523100328168,710,1362,1.0425844346549193,0.001405152224824356,0.57327053839,0.004879041663182633,757,0.0007660429350881111
2016-06-21 08:00:00,11.570833333333333,-0.002299346123446177,-0.002301993678953451,1224,2251,1.08751665926255,0.0004865094970708074,0.622468112061,0.004749793898085057,1266,0.00048334073745002224
2016-06-21 09:00:00,11.541666666666664,-0.0025207057976232017,-0.002523888125415485,1728,3166,1.0915982312065697,0.00015467983851424858,0.598563004656,0.00452424119912263,1796,0.00034489675551550386
2016-06-21 10:00:00,11.629166666666668,0.007581227436823212,0.007552634354938359,2946,5382,1.0947603121516165,3.131136468346447e-05,0.701940797855,0.001986706117416711,3006,0.00020344923102613203
2016-06-21 11:00:00,12.030833333333335,0.03453959154424924,0.03395648865939194,1155,2175,1.0620689655172413,0.0004141644232760406,0.528815245651,0.0037175697865353035,1220,0.000488532182850617
2016-06-21 12:00:00,12.371666666666664,0.028329985454041532,0.0279361130476774,1384,2521,1.097976993256644,0.0003740974898058434,0.512505507775,0.003984964541416883,1447,0.0004357051560542239
2016-06-21 13:00:00,12.341666666666667,-0.002424895594772769,-0.002427840415647697,1086,2033,1.0683718642400393,0.0003861438707705179,0.535764071435,0.005141171405754085,1154,0.0005257735552362398
2016-06-21 14:00:00,12.205833333333333,-0.011006076975016987,-0.011067091943537388,1357,2477,1.095680258377069,0.0003157105460476986,0.480335466171,0.005177772976255861,1415,0.0004425202982136789
2016-06-21 15:00:00,12.366666666666665,0.013176759746023059,0.01309070140306412,4896,9417,1.0398215992354254,2.9284148978227235e-06,0.706868353298,0.0009458131771345046,4970,0.00011043135081089903
2016-06-21 16:00:00,12.291666666666664,-0.006064690026954089,-0.006083154953405501,2687,4957,1.0841234617712325,4.246720293306815e-05,0.702512140912,0.0018703980575347872,2748,0.00021874968962292828
2016-06-21 17:00:00,12.091666666666667,-0.01627118644067771,-0.016405015889731978,1239,2305,1.0750542299349242,0.0008104712890545853,0.579803157594,0.009287493912404821,1310,0.00046660339840925524
2016-06-21 18:00:00,12.1925,0.008339076498966147,0.008304498499928759,1173,2159,1.0866141732283465,0.0004895650124204457,0.52725750912,0.005236414413715526,1244,0.0005035283471864441
2016-06-21 19:00:00,12.195833333333333,0.0002733921126374384,0.00027335474782352875,1079,2000,1.079,0.0013656538067599864,0.603357259197,0.010254066921724203,1135,0.0005397698849424712
2016-06-21 20:00:00,12.2525,0.004646395626921818,0.004635634451671145,2926,5442,1.075339948548328,0.00010748106977554854,0.7066123764,0.0071102347290589825,2967,0.00019763645442902553
2016-06-21 21:00:00,12.341666666666667,0.007277426375569719,0.0072510736841873156,1656,3019,1.0970520039748262,0.0006407187833707699,0.579078384021,0.010898285568523776,1716,0.00036350298342439566
2016-06-21 22:00:00,12.465833333333334,0.010060769750168895,0.0100104971126167,2880,5305,1.0857681432610744,5.0914533013446064e-05,0.709105447445,0.002876145588597781,2932,0.00020470741765857362
2016-06-21 23:00:00,12.885,0.033625242329032634,0.033072275505958704,1269,2369,1.0713381173490923,0.0009371420637950782,0.563652628158,0.00807208950770866,1326,0.00045242319144809645
2016-06-22 00:00:00,13.641666666666666,0.05872461518561624,0.057064990484760436,1439,2626,1.095963442498096,0.0010633772862611655,0.614632772137,0.010717773903227062,1506,0.0004175098828564175
2016-06-22 01:00:00,14.244166666666667,0.04416615760537579,0.04321863159108785,824,1585,1.0397476340694007,0.001164294954721863,0.623898461338,0.007571534984965494,885,0.0006564063346397731
2016-06-22 02:00:00,14.008333333333335,-0.01655648511086405,-0.01669507555360683,1563,2944,1.061820652173913,0.00014794966423645645,0.704999410732,0.00260865970784449,1615,0.0003607953286353765
2016-06-22 03:00:00,14.5,0.035098155859607294,0.0344962587999591,986,1894,1.041182682154171,0.0005910398360849522,0.527131557484,0.004140547411603244,1057,0.0005500172647407137
2016-06-22 04:00:00,14.892499999999998,0.027068965517241358,0.026709081094176582,2417,4481,1.0787770586922563,4.863533666706459e-05,0.703352944533,0.0027100475214735424,2477,0.00024079845060095005
2016-06-22 05:00:00,14.75666666666667,-0.00912092216440008,-0.009162772444765377,896,1726,1.0382387022016222,0.0013421181063933627,0.577043486737,0.007269337239737772,958,0.0006018775085226796
2016-06-22 06:00:00,15.154166666666667,0.026936977637225912,0.02658056356905769,805,1563,1.0300703774792066,0.0011086474501108647,0.643249134632,0.007677928886651047,865,0.0006594560675283013
2016-06-22 07:00:00,15.591666666666667,0.028869947759142086,0.028461061847045777,1089,2046,1.064516129032258,0.0007167887862376553,0.554863021055,0.004884469041746399,1142,0.0005205457843678523
2016-06-22 08:00:00,15.225,-0.023516835916622125,-0.02379776989608251,1458,2633,1.1074819597417394,0.00015738530545864702,0.603726859009,0.0031124124872210584,1502,0.0004207758205705697
2016-06-22 09:00:00,14.995000000000005,-0.01510673234811144,-0.015222001394988194,1793,3184,1.1262562814070352,0.00010543518372080763,0.564368218015,0.003113393561344918,1858,0.00035383483550330985
2016-06-22 10:00:00,14.769166666666667,-0.01506057574747144,-0.01517513792192471,2671,4849,1.1016704475149515,3.192794622725704e-05,0.701951215633,0.001781972932456672,2722,0.0002272422540253613
2016-06-22 11:00:00,13.948333333333332,-0.055577498166224926,-0.05718164746232057,1783,3183,1.1203267357838518,0.00020229654747225647,0.607331168473,0.005445020570164564,1839,0.0003520825693852457
2016-06-22 12:00:00,13.892499999999998,-0.004002867726132231,-0.00401090064478815,1615,2966,1.0890087660148349,0.0001883733674308156,0.643570717799,0.006194355102551252,1688,0.00036728794806571154
2016-06-22 13:00:00,14.3075,0.02987223321936305,0.029434749129181093,1254,2306,1.0875975715524717,0.00036945244069518633,0.490129222365,0.005313440885925569,1309,0.0004718427642310073
2016-06-22 14:00:00,14.269999999999998,-0.002621002970470188,-0.0026244438123756986,5394,10269,1.0505404615834064,2.577395821354068e-06,0.706686307959,0.0009076663075585336,5444,0.00010231208235132512
2016-06-22 15:00:00,14.597499999999998,0.022950245269796717,0.02269084968681101,1723,3198,1.0775484677923701,0.00022925263640531865,0.691352487765,0.003125564588979223,1778,0.00033704988044803573
2016-06-22 16:00:00,14.365,-0.01592738482616873,-0.016055588744302796,2796,5070,1.1029585798816568,2.5632387620289132e-05,0.701701584255,0.0021113426374954245,2847,0.0002175889879427218
2016-06-22 17:00:00,14.308333333333332,-0.0039447731755425375,-0.003952574315823298,1113,2055,1.0832116788321169,0.00038427052645062125,0.552456781439,0.0035790995819843237,1162,0.0005273669322454317
2016-06-22 18:00:00,14.06666666666667,-0.01688992428654601,-0.017034185741573005,1102,2035,1.083046683046683,0.0009968171802315414,0.527326812538,0.011258040163921818,1153,0.0005324713289315059
2016-06-22 19:00:00,13.884166666666665,-0.01297393364928956,-0.013058830220879614,1111,1999,1.1115557778889444,0.00016435429307109692,0.566656231326,0.0034281846805755824,1151,0.0005563342231676399
2016-06-22 20:00:00,13.838333333333333,-0.0033011223816097326,-0.0033065831070930862,1290,2323,1.1106328024106757,0.00020475195154203815,0.596546199755,0.005357322650681843,1336,0.00047830870043526094
2016-06-22 21:00:00,13.683333333333332,-0.011200770805732785,-0.011263971815556495,1072,1960,1.0938775510204082,0.0003232410300614158,0.583352028692,0.0036237326099270877,1109,0.00055838568199102
2016-06-22 22:00:00,13.425,-0.01887941534713755,-0.019059906835399158,3839,7227,1.0624048706240488,1.8953704943884397e-05,0.705758256202,0.0016507809987955644,3879,0.00014702530731027522
2016-06-22 23:00:00,13.109166666666667,-0.023525760397268725,-0.02380690934851515,1072,2012,1.065606361829026,0.0002758569957334118,0.482103706986,0.003257262949111856,1109,0.000529888792555458
2016-06-23 00:00:00,13.335833333333332,0.017290699891933103,0.017142916823485344,628,1207,1.04059652029826,0.0006825938566552901,0.642444237781,0.0029374105596143706,661,0.0008628495193186236
2016-06-23 01:00:00,13.340833333333334,0.0003749297006812036,0.0003748594321044685,1329,2355,1.1286624203821656,5.6924375966528464e-05,0.581602728658,0.001140430694570822,1358,0.00047946576906634055
2016-06-23 02:00:00,13.395833333333336,0.004122680991941907,0.004114206027725498,1089,2040,1.0676470588235294,0.00013881391223875993,0.703263728582,0.0016299019607843139,1135,0.0005236130744597986
2016-06-23 03:00:00,13.363333333333333,-0.0024261275272163822,-0.0024290753434228485,878,1652,1.062953995157385,0.00029243566415388614,0.512806093449,0.002133777239709443,935,0.0006438243459463265
2016-06-23 04:00:00,13.016666666666667,-0.02594163132950844,-0.02628405036872028,2513,4594,1.0940356987374837,2.510929518208424e-05,0.703615863275,0.0015941687224882697,2552,0.0002381963202128203
2016-06-23 05:00:00,12.948333333333334,-0.0052496798975670824,-0.005263507883310759,1573,2794,1.125984251968504,4.827626899537084e-05,0.585901555362,0.0016782561270750247,1623,0.0004031450955848564
2016-06-23 06:00:00,13.006666666666666,0.004505084309434747,0.004494966792580879,1351,2393,1.12912661930631,3.7729916679767335e-05,0.600383974368,0.0014078878266546488,1393,0.0004720429010477885
2016-06-23 07:00:00,13.241666666666665,0.018067657611481325,0.017906377227814296,1912,3494,1.0944476244991415,3.5684831567595e-05,0.658109596232,0.0013386776231600914,1959,0.00031332597323193286
2016-06-23 08:00:00,13.1425,-0.007488986784140894,-0.007517170043203514,959,1793,1.0697155605131066,0.0004571478329015826,0.537723938018,0.004948437824655796,1003,0.0005969394868934746
2016-06-23 09:00:00,12.8925,-0.01902225603956631,-0.01920550676848931,1314,2368,1.1097972972972974,0.00012054195663704013,0.608248344482,0.0025743574456809754,1365,0.0004688623985201932
2016-06-23 10:00:00,13.098333333333334,0.015965354534290155,0.015839248707052,2190,4042,1.0836219693221179,1.0168974458925818e-05,0.703722061433,0.0006707350596514378,2231,0.0002681568842667948
2016-06-23 11:00:00,13.068333333333333,-0.0022903677312635646,-0.0022929946352534536,831,1558,1.0667522464698331,0.00027009183122261567,0.508137307094,0.0022756447660170383,886,0.0006851331062747804
2016-06-23 12:00:00,12.979166666666664,-0.006823109297283581,-0.006846493135213017,934,1720,1.086046511627907,0.0002894146588524709,0.470917091843,0.003992248062015503,978,0.0006317897100802251
2016-06-23 13:00:00,12.841666666666667,-0.010593900481540741,-0.010650415341492359,1597,2832,1.127824858757062,0.0001374876424797533,0.543646412982,0.00416550309806529,1643,0.00039838391337232855
2016-06-23 14:00:00,12.809166666666668,-0.0025308241401688076,-0.00253403208922931,5039,9657,1.0435953194573884,3.856145836864786e-06,0.706840894602,0.000991379460681395,5084,0.00010807739431000295
2016-06-23 15:00:00,12.6175,-0.014963242469585582,-0.015076321216560109,1380,2565,1.0760233918128654,0.0006048488717888405,0.470768689444,0.006127941051776456,1432,0.00041966590944339527
2016-06-23 16:00:00,12.749166666666667,0.010435242057988292,0.010381170759006686,2258,4164,1.0845341018251682,4.627301696985776e-06,0.703283922354,0.0004803078119732948,2307,0.0002605174397850512
2016-06-23 17:00:00,13.401666666666666,0.051179815674226914,0.049913167340715166,1384,2434,1.1372226787181594,0.00015024289267649365,0.557788137549,0.00291405524137894,1417,0.000467415815338331
2016-06-23 18:00:00,13.67,0.02002238527546329,0.019824573403855798,837,1538,1.0884265279583876,0.00026038841271563414,0.617583325458,0.0029310645045365464,879,0.0007081499856593283
2016-06-23 19:00:00,13.591666666666667,-0.0057303096805655365,-0.005746790896890452,1066,1912,1.1150627615062763,0.00012528014031375716,0.598034299458,0.0018543172308862685,1103,0.00058349699712521
2016-06-23 20:00:00,13.404166666666667,-0.013795217657878613,-0.013891255941932634,630,1216,1.0361842105263157,0.0003769791404875597,0.480144450065,0.0019437799043062203,680,0.0008528265107212475
2016-06-23 21:00:00,13.545000000000002,0.010506683245259607,0.01045187164002348,1406,2480,1.1338709677419354,0.00015742482964384505,0.576662659202,0.00420806344193441,1443,0.00045739046701974
2016-06-23 22:00:00,13.639166666666668,0.006952134859111503,0.00692808019273361,2574,4752,1.0833333333333333,3.58694761006805e-05,0.702637046888,0.0023228641995181984,2621,0.00022802217077106575
2016-06-23 23:00:00,13.815,0.012891794464471085,0.012809402645587388,2776,5219,1.0638053266909369,3.169429032162021e-05,0.706712572424,0.003093344633552673,2815,0.00020387223585491317
2016-06-24 00:00:00,13.84083333333333,0.0018699481240196378,0.001868201947527126,978,1816,1.077092511013216,0.0003289257285704888,0.445379286354,0.0035459217727940194,1014,0.0005934394000072815
2016-06-24 01:00:00,13.87416666666667,0.002408332831597804,0.002405437445853753,1194,2146,1.1127679403541473,0.0005989020129762103,0.539964835361,0.007021124009045656,1236,0.000518772932566036
2016-06-24 02:00:00,13.8925,0.0013214006847255266,0.0013205284031787554,1211,2290,1.05764192139738,0.00011419001218026796,0.704392438232,0.0016257958787590726,1258,0.00046205413778828305
2016-06-24 03:00:00,13.633333333333333,-0.01865514966108817,-0.018831351791293027,771,1438,1.0723226703755215,0.0002936378466557912,0.592386634021,0.0031519148594836154,813,0.0007462231526621584
2016-06-24 04:00:00,13.635000000000005,0.00012224938875338154,0.00012224191690579644,1858,3473,1.0699683270947309,1.3990623173446419e-05,0.704037011676,0.0014780689125635856,1902,0.00030817060112175423
2016-06-24 05:00:00,13.910000000000002,0.020168683535020104,0.019967989637799555,1185,2131,1.1121539183481934,6.603347897383974e-05,0.566038012612,0.002046509202773867,1228,0.0005221379898348326
2016-06-24 06:00:00,14.244166666666667,0.024023484303858037,0.023739460244824876,1485,2614,1.1361897475133895,3.214882763941875e-05,0.595509685294,0.0014664626370823768,1526,0.00043482194700091443
2016-06-24 07:00:00,14.122499999999995,-0.008541508219739313,-0.008578195962896551,1497,2643,1.1328036322360953,5.259989596909464e-05,0.59949813192,0.0015404667545217345,1536,0.0004287674611037454
2016-06-24 08:00:00,14.035833333333334,-0.006136779370979784,-0.00615568679498546,1184,2166,1.0932594644506002,0.00015102394232899055,0.682087941725,0.0025135939263363086,1233,0.0005049697295383834
2016-06-24 09:00:00,14.083333333333336,0.003384195214629182,0.0033784817127786577,1290,2319,1.11254851228978,9.24185946212378e-05,0.592321792462,0.002756045640909806,1341,0.00047996053161767906
2016-06-24 10:00:00,13.983333333333334,-0.007100591715976323,-0.007125920889967663,1894,3563,1.063149031714847,1.4626155466281837e-05,0.704239851801,0.00136544467164731,1947,0.00029846968885874423
2016-06-24 11:00:00,14.008333333333333,0.001787842669844997,0.0017862463814641851,5437,10345,1.0511358144030933,9.940240379310736e-07,0.706673975024,0.0005171060116764582,5485,0.00010161792482628512
2016-06-24 12:00:00,13.953333333333333,-0.003926234384295069,-0.003933962276825742,651,1244,1.0466237942122187,0.002116700769067946,0.618209086945,0.0110134997192875,700,0.0008420143155367809
2016-06-24 13:00:00,13.874166666666667,-0.005673674151934982,-0.0056898305809833785,1449,2591,1.1184870706291008,7.348498456815325e-05,0.586546234792,0.002522467883332414,1505,0.0004318482898181856
2016-06-24 14:00:00,13.881666666666666,0.0005405730073877457,0.000540426950433659,1641,2937,1.1174668028600614,1.5730855548797114e-05,0.592812875031,0.0006853321460063033,1687,0.00038060858408040237
2016-06-24 15:00:00,13.965000000000002,0.006003121623244345,0.005985174677946237,1418,2524,1.1236133122028527,7.935825623458301e-05,0.647203466809,0.0027346667395303933,1460,0.0004453481221572939
2016-06-24 16:00:00,13.933333333333332,-0.0022675736961453863,-0.002270148534539551,2161,4039,1.07006684822976,9.551782601427992e-06,0.703588578487,0.0009910485145366108,2213,0.0002649992194724517
2016-06-24 17:00:00,14.041666666666664,0.007775119617224879,0.007745049141814952,1306,2329,1.1215113782739372,9.407706479557838e-05,0.582394726687,0.0023746259320400116,1355,0.0004817488738290109
2016-06-24 18:00:00,14.029166666666665,-0.0008902077151335953,-0.0008906041853329328,860,1584,1.0858585858585859,6.594856012310399e-05,0.611346716369,0.0012686387686387686,899,0.000685949833138715
2016-06-24 19:00:00,14.222500000000002,0.013780813780814194,0.013686721823582548,1114,1983,1.1235501765002522,0.00017619075585834264,0.502231905299,0.003566025502485412,1149,0.0005668769810798447
2016-06-24 20:00:00,14.1775,-0.003164000703111402,-0.003169016736619401,825,1513,1.0905485789821547,7.45675084509843e-05,0.610192621659,0.001340236469119483,851,0.0007212622876866102
2016-06-24 21:00:00,14.1575,-0.0014106859460412124,-0.0014116819002230052,1659,3007,1.1034253408713004,2.8492463743339886e-05,0.566160147008,0.0008968971389989015,1688,0.0003670742983603793
2016-06-24 22:00:00,14.17666666666667,0.001353817175819838,0.0013529015916096119,2066,3799,1.087654645959463,2.0713046630246227e-05,0.709547534866,0.0015852135058431844,2101,0.00028637563084767326
2016-06-24 23:00:00,14.283333333333333,0.007524100634845877,0.007495935778246476,862,1562,1.1037131882202305,0.00024458515639861944,0.429661321725,0.004054630815194195,895,0.0007070552134658747
2016-06-25 00:00:00,14.273333333333332,-0.0007001166861143604,-0.0007003618822518654,598,1146,1.043630017452007,0.0015849056603773584,0.653144199707,0.009504032040543477,630,0.0009114672641502245
2016-06-25 01:00:00,14.491666666666667,0.01529659037832798,0.015180777078809715,1781,3452,1.0318655851680185,4.740182686640743e-06,0.707102466033,0.0005858117677352903,1811,0.00029900480590206276
2016-06-25 02:00:00,14.513333333333335,0.0014951121334099149,0.0014939955660548956,1385,2624,1.055640243902439,0.00016734690082836716,0.706508476511,0.0032685413291930563,1416,0.00040245529695098704
2016-06-25 03:00:00,14.605000000000002,0.006316031235645614,0.006296168701412697,967,1740,1.1114942528735632,0.00020511067430134175,0.54783567644,0.003068498406819812,1000,0.0006391571321872129
2016-06-25 04:00:00,14.518333333333334,-0.005934040853588951,-0.005951717236958753,2195,4097,1.0715157432267512,1.3669522584329563e-05,0.703910941264,0.0008585657455819192,2235,0.00026160052324871857
2016-06-25 05:00:00,14.388333333333335,-0.008954195844334878,-0.008994525583369661,922,1743,1.0579460699942627,0.00020065100102554956,0.70708722122,0.004059321184966624,955,0.0006073169173331015
2016-06-25 06:00:00,14.3125,-0.005270473763465788,-0.00528441170491778,5113,9615,1.0635465418616745,8.845256222748319e-07,0.706693732669,0.00024845438261974926,5142,0.0001106247703205403
2016-06-25 07:00:00,14.183333333333335,-0.00902474526928665,-0.009065714963184757,1428,2503,1.1410307630842988,5.086182537439955e-05,0.570452596454,0.0015670084787144315,1466,0.0004560474672599116
2016-06-25 08:00:00,14.231666666666666,0.003407755581668281,0.003401962340185971,1356,2428,1.1169686985172982,0.00011707499824387502,0.598341286812,0.0022229966628648672,1403,0.0004602260809712807
2016-06-25 09:00:00,14.233333333333333,0.0001171097318188874,0.00011710287500932283,773,1458,1.0603566529492456,0.0006066243377684312,0.553746750816,0.00441111587705378,818,0.0007277670919349661
2016-06-25 10:00:00,14.249166666666667,0.0011124121779859664,0.0011117939060323325,1800,3378,1.0657193605683837,5.403273302966938e-06,0.704177401722,0.0005965516622710228,1847,0.0003155816880569688
2016-06-25 11:00:00,14.2725,0.0016375226621438974,0.0016361833837761353,696,1306,1.0658499234303216,0.0011938450654403962,0.553483965838,0.008544819905360967,739,0.000816743236345074
2016-06-25 12:00:00,14.2675,-0.00035032404974610914,-0.0003503854275512808,651,1273,1.0227808326787118,0.0008065961641871303,0.666188148947,0.002861631691168219,691,0.0008040729816656539
2016-06-25 13:00:00,14.279166666666667,0.000817709245955367,0.0008173751038915711,730,1366,1.0688140556368961,0.002041202041202041,0.613698956125,0.013804997034355998,776,0.0007830139601735502
2016-06-25 14:00:00,14.324166666666665,0.0031514444120219753,0.003146489019447252,974,1838,1.059847660500544,0.0001758361988121288,0.703347407347,0.0019149117753739144,1015,0.0005769448342409059
2016-06-25 15:00:00,14.46,0.00948280877305252,0.009438129178553469,1552,2719,1.141596175064362,4.7694500824054985e-05,0.612045663575,0.0017178088055201544,1589,0.00042001330944237006
2016-06-25 16:00:00,14.45,-0.0006915629322267193,-0.0006918021721773472,2524,4574,1.1036292085701793,9.071926771407101e-06,0.70230614827,0.0008805862792476067,2578,0.00024133593014873808
2016-06-25 17:00:00,14.145,-0.02110726643598615,-0.0213332098049106,1424,2497,1.1405686824189027,5.337160274923056e-05,0.589448055257,0.0015278940789553524,1470,0.00045695860673834244
2016-06-25 18:00:00,14.133333333333333,-0.0008247908566043628,-0.0008251311837281782,914,1671,1.0939557151406343,9.879795817553103e-05,0.625425335768,0.00041891083183722317,949,0.0006550633024794217
2016-06-25 19:00:00,14.095833333333333,-0.0026533018867924696,-0.002656828131085032,1254,2209,1.1353553644182888,9.465513977408973e-05,0.616725247348,0.003381483462968298,1287,0.0005142007991024859
2016-06-25 20:00:00,14.093333333333335,-0.00017735737511082042,-0.0001773731047900462,1007,1843,1.092783505154639,0,0.69341064776,0.0,1034,0.0005932592318971982
2016-06-25 21:00:00,14.1975,0.007391201513718081,0.007364020435523422,1473,2666,1.105026256564141,0.00017254049908936958,0.693016226785,0.004579254861562281,1505,0.0004146439987107471
2016-06-25 22:00:00,14.232500000000002,0.002465222750484441,0.00246218907364959,1821,3347,1.0881386316103974,8.216645554452395e-05,0.703671720703,0.0042760943866411456,1858,0.00032520580741494243
2016-06-25 23:00:00,14.320833333333335,0.006206452368405557,0.006187271664742422,1146,1998,1.147147147147147,5.757273355338912e-05,0.56889320035,0.002085437592683969,1176,0.0005744352264131934
2016-06-26 00:00:00,14.276666666666667,-0.0030840849578119838,-0.003088850548672361,783,1434,1.0920502092050208,0.00012754017515517388,0.610014754618,0.0019525801952580194,819,0.0007620727210083887
2016-06-26 01:00:00,14.374166666666667,0.006829325239318118,0.0068061110293671226,3703,7158,1.0346465493154513,6.17079189746383e-05,0.706584088413,0.011039696797414794,3740,0.0001445642796304948
2016-06-26 02:00:00,14.325833333333335,-0.003362513768914166,-0.0033681797231355226,2690,5128,1.0491419656786272,8.142652025575165e-06,0.706695377804,0.0009141787240117056,2728,0.00020463077153864387
2016-06-26 03:00:00,14.259166666666667,-0.0046535978128090525,-0.004664459509522878,1342,2373,1.1310577328276443,0.00012851267991775188,0.599856514765,0.004204041498605341,1373,0.0004768371554922615
