Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-07-21 22:00:00,216.32541666666668,0.009928473750041134,0.009879510276184613,7552,14068,1.073642308785897,9.496386822655371e-05,0.707087234451,0.005744273341728519,7718,7.632347400198315e-05
2017-07-21 23:00:00,218.1029166666667,0.008216787594307107,0.00818321358341656,6237,11324,1.101554221123278,0.00027551100732072105,0.689826559307,0.0030473090356254117,6429,9.728466140804362e-05
2017-07-22 00:00:00,217.29999999999995,-0.003681366021775157,-0.003688158926237861,6557,12186,1.076152962415887,0.0001086120527589669,0.707106781187,0.0035686739395004025,6750,8.831784673088938e-05
2017-07-22 01:00:00,220.84666666666664,0.016321521705783267,0.016189757465735255,4531,8349,1.0853994490358128,0.00035054811580387756,0.699092068814,0.0042495699830575,4724,0.00013001910026782615
2017-07-22 02:00:00,223.43374999999997,0.011714387055875576,0.011646304802584773,4878,8925,1.093109243697479,0.0006828552453994302,0.6977853426,0.010262603121745779,5052,0.000122490950660856
2017-07-22 03:00:00,222.08499999999995,-0.006036464947663411,-0.006054758056487586,8630,16402,1.052310693817827,1.5426036687174726e-05,0.70707385951,0.0017195734861288185,8828,6.416137392950595e-05
2017-07-22 04:00:00,221.00541666666663,-0.004861126745765443,-0.004872980452901743,17255,33307,1.0361185336415768,2.7576172672458464e-06,0.707083894138,0.0013313289357280878,17487,3.110906544291049e-05
2017-07-22 05:00:00,223.52875,0.011417518047257548,0.011352830106248213,7502,14103,1.0638871162164079,9.77259618003818e-05,0.706943116812,0.002858048205378717,7752,7.544228593223712e-05
2017-07-22 06:00:00,223.57375,0.00020131638547638,0.0002012961240520639,5254,9778,1.074657394150133,0.0002696614523039711,0.688373621619,0.0031311274860630262,5485,0.0001099168859721932
2017-07-22 07:00:00,223.0604166666666,-0.002296035797285767,-0.002298675729169197,6137,11334,1.0829362978648316,0.0004940662641673501,0.703645731553,0.005296001741812803,6382,9.555601322375642e-05
2017-07-22 08:00:00,225.52666666666664,0.011056421559928696,0.010995746156641673,7117,12878,1.105295853393384,0.0011197939194709575,0.694791751446,0.0027901660149625305,7355,8.583488804794472e-05
2017-07-22 09:00:00,224.40499999999997,-0.004973543409500847,-0.004985952638849156,6030,11219,1.0749621178358142,0.00037539040602226314,0.695231659874,0.0031897388617685503,6299,9.582475644819168e-05
2017-07-22 10:00:00,226.99875,0.011558343174171927,0.01149205581807333,6480,12059,1.0747159797661499,0.0008207385072006518,0.698200370606,0.006809270742723891,6758,8.91288754160018e-05
2017-07-22 11:00:00,227.67791666666665,0.0029919401171445426,0.0029874731719834453,6922,12627,1.0963807713629523,0.0007932989570451947,0.517568948768,0.003875068620548949,7191,8.683516326334171e-05
2017-07-22 12:00:00,226.42541666666668,-0.005501192291010204,-0.005516379573705875,5871,10895,1.0777420835245526,0.0005548227241127293,0.702205124862,0.005047807917234359,6130,9.892987732004338e-05
2017-07-22 13:00:00,224.69083333333333,-0.007660727134211066,-0.007690221231702488,6165,11443,1.0775146377698157,0.0006212608084463391,0.70195019245,0.006218437636481834,6402,9.417187884721339e-05
2017-07-22 14:00:00,224.98916666666665,0.0013277503532631574,0.001326869672226394,7390,13805,1.0706265845708076,0.00030848264312965083,0.701719618246,0.005481748247964131,7616,7.755915564842131e-05
2017-07-22 15:00:00,223.58666666666664,-0.0062336334712413954,-0.006253143686313578,8502,16273,1.0449210348429914,9.61567624052563e-05,0.707005298677,0.003829896348764729,8756,6.42158944716686e-05
2017-07-22 16:00:00,225.24041666666676,0.007396460731111444,0.007369241052556319,5761,10742,1.0726121765034444,0.0004495039011822318,0.696427267013,0.005884810800520208,5978,9.986148184558649e-05
2017-07-22 17:00:00,225.13666666666668,-0.00046061893125326486,-0.0004607250487413949,5990,11180,1.071556350626118,0.0003328690830864416,0.700794102138,0.004190123294922046,6233,9.585440116523106e-05
2017-07-22 18:00:00,225.1266666666667,-4.441746494721066e-05,-4.441845143166033e-05,5595,10478,1.067951899217408,0.00032083816705336424,0.700564513722,0.005308910496762899,5833,0.00010193298646725283
2017-07-22 19:00:00,225.03666666666672,-0.0003997749415143304,-0.0003998548728203488,5124,9611,1.0662782228696286,0.0003635101095423734,0.696910026698,0.005467973822078371,5309,0.00011095507001765125
2017-07-22 20:00:00,225.69333333333333,0.002918042985587066,0.0029137937624241768,6674,12398,1.0766252621390546,0.0005647379242209821,0.69688798801,0.007225897880728356,6903,8.684562895370288e-05
2017-07-22 21:00:00,228.82458333333335,0.013873914456194571,0.01377855271978934,10497,18731,1.120815759970103,0.001773818346100651,0.703072646063,0.0047312984806022465,10740,5.9840670580357874e-05
2017-07-22 22:00:00,233.43041666666667,0.020128227772729712,0.01992833289757634,11611,21115,1.0997868813639593,9.335115072580519e-05,0.707071522051,0.0033559198661160155,11822,5.208804022752483e-05
2017-07-22 23:00:00,231.98666666666665,-0.006184926628742038,-0.006204132519746608,11813,21815,1.0830162732065092,5.846002895928356e-05,0.70710669568,0.006500916793007519,12038,4.96477616762863e-05
2017-07-23 00:00:00,231.9391666666667,-0.000204753146732517,-0.0002047741115189794,11912,22264,1.0700682716492993,3.8510630677346524e-05,0.707106714875,0.003888227163060289,12133,4.806487318192963e-05
2017-07-23 01:00:00,233.03833333333336,0.004739029989904164,0.004727836138680885,9805,18283,1.072581086254991,8.014173188751961e-05,0.707106401061,0.006691326076536277,10006,5.866869523328908e-05
2017-07-23 02:00:00,231.41208333333336,-0.006978465631548581,-0.007002929000453406,8746,16349,1.0699125328766286,0.0001992346438053522,0.707105045275,0.005740279366507305,8951,6.544608104212311e-05
2017-07-23 03:00:00,230.67416666666657,-0.0031887559890459998,-0.0031938509052702453,9191,17264,1.0647590361445782,6.585608550826314e-05,0.707018117925,0.004288709410990122,9404,6.167867903287831e-05
2017-07-23 04:00:00,227.76999999999984,-0.012589908565111996,-0.012669833000073185,14249,27468,1.0374981797000145,7.207489232949047e-06,0.707095978972,0.0025205474700915518,14472,3.777253357483579e-05
2017-07-23 05:00:00,227.8925,0.0005378232427455387,0.00053767866766119,13670,26084,1.048152123907376,6.811288591283422e-06,0.707009937889,0.0022048392959765116,13890,4.0185259514142396e-05
2017-07-23 06:00:00,227.39291666666668,-0.0021921885684405007,-0.002194594931244964,6277,11590,1.0831751509922347,0.00030711623758984625,0.683140747211,0.0037568834019922302,6515,9.346579955062859e-05
2017-07-23 07:00:00,224.77791666666667,-0.011499918459787928,-0.011566553882635056,5902,10933,1.079667063020214,0.00039714672144349595,0.681848790792,0.00585074566580053,6112,9.876208040799617e-05
2017-07-23 08:00:00,223.50333333333344,-0.0056704117211984215,-0.005686549540041774,7091,12948,1.0953042940994748,0.00013964313421256788,0.684479261035,0.002782033655258555,7335,8.459908041241019e-05
2017-07-23 09:00:00,225.01125,0.006746730100967603,0.006724072768951928,7859,14348,1.0954836911067745,0.00024100063463500455,0.703490276634,0.005903294758810015,8123,7.635628989382968e-05
2017-07-23 10:00:00,222.48,-0.011249437528123685,-0.01131319102875228,7755,13915,1.1146245059288538,0.0005719276802180626,0.696383115738,0.009688982306257362,8029,8.010812892977244e-05
2017-07-23 11:00:00,219.88833333333332,-0.011648987174877279,-0.01171736819110425,8332,15323,1.0875154995758012,0.0002492522432701894,0.707106781187,0.006306005639656321,8599,7.097738543113178e-05
2017-07-23 12:00:00,222.73333333333335,0.012938385392585959,0.012855399519941637,8440,15566,1.084414750096364,0.00016756902804767793,0.707106781187,0.005918231847539594,8696,6.967007710223989e-05
2017-07-23 13:00:00,225.52541666666667,0.012535543250523641,0.012457623827372366,8206,15097,1.087103398026098,0.00010342425756157965,0.707106781187,0.0033766983032931523,8420,7.201267872456928e-05
2017-07-23 14:00:00,228.17791666666676,0.011761423786306624,0.01169279582579108,7536,14005,1.07618707604427,0.00010054685015557481,0.707106781187,0.003838963477485132,7751,7.684854870353255e-05
2017-07-23 15:00:00,227.6433333333334,-0.0023428355431708288,-0.002345584276421953,9102,17144,1.0618292113859076,6.366096607547752e-05,0.707106781187,0.003784817458722105,9317,6.193952116816821e-05
2017-07-23 16:00:00,227.63208333333336,-4.941941340996792e-05,-4.9420634589125705e-05,7588,14037,1.0811426943079006,6.73808125309254e-05,0.707106781187,0.0025874559404270533,7797,7.702641025277148e-05
2017-07-23 17:00:00,228.4270833333333,0.0034924778105014376,0.003486393272500443,8129,14652,1.1096096096096095,0.00010522380827114514,0.698753768014,0.002996123565429374,8309,7.573610058082108e-05
2017-07-23 18:00:00,228.9733333333334,0.002391353914907857,0.0023884991783527103,6018,10907,1.1035115063720546,0.00020508680380354637,0.695066330585,0.0052972806634634115,6182,0.00010118389018632447
2017-07-23 19:00:00,229.9554166666668,0.004289072963372886,0.004279901106420071,5827,10495,1.110433539780848,0.00044578552922651415,0.694744906906,0.006501856726737093,5990,0.00010581604152666743
2017-07-23 20:00:00,229.64666666666676,-0.001342651564705588,-0.001343553728935909,6075,11108,1.0938062657544112,0.0002855685097892885,0.699035743486,0.005814087838206574,6295,9.847900114832189e-05
2017-07-23 21:00:00,230.1604166666667,0.002237132406305076,0.00223463375145716,8606,15832,1.0871652349671552,0.00021273894699676082,0.707099504464,0.00936765455239663,8796,6.867318773085434e-05
2017-07-23 22:00:00,227.47541666666658,-0.011665776586982424,-0.011734355632299298,13987,25982,1.0766684627819259,2.3637820485129634e-05,0.705909573479,0.004688659330853154,14254,4.1440609013584e-05
2017-07-23 23:00:00,226.65166666666664,-0.0036212704303209,-0.0036278431024987508,18910,35652,1.0608100527319646,6.545533632811332e-06,0.707044346934,0.002271027529938184,19146,2.9755408059576576e-05
2017-07-24 00:00:00,227.25541666666675,0.002663779220684281,0.002660237648731467,12631,23358,1.081513828238719,0.00010516189088869588,0.707028174923,0.00844449308650007,12857,4.630362753087807e-05
2017-07-24 01:00:00,228.11833333333342,0.003797122547500864,0.0037899316750156227,8825,16080,1.097636815920398,0.00019299048655870745,0.668779328428,0.004743174892401075,9071,6.826524136578134e-05
2017-07-24 02:00:00,228.66791666666668,0.0024092028260183085,0.002406305349695437,7719,14152,1.0908705483323913,0.0009108084943401426,0.697260244162,0.01862787277823767,7979,7.708787706398072e-05
2017-07-24 03:00:00,228.36666666666665,-0.0013174126234734018,-0.0013182811743943645,6941,12770,1.0870790916209867,0.0004387812412243752,0.692544847403,0.005458265038285091,7217,8.513423851679746e-05
2017-07-24 04:00:00,225.33666666666667,-0.013268136038534271,-0.013356944175894723,7290,13481,1.081522142274312,0.00036360781591527935,0.697017167451,0.006687717373597135,7564,8.023161292836142e-05
2017-07-24 05:00:00,224.1125,-0.005432611943610555,-0.0054474222433036346,6763,12784,1.0580413016270338,0.00046990027671905184,0.687124017651,0.005874550394288507,7318,8.276940480536915e-05
2017-07-24 06:00:00,224.70708333333332,0.0026530574302341407,0.002649544285714178,6801,12660,1.0744075829383886,0.0004785979894192307,0.637556786303,0.006496308543672542,7150,8.487302179780304e-05
2017-07-24 07:00:00,224.68624999999992,-9.271329156346209e-05,-9.271758970630373e-05,6664,12322,1.0816425904885572,0.00028422262089540203,0.694625132821,0.003963273464794653,6978,8.778853911927255e-05
2017-07-24 08:00:00,224.71541666666675,0.00012981064336092807,0.00012980221868907904,8305,15221,1.0912555022666053,0.0001599852458051091,0.701963579686,0.0036309652604169834,8624,7.169878464300955e-05
2017-07-24 09:00:00,226.03625,0.005877804704839118,0.00586059780371162,10579,19440,1.088374485596708,0.00021335822846559372,0.707029027746,0.006932125530766826,10933,5.598922195569257e-05
2017-07-24 10:00:00,226.4391666666667,0.0017825311942960551,0.0017809443709948523,7173,13085,1.096369889186091,0.0006069894486163664,0.696447374983,0.006805223894454888,7525,8.379470262810234e-05
2017-07-24 11:00:00,226.54166666666669,0.00045266020675160945,0.00045255778702646415,7868,14307,1.0998811770462011,0.0006706046618701196,0.685691016914,0.009652246469551968,8218,7.68825092301273e-05
2017-07-24 12:00:00,225.83521739130424,-0.003118407689663316,-0.0031232800549068074,6666,12230,1.0901062959934587,0.0004870294585179423,0.697357617818,0.006082015117788478,6971,8.914108234471001e-05
2017-07-24 13:00:00,227.01478260869567,0.005223123439368704,0.005209530242223259,6817,12433,1.096597764015121,0.00041726938911761433,0.693730954979,0.004315778184756283,7107,8.820767085063714e-05
2017-07-24 14:00:00,227.7532,0.0032527282268535185,0.0032474495500309786,7385,13437,1.0992036913001415,0.00020541191936897457,0.703210983038,0.002992475048365837,7673,8.181033725068036e-05
2017-07-24 15:00:00,226.94583333333324,-0.0035449190907822507,-0.003551217205070678,7709,14109,1.0927776596498688,0.00011781215890781199,0.706836468837,0.00271030821875003,7984,7.745801386800885e-05
2017-07-24 16:00:00,226.96956521739128,0.00010457069737501712,0.00010456523024071629,6753,12223,1.1049660476151517,0.00019030763228759288,0.703241083597,0.004019801577540595,6979,9.040795676772637e-05
2017-07-24 17:00:00,225.66749999999988,-0.005736739267858559,-0.005753257560960456,6609,11897,1.111036395730016,0.00021369635331130413,0.697338397499,0.0028161485111655536,6827,9.339579654758036e-05
2017-07-24 18:00:00,224.75875,-0.0040269422934180454,-0.004035072258809613,6199,11234,1.1036140288410183,0.00021978314729466925,0.602674226182,0.003530038062650582,6418,9.824748765610419e-05
2017-07-24 19:00:00,225.28416666666664,0.0023376917101856076,0.0023349635598091108,6275,11399,1.1009737696289148,0.00017338385936850788,0.703101850133,0.0031558031041239395,6479,9.65935927030106e-05
2017-07-24 20:00:00,225.7304166666668,0.0019808316163665296,0.0019788723563030075,6676,12214,1.0931717700998853,0.0001725480207304122,0.647086461811,0.0024879060820297587,6892,8.950886515187795e-05
2017-07-24 21:00:00,225.24869565217392,-0.002134054513372119,-0.0021363348525280657,7450,13600,1.0955882352941178,0.00045649898679493174,0.698835214723,0.00599076211655701,7671,8.05638822923831e-05
2017-07-24 22:00:00,225.4645833333334,0.0009584414264172113,0.0009579824147003537,8457,15578,1.0857619720118115,0.00014657899846567957,0.707093035931,0.005309952032821171,8704,6.97028934975805e-05
2017-07-24 23:00:00,225.5336,0.0003061086829967419,0.00030606184129311487,17762,33292,1.0670431334855222,9.146183371313678e-06,0.705034147807,0.0036438175023037794,18017,3.205200004462233e-05
2017-07-25 00:00:00,225.38565217391303,-0.000655990176572141,-0.000656205432270518,16549,31412,1.0536737552527697,4.141154852135925e-06,0.707025419454,0.0016437956486543934,16782,3.3544737679563514e-05
2017-07-25 01:00:00,224.64200000000002,-0.0032994654572738873,-0.003304920696312941,6274,11598,1.0819106742541817,0.0002882436927475965,0.705923587557,0.004848123349176604,6522,9.329228888972853e-05
2017-07-25 02:00:00,224.824347826087,0.0008117263293905276,0.0008113970577472429,5762,10633,1.0837957302736763,0.0004735734331150608,0.695465919467,0.005037991341760603,6023,0.00010193714543582358
2017-07-25 03:00:00,223.75,-0.00477860977458755,-0.004790063834499314,8094,14854,1.0898074592702303,0.00034787844324396647,0.703960061727,0.0071638513512352515,8402,7.337288488993673e-05
2017-07-25 04:00:00,224.08291666666676,0.001487895716946186,0.001486789896874896,6685,12192,1.0966207349081365,0.0008261413142256026,0.692871687642,0.0075980159712887765,6956,8.995330447938123e-05
2017-07-25 05:00:00,223.93666666666664,-0.0006526601946084121,-0.0006528732699884188,6895,12616,1.0930564362714015,0.0003024685335154649,0.703740435889,0.005148157658615056,7161,8.664735919709881e-05
2017-07-25 06:00:00,221.32791666666665,-0.011649499114332884,-0.011717886164559488,6795,12596,1.0789139409336297,0.00039262733122477915,0.693559476989,0.005576522785143281,7066,8.566208344054226e-05
2017-07-25 07:00:00,214.48208333333332,-0.03093072684384202,-0.03141918032136992,8694,15892,1.0941354140448025,0.00036330953096593645,0.679929180378,0.004682871639197935,9035,6.88525211783275e-05
2017-07-25 08:00:00,213.9843478260869,-0.002320639092603716,-0.0023233359485974607,9114,16489,1.1054642488932016,0.0003373391907352903,0.700865925179,0.0054350122385545385,9457,6.704659442583707e-05
2017-07-25 09:00:00,213.77249999999995,-0.0009900155232809293,-0.0009905059123376247,7585,13841,1.0960190737663464,0.00046601832063943363,0.697258836089,0.004061588490556663,7914,7.919212960739496e-05
2017-07-25 10:00:00,212.0775,-0.0079289899308842,-0.007960591528221705,8001,14574,1.0979827089337175,0.0003329680585148374,0.700288352254,0.004660725967458409,8320,7.534362924131734e-05
2017-07-25 11:00:00,205.2170833333333,-0.03234863041419622,-0.032883411963654297,6803,12415,1.0959323399113976,0.00030747292901385856,0.702573990424,0.0039039452019392663,7100,8.828196712674379e-05
2017-07-25 12:00:00,205.42434782608697,0.0010099767981646137,0.0010094671147484746,6546,12052,1.086292731496847,0.0002146849625962568,0.70250803827,0.0026489601569903644,6858,9.014129379278458e-05
2017-07-25 13:00:00,204.76375,-0.0032157718063987595,-0.003220953512325764,6806,12338,1.1032582266169557,0.000301712990899351,0.698618094777,0.003981673565955083,7040,8.942678338469286e-05
2017-07-25 14:00:00,207.23625000000004,0.012074891185573922,0.012002571274976505,6047,11066,1.0928971624796675,0.0002729614612536892,0.688153925044,0.0034083599931754678,6304,9.877064279075169e-05
2017-07-25 15:00:00,207.63166666666663,0.0019080477796071804,0.001906229768642298,7283,13235,1.100566679259539,0.00010382646675072765,0.706913952553,0.0018397368621012034,7520,8.316205827864131e-05
2017-07-25 16:00:00,204.9875,-0.012734891113269529,-0.0128166749195886,6156,11095,1.1096890491212257,0.000322548774605241,0.702078741068,0.002120282874304959,6414,0.00010002605454490948
2017-07-25 17:00:00,203.63166666666663,-0.0066142244445799294,-0.0066361953610512,6086,10877,1.1190585639422634,0.00037960021932457116,0.6996490484,0.003327401677311929,6318,0.00010289247553717023
2017-07-25 18:00:00,203.19416666666663,-0.002148487055877002,-0.0021507983653306084,6409,11627,1.1024339898512083,0.00014691677418047458,0.70397883884,0.00249421359544619,6610,9.482487440660661e-05
2017-07-25 19:00:00,198.36782608695648,-0.02375235794848185,-0.0240389931433036,6741,12128,1.1116424802110818,0.0001055115391255971,0.704942401125,0.002351711594794462,6897,9.166673375204765e-05
2017-07-25 20:00:00,197.2775,-0.005496486544539493,-0.005511647808015496,6192,11248,1.10099573257468,0.00020715160451103081,0.704239436855,0.0025148888869002666,6386,9.78923919778323e-05
2017-07-25 21:00:00,199.24958333333336,0.009996493940430895,0.00994685950103502,8820,16316,1.0811473400343221,5.944734946415791e-05,0.707086755621,0.0020648709984122863,9015,6.626707569931487e-05
2017-07-25 22:00:00,200.12541666666664,0.004395659547594022,0.004386026853876679,6547,11884,1.101817569841804,0.00018208681899529696,0.703415756088,0.0030597339931243885,6764,9.272217199712228e-05
2017-07-25 23:00:00,203.7995833333333,0.01835932050943057,0.01819282295169966,21047,40418,1.0414666732643871,1.3646117026208662e-06,0.707076061218,0.0012787957568318382,21251,2.5768035066046148e-05
2017-07-26 00:00:00,208.585,0.02348099337788967,0.02320955572488259,9057,17128,1.0575665576833255,3.306599112112007e-05,0.707008370917,0.0029424843637956225,9239,6.174849989392921e-05
2017-07-26 01:00:00,206.5725,-0.009648344799482178,-0.009695191651418966,5761,10588,1.0882130714015867,0.0002476183925439351,0.70011756649,0.004405309114676031,5980,0.00010278767086063915
2017-07-26 02:00:00,202.8075,-0.01822604654540183,-0.01839418709021512,7722,14441,1.0694550238903122,7.88710399343793e-05,0.707088308932,0.0026347524393765445,7967,7.406198226387204e-05
2017-07-26 03:00:00,199.27625000000003,-0.01741183141649083,-0.01756520024873165,6672,12418,1.0745691737799967,0.0005118415673297,0.704843283456,0.00794221333695423,6932,8.654016056857509e-05
2017-07-26 04:00:00,201.1420833333333,0.009363049200962427,0.009319487557889694,6038,11198,1.0784068583675657,0.000832908889354945,0.700298159769,0.013011723941676696,6287,9.631212453046044e-05
2017-07-26 05:00:00,197.7475,-0.016876544565305296,-0.01702057624806219,6206,11519,1.0775240906328674,0.0003683862186091235,0.701846404436,0.005361531091777395,6465,9.35513188602941e-05
2017-07-26 06:00:00,194.96541666666667,-0.014068867284457777,-0.014168771934868653,6821,12588,1.0837305370193835,0.00021822776086831677,0.704134600319,0.004803454322207036,7076,8.609919258118563e-05
2017-07-26 07:00:00,196.35416666666663,0.0071230581492014436,0.007097809000370603,6752,12489,1.0812715189366642,0.00046351388090367377,0.543083726553,0.007591150481995971,7009,8.658484296417875e-05
2017-07-26 08:00:00,200.05875,0.01886684350132639,0.018691072003632847,6529,12177,1.0723495113739017,0.0003974539567125882,0.701781464269,0.004426527101296845,6821,8.807075487630598e-05
2017-07-26 09:00:00,199.1170833333333,-0.004706950666575116,-0.004718063243477566,7790,14751,1.0561995796895125,8.129410794443724e-05,0.707033713055,0.0039347109221442925,8068,7.160675116539068e-05
2017-07-26 10:00:00,201.65958333333333,0.01276886923732068,0.012688034610452979,6872,12692,1.082886857863221,0.000375864798815957,0.701341607535,0.004322184732216953,7146,8.532714978041296e-05
2017-07-26 11:00:00,203.16333333333333,0.0074568734852256124,0.0074292084487987955,6127,11355,1.0791721708498458,0.0003183316158390385,0.703055327507,0.005384728990829508,6393,9.504775152808225e-05
2017-07-26 12:00:00,205.5575,0.011784442730808031,0.011715546923142915,6204,11484,1.0804597701149425,0.0003732818806588851,0.647406438126,0.004202822088741207,6468,9.409211618174193e-05
2017-07-26 13:00:00,200.98083333333335,-0.0222646542532704,-0.022516253189099444,4890,9320,1.0493562231759657,0.0003372057879500136,0.702795987912,0.004185617632220043,5141,0.00011260395140851654
2017-07-26 14:00:00,201.46166666666667,0.0023924337727063705,0.002389576459409071,4680,8928,1.0483870967741935,0.0003595431686797951,0.695712058727,0.004210871954377227,4982,0.00011744002428298349
2017-07-26 15:00:00,198.9208333333333,-0.01261199401044055,-0.012692200294591059,6077,11602,1.0475780037924496,0.0001427574944783026,0.706828269426,0.002454719358642133,6346,9.030066406279196e-05
2017-07-26 16:00:00,197.19458333333333,-0.008678075448775746,-0.008715949219008756,6915,12328,1.1218364698247891,0.0025022641499046166,0.502223779757,0.004043868862812821,7164,9.100644680983119e-05
2017-07-26 17:00:00,198.4508333333333,0.006370611092681333,0.006350404523225883,8021,14578,1.1004252983948415,0.00014074148060037593,0.70619202939,0.0026033442867300018,8255,7.549051920112792e-05
2017-07-26 18:00:00,200.64208333333332,0.011041777770312457,0.010981262399502256,7503,13842,1.0840918942349371,4.247418567011072e-05,0.707017141071,0.002266845918380704,7699,7.832467988114566e-05
2017-07-26 19:00:00,200.09958333333336,-0.002703819612452141,-0.0027074815349754644,6655,12303,1.0818499552954564,0.00013280149496540047,0.70093738549,0.002382249453740075,6905,8.794098157173276e-05
2017-07-26 20:00:00,200.4908333333333,0.001955276435274822,0.001953367370400194,6036,11231,1.0748820229721308,0.0002707200356713459,0.703619346479,0.003152396970607586,6410,9.571522911595109e-05
2017-07-26 21:00:00,200.92375,0.0021592840902948662,0.002156956186871284,7440,13917,1.0691959474024575,9.33143939674466e-05,0.707100719249,0.0034438675847489318,7719,7.683213189152468e-05
2017-07-26 22:00:00,200.36333333333332,-0.002789200712541961,-0.0027930977810068924,22774,43729,1.0415971094696883,7.811366944950954e-07,0.707073027179,0.0005437722637013868,23048,2.38199119435988e-05
2017-07-26 23:00:00,203.03333333333333,0.013325791478813187,0.013237784102731355,10439,19641,1.0629804999745431,2.1907576387978547e-05,0.706995579997,0.0026357889126140707,10721,5.412324337955922e-05
2017-07-27 00:00:00,203.82625,0.0039053521589231814,0.0038977460677260814,6357,11809,1.0766364637141164,0.00016666041690103288,0.707106781187,0.0033041829228558674,6619,9.117856230641229e-05
2017-07-27 01:00:00,204.42608695652171,0.00294288373809426,0.002938561932717576,7626,14294,1.0670211277459074,7.183102539664742e-05,0.707089953862,0.0031189758058533788,7858,7.465340570530382e-05
2017-07-27 02:00:00,202.75875000000005,-0.008156184865370508,-0.008189628513674663,6664,12440,1.0713826366559485,0.00023103084530425329,0.700776329759,0.0032837836635066647,6915,8.613092987024267e-05
2017-07-27 03:00:00,202.35666666666668,-0.001983062794248536,-0.0019850316666341072,8113,15418,1.0524062783759243,7.604107139565321e-05,0.707106781187,0.003156627784257319,8402,6.826271507919337e-05
2017-07-27 04:00:00,203.875,0.007503253331575976,0.007475243946714727,5454,10175,1.0720393120393121,0.0005152520229976969,0.700352461963,0.006179447614183426,5753,0.00010537048476895145
2017-07-27 05:00:00,202.95583333333332,-0.0045084815041895885,-0.004518675357665813,6538,12014,1.0883968703179623,0.00022961184046164977,0.699636928204,0.004041588887731239,6808,9.060158747340068e-05
2017-07-27 06:00:00,203.19791666666663,0.0011927882503171006,0.0011920774435836279,7201,13102,1.0992214929018471,0.0003128484735009048,0.549195294841,0.005749222327889531,7501,8.390363276863194e-05
2017-07-27 07:00:00,201.62083333333337,-0.007761316450504706,-0.00779159222199688,5937,11026,1.0769091238889896,0.00022648439094062435,0.693436992988,0.003025666041846851,6192,9.767883209877458e-05
2017-07-27 08:00:00,201.8225,0.001000227324391867,0.0009997274303525927,7233,13466,1.0742611020347541,0.00023075532628162148,0.700877529205,0.004725195138174225,7526,7.978173798995575e-05
2017-07-27 09:00:00,203.45291666666668,0.008078468291031315,0.008046012146187387,8146,15060,1.0818061088977424,0.00013673593101216493,0.70569950363,0.0045035879181712125,8414,7.18378450692438e-05
2017-07-27 10:00:00,205.53875,0.010252167270477841,0.010199970255489356,8200,15203,1.0787344603038873,0.0002822128624111505,0.705563687466,0.005780082241873148,8537,7.096003554163185e-05
2017-07-27 11:00:00,204.87750000000003,-0.0032171549160434627,-0.0032223410850473755,8371,15444,1.084045584045584,0.0004422169811320755,0.685436476711,0.006587767136102875,8799,7.019656699123125e-05
2017-07-27 12:00:00,204.6683333333333,-0.0010209352743307811,-0.0010214567837296684,6614,12054,1.0973950555832088,0.00023223409196470042,0.703820866315,0.0037142717232165954,6877,9.104746167619754e-05
2017-07-27 13:00:00,204.2854166666666,-0.0018709131033137762,-0.001872665447230304,6185,11384,1.086612789880534,0.00024027954809137945,0.701508655279,0.003180476226678139,6422,9.545926292546201e-05
2017-07-27 14:00:00,203.04208333333332,-0.006086255953169696,-0.006104852703717968,6787,12607,1.076703418735623,0.00010416283070383562,0.706998468841,0.0031585853518876013,7050,8.541197990921966e-05
2017-07-27 15:00:00,201.39708333333337,-0.008101768722001301,-0.008134766397422055,7223,13343,1.0826650678258263,0.00013092218312740365,0.706936091408,0.004204659675045276,7434,8.114713444954476e-05
2017-07-27 16:00:00,200.7995833333333,-0.002966775834638669,-0.0029711854377607594,6242,11301,1.1046810016812671,0.00029127594670327563,0.69521114584,0.0039653924776707275,6465,9.775938067975815e-05
2017-07-27 17:00:00,201.7733333333333,0.004849362652230127,0.004837642368495486,6193,11235,1.1024477080551847,0.00029398366404288453,0.702591022782,0.003777377616841018,6397,9.813492149325126e-05
2017-07-27 18:00:00,201.7575,-7.847089142953845e-05,-7.847397043114768e-05,5986,10843,1.1041224753297059,0.00024750056990262807,0.704153074981,0.0033199167031152427,6176,0.0001018375277005816
2017-07-27 19:00:00,201.04083333333332,-0.003552119086857264,-0.0035584428414550118,5311,9627,1.1033551469824452,0.00038768074209960025,0.697649179487,0.00494688893889722,5485,0.0001146223921652239
2017-07-27 20:00:00,200.85125000000005,-0.0009430090901929588,-0.0009434540029920057,5859,10731,1.091976516634051,0.0001839878042369763,0.699819698747,0.0031738019420630786,6078,0.00010176854768257698
2017-07-27 21:00:00,201.64875000000004,0.003970600133182956,0.003962738104916319,7679,14402,1.0663796694903485,3.884908296739656e-05,0.707097922698,0.002635235904517678,7893,7.404900142284206e-05
2017-07-27 22:00:00,202.25250000000003,0.002994067654770838,0.002989594360882641,19257,36713,1.0490561926293138,2.8479077079279326e-06,0.707088262199,0.0010714738950345479,19491,2.8575293980968455e-05
2017-07-27 23:00:00,202.3825,0.0006427609053039074,0.0006425544229875513,15825,30204,1.0478744537147398,3.5268714663778814e-06,0.707030348305,0.001984599904295609,16062,3.4694383131302844e-05
