Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-02-08 04:00:00,3.0,-0.015047879616962969,-0.015162247739677337,1097,1950,1.1251282051282052,0,0.640047669909,0.0,1118,0.0005772848666640354
2016-02-08 05:00:00,2.978333333333333,-0.00722222222222213,-0.007248428724828004,516,896,1.1517857142857142,0.00010802635843145727,0.553169634609,0.0014908441825005863,540,0.0012869114126097367
2016-02-08 06:00:00,2.9866666666666664,0.002797985450475604,0.0027940783754474285,479,840,1.1404761904761904,0,0.512871391572,0.0,504,0.001359327998183779
2016-02-08 07:00:00,3.0216666666666665,0.01171875,0.011650617219975512,1233,2253,1.0945406125166446,0,0.703272719908,0.0,1253,0.00048603046736973556
2016-02-08 08:00:00,3.04,0.0060672917815773894,0.006048959879425553,338,626,1.0798722044728435,0,0.526479566775,0.0,360,0.0017277955271565496
2016-02-08 09:00:00,3.04,0.0,0.0,601,1055,1.1393364928909953,0,0.536514921969,0.0,622,0.0010809644145075856
2016-02-08 10:00:00,2.9683333333333333,-0.02357456140350866,-0.023856887344615,495,884,1.1199095022624435,0,0.500760836802,0.0,524,0.0012683006820639223
2016-02-08 11:00:00,2.97,0.0005614823133073267,0.000561324741092939,523,918,1.1394335511982572,0,0.577240071195,0.0,542,0.001242566577097336
2016-02-08 12:00:00,3.0741666666666667,0.03507295173961844,0.034471909005975736,365,706,1.0339943342776203,0.0006966213862765587,0.510875618281,0.0031226596333561265,404,0.0014666586301810218
2016-02-08 13:00:00,3.0949999999999998,0.0067769043101109094,0.0067540443159752606,523,916,1.1419213973799127,0.00010777410547492456,0.56570741644,0.0010969701697167496,543,0.0012480015271911615
2016-02-08 14:00:00,3.2258333333333336,0.042272482498654014,0.04140340866499725,451,812,1.1108374384236452,0.0002935995302407516,0.509095893709,0.005747126436781608,475,0.0013697132409662704
2016-02-08 15:00:00,3.2591666666666668,0.010333247222939823,0.010280224177866115,516,906,1.1390728476821192,0.00010925379656943078,0.569395674654,0.0033112582781456954,534,0.001258644030587977
2016-02-08 16:00:00,3.226666666666667,-0.009971874200971677,-0.010021926359046418,1131,2036,1.1110019646365423,5.731972945087699e-05,0.65714790737,0.002459678358713124,1151,0.0005459469113693082
2016-02-08 17:00:00,3.1533333333333333,-0.022727272727272933,-0.022989518224699083,547,955,1.1455497382198954,0,0.534367400184,0.0,565,0.001200785889119387
2016-02-08 18:00:00,3.1975,0.014006342494714774,0.013909160075183502,400,709,1.1283497884344147,0,0.520776487668,0.0,416,0.0015937143904440885
2016-02-08 19:00:00,3.186666666666666,-0.003388063591347468,-0.003393816075660583,400,694,1.1527377521613833,0.0001678040049222508,0.567683000716,0.0019532500800512327,411,0.0016634022397711157
2016-02-08 20:00:00,3.1991666666666667,0.003922594142259817,0.003914920829506174,202,392,1.030612244897959,0,0.546658106231,0.0,216,0.0026358369434730414
2016-02-08 21:00:00,3.161666666666666,-0.011721802552748241,-0.011791044505838457,483,824,1.1723300970873787,0,0.525347229627,0.0,497,0.0014244594132288926
2016-02-08 22:00:00,3.148333333333333,-0.004217185028993264,-0.0042261024335046304,441,756,1.1666666666666667,0.00010450048766894245,0.564514243521,0.0013374354918513824,455,0.0015452538631346578
2016-02-08 23:00:00,3.1666666666666665,0.00582318687136052,0.005806297653022208,346,617,1.1215559157212318,0,0.59739341913,0.0,360,0.00182070765539161
2016-02-09 00:00:00,3.1666666666666674,2.220446049250313e-16,4.440892098500626e-16,309,569,1.086115992970123,0.00034340659340659343,0.501766169818,0.0035316762909030045,323,0.0019121760439614842
2016-02-09 01:00:00,3.1700000000000004,0.0010526315789471938,0.0010520779508036426,548,927,1.1823085221143474,0,0.533873674513,0.0,561,0.0012767910605986472
2016-02-09 02:00:00,3.1758333333333333,0.0018401682439534996,0.0018384772085791035,476,833,1.1428571428571428,0.00012919896640826872,0.51104120796,0.0016063568284456638,490,0.0013736263736263737
2016-02-09 03:00:00,3.2066666666666666,0.009708737864077666,0.009661910911736848,381,698,1.0916905444126075,0,0.58332773503,0.0,398,0.0015662705084829374
2016-02-09 04:00:00,3.1791666666666667,-0.008575883575883347,-0.008612868067039425,1215,2150,1.130232558139535,0,0.627885590068,0.0,1238,0.0005259341824753535
2016-02-09 05:00:00,3.2299999999999986,0.01598951507208346,0.015863029292098933,750,1356,1.1061946902654867,0,0.502349217069,0.0,768,0.0008163798452143813
2016-02-09 06:00:00,3.3225,0.028637770897832926,0.02823537437069823,658,1166,1.1286449399656946,0,0.577403609269,0.0,689,0.0009687939398847165
2016-02-09 07:00:00,3.4041666666666672,0.0245798846250318,0.024282659912748583,400,769,1.0403120936280885,0.00020472226013375187,0.547881693542,0.0026054917924652754,428,0.0013545730385782402
2016-02-09 08:00:00,3.4458333333333333,0.012239902080783072,0.012165600163688284,432,781,1.1062740076824584,0,0.563806997255,0.0,457,0.0014183000098493056
2016-02-09 09:00:00,3.5266666666666664,0.023458282950423067,0.02318736608034344,549,972,1.1296296296296295,0.00041820589670314354,0.500399833812,0.006111601019008426,574,0.001163367280772018
2016-02-09 10:00:00,3.5991666666666657,0.020557655954631212,0.020349199422565745,1248,2292,1.0890052356020943,1.2643876781206141e-05,0.702472071964,0.0008736749800118639,1285,0.0004753405655181555
2016-02-09 11:00:00,3.6358333333333337,0.010187543412827571,0.010136000162908942,258,491,1.0509164969450102,0,0.617559415619,0.0,278,0.002144727544785735
2016-02-09 12:00:00,3.460833333333333,-0.048132019252807856,-0.049328929492856284,596,1054,1.1309297912713472,0,0.536187277083,0.0,620,0.0010740073991180885
2016-02-09 13:00:00,3.630833333333333,0.04912111726462776,0.04795278248668855,440,800,1.1,0.00025830893748923713,0.502660725883,0.003341025641025641,475,0.001376720901126408
2016-02-09 14:00:00,3.6541666666666672,0.006426440211154682,0.00640587868884146,549,954,1.150943396226415,9.862905611993293e-05,0.549164539568,0.002445842068483578,573,0.0012077055574254093
2016-02-09 15:00:00,3.6775,0.006385404789053473,0.006365104463263771,401,738,1.0867208672086721,0,0.521711984356,0.0,425,0.0014745194941773027
2016-02-09 16:00:00,3.689166666666667,0.0031724450487196076,0.0031674234625937987,1298,2324,1.117039586919105,0,0.638604870674,0.0,1319,0.000480860777838616
2016-02-09 17:00:00,3.670000000000001,-0.00519539191325924,-0.005208934889570083,649,1153,1.1257588898525586,0.00033172630368437345,0.542652638804,0.004346014469982423,672,0.0009772212585525681
2016-02-09 18:00:00,3.6566666666666663,-0.003633060853769576,-0.0036396764474500025,450,811,1.1097410604192355,0.00025292976983390945,0.538047201449,0.003712951535638622,468,0.0013700506918755994
2016-02-09 19:00:00,3.6366666666666663,-0.005469462169553353,-0.005484474442159604,487,904,1.0774336283185841,0.0006293926361061575,0.641455857319,0.005534701142457519,509,0.0011931712384480443
2016-02-09 20:00:00,3.6075,-0.008020164986251355,-0.00805249951098097,413,792,1.042929292929293,0.0011780413099819367,0.615026055103,0.008424221883535128,443,0.0013184946813265398
2016-02-09 21:00:00,3.6574999999999993,0.013860013860013787,0.013764842246253515,587,1063,1.1044214487300095,0,0.536502012334,0.0,612,0.00103994486697741
2016-02-09 22:00:00,3.673333333333334,0.0043290043290047375,0.004319661144516651,511,935,1.093048128342246,0.00033317291674379005,0.551904374445,0.0049975562072336254,539,0.0011702870753128973
2016-02-09 23:00:00,3.750833333333334,0.021098003629764103,0.02087852246018218,542,984,1.1016260162601625,0.00026418915943815773,0.611165710827,0.004405718773096821,567,0.0011206775343440107
2016-02-10 00:00:00,3.9916666666666663,0.06420795378804689,0.062230817112028276,396,767,1.032594524119948,0.0007698229407236335,0.558753864729,0.007825327867671006,424,0.0013480346267884438
2016-02-10 01:00:00,4.326666666666665,0.08392484342379912,0.08058856797896463,670,1196,1.120401337792642,7.045230379033395e-05,0.521561919794,0.0013935340022296543,701,0.0009375743412490729
2016-02-10 02:00:00,4.330833333333332,0.000963020030816608,0.0009625566245159424,475,888,1.0698198198198199,0.000275178866263071,0.500588551264,0.0033833328472129016,509,0.0012061102816457946
2016-02-10 03:00:00,4.4075,0.017702520685010992,0.017547656057538275,608,1140,1.0666666666666667,0.00024366471734892786,0.637018869424,0.0035101459969881024,651,0.0009364940005853088
2016-02-10 04:00:00,4.1175000000000015,-0.06579693703913769,-0.06806145222022962,1268,2293,1.1059747056258178,5.504317831543411e-05,0.643844059977,0.002037817293398797,1298,0.0004825369570793271
2016-02-10 05:00:00,4.139166666666667,0.005262092693786746,0.005248296261600283,698,1228,1.1368078175895766,0.00019804594665962503,0.575382531675,0.004888083531969766,725,0.0009264937388668105
2016-02-10 06:00:00,4.309166666666667,0.041071069055768065,0.0402500572888711,488,881,1.1078320090805902,0.00044072278536800354,0.513824121462,0.007190133774798935,513,0.0012589000103188526
2016-02-10 07:00:00,4.445833333333334,0.031715335525043464,0.031222791339632124,603,1080,1.1166666666666667,0,0.602027247792,0.0,628,0.0010349088662341675
2016-02-10 08:00:00,4.8025,0.08022492970946571,0.07716928770081255,433,819,1.0573870573870574,0.0006601628401672413,0.544914939129,0.006719173385840052,463,0.0012926492144096056
2016-02-10 09:00:00,4.6066666666666665,-0.0407773728960612,-0.04163208598916057,691,1231,1.122664500406174,0.00015171820871368245,0.530658378418,0.003253709200640814,724,0.0009127353661838812
2016-02-10 10:00:00,4.5775,-0.006331403762662835,-0.006351532104885482,510,929,1.0979547900968785,0,0.530001292829,0.0,539,0.0011831409376043948
2016-02-10 11:00:00,4.678333333333334,0.022028035681777025,0.021788923579207697,388,744,1.043010752688172,0,0.594070297588,0.0,418,0.001403782978045992
2016-02-10 12:00:00,4.5441666666666665,-0.02867830423940165,-0.029097561995766293,421,803,1.0485678704856787,0,0.590762206537,0.0,445,0.0013074412350195495
2016-02-10 13:00:00,4.514166666666668,-0.006601870529983178,-0.006623759268162388,657,1153,1.1396357328707718,0,0.526770177736,0.0,684,0.0009892671292281007
2016-02-10 14:00:00,4.139166666666667,-0.08307181096547922,-0.08672612055054874,527,948,1.1118143459915613,0.00012351270122277575,0.52837728476,0.002111702467715126,550,0.001174038380138924
2016-02-10 15:00:00,4.215,0.01832091805919056,0.018155112122559824,490,897,1.0925306577480491,0.00031289111389236547,0.59228616625,0.002235766528620102,518,0.0012193422519509475
2016-02-10 16:00:00,4.163333333333333,-0.012257809410834321,-0.01233355598444219,1949,3566,1.0931015143017386,0,0.695479082921,0.0,1972,0.0003066203406175985
2016-02-10 17:00:00,4.314166666666667,0.036228983186549435,0.03558814565643331,613,1113,1.101527403414196,0.0001807718959959025,0.505006121517,0.003594016967436001,642,0.0009905821973149244
2016-02-10 18:00:00,4.265833333333332,-0.011203399652308543,-0.011266630444318526,754,1427,1.0567624386825507,5.559467773618472e-05,0.552883749949,0.0014022187691484788,782,0.0007410676288096429
2016-02-10 19:00:00,3.9675000000000007,-0.06993553428403942,-0.07250137726306405,511,925,1.104864864864865,0,0.516966732077,0.0,530,0.0011957411957411958
2016-02-10 20:00:00,4.078333333333333,0.02793530770846431,0.027552234808098097,379,710,1.0676056338028168,0.00021567217828900073,0.575217691519,0.0028215962441314555,398,0.001505790738790997
2016-02-10 21:00:00,4.183333333333334,0.025745811197384727,0.02541996868315799,570,1015,1.1231527093596059,9.309542280837859e-05,0.515654208501,0.0013136966825447662,589,0.0011076456699798875
2016-02-10 22:00:00,4.645833333333333,0.11055776892430268,0.1048623836425444,495,890,1.1123595505617978,0.0004472271914132379,0.525744434007,0.004801141430354913,517,0.001251248088370976
2016-02-10 23:00:00,4.435,-0.04538116591928254,-0.04644314479068501,422,804,1.0497512437810945,0.0002744488152959473,0.553954062217,0.002488179143962726,442,0.0013072867294907778
2016-02-11 00:00:00,4.456666666666667,0.004885381435550729,0.004873486684199514,457,858,1.0652680652680653,0.00022109219544550078,0.618045879589,0.004662129174708631,484,0.0012430199127982091
2016-02-11 01:00:00,4.525,0.01533283470456226,0.015216474706147174,661,1135,1.1647577092511012,0.0001358664885306039,0.531551275223,0.003524311721789049,683,0.0010271232003977967
2016-02-11 02:00:00,4.660833333333334,0.030018416206261774,0.029576681893606963,382,686,1.1137026239067056,0.0001738828029907842,0.536985073113,0.002915666708770157,403,0.0016258432465791322
2016-02-11 03:00:00,4.664166666666667,0.0007151796888966723,0.00071492406977125,491,902,1.0886917960088691,0.0001441753171856978,0.50715326749,0.002226533628972653,512,0.0012083149789221634
2016-02-11 04:00:00,4.574166666666667,-0.019296051456137,-0.01948465034147007,1254,2254,1.1126885536823425,1.706077046439417e-05,0.628183314201,0.0008873224863744722,1269,0.0004938697530769386
2016-02-11 05:00:00,4.534166666666667,-0.008744762251776339,-0.008783222063963871,1053,1929,1.0917573872472783,2.3693126623966387e-05,0.706281223079,0.0010373075083332708,1069,0.000566264205003775
2016-02-11 06:00:00,4.560833333333333,0.005881271825032064,0.0058640446579927286,680,1288,1.0559006211180124,0.0010473815461346633,0.697101910076,0.012565129674449692,704,0.0008204356030442987
2016-02-11 07:00:00,4.54,-0.004567878677142256,-0.004578343314569855,1186,2191,1.0826106800547695,0.00036456856493081877,0.704868981597,0.009590738337190388,1212,0.0004943427762807166
2016-02-11 08:00:00,4.487500000000002,-0.01156387665198222,-0.01163125823885913,1133,2194,1.03281677301732,4.867403807932246e-05,0.706510556589,0.002659869268935076,1159,0.0004709606808104514
2016-02-11 09:00:00,4.44,-0.010584958217270237,-0.010641377370263829,792,1435,1.1038327526132403,5.833851897946484e-05,0.572228587186,0.0020905923344947735,835,0.0007697578470106279
2016-02-11 10:00:00,4.4775,0.008445945945945832,0.008410478508596329,517,1017,1.016715830875123,0.000164446637066272,0.579578403192,0.001967071811966664,562,0.0010007045579479557
2016-02-11 11:00:00,4.5074999999999985,0.0067001675041875606,0.006677821142605289,535,1026,1.0428849902534114,0,0.660568647158,0.0,576,0.0010174487709789378
2016-02-11 12:00:00,4.666666666666668,0.035311517840636464,0.03470236485181388,342,694,0.9855907780979827,0.0021026809181706675,0.656634740543,0.008168697503899432,378,0.001422208915004304
2016-02-11 13:00:00,4.939166666666667,0.05839285714285691,0.056751585064597425,432,863,1.0011587485515643,0.0024441340782122905,0.592542686116,0.008323369312090203,477,0.0011614370632848773
2016-02-11 14:00:00,5.020833333333334,0.01653450312130933,0.016399296571017574,674,1284,1.0498442367601246,9.28562585118237e-05,0.520889641366,0.0007792226617434952,720,0.0008182729826657246
2016-02-11 15:00:00,5.133333333333333,0.022406639004149083,0.02215929816870954,896,1680,1.0666666666666667,8.878366380585972e-05,0.513320011803,0.0015879539222134209,954,0.0006352987889616835
2016-02-11 16:00:00,5.2,0.012987012987013102,0.012903404835908015,1768,3215,1.0998444790046655,7.38140541959189e-05,0.617623893103,0.0026750823565271026,1814,0.00034220425606865763
2016-02-11 17:00:00,5.2616666666666685,0.01185897435897454,0.011789207754463904,1388,2650,1.0475471698113208,1.194943001218842e-05,0.703307790526,0.0007549375296362052,1425,0.00039545004522888665
2016-02-11 18:00:00,5.248333333333332,-0.002534051314539543,-0.0025372674569674736,750,1362,1.1013215859030836,0.00032658393207054214,0.596263844953,0.005140900935741917,785,0.0008092002835437793
2016-02-11 19:00:00,5.439166666666666,0.03636074944426815,0.03571529697424758,554,1085,1.0211981566820276,0.00013459554040109472,0.613283017145,0.0018437751444663887,595,0.0009420647201863724
2016-02-11 20:00:00,5.466666666666668,0.005055921556611276,0.005043183302917642,524,1053,0.9952516619183286,0,0.706671027591,0.0,571,0.0009460567128501223
2016-02-11 21:00:00,5.7475,0.05137195121951188,0.05009593149315617,527,1022,1.0313111545988258,0.0004627130407958664,0.689978901766,0.006299292809624827,563,0.0010100990740439038
2016-02-11 22:00:00,6.2825000000000015,0.09308394954328003,0.0890030127804109,738,1301,1.1345119139123752,5.680312038474647e-05,0.556038077659,0.0015373058166821573,767,0.0008727014722402886
2016-02-11 23:00:00,6.2091666666666665,-0.011672635628067751,-0.01174129565797477,622,1103,1.127833182230281,0.0002095947834187238,0.513755371849,0.004536188890597518,645,0.001023442089138186
2016-02-12 00:00:00,6.086666666666665,-0.01972889545027523,-0.01992610827892305,493,898,1.0979955456570156,0,0.621859963671,0.0,521,0.0012240753017358033
2016-02-12 01:00:00,6.508333333333333,0.06927710843373514,0.06698282055892735,399,770,1.0363636363636364,0.0011173184357541898,0.612163511984,0.006886937680275329,434,0.0013476770303818418
2016-02-12 02:00:00,6.4075,-0.015492957746478853,-0.01561422780155075,793,1423,1.1145467322557976,6.333790773778107e-05,0.562577797339,0.0007039929651380894,814,0.0007837881380139223
2016-02-12 03:00:00,6.364166666666668,-0.006762908050461647,-0.006785880143796552,652,1186,1.0994940978077572,0.0001320277258224227,0.572378231423,0.0028121970493112077,676,0.0009278431205128752
2016-02-12 04:00:00,6.4875,0.01937933743616593,0.01919394937971441,1489,2675,1.1132710280373832,2.9136114213567718e-05,0.634451421724,0.0009972932945201982,1523,0.0004163317232750124
2016-02-12 05:00:00,6.4300000000000015,-0.008863198458574084,-0.008902710242478795,339,659,1.0288315629742033,0.0015105740181268882,0.622411520786,0.009122996200440065,374,0.0015635738039121631
2016-02-12 06:00:00,6.035000000000001,-0.06143079315707611,-0.0633986837000331,582,1051,1.1075166508087535,0.00027913035387525976,0.532262973911,0.006028713875876978,614,0.0010547777626750035
2016-02-12 07:00:00,5.8325000000000005,-0.03355426677713347,-0.034130129636047,684,1232,1.1103896103896105,0,0.51745252963,0.0,711,0.0009020224292360766
2016-02-12 08:00:00,5.3825,-0.07715387912558935,-0.08029277465706698,457,847,1.0791027154663517,0,0.597867709732,0.0,484,0.0012755351246647184
2016-02-12 09:00:00,5.280833333333333,-0.018888372813129158,-0.01906903670895588,439,839,1.0464839094159715,0,0.592353114238,0.0,471,0.001248787481403307
2016-02-12 10:00:00,5.344166666666666,0.01199305665141237,0.011921709825345905,642,1161,1.1059431524547803,0,0.570028065264,0.0,679,0.0009533992693575693
2016-02-12 11:00:00,5.410833333333334,0.01247466084515847,0.012397493359624034,634,1138,1.1142355008787346,0,0.507605076904,0.0,663,0.0009799784528396961
2016-02-12 12:00:00,5.570833333333334,0.02957030648390568,0.02914153702755673,555,999,1.1111111111111112,0.00012775199080185666,0.597299631049,0.002002081693189089,588,0.00111333778668448
2016-02-12 13:00:00,5.406666666666666,-0.029468960359012808,-0.029911893740794726,350,672,1.0416666666666667,0,0.592007215461,0.0,384,0.0015524093392945853
2016-02-12 14:00:00,5.185,-0.04099876695437732,-0.04186291833766664,583,1044,1.1168582375478928,0.00010052608651945179,0.536804978154,0.002234993614303959,614,0.001070813267064135
2016-02-12 15:00:00,5.537499999999999,0.06798457087753129,0.06577329368976326,619,1103,1.1223934723481415,0,0.524615039069,0.0,644,0.0010185058732741755
2016-02-12 16:00:00,5.4608333333333325,-0.013844996237772578,-0.013941732107848548,1214,2362,1.0279424216765454,0,0.703170354998,0.0,1247,0.00043538433785537706
2016-02-12 17:00:00,5.532499999999999,0.013123760109873041,0.0130383896796622,1420,2747,1.0338551146705497,0,0.701195854006,0.0,1444,0.0003764949434342861
2016-02-12 18:00:00,5.8516666666666675,0.0576894110558821,0.056086728009218316,531,1067,0.9953139643861293,0.000629987400251995,0.705660257879,0.004690841804243866,568,0.0009336903981108155
2016-02-12 19:00:00,5.980833333333332,0.02207348333808024,0.02183339070169432,806,1519,1.0612244897959184,0,0.645929498193,0.0,833,0.0006990938667957302
2016-02-12 20:00:00,5.965000000000002,-0.002647345687613045,-0.002650856104100541,609,1117,1.090420769919427,0.00019621308741293045,0.633183465002,0.004476326130071916,636,0.0009770795429385546
2016-02-12 21:00:00,5.838333333333334,-0.02123498183850236,-0.021463687568539003,386,737,1.0474898236092265,0.0003070938683590951,0.630832849369,0.004070556309362279,409,0.0014232198690342752
2016-02-12 22:00:00,5.803333333333334,-0.005994861547245267,-0.006012902869352521,533,956,1.1150627615062763,0,0.530062466313,0.0,555,0.0011676049858704463
2016-02-12 23:00:00,5.5825,-0.038052843193567054,-0.03879576037981214,537,951,1.1293375394321767,0,0.539874153812,0.0,561,0.001188776357297028
2016-02-13 00:00:00,5.5825,0.0,0.0,495,905,1.0939226519337018,0,0.613857895199,0.0,532,0.001210091429130201
2016-02-13 01:00:00,5.448333333333332,-0.02403343782654121,-0.024326953224111717,418,767,1.0899608865710562,0,0.527678774582,0.0,440,0.0014229254393878015
2016-02-13 02:00:00,5.480833333333332,0.0059651269501375115,0.005947406017195123,589,1018,1.157170923379175,0,0.548273598697,0.0,612,0.0011378278499303588
2016-02-13 03:00:00,5.580000000000001,0.01809335563326764,0.017931618867960353,571,997,1.1454363089267803,0,0.532059601905,0.0,593,0.0011500364547457633
2016-02-13 04:00:00,5.468333333333334,-0.020011947431302413,-0.020214898648264423,1536,2755,1.1150635208711435,0,0.644244054923,0.0,1571,0.0004048887149132692
2016-02-13 05:00:00,5.075833333333334,-0.07177689728741242,-0.07448316268456212,430,815,1.0552147239263803,0.0002413709872073377,0.616247288282,0.0024541961897733837,453,0.0012963325846761429
2016-02-13 06:00:00,4.903333333333333,-0.033984567394516614,-0.034575469115156736,628,1120,1.1214285714285714,0,0.549317016021,0.0,654,0.0010021703051193668
2016-02-13 07:00:00,5.1275,0.04571719918422845,0.044702965019162384,604,1114,1.0843806104129263,0,0.593380070969,0.0,628,0.0009742862627250012
2016-02-13 08:00:00,5.31,0.03559239395416846,0.034973624289448724,605,1137,1.0642040457343886,0.00012545477355413375,0.648255000791,0.0011761529485517096,634,0.0009367993360337929
2016-02-13 09:00:00,5.0041666666666655,-0.057595731324544985,-0.05932093651585535,552,1056,1.0454545454545454,0.0002969708968521085,0.648299635288,0.0012799253322226863,578,0.000990952175786299
2016-02-13 10:00:00,5.1025,0.01965029142381369,0.01945971696387061,701,1261,1.111816019032514,0.00015866299978844933,0.542298620593,0.002644069932260618,737,0.0008823936658988205
2016-02-13 11:00:00,4.975,-0.024987751102400813,-0.02530524509130672,664,1192,1.1140939597315436,0,0.514994143507,0.0,695,0.0009354273381457126
2016-02-13 12:00:00,4.960000000000001,-0.003015075376884169,-0.003019629873719732,488,897,1.0880713489409142,0,0.594254612626,0.0,519,0.0012143653448001275
2016-02-13 13:00:00,4.8116666666666665,-0.02990591397849485,-0.03036221629004765,444,837,1.060931899641577,0.0006478082487583676,0.505147910839,0.007570722434732556,481,0.0012690572962219821
2016-02-13 14:00:00,4.4991666666666665,-0.06494631104953241,-0.06715133000459339,608,1102,1.103448275862069,0.0004095004095004095,0.555266556666,0.006232687158589457,645,0.0010022236837984278
2016-02-13 15:00:00,4.325833333333334,-0.03852565289868482,-0.03928739439105789,619,1098,1.127504553734062,5.7560582513095036e-05,0.520211287385,0.0018215332138534863,641,0.0010278072504412597
2016-02-13 16:00:00,4.671666666666666,0.07994606048930808,0.07691109589750432,1570,2797,1.1226313907758312,1.2940070221447734e-05,0.646438812009,0.00047752312617377405,1594,0.00040151337295272934
2016-02-13 17:00:00,4.651666666666666,-0.004281127363539028,-0.004290317628465878,1050,1986,1.0574018126888218,0,0.703831044448,0.0,1075,0.0005326961272991545
