Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-07-29 09:00:00,12.746666666666668,0.0037404029135770242,0.0037334250013216774,1349,2418,1.1157981803143093,5.7081426655123535e-05,0.626915910474,0.0005704271833304091,1392,0.0004616459165553618
2016-07-29 10:00:00,12.665833333333332,-0.006341527196652819,-0.006361720094721246,2101,3831,1.0968415557295745,1.105161657521454e-05,0.702961758261,0.0007221787174802053,2154,0.00028638160724009777
2016-07-29 11:00:00,12.643333333333334,-0.0017764326600432367,-0.0017780123876716125,1025,1884,1.0881104033970277,0.0008484162895927602,0.634497270291,0.005967124995787415,1078,0.0005778600124253997
2016-07-29 12:00:00,12.6325,-0.0008568415502244742,-0.0008572088487714957,772,1438,1.0737134909596662,0.000930376802605055,0.667964106014,0.0035774996136609485,816,0.0007471910166733934
2016-07-29 13:00:00,12.658333333333333,0.002044989775051187,0.0020429016298004754,1030,1883,1.093998937865109,0.00024262029923170238,0.550178848934,0.00152702964705089,1078,0.0005812959287274755
2016-07-29 14:00:00,12.665833333333332,0.0005924950625411096,0.0005923196066426327,858,1625,1.056,0.0005715374357020385,0.664536975117,0.0030682946682946684,906,0.0006502463054187192
2016-07-29 15:00:00,12.63,-0.002829133495624636,-0.002833143057969778,1231,2257,1.0908285334514842,0.00033212292976707113,0.543167413638,0.001976215090969189,1285,0.0004835232861043813
2016-07-29 16:00:00,12.629166666666668,-6.598046978090188e-05,-6.59826465878588e-05,3029,5345,1.1333956969130028,1.7922603031070624e-05,0.700679879766,0.0006959449176881153,3070,0.00021208751813491818
2016-07-29 17:00:00,12.644166666666665,0.001187726822830415,0.001187022033337648,6963,12585,1.1065554231227652,0.0002288681902883598,0.706634055645,0.04716267481290008,7008,8.79335205914467e-05
2016-07-29 18:00:00,12.707500000000005,0.005008897383510513,0.004996394589771303,2452,4506,1.0883266755437195,9.637960714601243e-05,0.704907322111,0.0014647137150466045,2494,0.00024158194795643052
2016-07-29 19:00:00,12.763333333333335,0.004393730736441448,0.0043841064821728,1447,2543,1.1380259535981125,0.00022176227084565346,0.642266557556,0.002402486751680617,1476,0.0004476892028316729
2016-07-29 20:00:00,12.820833333333333,0.00450509271350219,0.0044949751589569145,2394,4566,1.0486202365308803,5.667186987343283e-05,0.706923105268,0.004779543185558543,2434,0.00022970870460698367
2016-07-29 21:00:00,12.766666666666667,-0.004224894377640509,-0.0042338444615599435,1004,1870,1.0737967914438502,0.00043004587155963305,0.647971347392,0.0035841609371021132,1040,0.0005745301184825309
2016-07-29 22:00:00,12.865833333333331,0.007767624020887266,0.007737611347343965,2391,4478,1.0678874497543547,2.932909690822437e-05,0.709143864802,0.0016257489210052618,2431,0.0002385274625316852
2016-07-29 23:00:00,12.902499999999998,0.002849925513310536,0.00284587217491028,692,1269,1.090622537431048,0.0012724188075618032,0.588638277319,0.0035073236018862497,725,0.000860112411223224
2016-07-30 00:00:00,12.810833333333335,-0.007104566298520743,-0.007129923904237057,901,1671,1.0783961699581088,0.00025818296566166557,0.65501415371,0.0006440397822803567,942,0.0006457462095557538
2016-07-30 01:00:00,12.810833333333335,0.0,0.0,1434,2459,1.1663277755185035,5.240937545494249e-05,0.606068984432,0.0019610501107044415,1457,0.00047450275651688507
2016-07-30 02:00:00,12.765,-0.0035777011643791656,-0.003584116443060559,1599,2831,1.1296361709643237,4.775371815755543e-05,0.626205238904,0.0014207069907414872,1634,0.00039916472472237584
2016-07-30 03:00:00,12.7575,-0.000587544065804968,-0.0005877167374577219,1483,2626,1.1294744859101296,8.01100177577206e-05,0.664045676,0.002718238856852718,1532,0.0004302759946324303
2016-07-30 04:00:00,12.734166666666667,-0.0018289894833104503,-0.0018306641268242,2326,4149,1.121234032296939,2.1823736951223947e-05,0.70708450269,0.0014403929805231323,2365,0.00027030714375528904
2016-07-30 05:00:00,12.765833333333333,0.002486748249460158,0.002483661407439275,1371,2415,1.1354037267080745,5.945892379347934e-05,0.561377558361,0.0008432147562582344,1409,0.00047034122895943435
2016-07-30 06:00:00,12.698333333333338,-0.005287551406749413,-0.0053015799797409,953,1724,1.105568445475638,0.00025225629239307136,0.466400024077,0.00465091752794769,995,0.0006416531894809275
2016-07-30 07:00:00,12.665833333333332,-0.002559390996194177,-0.002562671836494168,1125,2000,1.125,0.0001334203036053131,0.59391327021,0.0020229437229437233,1156,0.0005627813906953476
2016-07-30 08:00:00,12.685,0.0015132574511482755,0.0015121136308757774,960,1772,1.0835214446952597,0.0003092209693046651,0.590957558416,0.004277046630319768,1002,0.0006118133510419309
2016-07-30 09:00:00,12.619166666666667,-0.005189856786230518,-0.005203370870681567,971,1820,1.067032967032967,0.00012513817339979561,0.672303614262,0.0012941271183029423,1024,0.0005866041599961336
2016-07-30 10:00:00,12.598333333333333,-0.0016509278214358325,-0.0016522921045334373,2550,4569,1.1162179908076166,1.1198772614521448e-05,0.708287687078,0.0009223650064096551,2594,0.00024435595245350623
2016-07-30 11:00:00,12.634166666666667,0.002844291572959623,0.00284025422945966,911,1683,1.0825906120023767,7.795042353063451e-05,0.618124278876,0.0011959717842070783,952,0.0006436329441155628
2016-07-30 12:00:00,12.675833333333333,0.003297935492381665,0.003292509230161223,910,1700,1.0705882352941176,0.00026299640571578853,0.617627266357,0.003392191424160733,959,0.0006301284492608108
2016-07-30 13:00:00,12.678333333333335,0.00019722569193381112,0.00019720624550378932,1307,2312,1.1306228373702423,0.00010704982574667253,0.568094628879,0.001643598615916955,1352,0.0004892353255604683
2016-07-30 14:00:00,12.6775,-6.572893387679635e-05,-6.573109411789346e-05,1192,2208,1.0797101449275361,0.00037426483692746393,0.704086368348,0.004362658408774138,1234,0.0004892207271987025
2016-07-30 15:00:00,12.685,0.000591599290080902,0.0005914243642082263,1285,2284,1.1252189141856392,0.00016440608302507192,0.510072969209,0.0018653413136775659,1326,0.0004928685563669029
2016-07-30 16:00:00,12.72916666666667,0.0034818026540535123,0.0034757552124591307,2126,3845,1.105851755526658,1.6411827456987334e-05,0.702368143421,0.00029642514688028344,2176,0.00028768255866978615
2016-07-30 17:00:00,12.674166666666665,-0.004320785597381693,-0.004330147167427523,6884,12745,1.080266771282856,6.573617836591693e-07,0.706033309972,0.00029796932503876406,6920,8.476669580060075e-05
2016-07-30 18:00:00,12.655,-0.0015122624761652046,-0.0015134070991895676,765,1405,1.0889679715302492,0.0006778741865509761,0.669245457527,0.0033316387053041858,796,0.0007756182133406333
2016-07-30 19:00:00,12.5725,-0.0065191623864085954,-0.00654050493310443,1225,2155,1.136890951276102,0.0003388012083909766,0.553768575128,0.002013773800316723,1259,0.0005278045270548292
2016-07-30 20:00:00,12.6025,0.00238616027043137,0.0023833179106658164,2205,4247,1.0383800329644455,9.143628110357495e-06,0.706741240273,0.00028778484158752587,2251,0.0002445548829402839
2016-07-30 21:00:00,12.55833333333333,-0.003504595649011621,-0.0035107511301997185,1572,2707,1.1614333210195789,1.6962281539949e-05,0.599940049692,0.0008003940401428395,1596,0.00042920669660738317
2016-07-30 22:00:00,12.532499999999995,-0.0020570670205706247,-0.0020591856889278226,2997,5387,1.112678670874327,0,0.701902429725,0.0,3034,0.00020658720216753195
2016-07-30 23:00:00,12.518333333333334,-0.0011303943081317767,-0.0011310336856555914,1994,3613,1.1037918627179628,3.3217196173379e-05,0.706600616028,0.0011025002306485837,2034,0.00030559021669932527
2016-07-31 00:00:00,12.460833333333332,-0.004593263213953036,-0.0046038446621135,975,1752,1.1130136986301369,7.347538574577516e-05,0.557765766422,0.001236681887366819,1006,0.0006356446023016202
2016-07-31 01:00:00,12.459166666666668,-0.00013375242426261202,-0.00013376136991594123,1105,1939,1.1397627643115007,0,0.546381823727,0.0,1135,0.0005881128814816826
2016-07-31 02:00:00,12.325833333333335,-0.010701625309343932,-0.010759299542558054,1058,1939,1.0912841670964415,0.00018090088641434344,0.520743551198,0.002475502836513667,1095,0.0005630981254367603
2016-07-31 03:00:00,12.38166666666667,0.004529781623960671,0.004519553040382096,1321,2414,1.0944490472245236,3.533319200056533e-05,0.615670875086,0.0008975421154377245,1365,0.0004535636333296824
2016-07-31 04:00:00,12.35,-0.002557544757033514,-0.002560820861674085,2386,4272,1.1170411985018727,1.3754086109748437e-05,0.707540032818,0.001053503036458664,2421,0.00026154090341884163
2016-07-31 05:00:00,12.40333333333333,0.004318488529014619,0.004309190616435199,1278,2248,1.1370106761565837,3.7109423319561615e-05,0.576158518334,0.0005980081602857404,1304,0.0005060127619744475
2016-07-31 06:00:00,12.43,0.0021499596882559317,0.002147651832198339,1218,2242,1.0865298840321143,0,0.58358943483,0.0,1264,0.00048484153682825266
2016-07-31 07:00:00,12.3875,-0.0034191472244567978,-0.0034250058665130645,1234,2231,1.1062303899596593,0.00012187855479118141,0.622593990281,0.0013346278854044918,1280,0.0004960674394437934
2016-07-31 08:00:00,12.35,-0.003027245206861817,-0.003031836582120473,1224,2195,1.1152619589977222,0.00015383300572600631,0.515649044234,0.0012694796977257114,1260,0.0005083235911566646
2016-07-31 09:00:00,12.296666666666665,-0.004318488529014952,-0.004327840133511618,1397,2459,1.1362342415616105,3.422938250193967e-05,0.523477629941,0.0006777822963264199,1433,0.00046225965889406444
2016-07-31 10:00:00,12.235833333333332,-0.00494714014638109,-0.004959417753628959,2180,3957,1.1018448319433916,1.8176053251796903e-05,0.702858186194,0.0009414391522048839,2223,0.0002785249827966106
2016-07-31 11:00:00,12.3175,0.00667438534359488,0.006652210249135759,1685,2956,1.1400541271989175,5.41858574911948e-05,0.55078579044,0.00015218393093900537,1724,0.0003858051191874509
2016-07-31 12:00:00,12.255000000000004,-0.005074081591231794,-0.005086998455905435,1439,2606,1.1043745203376822,0.00022248315926086152,0.581676920407,0.003200532845131283,1496,0.00042394415368049226
2016-07-31 13:00:00,12.224166666666667,-0.0025159798721612336,-0.0025191502684047684,1432,2562,1.1178766588602653,0.0003476749239461104,0.510736375353,0.0019419690379877729,1473,0.00043650006203056047
2016-07-31 14:00:00,12.137499999999998,-0.007089781171177535,-0.007115033094228006,1257,2301,1.092568448500652,0.00014620358036323468,0.468045157726,0.0010488569810603709,1291,0.00047502976021767475
2016-07-31 15:00:00,11.7125,-0.03501544799176082,-0.03564318605290273,1474,2596,1.1355932203389831,3.173226430860685e-05,0.502007674109,4.2800890258517374e-05,1515,0.0004376081773945985
2016-07-31 16:00:00,11.649166666666668,-0.0054073283528992535,-0.005422000869503396,2501,4459,1.1217761830006727,4.391286386686921e-05,0.70204266374,0.0029707546494906604,2537,0.0002516321630777642
2016-07-31 17:00:00,11.826666666666664,0.015237141426425184,0.015122222078232106,1283,2268,1.1313932980599648,9.500385293403565e-05,0.608613040591,0.0015298487520709742,1327,0.000499070709333906
2016-07-31 18:00:00,11.826666666666664,0.0,0.0,786,1446,1.0871369294605808,0.00034614053305642093,0.531881757869,0.0030906844542557812,814,0.0007523438958204712
2016-07-31 19:00:00,11.758333333333333,-0.005777903043968413,-0.005794659702500926,6709,12256,1.0948107049608355,0,0.705839041273,0.0,6736,8.933583883809347e-05
2016-07-31 20:00:00,11.7875,0.0024805102763998392,0.002477438888807804,891,1630,1.0932515337423312,0.0003444712366517396,0.615777872281,0.0027870289219982473,931,0.0006711181913703692
2016-07-31 21:00:00,11.900833333333333,0.00961470484270044,0.0095687777172655,3125,5868,1.065098841172461,7.89798610129957e-06,0.706594279261,0.00039090141850878045,3157,0.0001815406240280315
2016-07-31 22:00:00,12.015,0.009593165744695929,0.009547443511590979,2956,5343,1.1064944787572524,2.9595029021625334e-05,0.702186009513,0.0009424442921942018,2987,0.0002071311266861199
2016-07-31 23:00:00,11.857499999999995,-0.013108614232210105,-0.01319529041883305,1077,1912,1.1265690376569037,0.0003066335048209601,0.543540947672,0.0028408713555157067,1106,0.0005895180730805357
2016-08-01 00:00:00,11.935833333333335,0.006606226720079046,0.0065845012341743114,928,1663,1.1160553217077571,0.0002506736855298615,0.602621659825,0.0035732747382587558,959,0.0006715134306304194
2016-08-01 01:00:00,11.847500000000002,-0.007400684214200925,-0.00742820514416742,1239,2180,1.136697247706422,8.994423457456377e-05,0.564841322689,0.0003335081536330805,1270,0.0005216600494292896
2016-08-01 02:00:00,11.846666666666666,-7.033832735481305e-05,-7.034080121082198e-05,872,1613,1.0812151270923744,8.031698436496037e-05,0.488891101843,0.0014465798718743543,912,0.0006707289870300089
2016-08-01 03:00:00,11.777500000000002,-0.005838491840179816,-0.005855602466336318,1472,2593,1.1353644427304281,2.64459312934705e-05,0.594512535341,0.0011569610489780178,1519,0.00043802640537439355
2016-08-01 04:00:00,11.8075,0.0025472298874971155,0.0025439911960760675,2381,4262,1.1173158141717503,5.519474546023219e-06,0.702255383467,0.00046936041264076687,2420,0.00026221915376009163
2016-08-01 05:00:00,11.767499999999998,-0.003387677323735017,-0.003393428494975037,1467,2604,1.1267281105990783,0,0.566487293494,0.0,1507,0.0004328575146366033
2016-08-01 06:00:00,11.673333333333336,-0.008002266128461,-0.008034456103564125,7083,13076,1.0833588253288466,4.3277503430463437e-07,0.704832033513,0.00026220338242363326,7120,8.285727153566705e-05
2016-08-01 07:00:00,11.476666666666668,-0.01684751570531129,-0.01699104950727337,1160,2107,1.10109159943047,0,0.64015861188,0.0,1207,0.0005228355172984188
2016-08-01 08:00:00,11.46,-0.001452221899506334,-0.0014532773957292024,1489,2706,1.1005173688100518,3.153546162659911e-05,0.518211789038,0.0007473105034080643,1533,0.00040684560769317993
2016-08-01 09:00:00,11.509166666666665,0.0042902850494470615,0.0042811080152431735,1207,2167,1.1139824642362715,0.0001297259898813728,0.598453263296,0.0019549439946301966,1252,0.0005143040001090818
2016-08-01 10:00:00,11.551666666666666,0.0036927087104481338,0.0036859074000012977,2254,4102,1.098976109215017,1.8236721766895182e-05,0.702822428836,0.001950510303245883,2304,0.0002679775930785216
2016-08-01 11:00:00,11.510833333333332,-0.003534843456932446,-0.003541105777969733,1312,2352,1.1156462585034013,0,0.598237319614,0.0,1361,0.00047454115631790787
2016-08-01 12:00:00,11.54,0.0025338449286904647,0.0025306401560851732,2251,4162,1.0816914944738107,1.5219001430586135e-05,0.70694895566,0.0008237797762064941,2301,0.00025995950359860865
2016-08-01 13:00:00,11.530833333333335,-0.0007943385326399932,-0.0007946541866608037,1374,2455,1.1193482688391039,3.0404994527100985e-05,0.60028774618,0.0008418194161575016,1413,0.00045613213889124035
2016-08-01 14:00:00,11.584166666666668,0.004625280046252732,0.00461461630770854,763,1449,1.0531400966183575,0.00017236426314277506,0.531103400224,0.0016103059581320449,805,0.0007273066965596391
2016-08-01 15:00:00,11.5775,-0.0005754981655996527,-0.0005756638282314874,1390,2487,1.1178126256533976,0.00010207437819691282,0.549826773689,0.0017468123620113971,1436,0.000449643051348913
2016-08-01 16:00:00,11.60416666666667,0.002303318217807826,0.0023006696466238985,2515,4549,1.10573752473071,5.076073420325952e-06,0.708275357213,0.0005129332454019197,2553,0.00024312610482205585
2016-08-01 17:00:00,11.5425,-0.005314183123878324,-0.00532835362038675,1371,2516,1.089825119236884,0.00015862105430127426,0.700282435272,0.0031797123729323433,1423,0.0004333300672910075
2016-08-01 18:00:00,11.465000000000002,-0.006714316655836883,-0.00673695908913885,897,1636,1.0965770171149145,0.00039423108512106177,0.565314333221,0.0036686944541467767,942,0.0006706893071039232
2016-08-01 19:00:00,11.375833333333334,-0.007777293211222669,-0.007807694082981875,1385,2445,1.1329243353783232,7.481576617579212e-05,0.556425236844,0.0011198753530041873,1422,0.0004635533287145348
2016-08-01 20:00:00,11.429166666666667,0.004688301223353618,0.004677345368726105,1388,2551,1.0882007056056449,3.204169692826932e-05,0.703165670164,0.0005227860414322241,1430,0.0004267453747473117
2016-08-01 21:00:00,11.378333333333336,-0.004447685016405245,-0.004457605393477948,2670,4976,1.0731511254019293,0,0.706655653288,0.0,2700,0.0002157087689250109
2016-08-01 22:00:00,11.310833333333333,-0.00593232752307038,-0.005949993680260946,3758,6857,1.0961061688785183,2.9239110624225773e-06,0.70230127264,0.00019445653273068766,3802,0.00015987546220515145
2016-08-01 23:00:00,11.078333333333333,-0.020555514624622462,-0.02076971969643804,1361,2488,1.0940514469453375,4.842302353358944e-05,0.544027641432,0.000803968487866245,1399,0.00043990810090282974
2016-08-02 00:00:00,11.048333333333332,-0.002707988566270636,-0.002711661800190335,1317,2398,1.098415346121768,0.002668899471453242,0.573030687513,0.021292568620051668,1367,0.0004582458682193442
2016-08-02 01:00:00,11.136666666666665,0.007995172725901334,0.00796338067531055,1900,3484,1.0907003444316876,1.6235874788933626e-05,0.707047164665,0.0006697282816685802,1935,0.0003131496825815928
2016-08-02 02:00:00,10.975,-0.014516611792876109,-0.014623008739320209,1362,2522,1.0800951625693893,0.000208547673998276,0.706306312244,0.0029477210396852004,1400,0.0004284391759497776
2016-08-02 03:00:00,10.72,-0.023234624145786142,-0.023508803318579297,1618,2897,1.1170176044183637,0.00030574460134301146,0.515573978537,0.003666707735044673,1663,0.00038571049876324717
2016-08-02 04:00:00,10.568333333333337,-0.014148009950248452,-0.014249047158770622,2447,4391,1.1145524937371898,0,0.708274801196,0.0,2486,0.00025388439492874483
2016-08-02 05:00:00,10.293333333333337,-0.026021132313515216,-0.026365671995419504,1710,3052,1.1205766710353866,4.345464421510049e-05,0.589241006882,0.0008764744429882044,1744,0.0003672817669732503
2016-08-02 06:00:00,10.530833333333334,0.023073186528497214,0.022811025494123168,1012,1846,1.096424702058505,0.00013831577491412895,0.601622099943,0.0018067597762135546,1056,0.0005942681311970216
2016-08-02 07:00:00,10.516666666666667,-0.0013452559943023525,-0.0013461616634762306,1541,2773,1.1114316624594303,8.139198379395167e-05,0.645705997894,0.0017476312235789244,1584,0.0004009493731816126
2016-08-02 08:00:00,10.354166666666666,-0.015451664025356691,-0.01557228513037501,1462,2594,1.1272166538164996,0.0003900578585823564,0.546554609939,0.005224510775782942,1503,0.00043471525407500947
2016-08-02 09:00:00,10.464166666666667,0.010623742454728413,0.010567707024134343,1116,2009,1.1110004977600796,4.889178617992177e-05,0.593379172894,0.0010030619786717348,1153,0.0005532871004781273
2016-08-02 10:00:00,10.601666666666668,0.01314008122959298,0.013054499249785856,2607,4649,1.1215315121531513,1.4967993440692652e-05,0.702151247053,0.0012955310769215288,2648,0.00024129335459405148
2016-08-02 11:00:00,10.598333333333334,-0.0003144159723312834,-0.00031446541139645845,1205,2200,1.0954545454545455,9.051002398515636e-05,0.572489951505,0.0015656010656010656,1250,0.0004981603208069784
2016-08-02 12:00:00,10.496666666666666,-0.009592703255228985,-0.00963900960643782,1307,2377,1.0997055111485066,9.096008368327699e-05,0.549107536883,0.0015519095031084934,1357,0.00046283901984364755
2016-08-02 13:00:00,10.558333333333332,0.005874880914575886,0.005857691094269146,1605,2852,1.1255259467040672,7.665576451349142e-05,0.600396164842,0.001703707699500126,1652,0.0003947828645051095
2016-08-02 14:00:00,10.554166666666667,-0.0003946329913179225,-0.0003947108794086773,1653,3019,1.095064590924147,3.069807420747805e-05,0.510650226506,0.0003312355084465055,1701,0.0003628444635268877
2016-08-02 15:00:00,10.429166666666664,-0.011843663639952816,-0.011914358569901308,2008,3593,1.1177289173392708,0.00015926384710670678,0.593589250788,0.0028194993203773796,2049,0.00031117174758888387
2016-08-02 16:00:00,10.1525,-0.0265281662005592,-0.026886387511467102,2910,5244,1.1098398169336385,9.813799510618531e-06,0.702408897132,0.0008581235697940503,2964,0.00021168030076933788
2016-08-02 17:00:00,10.0925,-0.00590987441516877,-0.005927406833357018,1389,2533,1.0967232530596132,4.5613501596472554e-05,0.544070951429,0.0009211738386629819,1436,0.00043314504465229587
